Data,Organisation unit,Value
qNaj53STYXR,554918,20.7
qNaj53STYXR,200373,35.8
qNaj53STYXR,308967,17.3
qNaj53STYXR,104273,51.0
qNaj53STYXR,308970,50.0
qNaj53STYXR,306172,54.7
qNaj53STYXR,501067,52.3
qNaj53STYXR,201987,45.7
qNaj53STYXR,208475,55.8
qNaj53STYXR,506460,54.8
qNaj53STYXR,406576,46.5
qNaj53STYXR,306758,10.9
qNaj53STYXR,308665,50.9
qNaj53STYXR,306860,50.7
qNaj53STYXR,201290,53.0
qNaj53STYXR,506963,3.3
qNaj53STYXR,552769,45.7
qNaj53STYXR,302662,49.6
qNaj53STYXR,107976,52.5
qNaj53STYXR,107987,52.0
qNaj53STYXR,307274,52.6
qNaj53STYXR,506469,56.6
qNaj53STYXR,304876,43.3
qNaj53STYXR,557364,5.4
qNaj53STYXR,207587,54.0
qNaj53STYXR,508172,52.4
qNaj53STYXR,507655,38.4
qNaj53STYXR,404764,51.8
qNaj53STYXR,304879,-0.83
qNaj53STYXR,306863,52.7
qNaj53STYXR,553267,53.9
qNaj53STYXR,503874,47.4
qNaj53STYXR,557773,49.4
qNaj53STYXR,204677,39.6
qNaj53STYXR,308273,25.6
qNaj53STYXR,552777,15.5
qNaj53STYXR,203051,51.6
qNaj53STYXR,555270,-0.47
qNaj53STYXR,100485,54.3
qNaj53STYXR,201561,51.2
qNaj53STYXR,506475,59.8
qNaj53STYXR,107895,54.6
qNaj53STYXR,202256,-1.5
qNaj53STYXR,306181,59.8
qNaj53STYXR,558573,52.1
qNaj53STYXR,558576,50.2
qNaj53STYXR,559482,44.9
qNaj53STYXR,107980,55.0
qNaj53STYXR,506479,57.6
qNaj53STYXR,307283,47.4
qNaj53STYXR,508182,48.9
qNaj53STYXR,205158,50.0
qNaj53STYXR,306864,51.5
qNaj53STYXR,104284,56.1
qNaj53STYXR,554977,48.5
qNaj53STYXR,208478,47.2
qNaj53STYXR,308276,52.0
qNaj53STYXR,605880,55.9
qNaj53STYXR,305480,50.4
qNaj53STYXR,205165,57.5
qNaj53STYXR,204680,43.1
qNaj53STYXR,205173,43.9
qNaj53STYXR,400173,55.5
qNaj53STYXR,202266,51.3
qNaj53STYXR,208487,60.6
qNaj53STYXR,558549,51.4
qNaj53STYXR,201570,44.3
qNaj53STYXR,506485,58.3
qNaj53STYXR,559486,37.8
qNaj53STYXR,201574,36.3
qNaj53STYXR,508861,33.9
qNaj53STYXR,554979,50.6
qNaj53STYXR,200389,21.4
qNaj53STYXR,200391,20.4
qNaj53STYXR,306768,15.3
qNaj53STYXR,404775,53.4
qNaj53STYXR,302984,54.6
qNaj53STYXR,553282,52.8
qNaj53STYXR,553288,39.3
qNaj53STYXR,557385,45.9
qNaj53STYXR,309385,52.4
qNaj53STYXR,201578,1.9
qNaj53STYXR,507672,50.6
qNaj53STYXR,506486,58.5
qNaj53STYXR,201294,53.2
qNaj53STYXR,400177,51.7
qNaj53STYXR,501081,56.7
qNaj53STYXR,303985,23.1
qNaj53STYXR,201582,-1.4
qNaj53STYXR,408782,52.2
qNaj53STYXR,305670,43.0
qNaj53STYXR,30-26-72,1.9
qNaj53STYXR,207580,63.1
qNaj53STYXR,305974,57.1
qNaj53STYXR,508867,42.8
qNaj53STYXR,404480,53.0
qNaj53STYXR,501085,52.8
qNaj53STYXR,405585,51.0
qNaj53STYXR,201395,43.6
qNaj53STYXR,308669,47.7
qNaj53STYXR,404190,53.8
qNaj53STYXR,308988,10.1
qNaj53STYXR,501088,3.5
qNaj53STYXR,305487,28.0
qNaj53STYXR,305678,42.2
qNaj53STYXR,501094,62.4
qNaj53STYXR,507088,54.0
qNaj53STYXR,306876,37.3
qNaj53STYXR,408786,54.6
qNaj53STYXR,305682,8.7
qNaj53STYXR,506991,53.3
qNaj53STYXR,508878,48.4
qNaj53STYXR,201586,45.3
qNaj53STYXR,203094,40.1
qNaj53STYXR,207583,52.1
qNaj53STYXR,306704,19.9
qNaj53STYXR,501095,55.5
qNaj53STYXR,308990,39.1
qNaj53STYXR,605883,54.6
qNaj53STYXR,305984,52.7
qNaj53STYXR,303386,40.1
qNaj53STYXR,405595,52.4
qNaj53STYXR,207585,52.1
qNaj53STYXR,507683,49.1
qNaj53STYXR,609086,52.6
qNaj53STYXR,609089,68.5
qNaj53STYXR,553291,48.5
qNaj53STYXR,609162,41.6
qNaj53STYXR,609092,54.2
qNaj53STYXR,408790,53.2
qNaj53STYXR,309395,58.2
qNaj53STYXR,508194,50.1
qNaj53STYXR,558592,48.9
qNaj53STYXR,304892,50.0
qNaj53STYXR,508889,0.69
qNaj53STYXR,100991,53.1
qNaj53STYXR,202290,53.9
qNaj53STYXR,404794,39.9
qNaj53STYXR,557790,51.8
qNaj53STYXR,559494,54.7
qNaj53STYXR,200395,32.0
qNaj53STYXR,201994,50.6
qNaj53STYXR,305994,55.2
qNaj53STYXR,306194,55.2
qNaj53STYXR,303591,32.8
qNaj53STYXR,202294,5.4
qNaj53STYXR,554994,31.2
qNaj53STYXR,508894,45.7
qNaj53STYXR,100694,53.4
qNaj53STYXR,609194,42.8
qNaj53STYXR,308694,21.6
qNaj53STYXR,107990,43.4
NIK22J55iia,404104,50.7
NIK22J55iia,501006,20.2
NIK22J55iia,555202,-0.42
NIK22J55iia,100602,38.5
NIK22J55iia,603602,38.7
NIK22J55iia,201202,54.6
NIK22J55iia,503813,50.3
NIK22J55iia,401807,57.0
NIK22J55iia,302903,50.7
NIK22J55iia,200304,54.1
NIK22J55iia,100409,53.4
NIK22J55iia,201504,52.0
NIK22J55iia,306702,53.6
NIK22J55iia,201233,3.9
NIK22J55iia,408704,42.6
NIK22J55iia,507605,44.2
NIK22J55iia,307204,45.4
NIK22J55iia,506403,54.8
NIK22J55iia,557704,53.3
NIK22J55iia,304802,17.9
NIK22J55iia,100603,35.7
NIK22J55iia,506406,46.7
NIK22J55iia,558503,46.6
NIK22J55iia,506909,52.4
NIK22J55iia,400108,49.6
NIK22J55iia,508110,51.6
NIK22J55iia,208407,66.6
NIK22J55iia,404109,49.6
NIK22J55iia,508112,50.5
NIK22J55iia,603605,42.6
NIK22J55iia,304806,51.6
NIK22J55iia,100607,42.2
NIK22J55iia,303907,9.6
NIK22J55iia,609108,53.7
NIK22J55iia,559408,52.2
NIK22J55iia,308207,54.2
NIK22J55iia,100419,56.5
NIK22J55iia,100610,52.4
NIK22J55iia,201204,50.2
NIK22J55iia,306706,47.8
NIK22J55iia,200314,51.2
NIK22J55iia,603611,47.7
NIK22J55iia,201508,52.3
NIK22J55iia,506915,23.3
NIK22J55iia,100428,15.5
NIK22J55iia,307209,41.1
NIK22J55iia,100651,38.1
NIK22J55iia,208421,30.3
NIK22J55iia,605814,55.3
NIK22J55iia,201909,51.3
NIK22J55iia,309309,52.7
NIK22J55iia,404712,42.6
NIK22J55iia,107838,51.4
NIK22J55iia,609117,54.5
NIK22J55iia,207507,52.7
NIK22J55iia,306807,55.0
NIK22J55iia,208429,63.5
NIK22J55iia,508811,47.3
NIK22J55iia,507616,49.7
NIK22J55iia,100447,57.1
NIK22J55iia,306113,55.1
NIK22J55iia,107914,35.0
NIK22J55iia,302910,10.1
NIK22J55iia,507619,42.1
NIK22J55iia,304811,44.2
NIK22J55iia,308614,47.4
NIK22J55iia,405015,51.3
NIK22J55iia,100918,43.8
NIK22J55iia,507018,63.4
NIK22J55iia,309319,53.1
NIK22J55iia,554906,53.6
NIK22J55iia,552717,52.2
NIK22J55iia,552710,29.2
NIK22J55iia,552712,53.8
NIK22J55iia,609018,49.7
NIK22J55iia,609120,30.2
NIK22J55iia,201512,52.7
NIK22J55iia,302918,50.0
NIK22J55iia,552721,57.4
NIK22J55iia,557725,16.9
NIK22J55iia,501020,3.6
NIK22J55iia,201915,51.3
NIK22J55iia,201213,65.0
NIK22J55iia,100921,52.6
NIK22J55iia,201918,48.7
NIK22J55iia,202216,19.7
NIK22J55iia,201518,31.2
NIK22J55iia,201927,49.5
NIK22J55iia,201322,41.6
NIK22J55iia,507066,49.9
NIK22J55iia,302921,51.0
NIK22J55iia,100925,54.1
NIK22J55iia,554908,51.0
NIK22J55iia,508125,91.8
NIK22J55iia,207510,50.4
NIK22J55iia,507622,51.6
NIK22J55iia,201931,49.8
NIK22J55iia,404111,49.3
NIK22J55iia,508827,40.3
NIK22J55iia,203014,52.9
NIK22J55iia,609023,41.8
NIK22J55iia,554909,12.5
NIK22J55iia,552730,5.7
NIK22J55iia,400114,39.6
NIK22J55iia,401823,55.2
NIK22J55iia,603626,51.5
NIK22J55iia,201967,53.7
NIK22J55iia,201933,52.9
NIK22J55iia,207521,53.9
NIK22J55iia,609127,24.4
NIK22J55iia,202224,15.1
NIK22J55iia,404717,44.8
NIK22J55iia,203025,36.4
NIK22J55iia,609050,0.85
NIK22J55iia,609131,53.2
NIK22J55iia,308625,52.8
NIK22J55iia,401831,45.6
NIK22J55iia,107852,53.7
NIK22J55iia,201936,48.5
NIK22J55iia,100929,46.4
NIK22J55iia,405039,54.2
NIK22J55iia,305610,32.3
NIK22J55iia,408725,-0.4
NIK22J55iia,201940,45.1
NIK22J55iia,557734,39.1
NIK22J55iia,309323,50.9
NIK22J55iia,609027,9.5
NIK22J55iia,303915,36.0
NIK22J55iia,506428,57.2
NIK22J55iia,302614,49.9
NIK22J55iia,309325,53.8
NIK22J55iia,609029,55.4
NIK22J55iia,306116,55.2
NIK22J55iia,501027,48.5
NIK22J55iia,404740,50.6
NIK22J55iia,204643,48.3
NIK22J55iia,557312,51.8
NIK22J55iia,552764,50.3
NIK22J55iia,302618,42.7
NIK22J55iia,557315,48.3
NIK22J55iia,609032,53.3
NIK22J55iia,107855,51.6
NIK22J55iia,404730,50.9
NIK22J55iia,501033,42.5
NIK22J55iia,30-72-18,35.6
NIK22J55iia,508131,51.5
NIK22J55iia,400134,51.9
NIK22J55iia,201345,44.1
NIK22J55iia,302947,0.31
NIK22J55iia,507633,50.5
NIK22J55iia,201533,53.8
NIK22J55iia,609135,51.4
NIK22J55iia,203029,0.29
NIK22J55iia,552738,48.4
NIK22J55iia,554952,49.8
NIK22J55iia,306120,51.5
NIK22J55iia,553221,51.0
NIK22J55iia,203041,22.7
NIK22J55iia,404769,52.8
NIK22J55iia,501040,51.2
NIK22J55iia,306122,56.9
NIK22J55iia,553224,48.0
NIK22J55iia,558527,50.8
NIK22J55iia,405747,56.9
NIK22J55iia,306123,55.1
NIK22J55iia,305924,51.9
NIK22J55iia,303330,62.1
NIK22J55iia,309328,52.5
NIK22J55iia,305622,48.8
NIK22J55iia,552743,45.0
NIK22J55iia,308229,54.7
NIK22J55iia,553230,54.5
NIK22J55iia,508134,51.4
NIK22J55iia,609138,29.4
NIK22J55iia,107857,53.2
NIK22J55iia,507037,1.2
NIK22J55iia,303532,-0.92
NIK22J55iia,309338,53.3
NIK22J55iia,308636,52.6
NIK22J55iia,100632,15.0
NIK22J55iia,609141,27.3
NIK22J55iia,506941,51.2
NIK22J55iia,603644,51.4
NIK22J55iia,201347,53.2
NIK22J55iia,201349,40.1
NIK22J55iia,552747,50.7
NIK22J55iia,306124,58.1
NIK22J55iia,404414,39.4
NIK22J55iia,559451,41.9
NIK22J55iia,305628,51.4
NIK22J55iia,201537,53.1
NIK22J55iia,555233,42.2
NIK22J55iia,207536,50.3
NIK22J55iia,100636,36.5
NIK22J55iia,201954,50.7
NIK22J55iia,304827,36.5
NIK22J55iia,306131,58.4
NIK22J55iia,303929,25.0
NIK22J55iia,507639,44.3
NIK22J55iia,304833,52.0
NIK22J55iia,609033,1.7
NIK22J55iia,609153,50.1
NIK22J55iia,557336,53.4
NIK22J55iia,609047,26.8
NIK22J55iia,303936,50.6
NIK22J55iia,404147,50.0
NIK22J55iia,104240,1.9
NIK22J55iia,404419,49.5
NIK22J55iia,308937,7.7
NIK22J55iia,404123,49.3
NIK22J55iia,401855,56.4
NIK22J55iia,503847,57.0
NIK22J55iia,208447,48.7
NIK22J55iia,605835,53.5
NIK22J55iia,207547,52.3
NIK22J55iia,400138,53.8
NIK22J55iia,201358,52.9
NIK22J55iia,501054,53.4
NIK22J55iia,552756,51.5
NIK22J55iia,503858,55.4
NIK22J55iia,107866,52.6
NIK22J55iia,408743,53.2
NIK22J55iia,406528,52.9
NIK22J55iia,303332,51.9
NIK22J55iia,303334,44.1
NIK22J55iia,404433,46.1
NIK22J55iia,555239,52.4
NIK22J55iia,408747,52.7
NIK22J55iia,309347,50.7
NIK22J55iia,305440,47.7
NIK22J55iia,307240,50.2
NIK22J55iia,308247,-0.03
NIK22J55iia,605856,54.6
NIK22J55iia,508844,34.0
NIK22J55iia,609159,51.1
NIK22J55iia,303336,48.7
NIK22J55iia,208436,51.4
NIK22J55iia,304842,15.4
NIK22J55iia,201263,54.4
NIK22J55iia,303543,26.8
NIK22J55iia,104243,8.7
NIK22J55iia,304845,40.2
NIK22J55iia,558542,48.5
NIK22J55iia,107947,53.4
NIK22J55iia,208425,53.6
NIK22J55iia,508850,52.4
NIK22J55iia,307247,1.9
NIK22J55iia,302638,10.3
NIK22J55iia,404138,54.0
NIK22J55iia,204649,41.0
NIK22J55iia,307238,0.89
NIK22J55iia,552760,38.9
NIK22J55iia,503861,53.0
NIK22J55iia,405063,38.9
NIK22J55iia,304849,19.1
NIK22J55iia,557345,53.5
NIK22J55iia,205133,41.9
NIK22J55iia,303551,-0.66
NIK22J55iia,404442,58.3
NIK22J55iia,404753,47.2
NIK22J55iia,605865,59.7
NIK22J55iia,304854,43.6
NIK22J55iia,405071,50.2
NIK22J55iia,554961,8.7
NIK22J55iia,405079,52.3
NIK22J55iia,202245,1.7
NIK22J55iia,603668,52.0
NIK22J55iia,201972,45.4
NIK22J55iia,204661,40.0
NIK22J55iia,205143,52.0
NIK22J55iia,100954,50.6
NIK22J55iia,555255,52.6
NIK22J55iia,506944,50.1
NIK22J55iia,200351,43.4
NIK22J55iia,208458,47.9
NIK22J55iia,406552,48.5
NIK22J55iia,201547,52.2
NIK22J55iia,305944,64.9
NIK22J55iia,307256,56.2
NIK22J55iia,303958,51.8
NIK22J55iia,305454,39.7
NIK22J55iia,603671,49.7
NIK22J55iia,309357,56.8
NIK22J55iia,405557,53.6
NIK22J55iia,506450,52.3
NIK22J55iia,204665,52.6
NIK22J55iia,202249,1.7
NIK22J55iia,404471,44.9
NIK22J55iia,506447,54.3
NIK22J55iia,204667,50.5
NIK22J55iia,305646,40.2
NIK22J55iia,404161,52.2
NIK22J55iia,306852,51.3
NIK22J55iia,201974,49.6
NIK22J55iia,107958,42.8
NIK22J55iia,204670,21.5
NIK22J55iia,201379,41.6
NIK22J55iia,201376,42.2
NIK22J55iia,605874,52.7
NIK22J55iia,201975,53.2
NIK22J55iia,100662,41.5
NIK22J55iia,405787,53.2
NIK22J55iia,303961,44.9
NIK22J55iia,405094,52.4
NIK22J55iia,201553,49.1
NIK22J55iia,107876,55.6
NIK22J55iia,309366,50.8
NIK22J55iia,558558,54.2
NIK22J55iia,304859,44.0
NIK22J55iia,302956,45.5
NIK22J55iia,405566,49.2
NIK22J55iia,307263,46.6
NIK22J55iia,508153,51.5
NIK22J55iia,400156,50.8
NIK22J55iia,400158,47.6
NIK22J55iia,100965,49.6
NIK22J55iia,400160,46.5
NIK22J55iia,405760,38.4
NIK22J55iia,303558,4.1
NIK22J55iia,306165,58.0
NIK22J55iia,100669,32.7
NIK22J55iia,305956,41.5
NIK22J55iia,201981,51.0
NIK22J55iia,306152,70.2
NIK22J55iia,603677,52.9
NIK22J55iia,201285,55.9
NIK22J55iia,507056,38.6
NIK22J55iia,302962,43.1
NIK22J55iia,309376,51.2
NIK22J55iia,554918,20.6
NIK22J55iia,200373,37.6
NIK22J55iia,308967,9.4
NIK22J55iia,104273,27.6
NIK22J55iia,308970,46.5
NIK22J55iia,306172,58.1
NIK22J55iia,501067,52.2
NIK22J55iia,201987,45.2
NIK22J55iia,208475,49.0
NIK22J55iia,506460,55.2
NIK22J55iia,406576,41.8
NIK22J55iia,306758,23.1
NIK22J55iia,308665,51.6
NIK22J55iia,306860,50.9
NIK22J55iia,201290,52.4
NIK22J55iia,506963,0.11
NIK22J55iia,552769,45.2
NIK22J55iia,302662,50.1
NIK22J55iia,107976,49.8
NIK22J55iia,107987,51.0
NIK22J55iia,307274,53.3
NIK22J55iia,506469,52.4
NIK22J55iia,304876,45.1
NIK22J55iia,557364,-6.2
NIK22J55iia,207587,53.6
NIK22J55iia,508172,52.0
NIK22J55iia,507655,36.8
NIK22J55iia,404764,49.4
NIK22J55iia,304879,-0.65
NIK22J55iia,306863,53.1
NIK22J55iia,553267,55.4
NIK22J55iia,503874,46.6
NIK22J55iia,557773,48.5
NIK22J55iia,204677,38.5
NIK22J55iia,308273,25.3
NIK22J55iia,552777,19.1
NIK22J55iia,203051,52.4
NIK22J55iia,555270,-0.27
NIK22J55iia,100485,51.2
NIK22J55iia,201561,51.3
NIK22J55iia,506475,56.0
NIK22J55iia,107895,53.8
NIK22J55iia,202256,-2.2
NIK22J55iia,306181,56.0
NIK22J55iia,558573,50.6
NIK22J55iia,558576,51.5
NIK22J55iia,559482,43.5
NIK22J55iia,107980,54.9
NIK22J55iia,506479,49.3
NIK22J55iia,307283,43.0
NIK22J55iia,508182,47.6
NIK22J55iia,205158,51.2
NIK22J55iia,306864,51.6
NIK22J55iia,104284,48.5
NIK22J55iia,554977,47.4
NIK22J55iia,208478,48.8
NIK22J55iia,308276,52.5
NIK22J55iia,605880,50.9
NIK22J55iia,305480,48.3
NIK22J55iia,205165,59.8
NIK22J55iia,204680,38.9
NIK22J55iia,205173,43.8
NIK22J55iia,400173,48.8
NIK22J55iia,202266,51.0
NIK22J55iia,208487,59.4
NIK22J55iia,558549,49.2
NIK22J55iia,201570,42.2
NIK22J55iia,506485,56.1
NIK22J55iia,559486,36.3
NIK22J55iia,201574,36.5
NIK22J55iia,508861,34.8
NIK22J55iia,554979,50.5
NIK22J55iia,200389,25.0
NIK22J55iia,200391,4.7
NIK22J55iia,306768,18.5
NIK22J55iia,404775,51.9
NIK22J55iia,302984,53.8
NIK22J55iia,553282,54.5
NIK22J55iia,553288,36.6
NIK22J55iia,557385,43.6
NIK22J55iia,309385,54.3
NIK22J55iia,201578,-1.0
NIK22J55iia,507672,50.6
NIK22J55iia,506486,47.8
NIK22J55iia,201294,54.7
NIK22J55iia,400177,50.2
NIK22J55iia,501081,56.6
NIK22J55iia,303985,23.2
NIK22J55iia,201582,1.5
NIK22J55iia,408782,51.3
NIK22J55iia,305670,43.1
NIK22J55iia,30-26-72,-0.31
NIK22J55iia,207580,63.8
NIK22J55iia,305974,54.2
NIK22J55iia,508867,45.6
NIK22J55iia,404480,52.4
NIK22J55iia,501085,51.9
NIK22J55iia,405585,50.7
NIK22J55iia,201395,42.6
NIK22J55iia,308669,48.7
NIK22J55iia,404190,50.1
NIK22J55iia,308988,8.0
NIK22J55iia,501088,-0.09
NIK22J55iia,305487,26.8
NIK22J55iia,305678,41.7
NIK22J55iia,501094,53.7
NIK22J55iia,507088,50.7
NIK22J55iia,306876,38.5
NIK22J55iia,408786,53.0
NIK22J55iia,305682,7.1
NIK22J55iia,506991,52.1
NIK22J55iia,508878,48.1
NIK22J55iia,201586,39.7
NIK22J55iia,203094,40.7
NIK22J55iia,207583,55.2
NIK22J55iia,306704,20.0
NIK22J55iia,501095,53.4
NIK22J55iia,308990,37.7
NIK22J55iia,605883,52.1
NIK22J55iia,305984,50.6
NIK22J55iia,303386,46.3
NIK22J55iia,405595,52.8
NIK22J55iia,207585,53.7
NIK22J55iia,507683,51.0
NIK22J55iia,609086,52.6
NIK22J55iia,609089,67.4
NIK22J55iia,553291,51.4
NIK22J55iia,609162,41.0
NIK22J55iia,609092,52.1
NIK22J55iia,408790,52.3
NIK22J55iia,309395,53.9
NIK22J55iia,508194,50.1
NIK22J55iia,558592,45.2
NIK22J55iia,304892,50.0
NIK22J55iia,508889,-0.02
NIK22J55iia,100991,53.0
NIK22J55iia,202290,52.8
NIK22J55iia,404794,40.9
NIK22J55iia,557790,51.2
NIK22J55iia,559494,51.9
NIK22J55iia,200395,10.6
NIK22J55iia,201994,50.6
NIK22J55iia,305994,51.7
NIK22J55iia,306194,53.3
NIK22J55iia,303591,26.1
NIK22J55iia,202294,3.4
NIK22J55iia,554994,30.2
NIK22J55iia,508894,46.3
NIK22J55iia,100694,53.2
NIK22J55iia,609194,43.2
NIK22J55iia,308694,21.8
NIK22J55iia,107990,44.1
Zcxj93PWd2V,404104,151.1
Zcxj93PWd2V,501006,96.1
Zcxj93PWd2V,555202,99.9
Zcxj93PWd2V,100602,96.4
Zcxj93PWd2V,603602,95.9
Zcxj93PWd2V,201202,113.0
Zcxj93PWd2V,503813,104.9
Zcxj93PWd2V,401807,96.1
Zcxj93PWd2V,302903,39.8
Zcxj93PWd2V,200304,83.7
Zcxj93PWd2V,100409,96.6
Zcxj93PWd2V,201504,97.6
Zcxj93PWd2V,306702,109.0
Zcxj93PWd2V,201233,97.8
Zcxj93PWd2V,408704,49.3
Zcxj93PWd2V,507605,101.3
Zcxj93PWd2V,307204,97.3
Zcxj93PWd2V,506403,99.5
Zcxj93PWd2V,557704,97.3
Zcxj93PWd2V,304802,96.6
Zcxj93PWd2V,100603,99.9
Zcxj93PWd2V,506406,95.7
Zcxj93PWd2V,558503,106.8
Zcxj93PWd2V,506909,93.6
Zcxj93PWd2V,400108,94.7
Zcxj93PWd2V,508110,94.7
Zcxj93PWd2V,208407,66.4
Zcxj93PWd2V,404109,165.4
Zcxj93PWd2V,508112,41.5
Zcxj93PWd2V,603605,99.7
Zcxj93PWd2V,304806,95.7
Zcxj93PWd2V,100607,97.6
Zcxj93PWd2V,303907,96.9
Zcxj93PWd2V,609108,98.8
Zcxj93PWd2V,559408,97.1
Zcxj93PWd2V,308207,99.9
Zcxj93PWd2V,100419,100.2
Zcxj93PWd2V,100610,101.9
Zcxj93PWd2V,201204,98.7
Zcxj93PWd2V,306706,107.4
Zcxj93PWd2V,200314,91.0
Zcxj93PWd2V,603611,98.7
Zcxj93PWd2V,201508,51.3
Zcxj93PWd2V,506915,89.3
Zcxj93PWd2V,100428,56.2
Zcxj93PWd2V,307209,103.8
Zcxj93PWd2V,100651,61.4
Zcxj93PWd2V,208421,89.4
Zcxj93PWd2V,605814,68.3
Zcxj93PWd2V,201909,103.4
Zcxj93PWd2V,309309,88.2
Zcxj93PWd2V,404712,59.9
Zcxj93PWd2V,107838,72.9
Zcxj93PWd2V,609117,64.2
Zcxj93PWd2V,207507,94.4
Zcxj93PWd2V,306807,99.2
Zcxj93PWd2V,208429,106.2
Zcxj93PWd2V,508811,35.2
Zcxj93PWd2V,507616,98.1
Zcxj93PWd2V,100447,97.4
Zcxj93PWd2V,306113,99.0
Zcxj93PWd2V,107914,98.3
Zcxj93PWd2V,302910,48.2
Zcxj93PWd2V,507619,99.6
Zcxj93PWd2V,304811,105.9
Zcxj93PWd2V,308614,48.5
Zcxj93PWd2V,405015,97.2
Zcxj93PWd2V,100918,89.8
Zcxj93PWd2V,507018,99.4
Zcxj93PWd2V,309319,89.8
Zcxj93PWd2V,554906,93.4
Zcxj93PWd2V,552717,139.9
Zcxj93PWd2V,552710,93.5
Zcxj93PWd2V,552712,97.9
Zcxj93PWd2V,609018,98.1
Zcxj93PWd2V,609120,91.6
Zcxj93PWd2V,201512,97.5
Zcxj93PWd2V,302918,97.7
Zcxj93PWd2V,552721,92.9
Zcxj93PWd2V,557725,100.9
Zcxj93PWd2V,501020,98.5
Zcxj93PWd2V,201915,99.5
Zcxj93PWd2V,201213,100.0
Zcxj93PWd2V,100921,51.4
Zcxj93PWd2V,201918,106.5
Zcxj93PWd2V,202216,101.9
Zcxj93PWd2V,201518,101.3
Zcxj93PWd2V,201927,99.2
Zcxj93PWd2V,201322,33.9
Zcxj93PWd2V,507066,98.3
Zcxj93PWd2V,302921,97.8
Zcxj93PWd2V,100925,94.0
Zcxj93PWd2V,554908,96.0
Zcxj93PWd2V,508125,1041.3
Zcxj93PWd2V,207510,99.0
Zcxj93PWd2V,507622,100.0
Zcxj93PWd2V,201931,73.5
Zcxj93PWd2V,404111,68.5
Zcxj93PWd2V,508827,99.9
Zcxj93PWd2V,203014,46.5
Zcxj93PWd2V,609023,22.2
Zcxj93PWd2V,554909,108.0
Zcxj93PWd2V,552730,101.5
Zcxj93PWd2V,400114,97.9
Zcxj93PWd2V,401823,97.7
Zcxj93PWd2V,603626,97.8
Zcxj93PWd2V,201967,99.5
Zcxj93PWd2V,201933,72.2
Zcxj93PWd2V,207521,156.1
Zcxj93PWd2V,609127,97.6
Zcxj93PWd2V,202224,102.4
Zcxj93PWd2V,404717,98.8
Zcxj93PWd2V,203025,89.1
Zcxj93PWd2V,609050,97.7
Zcxj93PWd2V,609131,96.8
Zcxj93PWd2V,308625,106.1
Zcxj93PWd2V,401831,91.7
Zcxj93PWd2V,107852,96.9
Zcxj93PWd2V,201936,67.8
Zcxj93PWd2V,100929,93.8
Zcxj93PWd2V,405039,46.9
Zcxj93PWd2V,305610,97.4
Zcxj93PWd2V,408725,103.0
Zcxj93PWd2V,201940,100.0
Zcxj93PWd2V,557734,100.0
Zcxj93PWd2V,309323,92.0
Zcxj93PWd2V,609027,96.0
Zcxj93PWd2V,303915,149.4
Zcxj93PWd2V,506428,65.8
Zcxj93PWd2V,302614,70.2
Zcxj93PWd2V,309325,93.7
Zcxj93PWd2V,609029,105.4
Zcxj93PWd2V,306116,96.7
Zcxj93PWd2V,501027,100.6
Zcxj93PWd2V,404740,73.9
Zcxj93PWd2V,204643,98.0
Zcxj93PWd2V,557312,108.9
Zcxj93PWd2V,552764,98.7
Zcxj93PWd2V,302618,100.1
Zcxj93PWd2V,557315,110.0
Zcxj93PWd2V,609032,99.1
Zcxj93PWd2V,107855,99.7
Zcxj93PWd2V,404730,48.3
Zcxj93PWd2V,501033,94.2
Zcxj93PWd2V,30-72-18,102.7
Zcxj93PWd2V,508131,99.9
Zcxj93PWd2V,400134,99.5
Zcxj93PWd2V,201345,70.6
Zcxj93PWd2V,302947,96.4
Zcxj93PWd2V,507633,49.2
Zcxj93PWd2V,201533,100.5
Zcxj93PWd2V,609135,96.0
Zcxj93PWd2V,203029,96.3
Zcxj93PWd2V,552738,106.1
Zcxj93PWd2V,554952,94.5
Zcxj93PWd2V,306120,99.9
Zcxj93PWd2V,553221,96.7
Zcxj93PWd2V,203041,96.4
Zcxj93PWd2V,404769,100.1
Zcxj93PWd2V,501040,11.5
Zcxj93PWd2V,306122,98.0
Zcxj93PWd2V,553224,95.5
Zcxj93PWd2V,558527,116.4
Zcxj93PWd2V,405747,105.1
Zcxj93PWd2V,306123,66.0
Zcxj93PWd2V,305924,102.4
Zcxj93PWd2V,303330,103.7
Zcxj93PWd2V,309328,92.6
Zcxj93PWd2V,305622,98.0
Zcxj93PWd2V,552743,106.1
Zcxj93PWd2V,308229,44.4
Zcxj93PWd2V,553230,61.8
Zcxj93PWd2V,508134,64.6
Zcxj93PWd2V,609138,97.1
Zcxj93PWd2V,107857,49.3
Zcxj93PWd2V,507037,99.8
Zcxj93PWd2V,303532,100.1
Zcxj93PWd2V,309338,96.9
Zcxj93PWd2V,308636,131.8
Zcxj93PWd2V,100632,119.7
Zcxj93PWd2V,609141,93.0
Zcxj93PWd2V,506941,91.8
Zcxj93PWd2V,603644,94.6
Zcxj93PWd2V,201347,66.5
Zcxj93PWd2V,201349,98.7
Zcxj93PWd2V,552747,96.9
Zcxj93PWd2V,306124,95.4
Zcxj93PWd2V,404414,105.0
Zcxj93PWd2V,559451,152.7
Zcxj93PWd2V,305628,129.4
Zcxj93PWd2V,201537,113.4
Zcxj93PWd2V,555233,92.3
Zcxj93PWd2V,207536,94.4
