Data,Organisation unit,Value
xIcqYxw3zSl,5076,2339.0
xIcqYxw3zSl,5577,861.0
xIcqYxw3zSl,1078,1500.0
xIcqYxw3zSl,1079,943.0
xIcqYxw3zSl,3082,36.0
xIcqYxw3zSl,5081,1974.0
xIcqYxw3zSl,2084,-295.0
xIcqYxw3zSl,5585,975.0
xIcqYxw3zSl,4087,1287.0
xIcqYxw3zSl,3086,1302.0
xIcqYxw3zSl,3089,418.0
xIcqYxw3zSl,5088,1355.0
xIcqYxw3zSl,6090,2004.0
xIcqYxw3zSl,6091,1755.0
xIcqYxw3zSl,3093,1675.0
xIcqYxw3zSl,5594,684.0
rxzFIJUVEvU,4001,4840.0
rxzFIJUVEvU,2003,164.0
rxzFIJUVEvU,1004,1103.0
rxzFIJUVEvU,1006,8886.0
rxzFIJUVEvU,1009,1270.0
rxzFIJUVEvU,5010,1578.0
rxzFIJUVEvU,2012,1419.0
rxzFIJUVEvU,2013,1446.0
rxzFIJUVEvU,5070,1628.0
rxzFIJUVEvU,2015,3191.0
rxzFIJUVEvU,4018,1037.0
rxzFIJUVEvU,2022,1483.0
rxzFIJUVEvU,2019,8375.0
rxzFIJUVEvU,3026,4017.0
rxzFIJUVEvU,5527,3121.0
rxzFIJUVEvU,3029,1631.0
rxzFIJUVEvU,2030,1291.0
rxzFIJUVEvU,5532,2546.0
rxzFIJUVEvU,3033,1924.0
rxzFIJUVEvU,3035,6387.0
rxzFIJUVEvU,6036,1845.0
rxzFIJUVEvU,3039,2646.0
rxzFIJUVEvU,4041,1645.0
rxzFIJUVEvU,1042,1588.0
rxzFIJUVEvU,4044,1874.0
rxzFIJUVEvU,5038,971.0
rxzFIJUVEvU,2046,-9.0
rxzFIJUVEvU,4047,3107.0
rxzFIJUVEvU,3048,1539.0
rxzFIJUVEvU,5549,1128.0
rxzFIJUVEvU,4050,2548.0
rxzFIJUVEvU,2051,-126.0
rxzFIJUVEvU,5552,193.0
rxzFIJUVEvU,3054,427.0
rxzFIJUVEvU,4055,1621.0
rxzFIJUVEvU,3056,726.0
rxzFIJUVEvU,6058,-139.0
rxzFIJUVEvU,4057,104.0
rxzFIJUVEvU,3059,994.0
rxzFIJUVEvU,3061,1645.0
rxzFIJUVEvU,5064,2135.0
rxzFIJUVEvU,4065,936.0
rxzFIJUVEvU,3067,1567.0
rxzFIJUVEvU,3068,593.0
rxzFIJUVEvU,5069,263.0
rxzFIJUVEvU,3072,1739.0
rxzFIJUVEvU,5573,80.0
rxzFIJUVEvU,2075,1774.0
rxzFIJUVEvU,5076,2663.0
rxzFIJUVEvU,5577,762.0
rxzFIJUVEvU,1078,1906.0
rxzFIJUVEvU,1079,1129.0
rxzFIJUVEvU,3082,1024.0
rxzFIJUVEvU,5081,1301.0
rxzFIJUVEvU,2084,-421.0
rxzFIJUVEvU,5585,-57.0
rxzFIJUVEvU,4087,634.0
rxzFIJUVEvU,3086,1150.0
rxzFIJUVEvU,3089,438.0
rxzFIJUVEvU,5088,1299.0
rxzFIJUVEvU,6090,229.0
rxzFIJUVEvU,6091,1591.0
rxzFIJUVEvU,3093,1598.0
rxzFIJUVEvU,5594,1325.0
N8oEmA9Qhqo,4001,242.0
N8oEmA9Qhqo,2003,-341.0
N8oEmA9Qhqo,1004,358.0
N8oEmA9Qhqo,1006,387.0
N8oEmA9Qhqo,1009,220.0
N8oEmA9Qhqo,5010,421.0
N8oEmA9Qhqo,2012,375.0
N8oEmA9Qhqo,2013,209.0
N8oEmA9Qhqo,5070,2383.0
N8oEmA9Qhqo,2015,-2205.0
N8oEmA9Qhqo,4018,56.0
N8oEmA9Qhqo,2022,794.0
N8oEmA9Qhqo,2019,1870.0
N8oEmA9Qhqo,3026,2254.0
N8oEmA9Qhqo,5527,1682.0
N8oEmA9Qhqo,3029,-1217.0
N8oEmA9Qhqo,2030,182.0
N8oEmA9Qhqo,5532,1268.0
N8oEmA9Qhqo,3033,1376.0
N8oEmA9Qhqo,3035,1602.0
N8oEmA9Qhqo,6036,635.0
N8oEmA9Qhqo,3039,6627.0
N8oEmA9Qhqo,4041,544.0
N8oEmA9Qhqo,1042,879.0
N8oEmA9Qhqo,4044,565.0
N8oEmA9Qhqo,5038,634.0
N8oEmA9Qhqo,2046,-256.0
N8oEmA9Qhqo,4047,-533.0
N8oEmA9Qhqo,3048,-370.0
N8oEmA9Qhqo,5549,791.0
N8oEmA9Qhqo,4050,593.0
N8oEmA9Qhqo,2051,64.0
N8oEmA9Qhqo,5552,-687.0
N8oEmA9Qhqo,3054,383.0
N8oEmA9Qhqo,4055,-2502.0
N8oEmA9Qhqo,3056,391.0
N8oEmA9Qhqo,6058,-481.0
N8oEmA9Qhqo,4057,89.0
N8oEmA9Qhqo,3059,-415.0
N8oEmA9Qhqo,3061,-579.0
N8oEmA9Qhqo,5064,154.0
N8oEmA9Qhqo,4065,289.0
N8oEmA9Qhqo,3067,1312.0
N8oEmA9Qhqo,3068,-1772.0
N8oEmA9Qhqo,5069,-435.0
N8oEmA9Qhqo,3072,16.0
N8oEmA9Qhqo,5573,-972.0
N8oEmA9Qhqo,2075,1155.0
N8oEmA9Qhqo,5076,2196.0
N8oEmA9Qhqo,5577,-86.0
N8oEmA9Qhqo,1078,783.0
N8oEmA9Qhqo,1079,119.0
N8oEmA9Qhqo,3082,-588.0
N8oEmA9Qhqo,5081,367.0
N8oEmA9Qhqo,2084,-771.0
N8oEmA9Qhqo,5585,-869.0
N8oEmA9Qhqo,4087,157.0
N8oEmA9Qhqo,3086,410.0
N8oEmA9Qhqo,3089,295.0
N8oEmA9Qhqo,5088,255.0
N8oEmA9Qhqo,6090,-2281.0
N8oEmA9Qhqo,6091,-341.0
N8oEmA9Qhqo,3093,1024.0
N8oEmA9Qhqo,5594,226.0
oq2pvIGyD1Q,4001,1799.0
oq2pvIGyD1Q,2003,95.0
oq2pvIGyD1Q,1004,512.0
oq2pvIGyD1Q,1006,-4125.0
oq2pvIGyD1Q,1009,205.0
oq2pvIGyD1Q,5010,1348.0
oq2pvIGyD1Q,2012,200.0
oq2pvIGyD1Q,2013,1190.0
oq2pvIGyD1Q,5070,688.0
oq2pvIGyD1Q,2015,-10387.0
oq2pvIGyD1Q,4018,1639.0
oq2pvIGyD1Q,2022,-646.0
oq2pvIGyD1Q,2019,1711.0
oq2pvIGyD1Q,3026,981.0
oq2pvIGyD1Q,5527,3438.0
oq2pvIGyD1Q,3029,-128.0
oq2pvIGyD1Q,2030,673.0
oq2pvIGyD1Q,5532,210.0
oq2pvIGyD1Q,3033,185.0
oq2pvIGyD1Q,3035,1021.0
oq2pvIGyD1Q,6036,-20.0
oq2pvIGyD1Q,3039,380.0
oq2pvIGyD1Q,4041,-2164.0
oq2pvIGyD1Q,1042,868.0
oq2pvIGyD1Q,4044,7758.0
oq2pvIGyD1Q,5038,1281.0
oq2pvIGyD1Q,2046,675.0
oq2pvIGyD1Q,4047,965.0
oq2pvIGyD1Q,3048,1247.0
oq2pvIGyD1Q,5549,1384.0
oq2pvIGyD1Q,4050,181.0
oq2pvIGyD1Q,2051,-100.0
oq2pvIGyD1Q,5552,-13172.0
oq2pvIGyD1Q,3054,425.0
oq2pvIGyD1Q,4055,-8272.0
oq2pvIGyD1Q,3056,376.0
oq2pvIGyD1Q,6058,5.0
oq2pvIGyD1Q,4057,199.0
oq2pvIGyD1Q,3059,140.0
oq2pvIGyD1Q,3061,2970.0
oq2pvIGyD1Q,5064,368.0
oq2pvIGyD1Q,4065,455.0
oq2pvIGyD1Q,3067,-75.0
oq2pvIGyD1Q,3068,1571.0
oq2pvIGyD1Q,5069,811.0
oq2pvIGyD1Q,3072,799.0
oq2pvIGyD1Q,5573,-979.0
oq2pvIGyD1Q,2075,160.0
oq2pvIGyD1Q,5076,1241.0
oq2pvIGyD1Q,5577,530.0
oq2pvIGyD1Q,1078,933.0
oq2pvIGyD1Q,1079,420.0
oq2pvIGyD1Q,3082,-655.0
oq2pvIGyD1Q,5081,106.0
oq2pvIGyD1Q,2084,587.0
oq2pvIGyD1Q,5585,271.0
oq2pvIGyD1Q,4087,-275.0
oq2pvIGyD1Q,3086,1658.0
oq2pvIGyD1Q,3089,254.0
oq2pvIGyD1Q,5088,117.0
oq2pvIGyD1Q,6090,563.0
oq2pvIGyD1Q,6091,372.0
oq2pvIGyD1Q,3093,461.0
oq2pvIGyD1Q,5594,348.0
l5GuPtMbFn7,4001,80.0
l5GuPtMbFn7,2003,-39.0
l5GuPtMbFn7,1004,28.0
l5GuPtMbFn7,1006,-2.0
l5GuPtMbFn7,1009,33.0
l5GuPtMbFn7,5010,536.0
l5GuPtMbFn7,2012,22.0
l5GuPtMbFn7,2013,61.0
l5GuPtMbFn7,5070,21.0
l5GuPtMbFn7,2015,97.0
l5GuPtMbFn7,4018,67.0
l5GuPtMbFn7,2022,59.0
l5GuPtMbFn7,2019,120.0
l5GuPtMbFn7,3026,92.0
l5GuPtMbFn7,5527,77.0
l5GuPtMbFn7,3029,37.0
l5GuPtMbFn7,2030,40.0
l5GuPtMbFn7,5532,22.0
l5GuPtMbFn7,3033,28.0
l5GuPtMbFn7,3035,45.0
l5GuPtMbFn7,6036,17.0
l5GuPtMbFn7,3039,31.0
l5GuPtMbFn7,4041,31.0
l5GuPtMbFn7,1042,40.0
l5GuPtMbFn7,4044,97.0
l5GuPtMbFn7,5038,38.0
l5GuPtMbFn7,2046,-13.0
l5GuPtMbFn7,4047,87.0
l5GuPtMbFn7,3048,63.0
l5GuPtMbFn7,5549,54.0
l5GuPtMbFn7,4050,27.0
l5GuPtMbFn7,2051,-24.0
l5GuPtMbFn7,5552,12.0
l5GuPtMbFn7,3054,-5.0
l5GuPtMbFn7,4055,37.0
l5GuPtMbFn7,3056,33.0
l5GuPtMbFn7,6058,14.0
l5GuPtMbFn7,4057,4.0
l5GuPtMbFn7,3059,47.0
l5GuPtMbFn7,3061,55.0
l5GuPtMbFn7,5064,34.0
l5GuPtMbFn7,4065,3.0
l5GuPtMbFn7,3067,22.0
l5GuPtMbFn7,3068,12.0
l5GuPtMbFn7,5069,62.0
l5GuPtMbFn7,3072,-13.0
l5GuPtMbFn7,5573,-11.0
l5GuPtMbFn7,2075,14.0
l5GuPtMbFn7,5076,115.0
l5GuPtMbFn7,5577,-3.0
l5GuPtMbFn7,1078,50.0
l5GuPtMbFn7,1079,-22.0
l5GuPtMbFn7,3082,0.0
l5GuPtMbFn7,5081,58.0
l5GuPtMbFn7,2084,-28.0
l5GuPtMbFn7,5585,16.0
l5GuPtMbFn7,4087,62.0
l5GuPtMbFn7,3086,51.0
l5GuPtMbFn7,3089,160.0
l5GuPtMbFn7,5088,10.0
l5GuPtMbFn7,6090,-97.0
l5GuPtMbFn7,6091,51.0
l5GuPtMbFn7,3093,17.0
l5GuPtMbFn7,5594,18.0
en1ttefgoD3,4001,103730.0
en1ttefgoD3,2003,25378.5
en1ttefgoD3,1004,58817.5
en1ttefgoD3,1006,185255.0
en1ttefgoD3,1009,209283.0
en1ttefgoD3,5010,169554.5
en1ttefgoD3,2012,365945.0
en1ttefgoD3,2013,189724.0
en1ttefgoD3,5070,120321.5
en1ttefgoD3,2015,843507.5
en1ttefgoD3,4018,66944.5
en1ttefgoD3,2022,249564.0
en1ttefgoD3,2019,622065.5
en1ttefgoD3,3026,980899.0
en1ttefgoD3,5527,194388.0
en1ttefgoD3,3029,170233.0
en1ttefgoD3,2030,101085.0
en1ttefgoD3,5532,201464.0
en1ttefgoD3,3033,398508.5
en1ttefgoD3,3035,131024.5
en1ttefgoD3,6036,220241.0
en1ttefgoD3,3039,173384.0
en1ttefgoD3,4041,232971.0
en1ttefgoD3,1042,32120.5
en1ttefgoD3,4044,129141.0
en1ttefgoD3,5038,62260.5
en1ttefgoD3,2046,56346.5
en1ttefgoD3,4047,144607.5
en1ttefgoD3,3048,329458.5
en1ttefgoD3,5549,176443.0
en1ttefgoD3,4050,141288.5
en1ttefgoD3,2051,180973.5
en1ttefgoD3,5552,118368.0
en1ttefgoD3,3054,93561.0
en1ttefgoD3,4055,105892.0
en1ttefgoD3,3056,139693.5
en1ttefgoD3,6058,128317.0
en1ttefgoD3,4057,38177.0
en1ttefgoD3,3059,135090.5
en1ttefgoD3,3061,543905.5
en1ttefgoD3,5064,143922.5
en1ttefgoD3,4065,51623.0
en1ttefgoD3,3067,252473.5
en1ttefgoD3,3068,246265.5
en1ttefgoD3,5069,117830.0
en1ttefgoD3,3072,227792.0
en1ttefgoD3,5573,158469.0
en1ttefgoD3,2075,378676.0
en1ttefgoD3,5076,218906.0
en1ttefgoD3,5577,85167.5
en1ttefgoD3,1078,127184.5
en1ttefgoD3,1079,79356.5
en1ttefgoD3,3082,78452.0
en1ttefgoD3,5081,175462.0
en1ttefgoD3,2084,45745.5
en1ttefgoD3,5585,187380.0
en1ttefgoD3,4087,123526.5
en1ttefgoD3,3086,105661.5
en1ttefgoD3,3089,124073.5
en1ttefgoD3,5088,303337.5
en1ttefgoD3,6090,265503.5
en1ttefgoD3,6091,368920.0
en1ttefgoD3,3093,226965.5
en1ttefgoD3,5594,107085.0
QMQMXuPHUU3,4001,67.0
QMQMXuPHUU3,2003,-35.0
QMQMXuPHUU3,1004,32.0
QMQMXuPHUU3,1006,4.0
QMQMXuPHUU3,1009,39.0
QMQMXuPHUU3,5010,617.0
QMQMXuPHUU3,2012,14.0
QMQMXuPHUU3,2013,-11.0
QMQMXuPHUU3,5070,13.0
QMQMXuPHUU3,2015,46.0
QMQMXuPHUU3,4018,47.0
QMQMXuPHUU3,2022,24.0
QMQMXuPHUU3,2019,58.0
QMQMXuPHUU3,3026,93.0
QMQMXuPHUU3,5527,65.0
QMQMXuPHUU3,3029,19.0
QMQMXuPHUU3,2030,35.0
QMQMXuPHUU3,5532,18.0
QMQMXuPHUU3,3033,18.0
QMQMXuPHUU3,3035,25.0
QMQMXuPHUU3,6036,-12.0
QMQMXuPHUU3,3039,16.0
QMQMXuPHUU3,4041,31.0
QMQMXuPHUU3,1042,38.0
QMQMXuPHUU3,4044,80.0
QMQMXuPHUU3,5038,37.0
QMQMXuPHUU3,2046,-26.0
QMQMXuPHUU3,4047,93.0
QMQMXuPHUU3,3048,68.0
QMQMXuPHUU3,5549,44.0
QMQMXuPHUU3,4050,19.0
QMQMXuPHUU3,2051,-17.0
QMQMXuPHUU3,5552,17.0
QMQMXuPHUU3,3054,-16.0
QMQMXuPHUU3,4055,-86.0
QMQMXuPHUU3,3056,3.0
QMQMXuPHUU3,6058,8.0
QMQMXuPHUU3,4057,6.0
QMQMXuPHUU3,3059,38.0
QMQMXuPHUU3,3061,45.0
QMQMXuPHUU3,5064,-35.0
QMQMXuPHUU3,4065,3.0
QMQMXuPHUU3,3067,17.0
QMQMXuPHUU3,3068,10.0
QMQMXuPHUU3,5069,57.0
QMQMXuPHUU3,3072,-18.0
QMQMXuPHUU3,5573,-22.0
QMQMXuPHUU3,2075,-2.0
QMQMXuPHUU3,5076,94.0
QMQMXuPHUU3,5577,-18.0
QMQMXuPHUU3,1078,55.0
QMQMXuPHUU3,1079,-19.0
QMQMXuPHUU3,3082,-4.0
QMQMXuPHUU3,5081,54.0
QMQMXuPHUU3,2084,-11.0
QMQMXuPHUU3,5585,-5.0
QMQMXuPHUU3,4087,37.0
QMQMXuPHUU3,3086,52.0
QMQMXuPHUU3,3089,152.0
QMQMXuPHUU3,5088,8.0
QMQMXuPHUU3,6090,-35.0
QMQMXuPHUU3,6091,38.0
QMQMXuPHUU3,3093,1.0
QMQMXuPHUU3,5594,20.0
oK4INhFrhBX,4001,75.0
oK4INhFrhBX,2003,-24.0
oK4INhFrhBX,1004,28.0
oK4INhFrhBX,1006,9.0
oK4INhFrhBX,1009,36.0
oK4INhFrhBX,5010,637.0
oK4INhFrhBX,2012,1.0
oK4INhFrhBX,2013,49.0
oK4INhFrhBX,5070,17.0
oK4INhFrhBX,2015,155.0
oK4INhFrhBX,4018,66.0
oK4INhFrhBX,2022,29.0
oK4INhFrhBX,2019,104.0
oK4INhFrhBX,3026,418.0
oK4INhFrhBX,5527,74.0
oK4INhFrhBX,3029,29.0
oK4INhFrhBX,2030,34.0
oK4INhFrhBX,5532,103.0
oK4INhFrhBX,3033,19.0
oK4INhFrhBX,3035,26.0
oK4INhFrhBX,6036,8.0
oK4INhFrhBX,3039,24.0
oK4INhFrhBX,4041,32.0
oK4INhFrhBX,1042,-56.0
oK4INhFrhBX,4044,91.0
oK4INhFrhBX,5038,40.0
oK4INhFrhBX,2046,-13.0
oK4INhFrhBX,4047,96.0
oK4INhFrhBX,3048,65.0
oK4INhFrhBX,5549,47.0
oK4INhFrhBX,4050,28.0
oK4INhFrhBX,2051,-31.0
oK4INhFrhBX,5552,25.0
oK4INhFrhBX,3054,-10.0
oK4INhFrhBX,4055,-39.0
oK4INhFrhBX,3056,2.0
oK4INhFrhBX,6058,12.0
oK4INhFrhBX,4057,6.0
oK4INhFrhBX,3059,36.0
oK4INhFrhBX,3061,52.0
oK4INhFrhBX,5064,-18.0
oK4INhFrhBX,4065,-2.0
oK4INhFrhBX,3067,40.0
oK4INhFrhBX,3068,12.0
oK4INhFrhBX,5069,55.0
oK4INhFrhBX,3072,-9.0
oK4INhFrhBX,5573,4.0
oK4INhFrhBX,2075,25.0
oK4INhFrhBX,5076,90.0
oK4INhFrhBX,5577,-1.0
oK4INhFrhBX,1078,75.0
oK4INhFrhBX,1079,27.0
oK4INhFrhBX,3082,0.0
oK4INhFrhBX,5081,54.0
oK4INhFrhBX,2084,8.0
oK4INhFrhBX,5585,-9.0
oK4INhFrhBX,4087,45.0
oK4INhFrhBX,3086,62.0
oK4INhFrhBX,3089,162.0
oK4INhFrhBX,5088,6.0
oK4INhFrhBX,6090,-19.0
oK4INhFrhBX,6091,101.0
oK4INhFrhBX,3093,18.0
oK4INhFrhBX,5594,18.0
i7RioQPZlnV,4001,154.0
i7RioQPZlnV,2003,170.0
i7RioQPZlnV,1004,45.0
i7RioQPZlnV,1006,-5.0
i7RioQPZlnV,1009,26.0
i7RioQPZlnV,5010,680.0
i7RioQPZlnV,2012,3.0
i7RioQPZlnV,2013,760.0
i7RioQPZlnV,5070,129.0
i7RioQPZlnV,2015,63.0
i7RioQPZlnV,4018,142.0
i7RioQPZlnV,2022,153.0
i7RioQPZlnV,2019,46.0
i7RioQPZlnV,3026,710.0
i7RioQPZlnV,5527,137.0
i7RioQPZlnV,3029,15.0
i7RioQPZlnV,2030,120.0
i7RioQPZlnV,5532,10.0
i7RioQPZlnV,3033,1177.0
i7RioQPZlnV,3035,128.0
i7RioQPZlnV,6036,5.0
i7RioQPZlnV,3039,64.0
i7RioQPZlnV,4041,-350.0
i7RioQPZlnV,1042,27.0
i7RioQPZlnV,4044,745.0
i7RioQPZlnV,5038,540.0
i7RioQPZlnV,2046,3.0
i7RioQPZlnV,4047,98.0
i7RioQPZlnV,3048,88.0
i7RioQPZlnV,5549,86.0
i7RioQPZlnV,4050,2007.0
i7RioQPZlnV,2051,45.0
i7RioQPZlnV,5552,122.0
i7RioQPZlnV,3054,6.0
i7RioQPZlnV,4055,-8.0
i7RioQPZlnV,3056,-49.0
i7RioQPZlnV,6058,7.0
i7RioQPZlnV,4057,52.0
i7RioQPZlnV,3059,87.0
i7RioQPZlnV,3061,199.0
i7RioQPZlnV,5064,67.0
i7RioQPZlnV,4065,4.0
i7RioQPZlnV,3067,15.0
i7RioQPZlnV,3068,30.0
i7RioQPZlnV,5069,101.0
i7RioQPZlnV,3072,71.0
i7RioQPZlnV,5573,-2.0
i7RioQPZlnV,2075,3.0
i7RioQPZlnV,5076,147.0
i7RioQPZlnV,5577,9.0
i7RioQPZlnV,1078,88.0
i7RioQPZlnV,1079,55.0
i7RioQPZlnV,3082,33.0
i7RioQPZlnV,5081,59.0
i7RioQPZlnV,2084,132.0
i7RioQPZlnV,5585,-7.0
i7RioQPZlnV,4087,52.0
i7RioQPZlnV,3086,59.0
i7RioQPZlnV,3089,257.0
i7RioQPZlnV,5088,7.0
i7RioQPZlnV,6090,629.0
i7RioQPZlnV,6091,137.0
i7RioQPZlnV,3093,2.0
i7RioQPZlnV,5594,1050.0
kJArwj5ibTm,4001,2165.0
kJArwj5ibTm,2003,-70.0
kJArwj5ibTm,1004,1039.0
kJArwj5ibTm,1006,883.0
kJArwj5ibTm,1009,-115.0
kJArwj5ibTm,5010,1232.0
kJArwj5ibTm,2012,329.0
kJArwj5ibTm,2013,-86.0
kJArwj5ibTm,5070,2845.0
kJArwj5ibTm,2015,-4390.0
kJArwj5ibTm,4018,896.0
kJArwj5ibTm,2022,5279.0
kJArwj5ibTm,2019,2855.0
kJArwj5ibTm,3026,4066.0
kJArwj5ibTm,5527,2421.0
kJArwj5ibTm,3029,663.0
kJArwj5ibTm,2030,861.0
kJArwj5ibTm,5532,363.0
kJArwj5ibTm,3033,-923.0
kJArwj5ibTm,3035,467.0
kJArwj5ibTm,6036,712.0
kJArwj5ibTm,3039,1910.0
kJArwj5ibTm,4041,-2600.0
kJArwj5ibTm,1042,380.0
kJArwj5ibTm,4044,2546.0
kJArwj5ibTm,5038,2491.0
kJArwj5ibTm,2046,-383.0
kJArwj5ibTm,4047,134.0
kJArwj5ibTm,3048,1362.0
kJArwj5ibTm,5549,401.0
kJArwj5ibTm,4050,3826.0
kJArwj5ibTm,2051,-29.0
kJArwj5ibTm,5552,-6903.0
kJArwj5ibTm,3054,-96.0
kJArwj5ibTm,4055,-472.0
kJArwj5ibTm,3056,879.0
kJArwj5ibTm,6058,369.0
kJArwj5ibTm,4057,49.0
kJArwj5ibTm,3059,361.0
kJArwj5ibTm,3061,1687.0
kJArwj5ibTm,5064,-70.0
kJArwj5ibTm,4065,360.0
kJArwj5ibTm,3067,403.0
kJArwj5ibTm,3068,2251.0
kJArwj5ibTm,5069,447.0
kJArwj5ibTm,3072,262.0
kJArwj5ibTm,5573,-166.0
kJArwj5ibTm,2075,596.0
kJArwj5ibTm,5076,1725.0
kJArwj5ibTm,5577,-252.0
kJArwj5ibTm,1078,1125.0
kJArwj5ibTm,1079,-99.0
kJArwj5ibTm,3082,605.0
kJArwj5ibTm,5081,1775.0
kJArwj5ibTm,2084,-653.0
kJArwj5ibTm,5585,-226.0
kJArwj5ibTm,4087,175.0
kJArwj5ibTm,3086,643.0
kJArwj5ibTm,3089,178.0
kJArwj5ibTm,5088,349.0
kJArwj5ibTm,6090,-15.0
kJArwj5ibTm,6091,-746.0
kJArwj5ibTm,3093,546.0
kJArwj5ibTm,5594,1918.0
yZUeDG6V2r7,4001,20628.0
yZUeDG6V2r7,2003,2981.0
yZUeDG6V2r7,1004,1842.0
yZUeDG6V2r7,1006,13966.0
yZUeDG6V2r7,1009,4647.0
yZUeDG6V2r7,5010,21616.0
yZUeDG6V2r7,2012,10390.0
yZUeDG6V2r7,2013,3220.0
yZUeDG6V2r7,5070,6489.0
yZUeDG6V2r7,2015,20133.0
yZUeDG6V2r7,4018,2604.0
yZUeDG6V2r7,2022,11240.0
yZUeDG6V2r7,2019,21181.0
yZUeDG6V2r7,3026,56898.0
yZUeDG6V2r7,5527,8669.0
yZUeDG6V2r7,3029,7048.0
yZUeDG6V2r7,2030,5300.0
yZUeDG6V2r7,5532,3100.0
yZUeDG6V2r7,3033,3204.0
yZUeDG6V2r7,3035,4006.0
yZUeDG6V2r7,6036,2382.0
yZUeDG6V2r7,3039,-5769.0
yZUeDG6V2r7,4041,3852.0
yZUeDG6V2r7,1042,3923.0
yZUeDG6V2r7,4044,15463.0
yZUeDG6V2r7,5038,3581.0
yZUeDG6V2r7,2046,7164.0
yZUeDG6V2r7,4047,7022.0
yZUeDG6V2r7,3048,7679.0
yZUeDG6V2r7,5549,30990.0
yZUeDG6V2r7,4050,6149.0
yZUeDG6V2r7,2051,1360.0
yZUeDG6V2r7,5552,-7153.0
yZUeDG6V2r7,3054,-1210.0
yZUeDG6V2r7,4055,3338.0
yZUeDG6V2r7,3056,2263.0
yZUeDG6V2r7,6058,-2026.0
yZUeDG6V2r7,4057,142.0
yZUeDG6V2r7,3059,1961.0
yZUeDG6V2r7,3061,9157.0
yZUeDG6V2r7,5064,1327.0
yZUeDG6V2r7,4065,2300.0
yZUeDG6V2r7,3067,3947.0
yZUeDG6V2r7,3068,9543.0
yZUeDG6V2r7,5069,2025.0
yZUeDG6V2r7,3072,6935.0
yZUeDG6V2r7,5573,9078.0
yZUeDG6V2r7,2075,7317.0
yZUeDG6V2r7,5076,4768.0
yZUeDG6V2r7,5577,366.0
yZUeDG6V2r7,1078,2018.0
yZUeDG6V2r7,1079,-169.0
yZUeDG6V2r7,3082,2048.0
yZUeDG6V2r7,5081,4479.0
yZUeDG6V2r7,2084,-15635.0
yZUeDG6V2r7,5585,-1058.0
yZUeDG6V2r7,4087,5720.0
yZUeDG6V2r7,3086,8857.0
yZUeDG6V2r7,3089,618.0
yZUeDG6V2r7,5088,15606.0
yZUeDG6V2r7,6090,-7763.0
yZUeDG6V2r7,6091,14047.0
yZUeDG6V2r7,3093,973.0
yZUeDG6V2r7,5594,6030.0
VzMFKi0rwvu,4001,998.0
VzMFKi0rwvu,2003,758.0
VzMFKi0rwvu,1004,11.0
VzMFKi0rwvu,1006,2446.0
VzMFKi0rwvu,1009,239.0
VzMFKi0rwvu,5010,51.0
VzMFKi0rwvu,2012,31.0
VzMFKi0rwvu,2013,201.0
VzMFKi0rwvu,5070,14.0
VzMFKi0rwvu,2015,3274.0
VzMFKi0rwvu,4018,26.0
VzMFKi0rwvu,2022,21.0
VzMFKi0rwvu,2019,625.0
VzMFKi0rwvu,3026,1148.0
VzMFKi0rwvu,5527,332.0
VzMFKi0rwvu,3029,223.0
VzMFKi0rwvu,2030,4677.0
VzMFKi0rwvu,5532,233.0
VzMFKi0rwvu,3033,1165.0
VzMFKi0rwvu,3035,-203.0
VzMFKi0rwvu,6036,294.0
VzMFKi0rwvu,3039,141.0
VzMFKi0rwvu,4041,317.0
VzMFKi0rwvu,1042,18.0
VzMFKi0rwvu,4044,481.0
VzMFKi0rwvu,5038,180.0
VzMFKi0rwvu,2046,838.0
VzMFKi0rwvu,4047,396.0
VzMFKi0rwvu,3048,201.0
VzMFKi0rwvu,5549,25.0
VzMFKi0rwvu,4050,356.0
VzMFKi0rwvu,2051,204.0
VzMFKi0rwvu,5552,479.0
VzMFKi0rwvu,3054,-299.0
VzMFKi0rwvu,4055,2257.0
VzMFKi0rwvu,3056,598.0
VzMFKi0rwvu,6058,52.0
VzMFKi0rwvu,4057,48.0
VzMFKi0rwvu,3059,261.0
VzMFKi0rwvu,3061,452.0
VzMFKi0rwvu,5064,1151.0
VzMFKi0rwvu,4065,42.0
VzMFKi0rwvu,3067,75.0
VzMFKi0rwvu,3068,62.0
VzMFKi0rwvu,5069,214.0
VzMFKi0rwvu,3072,184.0
VzMFKi0rwvu,5573,196.0
VzMFKi0rwvu,2075,48.0
VzMFKi0rwvu,5076,2.0
VzMFKi0rwvu,5577,175.0
VzMFKi0rwvu,1078,-65.0
VzMFKi0rwvu,1079,121.0
VzMFKi0rwvu,3082,603.0
VzMFKi0rwvu,5081,87.0
VzMFKi0rwvu,2084,1587.0
VzMFKi0rwvu,5585,216.0
VzMFKi0rwvu,4087,845.0
VzMFKi0rwvu,3086,223.0
VzMFKi0rwvu,3089,8.0
VzMFKi0rwvu,5088,362.0
VzMFKi0rwvu,6090,354.0
VzMFKi0rwvu,6091,69.0
VzMFKi0rwvu,3093,55.0
VzMFKi0rwvu,5594,127.0
DnDduAtIDcs,4001,689.9
DnDduAtIDcs,2003,678.0
DnDduAtIDcs,1004,13.0
DnDduAtIDcs,1006,434.0
DnDduAtIDcs,1009,47.0
DnDduAtIDcs,5010,-1.0
DnDduAtIDcs,2012,5.0
