Data,Organisation unit,Value
ct43l5CoOf6,553288,3132.0
ct43l5CoOf6,557385,2115.0
ct43l5CoOf6,309385,7422.0
ct43l5CoOf6,201578,1152.0
ct43l5CoOf6,507672,4726.0
ct43l5CoOf6,506486,2208.0
ct43l5CoOf6,201294,5339.0
ct43l5CoOf6,400177,206.0
ct43l5CoOf6,501081,3876.0
ct43l5CoOf6,303985,2970.0
ct43l5CoOf6,201582,9268.0
ct43l5CoOf6,408782,3147.0
ct43l5CoOf6,305670,1543.0
ct43l5CoOf6,30-26-72,7424.0
ct43l5CoOf6,207580,3058.0
ct43l5CoOf6,305974,1487.0
ct43l5CoOf6,508867,8105.0
ct43l5CoOf6,404480,3311.0
ct43l5CoOf6,501085,3321.0
ct43l5CoOf6,405585,2304.0
ct43l5CoOf6,201395,1778.0
ct43l5CoOf6,308669,2184.0
ct43l5CoOf6,404190,3937.0
ct43l5CoOf6,308988,2259.0
ct43l5CoOf6,501088,3257.0
ct43l5CoOf6,305487,3710.0
ct43l5CoOf6,305678,-6671.8
ct43l5CoOf6,501094,2640.0
ct43l5CoOf6,507088,4712.0
ct43l5CoOf6,306876,3628.0
ct43l5CoOf6,408786,3442.0
ct43l5CoOf6,305682,1149.0
ct43l5CoOf6,506991,3708.0
ct43l5CoOf6,508878,2975.0
ct43l5CoOf6,201586,5622.0
ct43l5CoOf6,203094,8835.0
ct43l5CoOf6,207583,2318.0
ct43l5CoOf6,306704,4951.0
ct43l5CoOf6,501095,4008.0
ct43l5CoOf6,308990,2915.0
ct43l5CoOf6,605883,2507.0
ct43l5CoOf6,305984,2675.0
ct43l5CoOf6,303386,16731.0
ct43l5CoOf6,405595,1509.0
ct43l5CoOf6,207585,2920.0
ct43l5CoOf6,507683,7213.0
ct43l5CoOf6,609086,1522.0
ct43l5CoOf6,609089,3112.0
ct43l5CoOf6,553291,3608.0
ct43l5CoOf6,609162,4166.0
ct43l5CoOf6,609092,2460.0
ct43l5CoOf6,408790,2610.0
ct43l5CoOf6,309395,6531.0
ct43l5CoOf6,508194,3401.0
ct43l5CoOf6,558592,1888.0
ct43l5CoOf6,304892,2224.0
ct43l5CoOf6,508889,3063.0
ct43l5CoOf6,100991,1240.0
ct43l5CoOf6,202290,3221.0
ct43l5CoOf6,404794,3431.0
ct43l5CoOf6,557790,3327.0
ct43l5CoOf6,559494,2595.0
ct43l5CoOf6,200395,1026.0
ct43l5CoOf6,201994,2221.0
ct43l5CoOf6,305994,2100.0
ct43l5CoOf6,306194,6414.0
ct43l5CoOf6,303591,478.0
ct43l5CoOf6,202294,3670.0
ct43l5CoOf6,554994,6584.0
ct43l5CoOf6,508894,10174.0
ct43l5CoOf6,100694,3010.0
ct43l5CoOf6,609194,3618.0
ct43l5CoOf6,308694,3655.0
ct43l5CoOf6,107990,826.0
NKYWKdAcMhL,404104,3133.0
NKYWKdAcMhL,501006,3015.0
NKYWKdAcMhL,555202,2935.0
NKYWKdAcMhL,100602,2524.0
NKYWKdAcMhL,603602,1228.0
NKYWKdAcMhL,201202,3682.0
NKYWKdAcMhL,503813,1777.0
NKYWKdAcMhL,401807,4502.0
NKYWKdAcMhL,302903,1893.0
NKYWKdAcMhL,200304,469.0
NKYWKdAcMhL,100409,2600.0
NKYWKdAcMhL,201504,4879.0
NKYWKdAcMhL,306702,6952.0
NKYWKdAcMhL,201233,3458.0
NKYWKdAcMhL,408704,2066.0
NKYWKdAcMhL,507605,2240.0
NKYWKdAcMhL,307204,1917.0
NKYWKdAcMhL,506403,2091.0
NKYWKdAcMhL,557704,1743.0
NKYWKdAcMhL,304802,2855.0
NKYWKdAcMhL,100603,1257.0
NKYWKdAcMhL,506406,273.0
NKYWKdAcMhL,558503,2666.0
NKYWKdAcMhL,506909,1876.0
NKYWKdAcMhL,400108,1364.0
NKYWKdAcMhL,508110,1856.0
NKYWKdAcMhL,208407,1466.0
NKYWKdAcMhL,404109,3501.0
NKYWKdAcMhL,508112,2266.0
NKYWKdAcMhL,603605,2982.0
NKYWKdAcMhL,304806,4655.0
NKYWKdAcMhL,100607,4082.0
NKYWKdAcMhL,303907,3222.0
NKYWKdAcMhL,609108,4579.0
NKYWKdAcMhL,559408,2347.0
NKYWKdAcMhL,308207,1570.0
NKYWKdAcMhL,100419,1701.0
NKYWKdAcMhL,100610,2288.0
NKYWKdAcMhL,201204,3441.0
NKYWKdAcMhL,306706,4544.0
NKYWKdAcMhL,200314,835.0
NKYWKdAcMhL,603611,3032.0
NKYWKdAcMhL,201508,12643.0
NKYWKdAcMhL,506915,2456.0
NKYWKdAcMhL,100428,2547.0
NKYWKdAcMhL,307209,3146.0
NKYWKdAcMhL,100651,2330.0
NKYWKdAcMhL,208421,860.0
NKYWKdAcMhL,605814,4388.0
NKYWKdAcMhL,201909,6021.0
NKYWKdAcMhL,309309,3196.0
NKYWKdAcMhL,404712,2639.0
NKYWKdAcMhL,107838,4673.0
NKYWKdAcMhL,609117,3578.0
NKYWKdAcMhL,207507,5150.0
NKYWKdAcMhL,306807,3600.0
NKYWKdAcMhL,208429,488.0
NKYWKdAcMhL,508811,8437.0
NKYWKdAcMhL,507616,4660.0
NKYWKdAcMhL,100447,2838.0
NKYWKdAcMhL,306113,4097.0
NKYWKdAcMhL,107914,1944.0
NKYWKdAcMhL,302910,2812.0
NKYWKdAcMhL,507619,3633.0
NKYWKdAcMhL,304811,3119.0
NKYWKdAcMhL,308614,1748.0
NKYWKdAcMhL,405015,2661.0
NKYWKdAcMhL,100918,2235.0
NKYWKdAcMhL,507018,1590.0
NKYWKdAcMhL,309319,2205.0
NKYWKdAcMhL,554906,4703.0
NKYWKdAcMhL,552717,2803.0
NKYWKdAcMhL,552710,3363.0
NKYWKdAcMhL,552712,1558.0
NKYWKdAcMhL,609018,3660.0
NKYWKdAcMhL,609120,2250.0
NKYWKdAcMhL,201512,3314.0
NKYWKdAcMhL,302918,3030.0
NKYWKdAcMhL,552721,2163.0
NKYWKdAcMhL,557725,216.0
NKYWKdAcMhL,501020,4823.0
NKYWKdAcMhL,201915,2428.0
NKYWKdAcMhL,201213,9747.0
NKYWKdAcMhL,100921,1960.0
NKYWKdAcMhL,201918,5539.0
NKYWKdAcMhL,202216,6396.0
NKYWKdAcMhL,201518,3705.0
NKYWKdAcMhL,201927,6954.0
NKYWKdAcMhL,201322,5129.0
NKYWKdAcMhL,507066,6885.0
NKYWKdAcMhL,302921,1513.0
NKYWKdAcMhL,100925,3075.0
NKYWKdAcMhL,554908,3724.0
NKYWKdAcMhL,508125,2116.0
NKYWKdAcMhL,207510,2520.0
NKYWKdAcMhL,507622,3684.0
NKYWKdAcMhL,201931,6920.0
NKYWKdAcMhL,404111,2701.0
NKYWKdAcMhL,508827,4741.0
NKYWKdAcMhL,203014,5472.0
NKYWKdAcMhL,609023,3792.0
NKYWKdAcMhL,554909,1930.0
NKYWKdAcMhL,552730,4488.0
NKYWKdAcMhL,400114,2628.0
NKYWKdAcMhL,401823,1110.0
NKYWKdAcMhL,603626,2310.0
NKYWKdAcMhL,201967,3907.0
NKYWKdAcMhL,201933,4767.0
NKYWKdAcMhL,207521,1918.0
NKYWKdAcMhL,609127,4069.0
NKYWKdAcMhL,202224,5259.0
NKYWKdAcMhL,404717,2188.0
NKYWKdAcMhL,203025,7687.0
NKYWKdAcMhL,609050,3849.0
NKYWKdAcMhL,609131,2375.0
NKYWKdAcMhL,308625,1961.0
NKYWKdAcMhL,401831,3455.0
NKYWKdAcMhL,107852,3501.0
NKYWKdAcMhL,201936,7034.0
NKYWKdAcMhL,100929,2544.0
NKYWKdAcMhL,405039,4409.0
NKYWKdAcMhL,305610,1427.0
NKYWKdAcMhL,408725,2140.0
NKYWKdAcMhL,201940,5948.0
NKYWKdAcMhL,557734,3852.0
NKYWKdAcMhL,309323,4167.0
NKYWKdAcMhL,609027,2307.0
NKYWKdAcMhL,303915,5515.0
NKYWKdAcMhL,506428,2462.0
NKYWKdAcMhL,302614,7521.0
NKYWKdAcMhL,309325,2335.0
NKYWKdAcMhL,609029,1862.0
NKYWKdAcMhL,306116,2377.0
NKYWKdAcMhL,501027,3392.0
NKYWKdAcMhL,404740,-17764.0
NKYWKdAcMhL,204643,1635.0
NKYWKdAcMhL,557312,2662.0
NKYWKdAcMhL,552764,4713.0
NKYWKdAcMhL,302618,5315.0
NKYWKdAcMhL,557315,3471.0
NKYWKdAcMhL,609032,2215.0
NKYWKdAcMhL,107855,3336.0
NKYWKdAcMhL,404730,11249.0
NKYWKdAcMhL,501033,2180.0
NKYWKdAcMhL,30-72-18,2743.0
NKYWKdAcMhL,508131,2019.0
NKYWKdAcMhL,400134,1840.0
NKYWKdAcMhL,201345,2849.0
NKYWKdAcMhL,302947,3303.0
NKYWKdAcMhL,507633,2871.0
NKYWKdAcMhL,201533,13635.0
NKYWKdAcMhL,609135,2259.0
NKYWKdAcMhL,203029,3642.0
NKYWKdAcMhL,552738,1637.0
NKYWKdAcMhL,554952,2004.0
NKYWKdAcMhL,306120,4331.0
NKYWKdAcMhL,553221,3314.0
NKYWKdAcMhL,203041,4112.0
NKYWKdAcMhL,404769,2839.0
NKYWKdAcMhL,501040,3112.0
NKYWKdAcMhL,306122,3300.0
NKYWKdAcMhL,553224,4526.0
NKYWKdAcMhL,558527,6586.0
NKYWKdAcMhL,405747,1792.0
NKYWKdAcMhL,306123,3947.0
NKYWKdAcMhL,305924,2138.0
NKYWKdAcMhL,303330,7577.0
NKYWKdAcMhL,309328,4368.0
NKYWKdAcMhL,305622,2080.0
NKYWKdAcMhL,552743,2039.0
NKYWKdAcMhL,308229,1089.0
NKYWKdAcMhL,553230,3790.0
NKYWKdAcMhL,508134,1980.0
NKYWKdAcMhL,609138,4710.0
NKYWKdAcMhL,107857,4587.0
NKYWKdAcMhL,507037,4626.0
NKYWKdAcMhL,303532,3699.0
NKYWKdAcMhL,309338,2720.0
NKYWKdAcMhL,308636,4124.0
NKYWKdAcMhL,100632,1648.0
NKYWKdAcMhL,609141,1279.0
NKYWKdAcMhL,506941,5108.0
NKYWKdAcMhL,603644,2962.0
NKYWKdAcMhL,201347,1686.0
NKYWKdAcMhL,201349,2060.0
NKYWKdAcMhL,552747,2566.0
NKYWKdAcMhL,306124,3760.0
NKYWKdAcMhL,404414,1948.0
NKYWKdAcMhL,559451,1574.6
NKYWKdAcMhL,305628,1990.0
NKYWKdAcMhL,201537,8256.0
NKYWKdAcMhL,555233,2075.0
NKYWKdAcMhL,207536,4676.0
NKYWKdAcMhL,100636,2120.0
NKYWKdAcMhL,201954,3458.0
NKYWKdAcMhL,304827,3139.0
NKYWKdAcMhL,306131,4719.0
NKYWKdAcMhL,303929,8784.0
NKYWKdAcMhL,507639,4077.0
NKYWKdAcMhL,304833,1900.0
NKYWKdAcMhL,609033,1715.0
NKYWKdAcMhL,609153,1563.0
NKYWKdAcMhL,557336,2946.0
NKYWKdAcMhL,609047,2908.0
NKYWKdAcMhL,303936,5317.0
NKYWKdAcMhL,404147,3001.0
NKYWKdAcMhL,104240,3158.0
NKYWKdAcMhL,404419,2864.0
NKYWKdAcMhL,308937,1677.0
NKYWKdAcMhL,404123,2920.0
NKYWKdAcMhL,401855,2681.0
NKYWKdAcMhL,503847,2236.0
NKYWKdAcMhL,208447,1586.0
NKYWKdAcMhL,605835,2070.0
NKYWKdAcMhL,207547,2395.0
NKYWKdAcMhL,400138,1347.0
NKYWKdAcMhL,201358,3654.0
NKYWKdAcMhL,501054,4055.0
NKYWKdAcMhL,552756,1357.0
NKYWKdAcMhL,503858,1265.0
NKYWKdAcMhL,107866,3815.0
NKYWKdAcMhL,408743,2732.0
NKYWKdAcMhL,406528,1981.0
NKYWKdAcMhL,303332,11119.0
NKYWKdAcMhL,303334,11238.0
NKYWKdAcMhL,404433,3961.0
NKYWKdAcMhL,555239,4284.0
NKYWKdAcMhL,408747,3693.0
NKYWKdAcMhL,309347,4175.0
NKYWKdAcMhL,305440,4250.0
NKYWKdAcMhL,307240,2567.0
NKYWKdAcMhL,308247,1085.0
NKYWKdAcMhL,605856,4669.0
NKYWKdAcMhL,508844,1752.0
NKYWKdAcMhL,609159,2539.0
NKYWKdAcMhL,303336,10436.0
NKYWKdAcMhL,208436,1423.0
NKYWKdAcMhL,304842,4222.0
NKYWKdAcMhL,201263,6173.0
NKYWKdAcMhL,303543,922.0
NKYWKdAcMhL,104243,968.0
NKYWKdAcMhL,304845,4577.0
NKYWKdAcMhL,558542,3046.0
NKYWKdAcMhL,107947,3129.0
NKYWKdAcMhL,208425,639.0
NKYWKdAcMhL,508850,4885.0
NKYWKdAcMhL,307247,4548.0
NKYWKdAcMhL,302638,9690.0
NKYWKdAcMhL,404138,2409.0
NKYWKdAcMhL,204649,977.0
NKYWKdAcMhL,307238,1050.0
NKYWKdAcMhL,552760,2391.0
NKYWKdAcMhL,503861,3054.0
NKYWKdAcMhL,405063,1010.0
NKYWKdAcMhL,304849,2335.0
NKYWKdAcMhL,557345,2000.0
NKYWKdAcMhL,205133,1240.0
NKYWKdAcMhL,303551,678.0
NKYWKdAcMhL,404442,2943.0
NKYWKdAcMhL,404753,1944.0
NKYWKdAcMhL,605865,7571.0
NKYWKdAcMhL,304854,2372.0
NKYWKdAcMhL,405071,3540.0
NKYWKdAcMhL,554961,3607.0
NKYWKdAcMhL,405079,5996.0
NKYWKdAcMhL,202245,3526.0
NKYWKdAcMhL,603668,1663.0
NKYWKdAcMhL,201972,3845.0
NKYWKdAcMhL,204661,1223.0
NKYWKdAcMhL,205143,3732.0
NKYWKdAcMhL,100954,2482.0
NKYWKdAcMhL,555255,3592.0
NKYWKdAcMhL,506944,2898.0
NKYWKdAcMhL,200351,1535.0
NKYWKdAcMhL,208458,2154.0
NKYWKdAcMhL,406552,3576.0
NKYWKdAcMhL,201547,7475.0
NKYWKdAcMhL,305944,2707.0
NKYWKdAcMhL,307256,2971.0
NKYWKdAcMhL,303958,4088.0
NKYWKdAcMhL,305454,2651.0
NKYWKdAcMhL,603671,4507.0
NKYWKdAcMhL,309357,3017.0
NKYWKdAcMhL,405557,4597.0
NKYWKdAcMhL,506450,3844.0
NKYWKdAcMhL,204665,2630.0
NKYWKdAcMhL,202249,1829.0
NKYWKdAcMhL,404471,4001.0
NKYWKdAcMhL,506447,3867.0
NKYWKdAcMhL,204667,1589.0
NKYWKdAcMhL,305646,1222.0
NKYWKdAcMhL,404161,9496.0
NKYWKdAcMhL,306852,3396.0
NKYWKdAcMhL,201974,4524.0
NKYWKdAcMhL,107958,2095.0
NKYWKdAcMhL,204670,2174.0
NKYWKdAcMhL,201379,5683.0
NKYWKdAcMhL,201376,2926.0
NKYWKdAcMhL,605874,5094.0
NKYWKdAcMhL,201975,3021.0
NKYWKdAcMhL,100662,978.0
NKYWKdAcMhL,405787,3783.0
NKYWKdAcMhL,303961,3677.0
NKYWKdAcMhL,405094,2459.0
NKYWKdAcMhL,201553,7784.0
NKYWKdAcMhL,107876,3232.0
NKYWKdAcMhL,309366,969.0
NKYWKdAcMhL,558558,6832.0
NKYWKdAcMhL,304859,1001.0
NKYWKdAcMhL,302956,2377.0
NKYWKdAcMhL,405566,2555.0
NKYWKdAcMhL,307263,2495.0
NKYWKdAcMhL,508153,4031.0
NKYWKdAcMhL,400156,1790.0
NKYWKdAcMhL,400158,1519.0
NKYWKdAcMhL,100965,2275.0
NKYWKdAcMhL,400160,-1240.0
NKYWKdAcMhL,405760,1262.0
NKYWKdAcMhL,303558,5927.0
NKYWKdAcMhL,306165,5429.0
NKYWKdAcMhL,100669,1766.0
NKYWKdAcMhL,305956,2442.0
NKYWKdAcMhL,201981,8790.0
NKYWKdAcMhL,306152,10400.0
NKYWKdAcMhL,603677,2969.0
NKYWKdAcMhL,201285,4456.0
NKYWKdAcMhL,507056,1166.0
NKYWKdAcMhL,302962,4139.0
NKYWKdAcMhL,309376,5004.0
NKYWKdAcMhL,554918,5177.0
NKYWKdAcMhL,200373,1377.0
NKYWKdAcMhL,308967,2084.0
NKYWKdAcMhL,104273,3982.0
NKYWKdAcMhL,308970,1803.0
NKYWKdAcMhL,306172,2498.0
NKYWKdAcMhL,501067,2232.0
NKYWKdAcMhL,201987,5012.0
NKYWKdAcMhL,208475,1343.0
NKYWKdAcMhL,506460,2083.0
NKYWKdAcMhL,406576,2803.0
NKYWKdAcMhL,306758,6239.0
NKYWKdAcMhL,308665,4525.0
NKYWKdAcMhL,306860,5723.0
NKYWKdAcMhL,201290,5419.0
NKYWKdAcMhL,506963,3325.0
NKYWKdAcMhL,552769,1723.0
NKYWKdAcMhL,302662,7019.0
NKYWKdAcMhL,107976,1038.0
NKYWKdAcMhL,107987,3830.0
NKYWKdAcMhL,307274,2168.0
NKYWKdAcMhL,506469,1817.0
NKYWKdAcMhL,304876,3026.0
NKYWKdAcMhL,557364,2885.0
NKYWKdAcMhL,207587,3581.0
NKYWKdAcMhL,508172,3314.0
NKYWKdAcMhL,507655,3446.0
NKYWKdAcMhL,404764,2752.0
NKYWKdAcMhL,304879,3453.0
NKYWKdAcMhL,306863,2921.0
NKYWKdAcMhL,553267,4094.0
NKYWKdAcMhL,503874,2514.0
NKYWKdAcMhL,557773,2234.0
NKYWKdAcMhL,204677,1916.0
NKYWKdAcMhL,308273,1561.0
NKYWKdAcMhL,552777,3425.0
NKYWKdAcMhL,203051,6624.0
NKYWKdAcMhL,555270,4025.0
NKYWKdAcMhL,100485,3198.0
NKYWKdAcMhL,201561,7521.0
NKYWKdAcMhL,506475,2275.0
NKYWKdAcMhL,107895,4172.0
NKYWKdAcMhL,202256,4605.0
NKYWKdAcMhL,306181,7631.0
NKYWKdAcMhL,558573,3419.0
NKYWKdAcMhL,558576,8004.0
NKYWKdAcMhL,559482,2824.0
NKYWKdAcMhL,107980,2196.0
NKYWKdAcMhL,506479,760.0
NKYWKdAcMhL,307283,5639.0
NKYWKdAcMhL,508182,-1017.0
NKYWKdAcMhL,205158,4768.0
NKYWKdAcMhL,306864,-1462.0
NKYWKdAcMhL,104284,1772.0
NKYWKdAcMhL,554977,2532.0
NKYWKdAcMhL,208478,751.0
NKYWKdAcMhL,308276,1506.0
NKYWKdAcMhL,605880,2508.0
NKYWKdAcMhL,305480,4781.0
NKYWKdAcMhL,205165,2988.0
NKYWKdAcMhL,204680,1229.0
NKYWKdAcMhL,205173,2522.0
NKYWKdAcMhL,400173,1685.0
NKYWKdAcMhL,202266,5239.0
NKYWKdAcMhL,208487,2320.0
NKYWKdAcMhL,558549,4172.0
NKYWKdAcMhL,201570,5349.0
NKYWKdAcMhL,506485,1464.0
NKYWKdAcMhL,559486,5087.0
NKYWKdAcMhL,201574,8933.0
NKYWKdAcMhL,508861,7987.0
NKYWKdAcMhL,554979,1831.0
NKYWKdAcMhL,200389,766.0
NKYWKdAcMhL,200391,837.0
NKYWKdAcMhL,306768,6323.0
NKYWKdAcMhL,404775,2979.0
NKYWKdAcMhL,302984,3349.0
NKYWKdAcMhL,553282,4895.0
NKYWKdAcMhL,553288,3142.0
NKYWKdAcMhL,557385,2357.0
NKYWKdAcMhL,309385,7500.0
NKYWKdAcMhL,201578,1152.0
NKYWKdAcMhL,507672,4519.0
NKYWKdAcMhL,506486,2208.0
NKYWKdAcMhL,201294,5349.0
NKYWKdAcMhL,400177,1379.0
NKYWKdAcMhL,501081,3876.0
NKYWKdAcMhL,303985,2770.0
NKYWKdAcMhL,201582,9268.0
NKYWKdAcMhL,408782,3147.0
NKYWKdAcMhL,305670,1543.0
NKYWKdAcMhL,30-26-72,7430.0
NKYWKdAcMhL,207580,3058.0
NKYWKdAcMhL,305974,1487.0
NKYWKdAcMhL,508867,8615.0
NKYWKdAcMhL,404480,3775.0
NKYWKdAcMhL,501085,3291.0
NKYWKdAcMhL,405585,2415.0
NKYWKdAcMhL,201395,1781.0
NKYWKdAcMhL,308669,2244.0
NKYWKdAcMhL,404190,3937.0
NKYWKdAcMhL,308988,2284.0
NKYWKdAcMhL,501088,3357.0
NKYWKdAcMhL,305487,3710.0
NKYWKdAcMhL,305678,-6662.8
NKYWKdAcMhL,501094,2640.0
NKYWKdAcMhL,507088,4715.0
NKYWKdAcMhL,306876,3628.0
NKYWKdAcMhL,408786,3463.0
NKYWKdAcMhL,305682,1152.0
NKYWKdAcMhL,506991,3708.0
NKYWKdAcMhL,508878,2975.0
NKYWKdAcMhL,201586,5893.0
NKYWKdAcMhL,203094,8835.0
NKYWKdAcMhL,207583,2447.0
NKYWKdAcMhL,306704,5330.0
NKYWKdAcMhL,501095,4008.0
NKYWKdAcMhL,308990,2960.0
NKYWKdAcMhL,605883,3237.0
NKYWKdAcMhL,305984,2675.0
NKYWKdAcMhL,303386,16645.0
NKYWKdAcMhL,405595,1515.0
NKYWKdAcMhL,207585,2672.0
NKYWKdAcMhL,507683,7481.0
NKYWKdAcMhL,609086,1522.0
NKYWKdAcMhL,609089,3112.0
NKYWKdAcMhL,553291,3608.0
NKYWKdAcMhL,609162,4166.0
NKYWKdAcMhL,609092,2460.0
NKYWKdAcMhL,408790,2609.0
NKYWKdAcMhL,309395,6533.0
NKYWKdAcMhL,508194,3401.0
NKYWKdAcMhL,558592,1888.0
NKYWKdAcMhL,304892,2224.0
NKYWKdAcMhL,508889,3063.0
NKYWKdAcMhL,100991,1240.0
NKYWKdAcMhL,202290,2916.0
NKYWKdAcMhL,404794,3431.0
NKYWKdAcMhL,557790,3327.0
NKYWKdAcMhL,559494,2624.0
NKYWKdAcMhL,200395,1026.0
NKYWKdAcMhL,201994,854.0
NKYWKdAcMhL,305994,2170.0
NKYWKdAcMhL,306194,5783.0
NKYWKdAcMhL,303591,278.0
NKYWKdAcMhL,202294,3670.0
NKYWKdAcMhL,554994,7216.0
NKYWKdAcMhL,508894,9387.0
NKYWKdAcMhL,100694,2997.0
NKYWKdAcMhL,609194,3439.0
NKYWKdAcMhL,308694,3655.0
NKYWKdAcMhL,107990,853.0
UdweJYE4kaq,404104,157.0
UdweJYE4kaq,501006,2667.0
UdweJYE4kaq,555202,40.0
UdweJYE4kaq,100602,2043.0
UdweJYE4kaq,603602,9.0
UdweJYE4kaq,201202,235.0
UdweJYE4kaq,503813,28.0
UdweJYE4kaq,401807,0.0
UdweJYE4kaq,302903,1101.0
UdweJYE4kaq,200304,617.0
UdweJYE4kaq,100409,-40.0
UdweJYE4kaq,201504,44.0
UdweJYE4kaq,306702,418.0
UdweJYE4kaq,201233,189.0
UdweJYE4kaq,408704,9.0
UdweJYE4kaq,507605,0.0
UdweJYE4kaq,307204,348.0
UdweJYE4kaq,506403,244.0
UdweJYE4kaq,557704,0.0
UdweJYE4kaq,304802,114.0
UdweJYE4kaq,100603,366.0
UdweJYE4kaq,506406,93.0
UdweJYE4kaq,558503,0.0
UdweJYE4kaq,506909,1364.0
UdweJYE4kaq,400108,180.0
UdweJYE4kaq,508110,0.0
UdweJYE4kaq,208407,0.0
UdweJYE4kaq,404109,-230.0
UdweJYE4kaq,508112,3.0
UdweJYE4kaq,603605,1469.0
UdweJYE4kaq,304806,943.0
UdweJYE4kaq,100607,44.0
UdweJYE4kaq,303907,19.0
UdweJYE4kaq,609108,737.0
UdweJYE4kaq,559408,226.0
UdweJYE4kaq,308207,439.0
UdweJYE4kaq,100419,600.0
UdweJYE4kaq,100610,336.0
UdweJYE4kaq,201204,30.0
UdweJYE4kaq,306706,100.0
UdweJYE4kaq,200314,2022.0
UdweJYE4kaq,603611,925.0
UdweJYE4kaq,201508,293.0
UdweJYE4kaq,506915,607.0
UdweJYE4kaq,100428,278.0
UdweJYE4kaq,307209,245.0
UdweJYE4kaq,100651,1621.0
UdweJYE4kaq,208421,335.0
UdweJYE4kaq,605814,86.0
UdweJYE4kaq,201909,410.0
UdweJYE4kaq,309309,197.0
UdweJYE4kaq,404712,473.0
UdweJYE4kaq,107838,86.0
UdweJYE4kaq,609117,678.0
UdweJYE4kaq,207507,5748.0
UdweJYE4kaq,306807,304.0
UdweJYE4kaq,208429,33.0
UdweJYE4kaq,508811,827.0
UdweJYE4kaq,507616,0.0
UdweJYE4kaq,100447,1860.0
UdweJYE4kaq,306113,-13.0
UdweJYE4kaq,107914,199.0
UdweJYE4kaq,302910,1490.0
UdweJYE4kaq,507619,673.0
UdweJYE4kaq,304811,277.0
UdweJYE4kaq,308614,728.0
UdweJYE4kaq,405015,56.0
UdweJYE4kaq,100918,495.0
UdweJYE4kaq,507018,-140.0
UdweJYE4kaq,309319,248.0
UdweJYE4kaq,554906,0.0
UdweJYE4kaq,552717,82.0
UdweJYE4kaq,552710,611.0
UdweJYE4kaq,552712,344.0
UdweJYE4kaq,609018,1210.0
UdweJYE4kaq,609120,242.0
UdweJYE4kaq,201512,63.0
UdweJYE4kaq,302918,1170.0
UdweJYE4kaq,552721,143.0
UdweJYE4kaq,557725,0.0
UdweJYE4kaq,501020,590.0
UdweJYE4kaq,201915,525.0
UdweJYE4kaq,201213,1390.0
UdweJYE4kaq,100921,157.0
UdweJYE4kaq,201918,292.0
UdweJYE4kaq,202216,-19.0
UdweJYE4kaq,201518,94.0
UdweJYE4kaq,201927,145.0
UdweJYE4kaq,201322,1811.0
UdweJYE4kaq,507066,0.0
UdweJYE4kaq,302921,5.0
UdweJYE4kaq,100925,832.0
UdweJYE4kaq,554908,18.0
UdweJYE4kaq,508125,53.0
UdweJYE4kaq,207510,0.0
UdweJYE4kaq,507622,0.0
UdweJYE4kaq,201931,446.0
UdweJYE4kaq,404111,0.0
UdweJYE4kaq,508827,4.0
UdweJYE4kaq,203014,2228.0
UdweJYE4kaq,609023,3274.0
UdweJYE4kaq,554909,22.0
UdweJYE4kaq,552730,44.0
UdweJYE4kaq,400114,204.0
UdweJYE4kaq,401823,131.0
UdweJYE4kaq,603626,-6.0
UdweJYE4kaq,201967,94.0
UdweJYE4kaq,201933,65.0
UdweJYE4kaq,207521,0.0
UdweJYE4kaq,609127,56.0
UdweJYE4kaq,202224,985.0
UdweJYE4kaq,404717,210.0
UdweJYE4kaq,203025,167.0
UdweJYE4kaq,609050,1440.0
UdweJYE4kaq,609131,0.0
UdweJYE4kaq,308625,1029.0
UdweJYE4kaq,401831,232.0
UdweJYE4kaq,107852,816.0
UdweJYE4kaq,201936,162.0
UdweJYE4kaq,100929,-30.0
UdweJYE4kaq,405039,22.0
UdweJYE4kaq,305610,34.0
UdweJYE4kaq,408725,570.0
UdweJYE4kaq,201940,1563.0
UdweJYE4kaq,557734,167.0
UdweJYE4kaq,309323,207.0
UdweJYE4kaq,609027,744.0
UdweJYE4kaq,303915,585.0
UdweJYE4kaq,506428,401.0
UdweJYE4kaq,302614,321.0
UdweJYE4kaq,309325,0.0
UdweJYE4kaq,609029,-1515.0
UdweJYE4kaq,306116,180.0
UdweJYE4kaq,501027,24.0
UdweJYE4kaq,404740,225.0
UdweJYE4kaq,204643,1208.0
UdweJYE4kaq,557312,89.0
UdweJYE4kaq,552764,442.0
UdweJYE4kaq,302618,-122.0
UdweJYE4kaq,557315,1425.0
UdweJYE4kaq,609032,2398.0
UdweJYE4kaq,107855,280.0
UdweJYE4kaq,404730,682.0
UdweJYE4kaq,501033,88.0
UdweJYE4kaq,30-72-18,748.0
UdweJYE4kaq,508131,70.0
UdweJYE4kaq,400134,0.0
UdweJYE4kaq,201345,32.0
UdweJYE4kaq,302947,10.0
UdweJYE4kaq,507633,516.0
UdweJYE4kaq,201533,41.0
UdweJYE4kaq,609135,1419.0
UdweJYE4kaq,203029,0.0
UdweJYE4kaq,552738,184.0
UdweJYE4kaq,554952,50.0
UdweJYE4kaq,306120,599.0
UdweJYE4kaq,553221,50.0
UdweJYE4kaq,203041,873.0
UdweJYE4kaq,404769,238.0
UdweJYE4kaq,501040,-5.0
UdweJYE4kaq,306122,3423.0
UdweJYE4kaq,553224,600.0
