Data,Organisation unit,Value
dist_epi_Supervision Form closing balance,Chapai Nababganj District,0.0
dist_epi_Supervision Form closing balance,Chattogram District,0.0
dist_epi_Supervision Form closing balance,Chuadanga District,0.0
dist_epi_Supervision Form closing balance,Coxs Bazar District,0.0
dist_epi_Supervision Form closing balance,Cumilla District,0.0
dist_epi_Supervision Form closing balance,Dhaka District,0.0
dist_epi_Supervision Form closing balance,Dinajpur District,30000.0
dist_epi_Supervision Form closing balance,Faridpur District,0.0
dist_epi_Supervision Form closing balance,Feni District,3600.0
dist_epi_Supervision Form closing balance,Gaibandha District,0.0
dist_epi_Supervision Form closing balance,Gazipur District,0.0
dist_epi_Supervision Form closing balance,Gopalganj District,0.0
dist_epi_Supervision Form closing balance,Habiganj District,315.0
dist_epi_Supervision Form closing balance,Jamalpur District,0.0
dist_epi_Supervision Form closing balance,Jashore District,0.0
dist_epi_Supervision Form closing balance,Jhalokati District,0.0
dist_epi_Supervision Form closing balance,Jhenaidaha District,0.0
dist_epi_Supervision Form closing balance,Joypurhat District,20.0
dist_epi_Supervision Form closing balance,Khagrachhari District,0.0
dist_epi_Supervision Form closing balance,Khulna District,0.0
dist_epi_Supervision Form closing balance,Kishoreganj District,9350.0
dist_epi_Supervision Form closing balance,Kurigram District,0.0
dist_epi_Supervision Form closing balance,Kustia District,0.0
dist_epi_Supervision Form closing balance,Laksmipur District,25.0
dist_epi_Supervision Form closing balance,Lalmonirhat District,4620.0
dist_epi_Supervision Form closing balance,Madaripur District,0.0
dist_epi_Supervision Form closing balance,Magura District,0.0
dist_epi_Supervision Form closing balance,Manikganj District,0.0
dist_epi_Supervision Form closing balance,Maulavi Bazar District,0.0
dist_epi_Supervision Form closing balance,Meherpur District,3250.0
dist_epi_Supervision Form closing balance,Munshiganj District,140.0
dist_epi_Supervision Form closing balance,Mymensingh District,39600.0
dist_epi_Supervision Form closing balance,Naogaon District,0.0
dist_epi_Supervision Form closing balance,Narail District,0.0
dist_epi_Supervision Form closing balance,Narayanganj District,0.0
dist_epi_Supervision Form closing balance,Narshingdi District,0.0
dist_epi_Supervision Form closing balance,Natore District,0.0
dist_epi_Supervision Form closing balance,Netrokona District,0.0
dist_epi_Supervision Form closing balance,Nilphamari District,0.0
dist_epi_Supervision Form closing balance,Noakhali District,0.0
dist_epi_Supervision Form closing balance,Pabna District,0.0
dist_epi_Supervision Form closing balance,Panchagarh District,0.0
dist_epi_Supervision Form closing balance,Patuakhali District,0.0
dist_epi_Supervision Form closing balance,Pirojpur District,0.0
dist_epi_Supervision Form closing balance,Rajbari District,60.0
dist_epi_Supervision Form closing balance,Rajshahi District,0.0
dist_epi_Supervision Form closing balance,Rangamati District,24700.0
dist_epi_Supervision Form closing balance,Rangpur District,0.0
dist_epi_Supervision Form closing balance,Satkhira District,5500.0
dist_epi_Supervision Form closing balance,Shariatpur District,2200.0
dist_epi_Supervision Form closing balance,Sherpur District,0.0
dist_epi_Supervision Form closing balance,Sirajganj District,0.0
dist_epi_Supervision Form closing balance,Sunamganj District,1962.0
dist_epi_Supervision Form closing balance,Sylhet District,0.0
dist_epi_Supervision Form closing balance,Tangail District,0.0
dist_epi_Supervision Form closing balance,Thakurgaon District,0.0
dist_epi_Syringe (0.05 ml) closing balance,Bagerhat District,1603800.0
dist_epi_Syringe (0.05 ml) closing balance,Bandarban District,63000.0
dist_epi_Syringe (0.05 ml) closing balance,Barguna District,43900.0
dist_epi_Syringe (0.05 ml) closing balance,Barishal District,258100.0
dist_epi_Syringe (0.05 ml) closing balance,Bhola District,155100.0
dist_epi_Syringe (0.05 ml) closing balance,Bogura District,125300.0
dist_epi_Syringe (0.05 ml) closing balance,Brahmanbaria District,119000.0
dist_epi_Syringe (0.05 ml) closing balance,Chandpur District,107000.0
dist_epi_Syringe (0.05 ml) closing balance,Chapai Nababganj District,74000.0
dist_epi_Syringe (0.05 ml) closing balance,Chattogram District,326200.0
dist_epi_Syringe (0.05 ml) closing balance,Chuadanga District,142600.0
dist_epi_Syringe (0.05 ml) closing balance,Coxs Bazar District,146250.0
dist_epi_Syringe (0.05 ml) closing balance,Cumilla District,632800.0
dist_epi_Syringe (0.05 ml) closing balance,Dhaka District,200300.0
dist_epi_Syringe (0.05 ml) closing balance,Dinajpur District,129300.0
dist_epi_Syringe (0.05 ml) closing balance,Faridpur District,3900.0
dist_epi_Syringe (0.05 ml) closing balance,Feni District,212400.0
dist_epi_Syringe (0.05 ml) closing balance,Gaibandha District,26900.0
dist_epi_Syringe (0.05 ml) closing balance,Gazipur District,249600.0
dist_epi_Syringe (0.05 ml) closing balance,Gopalganj District,67190.0
dist_epi_Syringe (0.05 ml) closing balance,Habiganj District,187700.0
dist_epi_Syringe (0.05 ml) closing balance,Jamalpur District,136200.0
dist_epi_Syringe (0.05 ml) closing balance,Jashore District,141200.0
dist_epi_Syringe (0.05 ml) closing balance,Jhalokati District,39600.0
dist_epi_Syringe (0.05 ml) closing balance,Jhenaidaha District,99600.0
dist_epi_Syringe (0.05 ml) closing balance,Joypurhat District,185400.0
dist_epi_Syringe (0.05 ml) closing balance,Khagrachhari District,29700.0
dist_epi_Syringe (0.05 ml) closing balance,Khulna District,151000.0
dist_epi_Syringe (0.05 ml) closing balance,Kishoreganj District,236000.0
dist_epi_Syringe (0.05 ml) closing balance,Kurigram District,47300.0
dist_epi_Syringe (0.05 ml) closing balance,Kustia District,221426.0
dist_epi_Syringe (0.05 ml) closing balance,Laksmipur District,246200.0
dist_epi_Syringe (0.05 ml) closing balance,Lalmonirhat District,171500.0
dist_epi_Syringe (0.05 ml) closing balance,Madaripur District,25600.0
dist_epi_Syringe (0.05 ml) closing balance,Magura District,89800.0
dist_epi_Syringe (0.05 ml) closing balance,Manikganj District,270500.0
dist_epi_Syringe (0.05 ml) closing balance,Maulavi Bazar District,162100.0
dist_epi_Syringe (0.05 ml) closing balance,Meherpur District,50550.0
dist_epi_Syringe (0.05 ml) closing balance,Munshiganj District,129368.0
dist_epi_Syringe (0.05 ml) closing balance,Mymensingh District,576387.0
dist_epi_Syringe (0.05 ml) closing balance,Naogaon District,385510.0
dist_epi_Syringe (0.05 ml) closing balance,Narail District,30200.0
dist_epi_Syringe (0.05 ml) closing balance,Narayanganj District,180300.0
dist_epi_Syringe (0.05 ml) closing balance,Narshingdi District,103700.0
dist_epi_Syringe (0.05 ml) closing balance,Natore District,67900.0
dist_epi_Syringe (0.05 ml) closing balance,Netrokona District,666240.0
dist_epi_Syringe (0.05 ml) closing balance,Nilphamari District,180492.0
dist_epi_Syringe (0.05 ml) closing balance,Noakhali District,488900.0
dist_epi_Syringe (0.05 ml) closing balance,Pabna District,172000.0
dist_epi_Syringe (0.05 ml) closing balance,Panchagarh District,46800.0
dist_epi_Syringe (0.05 ml) closing balance,Patuakhali District,62800.0
dist_epi_Syringe (0.05 ml) closing balance,Pirojpur District,32400.0
dist_epi_Syringe (0.05 ml) closing balance,Rajbari District,88200.0
dist_epi_Syringe (0.05 ml) closing balance,Rajshahi District,234800.0
dist_epi_Syringe (0.05 ml) closing balance,Rangamati District,50000.0
dist_epi_Syringe (0.05 ml) closing balance,Rangpur District,330790.0
dist_epi_Syringe (0.05 ml) closing balance,Satkhira District,125400.0
dist_epi_Syringe (0.05 ml) closing balance,Shariatpur District,33600.0
dist_epi_Syringe (0.05 ml) closing balance,Sherpur District,61200.0
dist_epi_Syringe (0.05 ml) closing balance,Sirajganj District,259600.0
dist_epi_Syringe (0.05 ml) closing balance,Sunamganj District,479800.0
dist_epi_Syringe (0.05 ml) closing balance,Sylhet District,302300.0
dist_epi_Syringe (0.05 ml) closing balance,Tangail District,320500.0
dist_epi_Syringe (0.05 ml) closing balance,Thakurgaon District,41300.0
dist_epi_Syringe (0.1 ml) closing balance,Bagerhat District,25600.0
dist_epi_Syringe (0.1 ml) closing balance,Bandarban District,176400.0
dist_epi_Syringe (0.1 ml) closing balance,Barguna District,82900.0
dist_epi_Syringe (0.1 ml) closing balance,Barishal District,56800.0
dist_epi_Syringe (0.1 ml) closing balance,Bhola District,122100.0
dist_epi_Syringe (0.1 ml) closing balance,Bogura District,139100.0
dist_epi_Syringe (0.1 ml) closing balance,Brahmanbaria District,90400.0
dist_epi_Syringe (0.1 ml) closing balance,Chandpur District,47350.0
dist_epi_Syringe (0.1 ml) closing balance,Chapai Nababganj District,45500.0
dist_epi_Syringe (0.1 ml) closing balance,Chattogram District,223900.0
dist_epi_Syringe (0.1 ml) closing balance,Chuadanga District,28600.0
dist_epi_Syringe (0.1 ml) closing balance,Coxs Bazar District,320500.0
dist_epi_Syringe (0.1 ml) closing balance,Cumilla District,84000.0
dist_epi_Syringe (0.1 ml) closing balance,Dhaka District,288800.0
dist_epi_Syringe (0.1 ml) closing balance,Dinajpur District,98000.0
dist_epi_Syringe (0.1 ml) closing balance,Faridpur District,52300.0
dist_epi_Syringe (0.1 ml) closing balance,Feni District,49100.0
dist_epi_Syringe (0.1 ml) closing balance,Gaibandha District,31500.0
dist_epi_Syringe (0.1 ml) closing balance,Gazipur District,97200.0
dist_epi_Syringe (0.1 ml) closing balance,Gopalganj District,579700.0
dist_epi_Syringe (0.1 ml) closing balance,Habiganj District,239600.0
dist_epi_Syringe (0.1 ml) closing balance,Jamalpur District,146200.0
dist_epi_Syringe (0.1 ml) closing balance,Jashore District,105200.0
dist_epi_Syringe (0.1 ml) closing balance,Jhalokati District,19800.0
dist_epi_Syringe (0.1 ml) closing balance,Jhenaidaha District,60100.0
dist_epi_Syringe (0.1 ml) closing balance,Joypurhat District,45000.0
dist_epi_Syringe (0.1 ml) closing balance,Khagrachhari District,194200.0
dist_epi_Syringe (0.1 ml) closing balance,Khulna District,132000.0
dist_epi_Syringe (0.1 ml) closing balance,Kishoreganj District,145700.0
dist_epi_Syringe (0.1 ml) closing balance,Kurigram District,8000.0
dist_epi_Syringe (0.1 ml) closing balance,Kustia District,97300.0
dist_epi_Syringe (0.1 ml) closing balance,Laksmipur District,152000.0
dist_epi_Syringe (0.1 ml) closing balance,Lalmonirhat District,58600.0
dist_epi_Syringe (0.1 ml) closing balance,Madaripur District,154900.0
dist_epi_Syringe (0.1 ml) closing balance,Magura District,46400.0
dist_epi_Syringe (0.1 ml) closing balance,Manikganj District,0.0
dist_epi_Syringe (0.1 ml) closing balance,Maulavi Bazar District,179000.0
dist_epi_Syringe (0.1 ml) closing balance,Meherpur District,40450.0
dist_epi_Syringe (0.1 ml) closing balance,Munshiganj District,30300.0
dist_epi_Syringe (0.1 ml) closing balance,Mymensingh District,212400.0
dist_epi_Syringe (0.1 ml) closing balance,Naogaon District,138400.0
dist_epi_Syringe (0.1 ml) closing balance,Narail District,0.0
dist_epi_Syringe (0.1 ml) closing balance,Narayanganj District,18500.0
dist_epi_Syringe (0.1 ml) closing balance,Narshingdi District,108000.0
dist_epi_Syringe (0.1 ml) closing balance,Natore District,53100.0
dist_epi_Syringe (0.1 ml) closing balance,Netrokona District,115500.0
dist_epi_Syringe (0.1 ml) closing balance,Nilphamari District,42200.0
dist_epi_Syringe (0.1 ml) closing balance,Noakhali District,98100.0
dist_epi_Syringe (0.1 ml) closing balance,Pabna District,81400.0
dist_epi_Syringe (0.1 ml) closing balance,Panchagarh District,48100.0
dist_epi_Syringe (0.1 ml) closing balance,Patuakhali District,208100.0
dist_epi_Syringe (0.1 ml) closing balance,Pirojpur District,0.0
dist_epi_Syringe (0.1 ml) closing balance,Rajbari District,206000.0
dist_epi_Syringe (0.1 ml) closing balance,Rajshahi District,123800.0
dist_epi_Syringe (0.1 ml) closing balance,Rangamati District,214600.0
dist_epi_Syringe (0.1 ml) closing balance,Rangpur District,159500.0
dist_epi_Syringe (0.1 ml) closing balance,Satkhira District,91500.0
dist_epi_Syringe (0.1 ml) closing balance,Shariatpur District,26400.0
dist_epi_Syringe (0.1 ml) closing balance,Sherpur District,60624.0
dist_epi_Syringe (0.1 ml) closing balance,Sirajganj District,120300.0
dist_epi_Syringe (0.1 ml) closing balance,Sunamganj District,737300.0
dist_epi_Syringe (0.1 ml) closing balance,Sylhet District,198700.0
dist_epi_Syringe (0.1 ml) closing balance,Tangail District,183300.0
dist_epi_Syringe (0.1 ml) closing balance,Thakurgaon District,35720.0
dist_epi_Syringe (0.5 ml) closing balance,Bagerhat District,1369600.0
dist_epi_Syringe (0.5 ml) closing balance,Bandarban District,1893290.0
dist_epi_Syringe (0.5 ml) closing balance,Barguna District,3484200.0
dist_epi_Syringe (0.5 ml) closing balance,Barishal District,5708900.0
dist_epi_Syringe (0.5 ml) closing balance,Bhola District,5224000.0
dist_epi_Syringe (0.5 ml) closing balance,Bogura District,1772000.0
dist_epi_Syringe (0.5 ml) closing balance,Brahmanbaria District,5903600.0
dist_epi_Syringe (0.5 ml) closing balance,Chandpur District,758600.0
dist_epi_Syringe (0.5 ml) closing balance,Chapai Nababganj District,1757800.0
dist_epi_Syringe (0.5 ml) closing balance,Chattogram District,8194400.0
dist_epi_Syringe (0.5 ml) closing balance,Chuadanga District,1901700.0
dist_epi_Syringe (0.5 ml) closing balance,Coxs Bazar District,1601904.0
dist_epi_Syringe (0.5 ml) closing balance,Cumilla District,1.59571E7
dist_epi_Syringe (0.5 ml) closing balance,Dhaka District,3963200.0
dist_epi_Syringe (0.5 ml) closing balance,Dinajpur District,2532000.0
dist_epi_Syringe (0.5 ml) closing balance,Faridpur District,1209820.0
dist_epi_Syringe (0.5 ml) closing balance,Feni District,1311500.0
dist_epi_Syringe (0.5 ml) closing balance,Gaibandha District,4994000.0
dist_epi_Syringe (0.5 ml) closing balance,Gazipur District,2208600.0
dist_epi_Syringe (0.5 ml) closing balance,Gopalganj District,2761300.0
dist_epi_Syringe (0.5 ml) closing balance,Habiganj District,4526200.0
dist_epi_Syringe (0.5 ml) closing balance,Jamalpur District,6677200.0
dist_epi_Syringe (0.5 ml) closing balance,Jashore District,5189100.0
dist_epi_Syringe (0.5 ml) closing balance,Jhalokati District,4800.0
dist_epi_Syringe (0.5 ml) closing balance,Jhenaidaha District,3033600.0
dist_epi_Syringe (0.5 ml) closing balance,Joypurhat District,4859400.0
dist_epi_Syringe (0.5 ml) closing balance,Khagrachhari District,1242800.0
dist_epi_Syringe (0.5 ml) closing balance,Khulna District,4765020.0
dist_epi_Syringe (0.5 ml) closing balance,Kishoreganj District,7902470.0
dist_epi_Syringe (0.5 ml) closing balance,Kurigram District,660800.0
dist_epi_Syringe (0.5 ml) closing balance,Kustia District,2511300.0
dist_epi_Syringe (0.5 ml) closing balance,Laksmipur District,2240800.0
dist_epi_Syringe (0.5 ml) closing balance,Lalmonirhat District,780900.0
dist_epi_Syringe (0.5 ml) closing balance,Madaripur District,727150.0
dist_epi_Syringe (0.5 ml) closing balance,Magura District,677700.0
dist_epi_Syringe (0.5 ml) closing balance,Manikganj District,2846400.0
dist_epi_Syringe (0.5 ml) closing balance,Maulavi Bazar District,4894101.0
dist_epi_Syringe (0.5 ml) closing balance,Meherpur District,3223500.0
