Data,Organisation unit,Value
Percentage of newborns initiated breastfeeding within one hour after birth,Manohardi Upazila,91.2
Percentage of newborns initiated breastfeeding within one hour after birth,Manoharganj Upazila,0.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mathbaria Upazila,90.3
Percentage of newborns initiated breastfeeding within one hour after birth,Matiranga Upazila,78.4
Percentage of newborns initiated breastfeeding within one hour after birth,Matlab (North) Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Matlab (South) Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Meghna Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mehendiganj Upazila,80.7
Percentage of newborns initiated breastfeeding within one hour after birth,Melandaha Upazila,83.2
Percentage of newborns initiated breastfeeding within one hour after birth,Mirpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mirsharai Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mirzaganj Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mirzapur Upazila,71.8
Percentage of newborns initiated breastfeeding within one hour after birth,Mitha pukur Upazila,99.5
Percentage of newborns initiated breastfeeding within one hour after birth,Mithamain Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Modhukhali Upazila,75.5
Percentage of newborns initiated breastfeeding within one hour after birth,Mohammadpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mohanganj Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mohanpur Upazila,87.1
Percentage of newborns initiated breastfeeding within one hour after birth,Mollahat Upazila,91.7
Percentage of newborns initiated breastfeeding within one hour after birth,Mongla Upazila,93.2
Percentage of newborns initiated breastfeeding within one hour after birth,Monpura Upazila,100.4
Percentage of newborns initiated breastfeeding within one hour after birth,Morrelganj Upazila,98.1
Percentage of newborns initiated breastfeeding within one hour after birth,Mujibnagar Upazila,20.0
Percentage of newborns initiated breastfeeding within one hour after birth,Muksudpur Upazila,125.5
Percentage of newborns initiated breastfeeding within one hour after birth,Muktagachha Upazila,98.3
Percentage of newborns initiated breastfeeding within one hour after birth,Muladi Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Muradnagar Upazila,100.5
Percentage of newborns initiated breastfeeding within one hour after birth,Nabiganj Upazila,99.5
Percentage of newborns initiated breastfeeding within one hour after birth,Nabinagar Upazila,76.8
Percentage of newborns initiated breastfeeding within one hour after birth,Nachole Upazila,80.8
Percentage of newborns initiated breastfeeding within one hour after birth,Nagarkanda Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Nagarpur Upazila,98.9
Percentage of newborns initiated breastfeeding within one hour after birth,Nageshwari Upazila,83.3
Percentage of newborns initiated breastfeeding within one hour after birth,Naikhongchhari Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Nakla Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Nalchity Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Nalitabari Upazila,77.6
Percentage of newborns initiated breastfeeding within one hour after birth,Nandail Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Nandigram Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Nangalkot Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Naniarchar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Naria Upazila,32.4
Percentage of newborns initiated breastfeeding within one hour after birth,Nasirnagar Upazila,98.4
Percentage of newborns initiated breastfeeding within one hour after birth,Nawabganj DP Upazila,95.7
Percentage of newborns initiated breastfeeding within one hour after birth,Nawabganj Upazila,92.0
Percentage of newborns initiated breastfeeding within one hour after birth,Nazirpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Nesarabad Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Niamatpur Upazila,100.7
Percentage of newborns initiated breastfeeding within one hour after birth,Nikli Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Paba Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Paikgachha Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Pakundia Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Palash Upazila,100.3
Percentage of newborns initiated breastfeeding within one hour after birth,Palashbari Upazila,85.2
Percentage of newborns initiated breastfeeding within one hour after birth,Panchbibi Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Panchhari Upazila,74.5
Percentage of newborns initiated breastfeeding within one hour after birth,Pangsha Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Parbatipur Upazila,100.2
Percentage of newborns initiated breastfeeding within one hour after birth,Parshuram Upazila,99.7
Percentage of newborns initiated breastfeeding within one hour after birth,Patgram Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Patharghata Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Patiya Upazila,94.6
Percentage of newborns initiated breastfeeding within one hour after birth,Patnitola Upazila,71.7
Percentage of newborns initiated breastfeeding within one hour after birth,Pekua Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Phulpur Upazila,97.1
Percentage of newborns initiated breastfeeding within one hour after birth,Pirgachha Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Pirganj RP Upazila,93.7
Percentage of newborns initiated breastfeeding within one hour after birth,Pirganj TG Upazila,99.8
Percentage of newborns initiated breastfeeding within one hour after birth,Porsha Upazila,87.3
Percentage of newborns initiated breastfeeding within one hour after birth,Purbadhala Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Puthiya Upazila,93.0
Percentage of newborns initiated breastfeeding within one hour after birth,Raipur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Raipura Upazila,88.3
Percentage of newborns initiated breastfeeding within one hour after birth,Rajapur Upazila,97.3
Percentage of newborns initiated breastfeeding within one hour after birth,Rajarhat Upazila,92.2
Percentage of newborns initiated breastfeeding within one hour after birth,Rajasthali Upazila,97.1
Percentage of newborns initiated breastfeeding within one hour after birth,Rajnagar Upazila,99.1
Percentage of newborns initiated breastfeeding within one hour after birth,Rajoir Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Ramganj Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Ramgarh Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Ramgoti Upazila,87.4
Percentage of newborns initiated breastfeeding within one hour after birth,Rampal Upazila,93.8
Percentage of newborns initiated breastfeeding within one hour after birth,Ramu Upazila,99.1
Percentage of newborns initiated breastfeeding within one hour after birth,Rangunia Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Rani Nagar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Ranisankail Upazila,97.7
Percentage of newborns initiated breastfeeding within one hour after birth,Raozan Upazila,99.9
Percentage of newborns initiated breastfeeding within one hour after birth,Rayganj Upazila,99.6
Percentage of newborns initiated breastfeeding within one hour after birth,Roumari Upazila,94.1
Percentage of newborns initiated breastfeeding within one hour after birth,Rowangchhari Upazila,97.1
Percentage of newborns initiated breastfeeding within one hour after birth,Ruma Upazila,88.8
Percentage of newborns initiated breastfeeding within one hour after birth,Rupganj Upazila,100.8
Percentage of newborns initiated breastfeeding within one hour after birth,Rupsa Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Sadarpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Sadullapur Upazila,99.8
Percentage of newborns initiated breastfeeding within one hour after birth,Saghata Upazila,96.9
Percentage of newborns initiated breastfeeding within one hour after birth,Saidpur Upazila,26.7
Percentage of newborns initiated breastfeeding within one hour after birth,Sakhipur Upazila,92.9
Percentage of newborns initiated breastfeeding within one hour after birth,Sandwip Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Santhia Upazila,100.8
Percentage of newborns initiated breastfeeding within one hour after birth,Sapahar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Sarail Upazila,66.3
Percentage of newborns initiated breastfeeding within one hour after birth,Sarankhola Upazila,98.1
Percentage of newborns initiated breastfeeding within one hour after birth,Sariakandi Upazila,86.2
Percentage of newborns initiated breastfeeding within one hour after birth,Sarishabari Upazila,98.8
Percentage of newborns initiated breastfeeding within one hour after birth,Satkania Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Saturia Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Savar Upazila,100.0
