Data,Organisation unit,Value
Total deliveries in EmONC facilities,Bagatipara Upazila Health Complex,138.0
Total deliveries in EmONC facilities,Bagha Upazila Health Complex,288.0
Total deliveries in EmONC facilities,Baghaichari Upazila Health Complex,193.0
Total deliveries in EmONC facilities,Bagherpara Upazila Health Complex,397.0
Total deliveries in EmONC facilities,Bagmara Upazila Health Complex,306.0
Total deliveries in EmONC facilities,"Bahubal Upazila Health Complex,Habiganj",1141.0
Total deliveries in EmONC facilities,Bajitpur Upazila Health Complex,814.0
Total deliveries in EmONC facilities,"Bakerganj Upazila Health Complex, Barisal",206.0
Total deliveries in EmONC facilities,Bakshiganj Upazila Health Complex,1845.0
Total deliveries in EmONC facilities,"Balaganj Upazila Health Complex,Sylhet",463.0
Total deliveries in EmONC facilities,Baliadangi Upazila Health Complex,1245.0
Total deliveries in EmONC facilities,Baliakandi Upazila Health Complex,832.0
Total deliveries in EmONC facilities,Bamna Upazila Health Complex,116.0
Total deliveries in EmONC facilities,Banaripara Upazila Health Complex,1353.0
Total deliveries in EmONC facilities,Bancharampur Upazila Health Complex,357.0
Total deliveries in EmONC facilities,Bandar Upazila Health Complex,126.0
Total deliveries in EmONC facilities,"Baniachong Upazila Health Complex, Habiganj",591.0
Total deliveries in EmONC facilities,Banshkhali Upazila Health Complex,927.0
Total deliveries in EmONC facilities,Baraigram Upazila Health Complex,199.0
Total deliveries in EmONC facilities,Barhatta Upazila Health Complex,280.0
Total deliveries in EmONC facilities,Barkol Upazila Health Complex,34.0
Total deliveries in EmONC facilities,"Barlekha Upazila Health Complex,Moulvibazar",1826.0
Total deliveries in EmONC facilities,Barura Upazila Health Complex,355.0
Total deliveries in EmONC facilities,Basail Upazila Health Complex,54.0
Total deliveries in EmONC facilities,Batiaghata Upazila Health Complex,82.0
Total deliveries in EmONC facilities,Bauphal Upazila Health Complex,449.0
Total deliveries in EmONC facilities,"Beani Bazar Upazila Health Complex,Sylhet",4644.0
Total deliveries in EmONC facilities,Begumganj Upazila Health Complex,747.0
Total deliveries in EmONC facilities,Belabo Upazila Health Complex,898.0
Total deliveries in EmONC facilities,Belaichari Upazila Health Complex,40.0
Total deliveries in EmONC facilities,Belkuchi Upazila Health Complex,1099.0
Total deliveries in EmONC facilities,Bera Upazila Health Complex,1492.0
Total deliveries in EmONC facilities,Betagi Upazila Health Complex,91.0
Total deliveries in EmONC facilities,Bhairab Upazila Health Complex,3012.0
Total deliveries in EmONC facilities,Bhaluka Upazila Health Complex,1515.0
Total deliveries in EmONC facilities,Bhandaria Upazila Health Complex,564.0
Total deliveries in EmONC facilities,Bhanga Upazila Health Complex,609.0
Total deliveries in EmONC facilities,Bhangura Upazila Health Complex,628.0
Total deliveries in EmONC facilities,Bhedarganj Upazila Health Complex,350.0
Total deliveries in EmONC facilities,Bheramara Upazila Health Complex,407.0
Total deliveries in EmONC facilities,Bholahat Upazila Health Complex,617.0
Total deliveries in EmONC facilities,Bhuapur Upazila Health Complex,1072.0
Total deliveries in EmONC facilities,Bhurungamari Upazila Health Complex,185.0
Total deliveries in EmONC facilities,Birampur Upazila Health Complex,1184.0
Total deliveries in EmONC facilities,Birganj Upazila Health Complex,1024.0
Total deliveries in EmONC facilities,Birol Upazila Health Complex,148.0
Total deliveries in EmONC facilities,"Biswambarpur Upazila Health Complex,Sunamganj",448.0
Total deliveries in EmONC facilities,"Biswanath Upazila Health Complex,Sylhet",241.0
Total deliveries in EmONC facilities,Boalkhali Upazila Health Complex,1082.0
Total deliveries in EmONC facilities,Boalmari Upazila Health Complex,1225.0
Total deliveries in EmONC facilities,Bochaganj Upazila Health Complex,938.0
Total deliveries in EmONC facilities,Boda Upazila Health Complex,200.0
Total deliveries in EmONC facilities,Borhanuddin Upazila Health Complex,416.0
Total deliveries in EmONC facilities,Brahmmanpara Upazila Health Complex,347.0
Total deliveries in EmONC facilities,Burichong Upazila Health Complex,329.0
Total deliveries in EmONC facilities,Chaddagram Upazila Health Complex,874.0
Total deliveries in EmONC facilities,"Chakaria Upazila Health Complex, Cox's Bazar",772.0
Total deliveries in EmONC facilities,Chandanaish Upazila Health Complex,546.0
Total deliveries in EmONC facilities,Chandina Upazila Health Complex,732.0
Total deliveries in EmONC facilities,Charbhadrason Upazila Health Complex,54.0
Total deliveries in EmONC facilities,Charfession Upazila Health Complex,1515.0
Total deliveries in EmONC facilities,Charghat Upazila Health Complex,1881.0
Total deliveries in EmONC facilities,Chatkhil Upazila Health Complex,3362.0
Total deliveries in EmONC facilities,Chatmohar Upazila Health Complex,978.0
Total deliveries in EmONC facilities,Chhagalnaya Upazila Health Complex,663.0
Total deliveries in EmONC facilities,"Chhatak Upazila Health Complex,Sunamganj",1057.0
Total deliveries in EmONC facilities,Chilmari Upazila Health Complex,555.0
Total deliveries in EmONC facilities,Chirirbandar Upazila Health Complex,441.0
Total deliveries in EmONC facilities,Chitalmari Upazila Health Complex,623.0
Total deliveries in EmONC facilities,Chowgacha Upazila Health Complex,5393.0
Total deliveries in EmONC facilities,Chowhali Upazila Health Complex,136.0
Total deliveries in EmONC facilities,"Chunarughat Upazila Health Complex,Habiganj",468.0
Total deliveries in EmONC facilities,Comilla Sadar Daxin Upazila Health Complex,0.0
Total deliveries in EmONC facilities,"Companiganj SH Upazila Health Complex,Sylhet",700.0
Total deliveries in EmONC facilities,Companiganj Upazila Health Complex,1433.0
Total deliveries in EmONC facilities,Dacope Upazila Health Complex,1274.0
Total deliveries in EmONC facilities,Daganbhuiya Upazila Health Complex,694.0
Total deliveries in EmONC facilities,"Dakhin Surma Upazila Health Complex,Sylhet",9.0
Total deliveries in EmONC facilities,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",0.0
Total deliveries in EmONC facilities,Damudya Upazila Health Complex,820.0
Total deliveries in EmONC facilities,Damurhuda Upazila Health Complex,577.0
Total deliveries in EmONC facilities,Dashmina Upazila Health Complex,427.0
Total deliveries in EmONC facilities,Daudkandi Upazila Health Complex,2654.0
Total deliveries in EmONC facilities,Daulatkhan Upazila Health Complex,364.0
Total deliveries in EmONC facilities,"Daulatpur KT Upazila Health Complex, Kushtia",739.0
Total deliveries in EmONC facilities,Daulatpur Upazila Health Complex,144.0
Total deliveries in EmONC facilities,Debhata Upazila Health Complex,352.0
Total deliveries in EmONC facilities,Debidwar Upazila Health Complex,634.0
Total deliveries in EmONC facilities,Debiganj Upazila Health Complex,3160.0
Total deliveries in EmONC facilities,Delduar Upazila Health Complex,48.0
Total deliveries in EmONC facilities,"Derai Upazila Health Complex, Sunamganj",1678.0
Total deliveries in EmONC facilities,Dewanganj Upazila Health Complex,971.0
Total deliveries in EmONC facilities,Dhamairhat Upazila Health Complex,221.0
Total deliveries in EmONC facilities,Dhamrai Upazila Health Complex,703.0
Total deliveries in EmONC facilities,Dhanbari Upazila Health Complex,0.0
Total deliveries in EmONC facilities,"Dharmapasha Upazila Health Complex,Sunamganj",485.0
Total deliveries in EmONC facilities,Dhubaura Upazila Health Complex,300.0
Total deliveries in EmONC facilities,Dhunat Upazila Health Complex,247.0
Total deliveries in EmONC facilities,Dhupchachia Upazila Health Complex,307.0
Total deliveries in EmONC facilities,Dighalia Upazila Health Complex,69.0
Total deliveries in EmONC facilities,Dighinala Upazila Health Complex,220.0
Total deliveries in EmONC facilities,Dimla Upazila Health Complex,1343.0
Total deliveries in EmONC facilities,Dohar Upazila Health Complex,755.0
Total deliveries in EmONC facilities,Domar Upazila Health Complex,1099.0
Total deliveries in EmONC facilities,"Dowarabazar Upazila Health Complex,Sunamganj",274.0
Total deliveries in EmONC facilities,Dumki Upazila Health Complex,83.0
Total deliveries in EmONC facilities,Dumuria Upazila Health Complex,507.0
Total deliveries in EmONC facilities,Durgapur Upazila Health Complex,752.0
Total deliveries in EmONC facilities,Durgapur Upazila Health Complex,297.0
Total deliveries in EmONC facilities,Fakirhat Upazila Health Complex,1674.0
Total deliveries in EmONC facilities,Faridganj Upazila Health Complex,426.0
Total deliveries in EmONC facilities,Faridpur Upazila Health Complex,623.0
Total deliveries in EmONC facilities,Fatikchari Upazila Health Complex,5353.0
Total deliveries in EmONC facilities,"Fenchuganj Upazila Health Complex,Sylhet",1168.0
Total deliveries in EmONC facilities,Fulbari DP Upazila Health Complex,658.0
Total deliveries in EmONC facilities,Fulbari KG Upazila Health Complex,560.0
Total deliveries in EmONC facilities,Fulbaria Upazila Health Complex,720.0
Total deliveries in EmONC facilities,Fulchari Upazila Health Complex,144.0
Total deliveries in EmONC facilities,"Fulgazi Health Complex, Feni",672.0
Total deliveries in EmONC facilities,Fulpur Upazila Health Complex,3051.0
Total deliveries in EmONC facilities,Fultala Upazila Health Complex,419.0
Total deliveries in EmONC facilities,Gabtali Upazila Health Complex,84.0
Total deliveries in EmONC facilities,Galachipa Upazila Health Complex,310.0
Total deliveries in EmONC facilities,Gangachara Upazila Health Complex,704.0
Total deliveries in EmONC facilities,"Gangni Upazila Health Complex, Meherpur",1439.0
Total deliveries in EmONC facilities,Gazaria Upazila Health Complex,575.0
Total deliveries in EmONC facilities,Ghatail Upazila Health Complex,633.0
Total deliveries in EmONC facilities,Ghior Upazila Health Complex,444.0
Total deliveries in EmONC facilities,Ghoraghat Upazila Health Complex,411.0
Total deliveries in EmONC facilities,Goalanda Upazila Health Complex,246.0
Total deliveries in EmONC facilities,Gobindaganj Upazila Health Complex,6042.0
Total deliveries in EmONC facilities,Godagari Upazila Health Complex,441.0
Total deliveries in EmONC facilities,Gofargaon Upazila Health Complex,1197.0
Total deliveries in EmONC facilities,"Golabganj Upazila Health Complex,UHC",1487.0
Total deliveries in EmONC facilities,Gomastapur Upazila Health Complex,978.0
Total deliveries in EmONC facilities,Gopalpur Upazila Health Complex,636.0
Total deliveries in EmONC facilities,Goshairhat Upazila Health Complex,904.0
Total deliveries in EmONC facilities,Gouripur Upazila Health Complex,1393.0
Total deliveries in EmONC facilities,Gournadi Upazila Health Complex,235.0
Total deliveries in EmONC facilities,"Gowainghat Upazila Health Complex,Sylhet",1134.0
Total deliveries in EmONC facilities,Gurudashpur Upazila Health Complex,623.0
Total deliveries in EmONC facilities,Haimchar Upazila Health Complex,1024.0
Total deliveries in EmONC facilities,Hakimpur Upazila Health Complex,541.0
Total deliveries in EmONC facilities,Haluaghat Upazila Health Complex,1084.0
Total deliveries in EmONC facilities,"Harinakunda Upazila Health Complex, Jhenaidah",1580.0
Total deliveries in EmONC facilities,Haripur Upazila Health Complex,421.0
Total deliveries in EmONC facilities,Harirampur Upazila Health Complex,308.0
Total deliveries in EmONC facilities,Hathazari Upazila Health Complex,2068.0
Total deliveries in EmONC facilities,Hatibandha Upazila Health Complex,617.0
Total deliveries in EmONC facilities,Hatiya Upazila Health Complex,1506.0
Total deliveries in EmONC facilities,Haziganj Upazila Health Complex,532.0
Total deliveries in EmONC facilities,Hijla Upazila Health Complex,223.0
Total deliveries in EmONC facilities,Homna Upazila Health Complex,706.0
Total deliveries in EmONC facilities,Hossainpur Upazila Health Complex,644.0
Total deliveries in EmONC facilities,Islampur Upazila Health Complex,725.0
Total deliveries in EmONC facilities,Iswardi Upazila Health Complex,3402.0
Total deliveries in EmONC facilities,Iswarganj Upazila Health Complex,1698.0
Total deliveries in EmONC facilities,Itna Upazila Health Complex,256.0
Total deliveries in EmONC facilities,"Jagannathpur Upazila Health Complex, Sunamganj",929.0
Total deliveries in EmONC facilities,"Jaintiapur Upazila Health Complex,Sylhet",1008.0
Total deliveries in EmONC facilities,Jaldhaka Upazila Health Complex,1649.0
Total deliveries in EmONC facilities,"Jamalganj Upazila Health Complex,Sunamganj",337.0
Total deliveries in EmONC facilities,Jhenaigati Upazila Health Complex,508.0
Total deliveries in EmONC facilities,Jhikargacha Upazila Health Complex,1051.0
Total deliveries in EmONC facilities,Jibannagar Upazila Health Complex,1064.0
Total deliveries in EmONC facilities,Juraichari Upazila Health Complex,60.0
Total deliveries in EmONC facilities,"Juri Upazila Health Complex,Moulvibazar",0.0
Total deliveries in EmONC facilities,Kabirhat Upazila Health Complex,10.0
Total deliveries in EmONC facilities,Kachua BH Upazila Health Complex,204.0
Total deliveries in EmONC facilities,Kachua Upazila Health Complex,273.0
Total deliveries in EmONC facilities,Kahaloo Upazila Health Complex,107.0
Total deliveries in EmONC facilities,Kaharol Upazila Health Complex,147.0
Total deliveries in EmONC facilities,Kalai Upazila Health Complex,272.0
Total deliveries in EmONC facilities,Kalapara Upazila Health Complex,432.0
Total deliveries in EmONC facilities,"Kalaroa Upazila Health Complex, Satkhira",128.0
Total deliveries in EmONC facilities,Kalia Upazila Health Complex,551.0
Total deliveries in EmONC facilities,Kaliakair Upazila Health Complex,1227.0
Total deliveries in EmONC facilities,Kaliganj GZ Upazila Health Complex,773.0
Total deliveries in EmONC facilities,Kaliganj JD Upazila Health Complex,435.0
Total deliveries in EmONC facilities,Kaliganj LH Upazila Health Complex,611.0
Total deliveries in EmONC facilities,"Kaliganj SK Upazila Health Complex, Satkhira",389.0
Total deliveries in EmONC facilities,Kalihati Upazila Health Complex,612.0
Total deliveries in EmONC facilities,Kalkini Upazila Health Complex,227.0
Total deliveries in EmONC facilities,Kalmakanda Upazila Health Complex,530.0
Total deliveries in EmONC facilities,"Kamalganj Upazila Health Complex,Moulvibazar",1131.0
Total deliveries in EmONC facilities,Kamarkhanda Upazila Health Complex,727.0
Total deliveries in EmONC facilities,Kamolnagar Upazila Health Complex,522.0
Total deliveries in EmONC facilities,"Kanaighat Upazila Health Complex,Sylhet",839.0
Total deliveries in EmONC facilities,Kapasia Upazila Health Complex,1128.0
Total deliveries in EmONC facilities,Kaptai Upazila Health Complex,127.0
Total deliveries in EmONC facilities,Karimganj Upazila Health Complex,697.0
Total deliveries in EmONC facilities,Kashba Upazila Health Complex,219.0
Total deliveries in EmONC facilities,Kashiani Upazila Health Complex,507.0
Total deliveries in EmONC facilities,Kathalia Upazila Health Complex,218.0
Total deliveries in EmONC facilities,Katiadi Upazila Health Complex,1329.0
