Data,Organisation unit,Value
Percentage of pneumonia reported at facility,Kalihati Upazila Health Complex,1.8
Percentage of pneumonia reported at facility,Kalkini Upazila Health Complex,0.0
Percentage of pneumonia reported at facility,Kalmakanda Upazila Health Complex,2.12
Percentage of pneumonia reported at facility,Kalukhali Upazila Health Complex,12.02
Percentage of pneumonia reported at facility,"Kamalganj Upazila Health Complex,Moulvibazar",6.35
Percentage of pneumonia reported at facility,Kamarkhanda Upazila Health Complex,35.64
Percentage of pneumonia reported at facility,Kamolnagar Upazila Health Complex,14.03
Percentage of pneumonia reported at facility,"Kanaighat Upazila Health Complex,Sylhet",12.83
Percentage of pneumonia reported at facility,Kapasia Upazila Health Complex,6.95
Percentage of pneumonia reported at facility,Kaptai Upazila Health Complex,0.76
Percentage of pneumonia reported at facility,Karimganj Upazila Health Complex,7.8
Percentage of pneumonia reported at facility,Kashba Upazila Health Complex,2.39
Percentage of pneumonia reported at facility,Kashiani Upazila Health Complex,18.75
Percentage of pneumonia reported at facility,Kathalia Upazila Health Complex,8.05
Percentage of pneumonia reported at facility,Katiadi Upazila Health Complex,5.35
Percentage of pneumonia reported at facility,Kawkhali Upazila Health Complex,0.34
Percentage of pneumonia reported at facility,Kawkhali Upazila Health Complex,8.27
Percentage of pneumonia reported at facility,Kazipur Upazila Health Complex,20.07
Percentage of pneumonia reported at facility,Kendua Upazila Health Complex,34.55
Percentage of pneumonia reported at facility,Keraniganj Upazila Health Complex,11.77
Percentage of pneumonia reported at facility,Keshabpur Upazila Health Complex,2.38
Percentage of pneumonia reported at facility,Khaliajuri Upazila Health Complex,6.1
Percentage of pneumonia reported at facility,Khansama Upazila Health Complex,8.41
Percentage of pneumonia reported at facility,Khetlal Upazila Health Complex,7.26
Percentage of pneumonia reported at facility,Khoksha Upazila Health Complex,29.54
Percentage of pneumonia reported at facility,Kishoreganj Upazila Health Complex,3.65
Percentage of pneumonia reported at facility,Kotalipara Upazila Health Complex,7.68
Percentage of pneumonia reported at facility,Kotchandpur Upazila Health Complex,10.75
Percentage of pneumonia reported at facility,Kownia Upazila Health Complex,12.79
Percentage of pneumonia reported at facility,Koyra Upazila Health Complex,22.64
Percentage of pneumonia reported at facility,"Kulaura Upazila Health Complex,Moulvibazar",24.92
Percentage of pneumonia reported at facility,Kuliarchar Upazila Health Complex,15.06
Percentage of pneumonia reported at facility,"Kumarkhali Upazila Health Complex, Kushtia",2.55
Percentage of pneumonia reported at facility,Kutubdia Upazila Health Complex,15.1
Percentage of pneumonia reported at facility,"Lakhai Upazila Health Complex,Habiganj",8.19
Percentage of pneumonia reported at facility,Laksham Upazila Health Complex,3.28
Percentage of pneumonia reported at facility,Lakshmichari Upazila Health Complex,0.18
Percentage of pneumonia reported at facility,Lalmohan Upazila Health Complex,5.05
Percentage of pneumonia reported at facility,Lalpur Upazila Health Complex,16.59
Percentage of pneumonia reported at facility,Lama Upazila Health Complex,7.52
Percentage of pneumonia reported at facility,Langadu Upazila Health Complex,0.21
Percentage of pneumonia reported at facility,Lohagara Upazila Health Complex,1.94
Percentage of pneumonia reported at facility,Lohagara Upazila Health Complex,7.84
Percentage of pneumonia reported at facility,Louhajang Upazila Health Complex,1.85
Percentage of pneumonia reported at facility,Madan Upazila Health Complex,11.32
Percentage of pneumonia reported at facility,Madarganj Upazila Health Complex,13.58
Percentage of pneumonia reported at facility,"Madhabpur Upazila Health Complex,Habiganj",6.17
Percentage of pneumonia reported at facility,Manda Upazila Health Complex,3.43
Percentage of pneumonia reported at facility,Manikchari Upazila Health Complex,3.22
Percentage of pneumonia reported at facility,Manpura Upazila Health Complex,7.87
Percentage of pneumonia reported at facility,Mathbaria Upazila Health Complex,12.07
Percentage of pneumonia reported at facility,Matiranga Upazila Health Complex,7.16
Percentage of pneumonia reported at facility,Matlab(daxin) Upazila Health Complex,6.06
Percentage of pneumonia reported at facility,Matlab(uttar) Upazila Health Complex,3.12
Percentage of pneumonia reported at facility,Meghna Upazila Health Complex,9.1
Percentage of pneumonia reported at facility,Mehendiganj Upazila Health Complex,8.72
Percentage of pneumonia reported at facility,Melandaha Upazila Health Complex,8.08
Percentage of pneumonia reported at facility,Mirarsarai Upazila Health Complex,3.28
Percentage of pneumonia reported at facility,"Mirpur Upazila Health Complex, Kushtia",1.15
Percentage of pneumonia reported at facility,Mirzaganj Upazila Health Complex,15.78
Percentage of pneumonia reported at facility,Mirzapur Upazila Health Complex,3.75
Percentage of pneumonia reported at facility,Mithamoin Upazila Health Complex,5.38
Percentage of pneumonia reported at facility,Mithapukur Upazila Health Complex,4.37
Percentage of pneumonia reported at facility,Modhukhali Upazila Health Complex,12.04
Percentage of pneumonia reported at facility,Modhupur Upazila Health Complex,8.22
Percentage of pneumonia reported at facility,Mohadevpur Upazila Health Complex,9.2
Percentage of pneumonia reported at facility,Mohalchari Upazila Health Complex,9.02
Percentage of pneumonia reported at facility,Mohammadpur Upazila Health Complex,2.14
Percentage of pneumonia reported at facility,Mohanganj Upazila  Health  Complex,3.98
Percentage of pneumonia reported at facility,Mohanpur Upazila Health Complex,7.41
Percentage of pneumonia reported at facility,Moheshkhali Upazila Health Complex,83.76
Percentage of pneumonia reported at facility,Moheshpur Upazila Health Complex,6.18
Percentage of pneumonia reported at facility,Mollahat Upazila Health Complex,9.43
Percentage of pneumonia reported at facility,Mongla Upazila Health Complex,3.92
Percentage of pneumonia reported at facility,Monirampur Upazila Health Complex,2.23
Percentage of pneumonia reported at facility,Monohardi Upazila Health Complex,2.73
Percentage of pneumonia reported at facility,Monoharganj Upazila Health Complex,6.38
Percentage of pneumonia reported at facility,Morrelganj Upazila Health Complex,3.83
Percentage of pneumonia reported at facility,Mujibnagar Upazila Health Complex,10.2
Percentage of pneumonia reported at facility,Mukshedpur Upazila Health Complex,5.12
Percentage of pneumonia reported at facility,Muktagacha Upazila Health Complex,8.63
Percentage of pneumonia reported at facility,Muladi Upazila Health Complex,17.94
Percentage of pneumonia reported at facility,Muradnagar Upazila Health Complex,6.58
Percentage of pneumonia reported at facility,"Nabiganj Upazila Health Complex,Habiganj",2.47
Percentage of pneumonia reported at facility,Nabinagar Upazila Health Complex,3.01
Percentage of pneumonia reported at facility,Nachol Upazila Health Complex,7.66
Percentage of pneumonia reported at facility,Nagarkanda Upazila Health Complex,1.58
Percentage of pneumonia reported at facility,Nagarpur Upazila Health Complex,5.32
Percentage of pneumonia reported at facility,Nageswari Upazila Health Complex,9.06
Percentage of pneumonia reported at facility,Naikhongchari Upazila Health Complex,11.44
Percentage of pneumonia reported at facility,Nakla Upazila Health Complex,10.78
Percentage of pneumonia reported at facility,Nalchithi Upazila Health Complex,2.07
Percentage of pneumonia reported at facility,Nalitabari Upazila Health Complex,17.92
Percentage of pneumonia reported at facility,Nandail Upazila Health Complex,2.94
Percentage of pneumonia reported at facility,Nandigram Upazila Health Complex,5.46
Percentage of pneumonia reported at facility,Nangolkot Upazila Health Complex,10.63
Percentage of pneumonia reported at facility,Naniarchar Upazila Health Complex,4.1
Percentage of pneumonia reported at facility,Naria Upazila Health Complex,5.02
Percentage of pneumonia reported at facility,Nasirnagar Upazila Health Complex,8.37
Percentage of pneumonia reported at facility,Nawabganj DP Upazila Health Complex,5.2
Percentage of pneumonia reported at facility,Nawabganj Upazila Health Complex,10.59
Percentage of pneumonia reported at facility,Nazirpur Upazila Health Complex,1.33
Percentage of pneumonia reported at facility,Nesarabad Upazila Health Complex,1.29
Percentage of pneumonia reported at facility,Niamatpur Upazila Health Complex,5.95
Percentage of pneumonia reported at facility,Nikli Upazila Health Complex,2.75
Percentage of pneumonia reported at facility,Paba Upazila Health Complex,1.79
Percentage of pneumonia reported at facility,Paikgacha Upazila Health Complex,5.86
Percentage of pneumonia reported at facility,Pakundia Upazila Health Complex,2.41
Percentage of pneumonia reported at facility,Palash Upazila Health Complex,8.5
Percentage of pneumonia reported at facility,Palashbari Upazila Health Complex,3.05
Percentage of pneumonia reported at facility,Panchari Upazila Health Complex,3.48
Percentage of pneumonia reported at facility,Panchbibi Upazila Health Complex,1.75
Percentage of pneumonia reported at facility,Pangsha Upazila Health Complex,8.15
Percentage of pneumonia reported at facility,Parbatipur Upazila Health Complex,13.75
Percentage of pneumonia reported at facility,Parsuram Upazila Health Complex,11.04
Percentage of pneumonia reported at facility,Patgram Upazila Health Complex,9.32
Percentage of pneumonia reported at facility,Patharghata Upazila Health Complex,3.96
Percentage of pneumonia reported at facility,Patiya Upazila Health Complex,9.09
Percentage of pneumonia reported at facility,Patnitala Upazila Health Complex,5.68
Percentage of pneumonia reported at facility,Pekua Upazila Health Complex,2.82
Percentage of pneumonia reported at facility,Pirgacha Upazila Health Complex,0.78
Percentage of pneumonia reported at facility,Pirganj RP Upazila Health Complex,6.89
Percentage of pneumonia reported at facility,Pirganj TG Upazila Health Complex,13.08
Percentage of pneumonia reported at facility,Porsha Upazila Health Complex,8.7
Percentage of pneumonia reported at facility,Purbadhala Upazila Health Complex,2.18
Percentage of pneumonia reported at facility,Puthia Upazila Health Complex,11.17
Percentage of pneumonia reported at facility,Raiganj Upazila Health Complex,9.63
Percentage of pneumonia reported at facility,Raipur Upazila Health Complex,15.5
Percentage of pneumonia reported at facility,Raipura Upazila Health Complex,9.06
Percentage of pneumonia reported at facility,Rajapur Upazila Health Complex,9.85
Percentage of pneumonia reported at facility,Rajarhat Upazila Health Complex,11.09
Percentage of pneumonia reported at facility,Rajasthali Upazila Health Complex,5.77
Percentage of pneumonia reported at facility,Rajibpur Upazila Health Complex,16.37
Percentage of pneumonia reported at facility,"Rajnagar Upazila Health Complex,Moulvibazar",9.97
Percentage of pneumonia reported at facility,Rajoir Upazila Health Complex,1.78
Percentage of pneumonia reported at facility,Ramganj Upazila Health Complex,7.77
Percentage of pneumonia reported at facility,Ramgarh Upazila Health Complex,8.48
Percentage of pneumonia reported at facility,Ramgati Upazila Health Complex,9.51
Percentage of pneumonia reported at facility,Rampal Upazila Health Complex,0.45
Percentage of pneumonia reported at facility,Ramu Upazila Health Complex,13.87
Percentage of pneumonia reported at facility,Rangunia Upazila Health Complex,14.15
Percentage of pneumonia reported at facility,Raninagar Upazila Health Complex,6.79
Percentage of pneumonia reported at facility,Ranisankhail Upazila Health Complex,26.21
Percentage of pneumonia reported at facility,Roujan Upazila Health Complex,3.58
Percentage of pneumonia reported at facility,Rowangchari Upazila Health Complex,0.82
Percentage of pneumonia reported at facility,Rowmari Upazila Health Complex,0.81
Percentage of pneumonia reported at facility,Ruma Upazila Health Complex,5.34
Percentage of pneumonia reported at facility,Rupganj Upazila Health Complex,1.75
Percentage of pneumonia reported at facility,Rupsha Upazila Health Complex,7.06
Percentage of pneumonia reported at facility,Sadarpur Upazila Health Complex,3.54
Percentage of pneumonia reported at facility,Sadullapur Upazila Health Complex,30.91
Percentage of pneumonia reported at facility,Saharasthi Upazila Health Complex,9.19
Percentage of pneumonia reported at facility,Saidpur Upazila Health Complex,0.03
Percentage of pneumonia reported at facility,Sakhipur Upazila Health Complex,1.62
Percentage of pneumonia reported at facility,Sandwip Upazila Health Complex,16.47
