Data,Organisation unit,Value
Percentage of newborns initiated breastfeeding within one hour after birth,Lalmohan Upazila,85.8
Percentage of newborns initiated breastfeeding within one hour after birth,Lalpur Upazila,44.2
Percentage of newborns initiated breastfeeding within one hour after birth,Lama Upazila,55.5
Percentage of newborns initiated breastfeeding within one hour after birth,Langadu Upazila,77.7
Percentage of newborns initiated breastfeeding within one hour after birth,Lohagara Upazila,19.4
Percentage of newborns initiated breastfeeding within one hour after birth,Lohagora Upazila,43.8
Percentage of newborns initiated breastfeeding within one hour after birth,Lohajang Upazila,50.2
Percentage of newborns initiated breastfeeding within one hour after birth,Madan Upazila,57.6
Percentage of newborns initiated breastfeeding within one hour after birth,Madarganj Upazila,59.7
Percentage of newborns initiated breastfeeding within one hour after birth,Madhabpur Upazila,70.2
Percentage of newborns initiated breastfeeding within one hour after birth,Madhupur Upazila,31.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mahadebpur Upazila,56.7
Percentage of newborns initiated breastfeeding within one hour after birth,Mahalchhari Upazila,30.8
Percentage of newborns initiated breastfeeding within one hour after birth,Maheshkhali Upazila,92.5
Percentage of newborns initiated breastfeeding within one hour after birth,Maheshpur Upazila,38.4
Percentage of newborns initiated breastfeeding within one hour after birth,Manda Upazila,57.6
Percentage of newborns initiated breastfeeding within one hour after birth,Manikchhari Upazila,50.0
Percentage of newborns initiated breastfeeding within one hour after birth,Manirampur Upazila,54.8
Percentage of newborns initiated breastfeeding within one hour after birth,Manohardi Upazila,27.2
Percentage of newborns initiated breastfeeding within one hour after birth,Manoharganj Upazila,0.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mathbaria Upazila,32.7
Percentage of newborns initiated breastfeeding within one hour after birth,Matiranga Upazila,4.3
Percentage of newborns initiated breastfeeding within one hour after birth,Matlab (North) Upazila,80.0
Percentage of newborns initiated breastfeeding within one hour after birth,Matlab (South) Upazila,90.6
Percentage of newborns initiated breastfeeding within one hour after birth,Meghna Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mehendiganj Upazila,58.1
Percentage of newborns initiated breastfeeding within one hour after birth,Melandaha Upazila,64.6
Percentage of newborns initiated breastfeeding within one hour after birth,Mirpur Upazila,44.6
Percentage of newborns initiated breastfeeding within one hour after birth,Mirsharai Upazila,47.6
Percentage of newborns initiated breastfeeding within one hour after birth,Mirzaganj Upazila,73.7
Percentage of newborns initiated breastfeeding within one hour after birth,Mirzapur Upazila,43.3
Percentage of newborns initiated breastfeeding within one hour after birth,Mitha pukur Upazila,31.4
Percentage of newborns initiated breastfeeding within one hour after birth,Mithamain Upazila,66.1
Percentage of newborns initiated breastfeeding within one hour after birth,Modhukhali Upazila,32.7
Percentage of newborns initiated breastfeeding within one hour after birth,Mohammadpur Upazila,29.8
Percentage of newborns initiated breastfeeding within one hour after birth,Mohanganj Upazila,58.8
Percentage of newborns initiated breastfeeding within one hour after birth,Mohanpur Upazila,37.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mollahat Upazila,64.9
Percentage of newborns initiated breastfeeding within one hour after birth,Mongla Upazila,52.1
Percentage of newborns initiated breastfeeding within one hour after birth,Monpura Upazila,96.0
Percentage of newborns initiated breastfeeding within one hour after birth,Morrelganj Upazila,19.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mujibnagar Upazila,7.5
Percentage of newborns initiated breastfeeding within one hour after birth,Muksudpur Upazila,63.1
Percentage of newborns initiated breastfeeding within one hour after birth,Muktagachha Upazila,53.9
Percentage of newborns initiated breastfeeding within one hour after birth,Muladi Upazila,65.0
Percentage of newborns initiated breastfeeding within one hour after birth,Muradnagar Upazila,63.5
Percentage of newborns initiated breastfeeding within one hour after birth,Nabiganj Upazila,51.9
Percentage of newborns initiated breastfeeding within one hour after birth,Nabinagar Upazila,41.0
Percentage of newborns initiated breastfeeding within one hour after birth,Nachole Upazila,53.5
Percentage of newborns initiated breastfeeding within one hour after birth,Nagarkanda Upazila,45.7
Percentage of newborns initiated breastfeeding within one hour after birth,Nagarpur Upazila,40.9
Percentage of newborns initiated breastfeeding within one hour after birth,Nageshwari Upazila,23.3
Percentage of newborns initiated breastfeeding within one hour after birth,Naikhongchhari Upazila,40.9
Percentage of newborns initiated breastfeeding within one hour after birth,Nakla Upazila,56.9
Percentage of newborns initiated breastfeeding within one hour after birth,Nalchity Upazila,53.2
Percentage of newborns initiated breastfeeding within one hour after birth,Nalitabari Upazila,39.8
Percentage of newborns initiated breastfeeding within one hour after birth,Nandail Upazila,39.2
Percentage of newborns initiated breastfeeding within one hour after birth,Nandigram Upazila,58.3
Percentage of newborns initiated breastfeeding within one hour after birth,Nangalkot Upazila,55.4
Percentage of newborns initiated breastfeeding within one hour after birth,Naniarchar Upazila,52.8
Percentage of newborns initiated breastfeeding within one hour after birth,Naria Upazila,13.3
Percentage of newborns initiated breastfeeding within one hour after birth,Nasirnagar Upazila,60.3
Percentage of newborns initiated breastfeeding within one hour after birth,Nawabganj DP Upazila,45.4
Percentage of newborns initiated breastfeeding within one hour after birth,Nawabganj Upazila,38.4
Percentage of newborns initiated breastfeeding within one hour after birth,Nazirpur Upazila,29.0
Percentage of newborns initiated breastfeeding within one hour after birth,Nesarabad Upazila,43.6
Percentage of newborns initiated breastfeeding within one hour after birth,Niamatpur Upazila,72.8
Percentage of newborns initiated breastfeeding within one hour after birth,Nikli Upazila,69.6
Percentage of newborns initiated breastfeeding within one hour after birth,Paba Upazila,63.0
Percentage of newborns initiated breastfeeding within one hour after birth,Paikgachha Upazila,13.0
Percentage of newborns initiated breastfeeding within one hour after birth,Pakundia Upazila,85.9
Percentage of newborns initiated breastfeeding within one hour after birth,Palash Upazila,57.6
Percentage of newborns initiated breastfeeding within one hour after birth,Palashbari Upazila,37.2
Percentage of newborns initiated breastfeeding within one hour after birth,Panchbibi Upazila,37.3
Percentage of newborns initiated breastfeeding within one hour after birth,Panchhari Upazila,52.9
Percentage of newborns initiated breastfeeding within one hour after birth,Pangsha Upazila,51.2
Percentage of newborns initiated breastfeeding within one hour after birth,Parbatipur Upazila,94.0
Percentage of newborns initiated breastfeeding within one hour after birth,Parshuram Upazila,51.2
Percentage of newborns initiated breastfeeding within one hour after birth,Patgram Upazila,34.8
Percentage of newborns initiated breastfeeding within one hour after birth,Patharghata Upazila,36.3
Percentage of newborns initiated breastfeeding within one hour after birth,Patiya Upazila,42.9
Percentage of newborns initiated breastfeeding within one hour after birth,Patnitola Upazila,13.0
Percentage of newborns initiated breastfeeding within one hour after birth,Pekua Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Phulpur Upazila,66.0
Percentage of newborns initiated breastfeeding within one hour after birth,Pirgachha Upazila,46.4
Percentage of newborns initiated breastfeeding within one hour after birth,Pirganj RP Upazila,39.8
Percentage of newborns initiated breastfeeding within one hour after birth,Pirganj TG Upazila,30.7
Percentage of newborns initiated breastfeeding within one hour after birth,Porsha Upazila,46.6
Percentage of newborns initiated breastfeeding within one hour after birth,Purbadhala Upazila,65.8
Percentage of newborns initiated breastfeeding within one hour after birth,Puthiya Upazila,31.0
Percentage of newborns initiated breastfeeding within one hour after birth,Raipur Upazila,30.7
Percentage of newborns initiated breastfeeding within one hour after birth,Raipura Upazila,41.7
Percentage of newborns initiated breastfeeding within one hour after birth,Rajapur Upazila,64.7
Percentage of newborns initiated breastfeeding within one hour after birth,Rajarhat Upazila,48.8
Percentage of newborns initiated breastfeeding within one hour after birth,Rajasthali Upazila,69.4
Percentage of newborns initiated breastfeeding within one hour after birth,Rajnagar Upazila,52.7
Percentage of newborns initiated breastfeeding within one hour after birth,Rajoir Upazila,40.1
Percentage of newborns initiated breastfeeding within one hour after birth,Ramganj Upazila,68.0
Percentage of newborns initiated breastfeeding within one hour after birth,Ramgarh Upazila,77.2
Percentage of newborns initiated breastfeeding within one hour after birth,Ramgoti Upazila,87.4
Percentage of newborns initiated breastfeeding within one hour after birth,Rampal Upazila,48.4
Percentage of newborns initiated breastfeeding within one hour after birth,Ramu Upazila,53.4
Percentage of newborns initiated breastfeeding within one hour after birth,Rangunia Upazila,56.6
Percentage of newborns initiated breastfeeding within one hour after birth,Rani Nagar Upazila,29.0
Percentage of newborns initiated breastfeeding within one hour after birth,Ranisankail Upazila,37.8
Percentage of newborns initiated breastfeeding within one hour after birth,Raozan Upazila,45.1
Percentage of newborns initiated breastfeeding within one hour after birth,Rayganj Upazila,65.9
Percentage of newborns initiated breastfeeding within one hour after birth,Roumari Upazila,59.1
Percentage of newborns initiated breastfeeding within one hour after birth,Rowangchhari Upazila,56.4
Percentage of newborns initiated breastfeeding within one hour after birth,Ruma Upazila,59.2
Percentage of newborns initiated breastfeeding within one hour after birth,Rupganj Upazila,55.6
Percentage of newborns initiated breastfeeding within one hour after birth,Rupsa Upazila,44.1
