Data,Organisation unit,Value
Percentage of pneumonia reported at facility,Bholahat Upazila Health Complex,14.41
Percentage of pneumonia reported at facility,Bhuapur Upazila Health Complex,5.01
Percentage of pneumonia reported at facility,Bhurungamari Upazila Health Complex,30.54
Percentage of pneumonia reported at facility,Bijoynagar Upazila Health Complex,0.74
Percentage of pneumonia reported at facility,Birampur Upazila Health Complex,3.05
Percentage of pneumonia reported at facility,Birganj Upazila Health Complex,6.06
Percentage of pneumonia reported at facility,Birol Upazila Health Complex,0.13
Percentage of pneumonia reported at facility,"Biswambarpur Upazila Health Complex,Sunamganj",5.85
Percentage of pneumonia reported at facility,"Biswanath Upazila Health Complex,Sylhet",5.36
Percentage of pneumonia reported at facility,Boalkhali Upazila Health Complex,0.06
Percentage of pneumonia reported at facility,Boalmari Upazila Health Complex,21.21
Percentage of pneumonia reported at facility,Bochaganj Upazila Health Complex,4.96
Percentage of pneumonia reported at facility,Boda Upazila Health Complex,1.99
Percentage of pneumonia reported at facility,Borhanuddin Upazila Health Complex,8.04
Percentage of pneumonia reported at facility,Brahmmanpara Upazila Health Complex,11.4
Percentage of pneumonia reported at facility,Burichong Upazila Health Complex,7.73
Percentage of pneumonia reported at facility,Chaddagram Upazila Health Complex,1.55
Percentage of pneumonia reported at facility,"Chakaria Upazila Health Complex, Cox's Bazar",12.69
Percentage of pneumonia reported at facility,Chandanaish Upazila Health Complex,0.68
Percentage of pneumonia reported at facility,Chandina Upazila Health Complex,7.55
Percentage of pneumonia reported at facility,Charbhadrason Upazila Health Complex,0.27
Percentage of pneumonia reported at facility,Charfession Upazila Health Complex,4.13
Percentage of pneumonia reported at facility,Charghat Upazila Health Complex,6.24
Percentage of pneumonia reported at facility,Chatkhil Upazila Health Complex,11.06
Percentage of pneumonia reported at facility,Chatmohar Upazila Health Complex,4.74
Percentage of pneumonia reported at facility,Chhagalnaya Upazila Health Complex,25.0
Percentage of pneumonia reported at facility,"Chhatak Upazila Health Complex,Sunamganj",5.78
Percentage of pneumonia reported at facility,Chilmari Upazila Health Complex,13.83
Percentage of pneumonia reported at facility,Chirirbandar Upazila Health Complex,36.56
Percentage of pneumonia reported at facility,Chitalmari Upazila Health Complex,0.06
Percentage of pneumonia reported at facility,Chowgacha Upazila Health Complex,13.05
Percentage of pneumonia reported at facility,Chowhali Upazila Health Complex,7.08
Percentage of pneumonia reported at facility,"Chunarughat Upazila Health Complex,Habiganj",4.76
Percentage of pneumonia reported at facility,Comilla Sadar Daxin Upazila Health Complex,13.2
Percentage of pneumonia reported at facility,"Companiganj SH Upazila Health Complex,Sylhet",2.66
Percentage of pneumonia reported at facility,Companiganj Upazila Health Complex,3.57
Percentage of pneumonia reported at facility,Dacope Upazila Health Complex,2.21
Percentage of pneumonia reported at facility,Daganbhuiya Upazila Health Complex,0.36
Percentage of pneumonia reported at facility,"Dakhin Surma Upazila Health Complex,Sylhet",3.05
Percentage of pneumonia reported at facility,Damudya Upazila Health Complex,5.73
Percentage of pneumonia reported at facility,Damurhuda Upazila Health Complex,6.02
Percentage of pneumonia reported at facility,Dashmina Upazila Health Complex,0.86
Percentage of pneumonia reported at facility,Daudkandi Upazila Health Complex,0.94
Percentage of pneumonia reported at facility,Daulatkhan Upazila Health Complex,2.23
Percentage of pneumonia reported at facility,"Daulatpur KT Upazila Health Complex, Kushtia",9.53
Percentage of pneumonia reported at facility,Daulatpur Upazila Health Complex,4.97
Percentage of pneumonia reported at facility,Debhata Upazila Health Complex,8.23
Percentage of pneumonia reported at facility,Debidwar Upazila Health Complex,4.35
Percentage of pneumonia reported at facility,Debiganj Upazila Health Complex,1.95
Percentage of pneumonia reported at facility,Delduar Upazila Health Complex,2.49
Percentage of pneumonia reported at facility,"Derai Upazila Health Complex, Sunamganj",2.45
Percentage of pneumonia reported at facility,Dewanganj Upazila Health Complex,24.87
Percentage of pneumonia reported at facility,Dhamairhat Upazila Health Complex,20.56
Percentage of pneumonia reported at facility,Dhamrai Upazila Health Complex,0.73
Percentage of pneumonia reported at facility,Dhanbari Upazila Health Complex,0.0
Percentage of pneumonia reported at facility,"Dharmapasha Upazila Health Complex,Sunamganj",10.62
Percentage of pneumonia reported at facility,Dhubaura Upazila Health Complex,1.25
Percentage of pneumonia reported at facility,Dhunat Upazila Health Complex,6.52
Percentage of pneumonia reported at facility,Dhupchachia Upazila Health Complex,8.18
Percentage of pneumonia reported at facility,Dighalia Upazila Health Complex,2.21
Percentage of pneumonia reported at facility,Dighinala Upazila Health Complex,7.14
Percentage of pneumonia reported at facility,Dimla Upazila Health Complex,15.86
Percentage of pneumonia reported at facility,Dohar Upazila Health Complex,8.32
Percentage of pneumonia reported at facility,Domar Upazila Health Complex,11.38
Percentage of pneumonia reported at facility,"Dowarabazar Upazila Health Complex,Sunamganj",7.62
Percentage of pneumonia reported at facility,Dumki Upazila Health Complex,0.89
Percentage of pneumonia reported at facility,Dumuria Upazila Health Complex,0.58
Percentage of pneumonia reported at facility,Durgapur Upazila Health Complex,9.92
Percentage of pneumonia reported at facility,Durgapur Upazila Health Complex,6.5
Percentage of pneumonia reported at facility,Fakirhat Upazila Health Complex,3.3
Percentage of pneumonia reported at facility,Faridganj Upazila Health Complex,1.36
Percentage of pneumonia reported at facility,Faridpur Upazila Health Complex,5.51
Percentage of pneumonia reported at facility,Fatikchari Upazila Health Complex,4.24
Percentage of pneumonia reported at facility,"Fenchuganj Upazila Health Complex,Sylhet",10.15
Percentage of pneumonia reported at facility,Fulbari DP Upazila Health Complex,7.14
Percentage of pneumonia reported at facility,Fulbari KG Upazila Health Complex,0.88
Percentage of pneumonia reported at facility,Fulbaria Upazila Health Complex,10.81
Percentage of pneumonia reported at facility,Fulchari Upazila Health Complex,0.72
Percentage of pneumonia reported at facility,"Fulgazi Health Complex, Feni",3.34
Percentage of pneumonia reported at facility,Fulpur Upazila Health Complex,1.42
Percentage of pneumonia reported at facility,Fultala Upazila Health Complex,0.65
Percentage of pneumonia reported at facility,Gabtali Upazila Health Complex,5.2
Percentage of pneumonia reported at facility,Galachipa Upazila Health Complex,1.12
Percentage of pneumonia reported at facility,Gangachara Upazila Health Complex,6.78
Percentage of pneumonia reported at facility,"Gangni Upazila Health Complex, Meherpur",4.87
Percentage of pneumonia reported at facility,Gazaria Upazila Health Complex,1.95
Percentage of pneumonia reported at facility,Ghatail Upazila Health Complex,1.17
Percentage of pneumonia reported at facility,Ghior Upazila Health Complex,18.59
Percentage of pneumonia reported at facility,Ghoraghat Upazila Health Complex,1.56
Percentage of pneumonia reported at facility,Goalanda Upazila Health Complex,9.85
Percentage of pneumonia reported at facility,Gobindaganj Upazila Health Complex,3.8
Percentage of pneumonia reported at facility,Godagari Upazila Health Complex,1.88
Percentage of pneumonia reported at facility,Gofargaon Upazila Health Complex,3.99
Percentage of pneumonia reported at facility,"Golabganj Upazila Health Complex,UHC",13.8
Percentage of pneumonia reported at facility,Gomastapur Upazila Health Complex,8.42
Percentage of pneumonia reported at facility,Gopalpur Upazila Health Complex,8.66
Percentage of pneumonia reported at facility,Goshairhat Upazila Health Complex,3.31
Percentage of pneumonia reported at facility,Gouripur Upazila Health Complex,1.0
Percentage of pneumonia reported at facility,Gournadi Upazila Health Complex,7.14
Percentage of pneumonia reported at facility,"Gowainghat Upazila Health Complex,Sylhet",18.46
Percentage of pneumonia reported at facility,Gurudashpur Upazila Health Complex,3.69
Percentage of pneumonia reported at facility,Haimchar Upazila Health Complex,2.44
Percentage of pneumonia reported at facility,Hakimpur Upazila Health Complex,3.37
Percentage of pneumonia reported at facility,Haluaghat Upazila Health Complex,4.53
Percentage of pneumonia reported at facility,"Harinakunda Upazila Health Complex, Jhenaidah",3.22
Percentage of pneumonia reported at facility,Haripur Upazila Health Complex,1.31
Percentage of pneumonia reported at facility,Harirampur Upazila Health Complex,4.56
Percentage of pneumonia reported at facility,Hathazari Upazila Health Complex,9.16
Percentage of pneumonia reported at facility,Hatibandha Upazila Health Complex,6.49
Percentage of pneumonia reported at facility,Hatiya Upazila Health Complex,7.17
Percentage of pneumonia reported at facility,Haziganj Upazila Health Complex,12.44
Percentage of pneumonia reported at facility,Hijla Upazila Health Complex,16.86
Percentage of pneumonia reported at facility,Homna Upazila Health Complex,7.82
Percentage of pneumonia reported at facility,Hossainpur Upazila Health Complex,13.9
Percentage of pneumonia reported at facility,Islampur Upazila Health Complex,6.39
Percentage of pneumonia reported at facility,Iswardi Upazila Health Complex,4.33
Percentage of pneumonia reported at facility,Iswarganj Upazila Health Complex,3.05
Percentage of pneumonia reported at facility,Itna Upazila Health Complex,2.04
Percentage of pneumonia reported at facility,"Jagannathpur Upazila Health Complex, Sunamganj",7.04
Percentage of pneumonia reported at facility,"Jaintiapur Upazila Health Complex,Sylhet",16.43
Percentage of pneumonia reported at facility,Jaldhaka Upazila Health Complex,8.92
Percentage of pneumonia reported at facility,"Jamalganj Upazila Health Complex,Sunamganj",21.34
Percentage of pneumonia reported at facility,Jhenaigati Upazila Health Complex,4.31
Percentage of pneumonia reported at facility,Jhikargacha Upazila Health Complex,0.79
Percentage of pneumonia reported at facility,Jibannagar Upazila Health Complex,9.56
Percentage of pneumonia reported at facility,Juraichari Upazila Health Complex,6.13
Percentage of pneumonia reported at facility,"Juri Upazila Health Complex,Moulvibazar",0.19
Percentage of pneumonia reported at facility,Kabirhat Upazila Health Complex,11.23
Percentage of pneumonia reported at facility,Kachua BH Upazila Health Complex,0.75
Percentage of pneumonia reported at facility,Kachua Upazila Health Complex,0.31
Percentage of pneumonia reported at facility,Kahaloo Upazila Health Complex,0.58
Percentage of pneumonia reported at facility,Kaharol Upazila Health Complex,7.93
Percentage of pneumonia reported at facility,Kalai Upazila Health Complex,4.42
Percentage of pneumonia reported at facility,Kalapara Upazila Health Complex,8.89
Percentage of pneumonia reported at facility,"Kalaroa Upazila Health Complex, Satkhira",0.58
Percentage of pneumonia reported at facility,Kalia Upazila Health Complex,1.71
Percentage of pneumonia reported at facility,Kaliakair Upazila Health Complex,2.95
Percentage of pneumonia reported at facility,Kaliganj GZ Upazila Health Complex,0.04
Percentage of pneumonia reported at facility,Kaliganj JD Upazila Health Complex,5.97
Percentage of pneumonia reported at facility,Kaliganj LH Upazila Health Complex,1.93
Percentage of pneumonia reported at facility,"Kaliganj SK Upazila Health Complex, Satkhira",1.84
Percentage of pneumonia reported at facility,Kalihati Upazila Health Complex,1.96
Percentage of pneumonia reported at facility,Kalkini Upazila Health Complex,0.0
Percentage of pneumonia reported at facility,Kalmakanda Upazila Health Complex,3.04
Percentage of pneumonia reported at facility,Kalukhali Upazila Health Complex,12.99
Percentage of pneumonia reported at facility,"Kamalganj Upazila Health Complex,Moulvibazar",7.86
Percentage of pneumonia reported at facility,Kamarkhanda Upazila Health Complex,7.65
Percentage of pneumonia reported at facility,Kamolnagar Upazila Health Complex,10.75
Percentage of pneumonia reported at facility,"Kanaighat Upazila Health Complex,Sylhet",7.78
Percentage of pneumonia reported at facility,Kapasia Upazila Health Complex,6.46
Percentage of pneumonia reported at facility,Kaptai Upazila Health Complex,0.6
Percentage of pneumonia reported at facility,Karimganj Upazila Health Complex,9.95
Percentage of pneumonia reported at facility,Kashba Upazila Health Complex,1.41
Percentage of pneumonia reported at facility,Kashiani Upazila Health Complex,22.24
