Data,Organisation unit,Value
Percentage of newborns initiated breastfeeding within one hour after birth,Mirzapur Upazila,38.4
Percentage of newborns initiated breastfeeding within one hour after birth,Mitha pukur Upazila,32.8
Percentage of newborns initiated breastfeeding within one hour after birth,Mithamain Upazila,48.0
Percentage of newborns initiated breastfeeding within one hour after birth,Modhukhali Upazila,28.2
Percentage of newborns initiated breastfeeding within one hour after birth,Mohammadpur Upazila,43.3
Percentage of newborns initiated breastfeeding within one hour after birth,Mohanganj Upazila,58.3
Percentage of newborns initiated breastfeeding within one hour after birth,Mohanpur Upazila,50.9
Percentage of newborns initiated breastfeeding within one hour after birth,Mollahat Upazila,58.1
Percentage of newborns initiated breastfeeding within one hour after birth,Mongla Upazila,41.2
Percentage of newborns initiated breastfeeding within one hour after birth,Monpura Upazila,86.6
Percentage of newborns initiated breastfeeding within one hour after birth,Morrelganj Upazila,87.2
Percentage of newborns initiated breastfeeding within one hour after birth,Mujibnagar Upazila,20.0
Percentage of newborns initiated breastfeeding within one hour after birth,Muksudpur Upazila,78.8
Percentage of newborns initiated breastfeeding within one hour after birth,Muktagachha Upazila,56.7
Percentage of newborns initiated breastfeeding within one hour after birth,Muladi Upazila,53.5
Percentage of newborns initiated breastfeeding within one hour after birth,Muradnagar Upazila,68.3
Percentage of newborns initiated breastfeeding within one hour after birth,Nabiganj Upazila,59.2
Percentage of newborns initiated breastfeeding within one hour after birth,Nabinagar Upazila,49.7
Percentage of newborns initiated breastfeeding within one hour after birth,Nachole Upazila,46.3
Percentage of newborns initiated breastfeeding within one hour after birth,Nagarkanda Upazila,44.7
Percentage of newborns initiated breastfeeding within one hour after birth,Nagarpur Upazila,47.4
Percentage of newborns initiated breastfeeding within one hour after birth,Nageshwari Upazila,27.4
Percentage of newborns initiated breastfeeding within one hour after birth,Naikhongchhari Upazila,41.9
Percentage of newborns initiated breastfeeding within one hour after birth,Nakla Upazila,55.8
Percentage of newborns initiated breastfeeding within one hour after birth,Nalchity Upazila,50.2
Percentage of newborns initiated breastfeeding within one hour after birth,Nalitabari Upazila,39.0
Percentage of newborns initiated breastfeeding within one hour after birth,Nandail Upazila,40.8
Percentage of newborns initiated breastfeeding within one hour after birth,Nandigram Upazila,77.8
Percentage of newborns initiated breastfeeding within one hour after birth,Nangalkot Upazila,58.0
Percentage of newborns initiated breastfeeding within one hour after birth,Naniarchar Upazila,54.9
Percentage of newborns initiated breastfeeding within one hour after birth,Naria Upazila,10.2
Percentage of newborns initiated breastfeeding within one hour after birth,Nasirnagar Upazila,69.2
Percentage of newborns initiated breastfeeding within one hour after birth,Nawabganj DP Upazila,40.2
Percentage of newborns initiated breastfeeding within one hour after birth,Nawabganj Upazila,40.7
Percentage of newborns initiated breastfeeding within one hour after birth,Nazirpur Upazila,26.9
Percentage of newborns initiated breastfeeding within one hour after birth,Nesarabad Upazila,46.6
Percentage of newborns initiated breastfeeding within one hour after birth,Niamatpur Upazila,65.2
Percentage of newborns initiated breastfeeding within one hour after birth,Nikli Upazila,69.6
Percentage of newborns initiated breastfeeding within one hour after birth,Paba Upazila,54.0
Percentage of newborns initiated breastfeeding within one hour after birth,Paikgachha Upazila,14.8
Percentage of newborns initiated breastfeeding within one hour after birth,Pakundia Upazila,83.6
Percentage of newborns initiated breastfeeding within one hour after birth,Palash Upazila,61.3
Percentage of newborns initiated breastfeeding within one hour after birth,Palashbari Upazila,37.4
Percentage of newborns initiated breastfeeding within one hour after birth,Panchbibi Upazila,36.0
Percentage of newborns initiated breastfeeding within one hour after birth,Panchhari Upazila,55.8
Percentage of newborns initiated breastfeeding within one hour after birth,Pangsha Upazila,36.3
Percentage of newborns initiated breastfeeding within one hour after birth,Parbatipur Upazila,90.8
Percentage of newborns initiated breastfeeding within one hour after birth,Parshuram Upazila,54.5
Percentage of newborns initiated breastfeeding within one hour after birth,Patgram Upazila,40.0
Percentage of newborns initiated breastfeeding within one hour after birth,Patharghata Upazila,40.4
Percentage of newborns initiated breastfeeding within one hour after birth,Patiya Upazila,40.5
Percentage of newborns initiated breastfeeding within one hour after birth,Patnitola Upazila,11.2
Percentage of newborns initiated breastfeeding within one hour after birth,Pekua Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Phulpur Upazila,67.3
Percentage of newborns initiated breastfeeding within one hour after birth,Pirgachha Upazila,49.8
Percentage of newborns initiated breastfeeding within one hour after birth,Pirganj RP Upazila,62.5
Percentage of newborns initiated breastfeeding within one hour after birth,Pirganj TG Upazila,24.7
Percentage of newborns initiated breastfeeding within one hour after birth,Porsha Upazila,41.8
Percentage of newborns initiated breastfeeding within one hour after birth,Purbadhala Upazila,68.5
Percentage of newborns initiated breastfeeding within one hour after birth,Puthiya Upazila,31.2
Percentage of newborns initiated breastfeeding within one hour after birth,Raipur Upazila,41.1
Percentage of newborns initiated breastfeeding within one hour after birth,Raipura Upazila,41.2
Percentage of newborns initiated breastfeeding within one hour after birth,Rajapur Upazila,62.4
Percentage of newborns initiated breastfeeding within one hour after birth,Rajarhat Upazila,39.9
Percentage of newborns initiated breastfeeding within one hour after birth,Rajasthali Upazila,97.1
Percentage of newborns initiated breastfeeding within one hour after birth,Rajnagar Upazila,45.0
Percentage of newborns initiated breastfeeding within one hour after birth,Rajoir Upazila,34.1
Percentage of newborns initiated breastfeeding within one hour after birth,Ramganj Upazila,67.3
Percentage of newborns initiated breastfeeding within one hour after birth,Ramgarh Upazila,79.3
Percentage of newborns initiated breastfeeding within one hour after birth,Ramgoti Upazila,87.4
Percentage of newborns initiated breastfeeding within one hour after birth,Rampal Upazila,52.4
Percentage of newborns initiated breastfeeding within one hour after birth,Ramu Upazila,51.8
Percentage of newborns initiated breastfeeding within one hour after birth,Rangunia Upazila,60.2
Percentage of newborns initiated breastfeeding within one hour after birth,Rani Nagar Upazila,33.1
Percentage of newborns initiated breastfeeding within one hour after birth,Ranisankail Upazila,36.0
Percentage of newborns initiated breastfeeding within one hour after birth,Raozan Upazila,49.5
Percentage of newborns initiated breastfeeding within one hour after birth,Rayganj Upazila,67.8
Percentage of newborns initiated breastfeeding within one hour after birth,Roumari Upazila,64.1
Percentage of newborns initiated breastfeeding within one hour after birth,Rowangchhari Upazila,69.5
Percentage of newborns initiated breastfeeding within one hour after birth,Ruma Upazila,53.0
Percentage of newborns initiated breastfeeding within one hour after birth,Rupganj Upazila,52.4
Percentage of newborns initiated breastfeeding within one hour after birth,Rupsa Upazila,44.1
Percentage of newborns initiated breastfeeding within one hour after birth,Sadarpur Upazila,43.9
Percentage of newborns initiated breastfeeding within one hour after birth,Sadullapur Upazila,47.2
Percentage of newborns initiated breastfeeding within one hour after birth,Saghata Upazila,20.5
Percentage of newborns initiated breastfeeding within one hour after birth,Saidpur Upazila,9.1
Percentage of newborns initiated breastfeeding within one hour after birth,Sakhipur Upazila,26.8
Percentage of newborns initiated breastfeeding within one hour after birth,Sandwip Upazila,74.6
Percentage of newborns initiated breastfeeding within one hour after birth,Santhia Upazila,45.9
Percentage of newborns initiated breastfeeding within one hour after birth,Sapahar Upazila,40.5
Percentage of newborns initiated breastfeeding within one hour after birth,Sarail Upazila,34.5
Percentage of newborns initiated breastfeeding within one hour after birth,Sarankhola Upazila,88.9
Percentage of newborns initiated breastfeeding within one hour after birth,Sariakandi Upazila,42.0
Percentage of newborns initiated breastfeeding within one hour after birth,Sarishabari Upazila,39.5
Percentage of newborns initiated breastfeeding within one hour after birth,Satkania Upazila,46.1
Percentage of newborns initiated breastfeeding within one hour after birth,Saturia Upazila,55.5
Percentage of newborns initiated breastfeeding within one hour after birth,Savar Upazila,55.3
Percentage of newborns initiated breastfeeding within one hour after birth,Senbag Upazila,71.0
Percentage of newborns initiated breastfeeding within one hour after birth,Serajdikhan Upazila,64.8
Percentage of newborns initiated breastfeeding within one hour after birth,Shahjadpur Upazila,17.3
Percentage of newborns initiated breastfeeding within one hour after birth,Shailkupa Upazila,64.1
Percentage of newborns initiated breastfeeding within one hour after birth,Shajahanpur Upazila (Majhira),100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Shalikha Upazila,89.3
Percentage of newborns initiated breastfeeding within one hour after birth,Sharasti Upazila,42.4
Percentage of newborns initiated breastfeeding within one hour after birth,Sharsa Upazila,73.5
Percentage of newborns initiated breastfeeding within one hour after birth,Sherpur Upazila,31.9
Percentage of newborns initiated breastfeeding within one hour after birth,Shib Char Upazila,30.4
Percentage of newborns initiated breastfeeding within one hour after birth,Shibalaya Upazila,47.3
Percentage of newborns initiated breastfeeding within one hour after birth,Shibganj Bogra Upazila,18.2
Percentage of newborns initiated breastfeeding within one hour after birth,Shibganj NG Upazila,41.2
Percentage of newborns initiated breastfeeding within one hour after birth,Shibpur Upazila,69.9
