Data,Organisation unit,Value
pqxYwxpF3yV,506450,669.0
pqxYwxpF3yV,204665,113.0
pqxYwxpF3yV,202249,618.0
pqxYwxpF3yV,404471,321.0
pqxYwxpF3yV,506447,405.0
pqxYwxpF3yV,204667,144.0
pqxYwxpF3yV,404161,679.0
pqxYwxpF3yV,306852,618.0
pqxYwxpF3yV,201974,7.0
pqxYwxpF3yV,107958,670.0
pqxYwxpF3yV,204670,159.0
pqxYwxpF3yV,201379,126.0
pqxYwxpF3yV,201376,1988.0
pqxYwxpF3yV,201975,151.0
pqxYwxpF3yV,100662,713.0
pqxYwxpF3yV,303961,635.0
pqxYwxpF3yV,405094,327.0
pqxYwxpF3yV,201553,1741.0
pqxYwxpF3yV,107876,190.0
pqxYwxpF3yV,309366,6383.0
pqxYwxpF3yV,558558,2536.0
pqxYwxpF3yV,304859,242.0
pqxYwxpF3yV,302956,363.0
pqxYwxpF3yV,405566,1415.0
pqxYwxpF3yV,307263,924.0
pqxYwxpF3yV,508153,189.0
pqxYwxpF3yV,400156,167.0
pqxYwxpF3yV,400158,613.0
pqxYwxpF3yV,100965,289.0
pqxYwxpF3yV,400160,704.0
pqxYwxpF3yV,405760,41.0
pqxYwxpF3yV,303558,490.0
pqxYwxpF3yV,306165,4957.0
pqxYwxpF3yV,100669,344.0
pqxYwxpF3yV,201981,376.0
pqxYwxpF3yV,603677,1695.0
pqxYwxpF3yV,201285,159.0
pqxYwxpF3yV,507056,616.0
pqxYwxpF3yV,302962,368.0
pqxYwxpF3yV,309376,945.0
pqxYwxpF3yV,554918,363.0
pqxYwxpF3yV,200373,73.0
pqxYwxpF3yV,308967,434.0
pqxYwxpF3yV,104273,185.0
pqxYwxpF3yV,308970,516.0
pqxYwxpF3yV,306172,1258.0
pqxYwxpF3yV,501067,49.0
pqxYwxpF3yV,201987,315.0
pqxYwxpF3yV,208475,63.0
pqxYwxpF3yV,306758,0.0
pqxYwxpF3yV,308665,530.0
pqxYwxpF3yV,201290,268.0
pqxYwxpF3yV,552769,404.0
pqxYwxpF3yV,302662,766.0
pqxYwxpF3yV,107976,997.0
pqxYwxpF3yV,107987,1143.0
pqxYwxpF3yV,506469,254.0
pqxYwxpF3yV,304876,295.0
pqxYwxpF3yV,508172,63.0
pqxYwxpF3yV,404764,1251.0
pqxYwxpF3yV,304879,499.0
pqxYwxpF3yV,306863,507.0
pqxYwxpF3yV,553267,617.0
pqxYwxpF3yV,503874,208.0
pqxYwxpF3yV,204677,204.0
pqxYwxpF3yV,308273,339.0
pqxYwxpF3yV,552777,2784.0
pqxYwxpF3yV,203051,1199.0
pqxYwxpF3yV,555270,341.0
pqxYwxpF3yV,100485,181.0
pqxYwxpF3yV,201561,1841.0
pqxYwxpF3yV,506475,331.0
pqxYwxpF3yV,202256,270.0
pqxYwxpF3yV,306181,2755.0
pqxYwxpF3yV,558573,319.0
pqxYwxpF3yV,558576,1815.0
pqxYwxpF3yV,559482,1111.0
pqxYwxpF3yV,506479,193.0
pqxYwxpF3yV,307283,610.0
pqxYwxpF3yV,508182,674.0
pqxYwxpF3yV,205158,1049.0
pqxYwxpF3yV,306864,1964.0
pqxYwxpF3yV,104284,233.0
pqxYwxpF3yV,554977,127.0
pqxYwxpF3yV,208478,46.0
pqxYwxpF3yV,605880,465.0
pqxYwxpF3yV,305480,360.0
pqxYwxpF3yV,205165,1851.0
pqxYwxpF3yV,204680,307.0
pqxYwxpF3yV,205173,328.0
pqxYwxpF3yV,400173,625.0
pqxYwxpF3yV,202266,1614.0
pqxYwxpF3yV,201570,961.0
pqxYwxpF3yV,506485,320.0
pqxYwxpF3yV,559486,542.0
pqxYwxpF3yV,201574,1630.0
pqxYwxpF3yV,508861,575.0
pqxYwxpF3yV,554979,1552.0
pqxYwxpF3yV,200389,136.0
pqxYwxpF3yV,200391,160.0
pqxYwxpF3yV,306768,688.0
pqxYwxpF3yV,404775,102.0
pqxYwxpF3yV,302984,87.0
pqxYwxpF3yV,553282,865.0
pqxYwxpF3yV,553288,217.0
pqxYwxpF3yV,557385,1531.0
pqxYwxpF3yV,309385,1690.0
pqxYwxpF3yV,201578,191.0
pqxYwxpF3yV,507672,736.0
pqxYwxpF3yV,506486,536.0
pqxYwxpF3yV,201294,459.0
pqxYwxpF3yV,400177,913.0
pqxYwxpF3yV,501081,400.0
pqxYwxpF3yV,303985,1867.0
pqxYwxpF3yV,201582,795.0
pqxYwxpF3yV,305670,240.0
pqxYwxpF3yV,30-26-72,649.0
pqxYwxpF3yV,207580,733.0
pqxYwxpF3yV,305974,690.0
pqxYwxpF3yV,508867,2177.0
pqxYwxpF3yV,404480,1741.0
pqxYwxpF3yV,501085,6.0
pqxYwxpF3yV,405585,219.0
pqxYwxpF3yV,201395,796.0
pqxYwxpF3yV,404190,435.0
pqxYwxpF3yV,501088,497.0
pqxYwxpF3yV,305487,447.0
pqxYwxpF3yV,305678,951.0
pqxYwxpF3yV,501094,782.0
pqxYwxpF3yV,507088,4287.0
pqxYwxpF3yV,306876,740.0
pqxYwxpF3yV,408786,5251.0
pqxYwxpF3yV,305682,398.0
pqxYwxpF3yV,506991,578.0
pqxYwxpF3yV,508878,10.0
pqxYwxpF3yV,201586,729.0
pqxYwxpF3yV,203094,1298.0
pqxYwxpF3yV,207583,122.0
pqxYwxpF3yV,306704,505.0
pqxYwxpF3yV,501095,677.0
pqxYwxpF3yV,308990,185.0
pqxYwxpF3yV,605883,3010.0
pqxYwxpF3yV,305984,606.0
pqxYwxpF3yV,303386,546.0
pqxYwxpF3yV,405595,209.0
pqxYwxpF3yV,207585,226.0
pqxYwxpF3yV,507683,500.0
pqxYwxpF3yV,609086,291.0
pqxYwxpF3yV,553291,573.0
pqxYwxpF3yV,609092,267.0
pqxYwxpF3yV,408790,201.0
pqxYwxpF3yV,508194,308.0
pqxYwxpF3yV,558592,137.0
pqxYwxpF3yV,304892,1214.0
pqxYwxpF3yV,508889,481.0
pqxYwxpF3yV,100991,214.0
pqxYwxpF3yV,202290,1128.0
pqxYwxpF3yV,404794,764.0
pqxYwxpF3yV,557790,516.0
pqxYwxpF3yV,200395,10.0
pqxYwxpF3yV,201994,1046.0
pqxYwxpF3yV,040706,556.0
pqxYwxpF3yV,305994,877.0
pqxYwxpF3yV,306194,1643.0
pqxYwxpF3yV,303591,1957.0
pqxYwxpF3yV,202294,1068.0
pqxYwxpF3yV,554994,1359.0
pqxYwxpF3yV,508894,561.0
pqxYwxpF3yV,100694,244.0
pqxYwxpF3yV,609194,1451.0
pqxYwxpF3yV,308694,853.0
pqxYwxpF3yV,107990,78.0
eykgM4I5jQF,404104,17.0
eykgM4I5jQF,501006,0.0
eykgM4I5jQF,555202,4.0
eykgM4I5jQF,100602,0.0
eykgM4I5jQF,603602,13.0
eykgM4I5jQF,201202,9.0
eykgM4I5jQF,503813,3.0
eykgM4I5jQF,401807,2.0
eykgM4I5jQF,302903,7.0
eykgM4I5jQF,200304,0.0
eykgM4I5jQF,100409,0.0
eykgM4I5jQF,201504,11.0
eykgM4I5jQF,306702,27.0
eykgM4I5jQF,201233,1.0
eykgM4I5jQF,408704,1.0
eykgM4I5jQF,507605,0.0
eykgM4I5jQF,307204,1.0
eykgM4I5jQF,506403,2.0
eykgM4I5jQF,557704,2.0
eykgM4I5jQF,304802,1.0
eykgM4I5jQF,100603,0.0
eykgM4I5jQF,506406,2.0
eykgM4I5jQF,558503,6.0
eykgM4I5jQF,506909,0.0
eykgM4I5jQF,508110,2.0
eykgM4I5jQF,208407,4.0
eykgM4I5jQF,404109,0.0
eykgM4I5jQF,508112,0.0
eykgM4I5jQF,603605,13.0
eykgM4I5jQF,304806,8.0
eykgM4I5jQF,100607,0.0
eykgM4I5jQF,303907,38.0
eykgM4I5jQF,609108,20.0
eykgM4I5jQF,559408,15.0
eykgM4I5jQF,308207,17.0
eykgM4I5jQF,100419,0.0
eykgM4I5jQF,100610,14.0
eykgM4I5jQF,201204,3.0
eykgM4I5jQF,306706,0.0
eykgM4I5jQF,603611,21.0
eykgM4I5jQF,201508,12.0
eykgM4I5jQF,506915,3.0
eykgM4I5jQF,307209,5.0
eykgM4I5jQF,208421,0.0
eykgM4I5jQF,605814,59.0
eykgM4I5jQF,201909,3.0
eykgM4I5jQF,309309,0.0
eykgM4I5jQF,404712,2.0
eykgM4I5jQF,107838,12.0
eykgM4I5jQF,609117,58.0
eykgM4I5jQF,207507,5.0
eykgM4I5jQF,306807,10.0
eykgM4I5jQF,208429,2.0
eykgM4I5jQF,508811,31.0
eykgM4I5jQF,507616,90.0
eykgM4I5jQF,100447,0.0
eykgM4I5jQF,306113,15.0
eykgM4I5jQF,107914,5.0
eykgM4I5jQF,302910,0.0
eykgM4I5jQF,507619,12.0
eykgM4I5jQF,304811,34.0
eykgM4I5jQF,308614,2.0
eykgM4I5jQF,405015,5.0
eykgM4I5jQF,507018,16.0
eykgM4I5jQF,309319,6.0
eykgM4I5jQF,554906,11.0
eykgM4I5jQF,552717,0.0
eykgM4I5jQF,552710,12.0
eykgM4I5jQF,552712,14.0
eykgM4I5jQF,609018,5.0
eykgM4I5jQF,609120,1.0
eykgM4I5jQF,201512,0.0
eykgM4I5jQF,302918,10.0
eykgM4I5jQF,552721,7.0
eykgM4I5jQF,557725,5.0
eykgM4I5jQF,201915,0.0
eykgM4I5jQF,100921,0.0
eykgM4I5jQF,201918,1.0
eykgM4I5jQF,202216,4.0
eykgM4I5jQF,201518,0.0
eykgM4I5jQF,201927,33.0
eykgM4I5jQF,302921,0.0
eykgM4I5jQF,100925,50.0
eykgM4I5jQF,554908,3.0
eykgM4I5jQF,508125,8.0
eykgM4I5jQF,207510,53.0
eykgM4I5jQF,507622,4.0
eykgM4I5jQF,201931,5.0
eykgM4I5jQF,404111,66.0
eykgM4I5jQF,508827,6.0
eykgM4I5jQF,203014,0.0
eykgM4I5jQF,609023,116.0
eykgM4I5jQF,554909,5.0
eykgM4I5jQF,552730,0.0
eykgM4I5jQF,400114,3.0
eykgM4I5jQF,603626,18.0
eykgM4I5jQF,201967,0.0
eykgM4I5jQF,207521,12.0
eykgM4I5jQF,609127,16.0
eykgM4I5jQF,404717,13.0
eykgM4I5jQF,203025,7.0
eykgM4I5jQF,609050,0.0
eykgM4I5jQF,609131,0.0
eykgM4I5jQF,308625,16.0
eykgM4I5jQF,401831,3.0
eykgM4I5jQF,107852,3.0
eykgM4I5jQF,201936,47.0
eykgM4I5jQF,100929,4.0
eykgM4I5jQF,405039,4.0
eykgM4I5jQF,305610,0.0
eykgM4I5jQF,408725,1.0
eykgM4I5jQF,201940,2.0
eykgM4I5jQF,557734,72.0
eykgM4I5jQF,309323,1.0
eykgM4I5jQF,609027,37.0
eykgM4I5jQF,303915,7.0
eykgM4I5jQF,506428,0.0
eykgM4I5jQF,302614,2.0
eykgM4I5jQF,309325,0.0
eykgM4I5jQF,609029,14.0
eykgM4I5jQF,306116,10.0
eykgM4I5jQF,501027,1.0
eykgM4I5jQF,404740,1.0
eykgM4I5jQF,204643,2.0
eykgM4I5jQF,557312,19.0
eykgM4I5jQF,302618,1.0
eykgM4I5jQF,557315,0.0
eykgM4I5jQF,609032,3.0
eykgM4I5jQF,107855,0.0
eykgM4I5jQF,404730,2.0
eykgM4I5jQF,501033,4.0
eykgM4I5jQF,30-72-18,27.0
eykgM4I5jQF,508131,2.0
eykgM4I5jQF,400134,23.0
eykgM4I5jQF,201345,1.0
eykgM4I5jQF,507633,2.0
eykgM4I5jQF,201533,53.0
eykgM4I5jQF,609135,20.0
eykgM4I5jQF,552738,38.0
eykgM4I5jQF,554952,8.0
eykgM4I5jQF,306120,29.0
eykgM4I5jQF,553221,1.0
eykgM4I5jQF,203041,4.0
eykgM4I5jQF,404769,4.0
eykgM4I5jQF,501040,1.0
eykgM4I5jQF,306122,22.0
eykgM4I5jQF,553224,0.0
eykgM4I5jQF,558527,5.0
eykgM4I5jQF,405747,11.0
eykgM4I5jQF,306123,42.0
eykgM4I5jQF,305924,4.0
eykgM4I5jQF,309328,3.0
eykgM4I5jQF,305622,0.0
eykgM4I5jQF,552743,7.0
eykgM4I5jQF,308229,2.0
eykgM4I5jQF,553230,70.0
eykgM4I5jQF,508134,10.0
eykgM4I5jQF,609138,33.0
eykgM4I5jQF,107857,3.0
eykgM4I5jQF,507037,18.0
eykgM4I5jQF,303532,0.0
eykgM4I5jQF,309338,2.0
eykgM4I5jQF,308636,6.0
eykgM4I5jQF,100632,1.0
eykgM4I5jQF,609141,23.0
eykgM4I5jQF,506941,9.0
eykgM4I5jQF,201347,6.0
eykgM4I5jQF,201349,16.0
eykgM4I5jQF,552747,3.0
eykgM4I5jQF,306124,24.0
eykgM4I5jQF,404414,2.0
eykgM4I5jQF,559451,12.0
eykgM4I5jQF,305628,0.0
eykgM4I5jQF,201537,6.0
eykgM4I5jQF,555233,4.0
eykgM4I5jQF,207536,53.0
eykgM4I5jQF,100636,6.0
eykgM4I5jQF,201954,7.0
eykgM4I5jQF,304827,1.0
eykgM4I5jQF,306131,10.0
eykgM4I5jQF,303929,13.0
eykgM4I5jQF,507639,13.0
eykgM4I5jQF,304833,9.0
eykgM4I5jQF,609033,33.0
eykgM4I5jQF,609153,33.0
eykgM4I5jQF,557336,10.0
eykgM4I5jQF,609047,33.0
eykgM4I5jQF,404147,0.0
eykgM4I5jQF,104240,0.0
eykgM4I5jQF,308937,0.0
eykgM4I5jQF,404123,13.0
eykgM4I5jQF,401855,17.0
eykgM4I5jQF,208447,0.0
eykgM4I5jQF,605835,0.0
eykgM4I5jQF,207547,0.0
eykgM4I5jQF,400138,3.0
eykgM4I5jQF,201358,8.0
eykgM4I5jQF,501054,0.0
eykgM4I5jQF,552756,1.0
eykgM4I5jQF,503858,4.0
eykgM4I5jQF,107866,15.0
eykgM4I5jQF,408743,12.0
eykgM4I5jQF,406528,6.0
eykgM4I5jQF,303332,8.0
eykgM4I5jQF,303334,17.0
eykgM4I5jQF,404433,3.0
eykgM4I5jQF,555239,7.0
eykgM4I5jQF,408747,4.0
eykgM4I5jQF,309347,4.0
eykgM4I5jQF,305440,3.0
eykgM4I5jQF,307240,19.0
eykgM4I5jQF,605856,17.0
eykgM4I5jQF,508844,19.0
eykgM4I5jQF,609159,35.0
eykgM4I5jQF,303336,1.0
eykgM4I5jQF,208436,0.0
eykgM4I5jQF,304842,0.0
eykgM4I5jQF,201263,5.0
eykgM4I5jQF,303543,4.0
eykgM4I5jQF,104243,0.0
eykgM4I5jQF,304845,10.0
eykgM4I5jQF,558542,12.0
eykgM4I5jQF,107947,3.0
eykgM4I5jQF,208425,2.0
eykgM4I5jQF,508850,4.0
eykgM4I5jQF,307247,17.0
eykgM4I5jQF,302638,3.0
eykgM4I5jQF,404138,2.0
eykgM4I5jQF,307238,2.0
eykgM4I5jQF,552760,17.0
eykgM4I5jQF,503861,0.0
eykgM4I5jQF,405063,5.0
eykgM4I5jQF,557345,3.0
eykgM4I5jQF,205133,14.0
eykgM4I5jQF,303551,2.0
eykgM4I5jQF,404442,11.0
eykgM4I5jQF,404753,5.0
eykgM4I5jQF,605865,7.0
eykgM4I5jQF,304854,3.0
eykgM4I5jQF,405071,21.0
eykgM4I5jQF,202245,4.0
eykgM4I5jQF,603668,1.0
eykgM4I5jQF,201972,17.0
eykgM4I5jQF,204661,0.0
eykgM4I5jQF,205143,0.0
eykgM4I5jQF,100954,65.0
eykgM4I5jQF,506944,5.0
eykgM4I5jQF,200351,6.0
eykgM4I5jQF,208458,2.0
eykgM4I5jQF,406552,4.0
eykgM4I5jQF,201547,15.0
eykgM4I5jQF,305944,0.0
eykgM4I5jQF,307256,19.0
eykgM4I5jQF,303958,4.0
eykgM4I5jQF,603671,14.0
eykgM4I5jQF,309357,16.0
eykgM4I5jQF,405557,0.0
eykgM4I5jQF,506450,4.0
eykgM4I5jQF,204665,2.0
eykgM4I5jQF,202249,6.0
eykgM4I5jQF,404471,1.0
eykgM4I5jQF,506447,3.0
eykgM4I5jQF,204667,4.0
eykgM4I5jQF,404161,1.0
eykgM4I5jQF,306852,17.0
eykgM4I5jQF,201974,0.0
eykgM4I5jQF,107958,12.0
eykgM4I5jQF,204670,4.0
eykgM4I5jQF,201379,0.0
eykgM4I5jQF,201376,14.0
eykgM4I5jQF,201975,0.0
eykgM4I5jQF,100662,12.0
eykgM4I5jQF,303961,22.0
eykgM4I5jQF,405094,2.0
eykgM4I5jQF,201553,11.0
eykgM4I5jQF,107876,0.0
eykgM4I5jQF,309366,22.0
eykgM4I5jQF,558558,13.0
eykgM4I5jQF,304859,4.0
eykgM4I5jQF,302956,5.0
eykgM4I5jQF,405566,12.0
eykgM4I5jQF,307263,33.0
eykgM4I5jQF,508153,0.0
eykgM4I5jQF,400156,1.0
eykgM4I5jQF,400158,1.0
eykgM4I5jQF,100965,9.0
eykgM4I5jQF,400160,1.0
eykgM4I5jQF,405760,0.0
eykgM4I5jQF,303558,3.0
eykgM4I5jQF,306165,113.0
eykgM4I5jQF,100669,12.0
eykgM4I5jQF,201981,16.0
eykgM4I5jQF,603677,36.0
eykgM4I5jQF,201285,1.0
eykgM4I5jQF,507056,6.0
eykgM4I5jQF,302962,4.0
eykgM4I5jQF,309376,15.0
eykgM4I5jQF,554918,14.0
eykgM4I5jQF,200373,2.0
eykgM4I5jQF,308967,7.0
eykgM4I5jQF,104273,0.0
eykgM4I5jQF,308970,3.0
eykgM4I5jQF,306172,33.0
eykgM4I5jQF,501067,0.0
eykgM4I5jQF,201987,8.0
eykgM4I5jQF,208475,0.0
eykgM4I5jQF,306758,0.0
eykgM4I5jQF,308665,0.0
eykgM4I5jQF,201290,27.0
eykgM4I5jQF,552769,4.0
eykgM4I5jQF,302662,15.0
eykgM4I5jQF,107976,9.0
eykgM4I5jQF,107987,23.0
eykgM4I5jQF,506469,1.0
eykgM4I5jQF,304876,10.0
eykgM4I5jQF,508172,0.0
eykgM4I5jQF,404764,8.0
eykgM4I5jQF,304879,0.0
eykgM4I5jQF,306863,8.0
eykgM4I5jQF,553267,15.0
eykgM4I5jQF,503874,3.0
eykgM4I5jQF,204677,1.0
eykgM4I5jQF,308273,1.0
eykgM4I5jQF,552777,88.0
eykgM4I5jQF,203051,35.0
eykgM4I5jQF,555270,22.0
eykgM4I5jQF,100485,0.0
eykgM4I5jQF,201561,16.0
eykgM4I5jQF,506475,0.0
eykgM4I5jQF,202256,3.0
eykgM4I5jQF,306181,15.0
eykgM4I5jQF,558573,1.0
eykgM4I5jQF,558576,0.0
eykgM4I5jQF,559482,27.0
eykgM4I5jQF,506479,0.0
eykgM4I5jQF,307283,16.0
eykgM4I5jQF,508182,3.0
eykgM4I5jQF,205158,10.0
eykgM4I5jQF,306864,59.0
eykgM4I5jQF,104284,1.0
eykgM4I5jQF,554977,1.0
eykgM4I5jQF,208478,1.0
eykgM4I5jQF,605880,4.0
eykgM4I5jQF,305480,0.0
eykgM4I5jQF,205165,14.0
eykgM4I5jQF,204680,2.0
eykgM4I5jQF,205173,0.0
eykgM4I5jQF,400173,6.0
eykgM4I5jQF,202266,24.0
eykgM4I5jQF,201570,2.0
eykgM4I5jQF,506485,0.0
eykgM4I5jQF,559486,15.0
eykgM4I5jQF,201574,3.0
eykgM4I5jQF,508861,10.0
eykgM4I5jQF,554979,39.0
eykgM4I5jQF,200389,0.0
eykgM4I5jQF,200391,1.0
eykgM4I5jQF,306768,7.0
eykgM4I5jQF,404775,0.0
eykgM4I5jQF,302984,0.0
eykgM4I5jQF,553282,15.0
eykgM4I5jQF,553288,6.0
eykgM4I5jQF,557385,3.0
eykgM4I5jQF,309385,11.0
eykgM4I5jQF,201578,0.0
eykgM4I5jQF,507672,1.0
eykgM4I5jQF,506486,3.0
eykgM4I5jQF,201294,1.0
eykgM4I5jQF,400177,10.0
eykgM4I5jQF,501081,2.0
eykgM4I5jQF,303985,26.0
eykgM4I5jQF,201582,4.0
eykgM4I5jQF,305670,0.0
eykgM4I5jQF,30-26-72,0.0
eykgM4I5jQF,207580,1.0
eykgM4I5jQF,305974,3.0
eykgM4I5jQF,508867,1.0
eykgM4I5jQF,404480,19.0
eykgM4I5jQF,501085,0.0
eykgM4I5jQF,405585,0.0
eykgM4I5jQF,201395,30.0
eykgM4I5jQF,404190,1.0
eykgM4I5jQF,501088,0.0
eykgM4I5jQF,305487,2.0
eykgM4I5jQF,305678,5.0
eykgM4I5jQF,501094,10.0
eykgM4I5jQF,507088,64.0
eykgM4I5jQF,306876,7.0
eykgM4I5jQF,408786,88.0
eykgM4I5jQF,305682,2.0
eykgM4I5jQF,506991,5.0
eykgM4I5jQF,508878,1.0
eykgM4I5jQF,201586,3.0
eykgM4I5jQF,203094,2.0
eykgM4I5jQF,207583,0.0
eykgM4I5jQF,306704,3.0
eykgM4I5jQF,501095,13.0
eykgM4I5jQF,308990,2.0
eykgM4I5jQF,605883,52.0
eykgM4I5jQF,305984,0.0
eykgM4I5jQF,303386,1.0
eykgM4I5jQF,405595,0.0
eykgM4I5jQF,207585,8.0
eykgM4I5jQF,507683,0.0
eykgM4I5jQF,609086,10.0
eykgM4I5jQF,553291,10.0
eykgM4I5jQF,609092,3.0
eykgM4I5jQF,408790,6.0
eykgM4I5jQF,508194,1.0
eykgM4I5jQF,558592,0.0
eykgM4I5jQF,304892,20.0
eykgM4I5jQF,508889,3.0
eykgM4I5jQF,100991,2.0
eykgM4I5jQF,202290,18.0
eykgM4I5jQF,404794,2.0
eykgM4I5jQF,557790,9.0
eykgM4I5jQF,200395,2.0
eykgM4I5jQF,201994,0.0
eykgM4I5jQF,040706,0.0
eykgM4I5jQF,305994,4.0
eykgM4I5jQF,306194,9.0
eykgM4I5jQF,303591,6.0
eykgM4I5jQF,202294,25.0
eykgM4I5jQF,554994,11.0
eykgM4I5jQF,508894,2.0
eykgM4I5jQF,100694,2.0
eykgM4I5jQF,609194,28.0
eykgM4I5jQF,308694,7.0
eykgM4I5jQF,107990,2.0
