Data,Organisation unit,Value
fIPV1 Crude Coverage %,Badalgachi Upazila Health Complex,59.9
fIPV1 Crude Coverage %,Badarganj Upazila Health Complex,65.6
fIPV1 Crude Coverage %,Bagatipara Upazila Health Complex,61.8
fIPV1 Crude Coverage %,Bagha Upazila Health Complex,55.8
fIPV1 Crude Coverage %,Baghaichari Upazila Health Complex,53.5
fIPV1 Crude Coverage %,Bagherpara Upazila Health Complex,73.5
fIPV1 Crude Coverage %,Bagmara Upazila Health Complex,53.3
fIPV1 Crude Coverage %,"Bahubal Upazila Health Complex,Habiganj",68.0
fIPV1 Crude Coverage %,Bajitpur Upazila Health Complex,54.6
fIPV1 Crude Coverage %,"Bakerganj Upazila Health Complex, Barisal",58.7
fIPV1 Crude Coverage %,Bakshiganj Upazila Health Complex,74.4
fIPV1 Crude Coverage %,"Balaganj Upazila Health Complex,Sylhet",71.2
fIPV1 Crude Coverage %,Baliadangi Upazila Health Complex,58.9
fIPV1 Crude Coverage %,Baliakandi Upazila Health Complex,55.3
fIPV1 Crude Coverage %,Bamna Upazila Health Complex,43.6
fIPV1 Crude Coverage %,Banaripara Upazila Health Complex,52.2
fIPV1 Crude Coverage %,Bancharampur Upazila Health Complex,41.0
fIPV1 Crude Coverage %,Bandar Upazila Health Complex,54.9
fIPV1 Crude Coverage %,"Baniachong Upazila Health Complex, Habiganj",69.5
fIPV1 Crude Coverage %,Banshkhali Upazila Health Complex,60.4
fIPV1 Crude Coverage %,Baraigram Upazila Health Complex,49.9
fIPV1 Crude Coverage %,Barhatta Upazila Health Complex,51.0
fIPV1 Crude Coverage %,Barkol Upazila Health Complex,55.4
fIPV1 Crude Coverage %,"Barlekha Upazila Health Complex,Moulvibazar",68.7
fIPV1 Crude Coverage %,Barura Upazila Health Complex,56.8
fIPV1 Crude Coverage %,Basail Upazila Health Complex,57.1
fIPV1 Crude Coverage %,Batiaghata Upazila Health Complex,55.9
fIPV1 Crude Coverage %,Bauphal Upazila Health Complex,55.4
fIPV1 Crude Coverage %,"Beani Bazar Upazila Health Complex,Sylhet",63.3
fIPV1 Crude Coverage %,Begumganj Upazila Health Complex,50.4
fIPV1 Crude Coverage %,Belabo Upazila Health Complex,63.0
fIPV1 Crude Coverage %,Belaichari Upazila Health Complex,37.5
fIPV1 Crude Coverage %,Belkuchi Upazila Health Complex,46.4
fIPV1 Crude Coverage %,Bera Upazila Health Complex,50.3
fIPV1 Crude Coverage %,Betagi Upazila Health Complex,51.7
fIPV1 Crude Coverage %,Bhairab Upazila Health Complex,61.5
fIPV1 Crude Coverage %,Bhaluka Upazila Health Complex,63.2
fIPV1 Crude Coverage %,Bhandaria Upazila Health Complex,68.8
fIPV1 Crude Coverage %,Bhanga Upazila Health Complex,47.9
fIPV1 Crude Coverage %,Bhangura Upazila Health Complex,59.3
fIPV1 Crude Coverage %,Bhedarganj Upazila Health Complex,61.9
fIPV1 Crude Coverage %,Bheramara Upazila Health Complex,52.7
fIPV1 Crude Coverage %,Bholahat Upazila Health Complex,50.3
fIPV1 Crude Coverage %,Bhuapur Upazila Health Complex,59.5
fIPV1 Crude Coverage %,Bhurungamari Upazila Health Complex,47.1
fIPV1 Crude Coverage %,Bijoynagar Upazila Health Complex,56.0
fIPV1 Crude Coverage %,Birampur Upazila Health Complex,68.2
fIPV1 Crude Coverage %,Birganj Upazila Health Complex,61.1
fIPV1 Crude Coverage %,Birol Upazila Health Complex,59.1
fIPV1 Crude Coverage %,"Biswambarpur Upazila Health Complex,Sunamganj",57.9
fIPV1 Crude Coverage %,"Biswanath Upazila Health Complex,Sylhet",53.9
fIPV1 Crude Coverage %,Boalkhali Upazila Health Complex,51.7
fIPV1 Crude Coverage %,Boalmari Upazila Health Complex,45.3
fIPV1 Crude Coverage %,Bochaganj Upazila Health Complex,60.5
fIPV1 Crude Coverage %,Boda Upazila Health Complex,25.2
fIPV1 Crude Coverage %,Borhanuddin Upazila Health Complex,87.6
fIPV1 Crude Coverage %,Brahmmanpara Upazila Health Complex,67.8
fIPV1 Crude Coverage %,Burichong Upazila Health Complex,36.7
fIPV1 Crude Coverage %,Chaddagram Upazila Health Complex,53.8
fIPV1 Crude Coverage %,"Chakaria Upazila Health Complex, Cox's Bazar",41.1
fIPV1 Crude Coverage %,Chandanaish Upazila Health Complex,55.2
fIPV1 Crude Coverage %,Chandina Upazila Health Complex,66.9
fIPV1 Crude Coverage %,Charbhadrason Upazila Health Complex,51.7
fIPV1 Crude Coverage %,Charfession Upazila Health Complex,56.0
fIPV1 Crude Coverage %,Charghat Upazila Health Complex,57.6
fIPV1 Crude Coverage %,Chatkhil Upazila Health Complex,46.2
fIPV1 Crude Coverage %,Chatmohar Upazila Health Complex,59.8
fIPV1 Crude Coverage %,Chhagalnaya Upazila Health Complex,51.0
fIPV1 Crude Coverage %,"Chhatak Upazila Health Complex,Sunamganj",59.3
fIPV1 Crude Coverage %,Chilmari Upazila Health Complex,48.4
fIPV1 Crude Coverage %,Chirirbandar Upazila Health Complex,53.6
fIPV1 Crude Coverage %,Chitalmari Upazila Health Complex,76.5
fIPV1 Crude Coverage %,Chowgacha Upazila Health Complex,53.9
fIPV1 Crude Coverage %,Chowhali Upazila Health Complex,62.6
fIPV1 Crude Coverage %,"Chunarughat Upazila Health Complex,Habiganj",62.1
fIPV1 Crude Coverage %,Comilla Sadar Daxin Upazila Health Complex,59.6
fIPV1 Crude Coverage %,"Companiganj SH Upazila Health Complex,Sylhet",54.7
fIPV1 Crude Coverage %,Companiganj Upazila Health Complex,56.9
fIPV1 Crude Coverage %,Dacope Upazila Health Complex,62.9
fIPV1 Crude Coverage %,Daganbhuiya Upazila Health Complex,59.9
fIPV1 Crude Coverage %,"Dakhin Surma Upazila Health Complex,Sylhet",74.4
fIPV1 Crude Coverage %,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",65.1
fIPV1 Crude Coverage %,Damudya Upazila Health Complex,56.0
fIPV1 Crude Coverage %,Damurhuda Upazila Health Complex,55.9
fIPV1 Crude Coverage %,Dashmina Upazila Health Complex,54.6
fIPV1 Crude Coverage %,Daudkandi Upazila Health Complex,59.3
fIPV1 Crude Coverage %,Daulatkhan Upazila Health Complex,46.1
fIPV1 Crude Coverage %,"Daulatpur KT Upazila Health Complex, Kushtia",50.6
fIPV1 Crude Coverage %,Daulatpur Upazila Health Complex,33.9
fIPV1 Crude Coverage %,Debhata Upazila Health Complex,59.7
fIPV1 Crude Coverage %,Debidwar Upazila Health Complex,53.2
fIPV1 Crude Coverage %,Debiganj Upazila Health Complex,51.2
fIPV1 Crude Coverage %,Delduar Upazila Health Complex,49.9
fIPV1 Crude Coverage %,"Derai Upazila Health Complex, Sunamganj",61.8
fIPV1 Crude Coverage %,Dewanganj Upazila Health Complex,51.0
fIPV1 Crude Coverage %,Dhamairhat Upazila Health Complex,61.1
fIPV1 Crude Coverage %,Dhamrai Upazila Health Complex,52.5
fIPV1 Crude Coverage %,Dhanbari Upazila Health Complex,59.1
fIPV1 Crude Coverage %,"Dharmapasha Upazila Health Complex,Sunamganj",57.9
fIPV1 Crude Coverage %,Dhubaura Upazila Health Complex,52.0
fIPV1 Crude Coverage %,Dhunat Upazila Health Complex,48.1
fIPV1 Crude Coverage %,Dhupchachia Upazila Health Complex,64.7
fIPV1 Crude Coverage %,Dighalia Upazila Health Complex,51.8
fIPV1 Crude Coverage %,Dighinala Upazila Health Complex,46.2
fIPV1 Crude Coverage %,Dimla Upazila Health Complex,54.5
fIPV1 Crude Coverage %,Dohar Upazila Health Complex,56.5
fIPV1 Crude Coverage %,Domar Upazila Health Complex,44.4
fIPV1 Crude Coverage %,"Dowarabazar Upazila Health Complex,Sunamganj",69.0
fIPV1 Crude Coverage %,Dumki Upazila Health Complex,53.7
fIPV1 Crude Coverage %,Dumuria Upazila Health Complex,51.7
fIPV1 Crude Coverage %,Durgapur Upazila Health Complex,53.0
fIPV1 Crude Coverage %,Durgapur Upazila Health Complex,55.3
fIPV1 Crude Coverage %,Fakirhat Upazila Health Complex,54.8
fIPV1 Crude Coverage %,Faridganj Upazila Health Complex,53.2
fIPV1 Crude Coverage %,Faridpur Upazila Health Complex,50.2
fIPV1 Crude Coverage %,Fatikchari Upazila Health Complex,50.0
fIPV1 Crude Coverage %,"Fenchuganj Upazila Health Complex,Sylhet",73.6
fIPV1 Crude Coverage %,Fulbari DP Upazila Health Complex,78.9
fIPV1 Crude Coverage %,Fulbari KG Upazila Health Complex,56.8
fIPV1 Crude Coverage %,Fulbaria Upazila Health Complex,62.8
fIPV1 Crude Coverage %,Fulchari Upazila Health Complex,55.6
fIPV1 Crude Coverage %,"Fulgazi Health Complex, Feni",53.4
fIPV1 Crude Coverage %,Fulpur Upazila Health Complex,53.5
fIPV1 Crude Coverage %,Fultala Upazila Health Complex,54.7
fIPV1 Crude Coverage %,Gabtali Upazila Health Complex,61.3
fIPV1 Crude Coverage %,Galachipa Upazila Health Complex,50.2
fIPV1 Crude Coverage %,Gangachara Upazila Health Complex,55.0
fIPV1 Crude Coverage %,"Gangni Upazila Health Complex, Meherpur",51.5
fIPV1 Crude Coverage %,Gazaria Upazila Health Complex,43.5
fIPV1 Crude Coverage %,Ghatail Upazila Health Complex,59.2
fIPV1 Crude Coverage %,Ghior Upazila Health Complex,49.6
fIPV1 Crude Coverage %,Ghoraghat Upazila Health Complex,54.9
fIPV1 Crude Coverage %,Goalanda Upazila Health Complex,65.9
fIPV1 Crude Coverage %,Gobindaganj Upazila Health Complex,58.2
fIPV1 Crude Coverage %,Godagari Upazila Health Complex,44.9
fIPV1 Crude Coverage %,Gofargaon Upazila Health Complex,64.2
fIPV1 Crude Coverage %,"Golabganj Upazila Health Complex,UHC",56.5
fIPV1 Crude Coverage %,Gomastapur Upazila Health Complex,47.4
fIPV1 Crude Coverage %,Gopalpur Upazila Health Complex,63.8
fIPV1 Crude Coverage %,Goshairhat Upazila Health Complex,74.0
fIPV1 Crude Coverage %,Gouripur Upazila Health Complex,75.2
fIPV1 Crude Coverage %,Gournadi Upazila Health Complex,53.1
fIPV1 Crude Coverage %,"Gowainghat Upazila Health Complex,Sylhet",52.9
fIPV1 Crude Coverage %,Gurudashpur Upazila Health Complex,55.7
fIPV1 Crude Coverage %,Haimchar Upazila Health Complex,70.2
fIPV1 Crude Coverage %,Hakimpur Upazila Health Complex,56.1
fIPV1 Crude Coverage %,Haluaghat Upazila Health Complex,68.1
fIPV1 Crude Coverage %,"Harinakunda Upazila Health Complex, Jhenaidah",52.8
fIPV1 Crude Coverage %,Haripur Upazila Health Complex,58.1
fIPV1 Crude Coverage %,Harirampur Upazila Health Complex,42.0
fIPV1 Crude Coverage %,Hathazari Upazila Health Complex,51.3
fIPV1 Crude Coverage %,Hatibandha Upazila Health Complex,61.3
fIPV1 Crude Coverage %,Hatiya Upazila Health Complex,50.1
fIPV1 Crude Coverage %,Haziganj Upazila Health Complex,60.4
fIPV1 Crude Coverage %,Hijla Upazila Health Complex,58.6
fIPV1 Crude Coverage %,Homna Upazila Health Complex,54.5
fIPV1 Crude Coverage %,Hossainpur Upazila Health Complex,53.4
fIPV1 Crude Coverage %,Islampur Upazila Health Complex,64.6
fIPV1 Crude Coverage %,Iswardi Upazila Health Complex,49.8
fIPV1 Crude Coverage %,Iswarganj Upazila Health Complex,61.8
fIPV1 Crude Coverage %,Itna Upazila Health Complex,49.4
fIPV1 Crude Coverage %,"Jagannathpur Upazila Health Complex, Sunamganj",63.2
fIPV1 Crude Coverage %,"Jaintiapur Upazila Health Complex,Sylhet",51.4
fIPV1 Crude Coverage %,Jaldhaka Upazila Health Complex,63.8
fIPV1 Crude Coverage %,"Jamalganj Upazila Health Complex,Sunamganj",68.5
fIPV1 Crude Coverage %,Jhenaigati Upazila Health Complex,54.6
fIPV1 Crude Coverage %,Jhikargacha Upazila Health Complex,49.4
fIPV1 Crude Coverage %,Jibannagar Upazila Health Complex,51.2
fIPV1 Crude Coverage %,Juraichari Upazila Health Complex,53.4
fIPV1 Crude Coverage %,"Juri Upazila Health Complex,Moulvibazar",67.7
fIPV1 Crude Coverage %,Kabirhat Upazila Health Complex,65.3
fIPV1 Crude Coverage %,Kachua BH Upazila Health Complex,62.1
fIPV1 Crude Coverage %,Kachua Upazila Health Complex,68.1
fIPV1 Crude Coverage %,Kahaloo Upazila Health Complex,58.6
fIPV1 Crude Coverage %,Kaharol Upazila Health Complex,61.3
fIPV1 Crude Coverage %,Kalai Upazila Health Complex,62.9
fIPV1 Crude Coverage %,Kalapara Upazila Health Complex,61.4
fIPV1 Crude Coverage %,"Kalaroa Upazila Health Complex, Satkhira",53.6
fIPV1 Crude Coverage %,Kalia Upazila Health Complex,50.4
fIPV1 Crude Coverage %,Kaliakair Upazila Health Complex,53.8
fIPV1 Crude Coverage %,Kaliganj GZ Upazila Health Complex,50.1
fIPV1 Crude Coverage %,Kaliganj JD Upazila Health Complex,74.2
fIPV1 Crude Coverage %,Kaliganj LH Upazila Health Complex,58.6
fIPV1 Crude Coverage %,"Kaliganj SK Upazila Health Complex, Satkhira",70.7
fIPV1 Crude Coverage %,Kalihati Upazila Health Complex,60.6
fIPV1 Crude Coverage %,Kalkini Upazila Health Complex,41.0
fIPV1 Crude Coverage %,Kalmakanda Upazila Health Complex,48.9
fIPV1 Crude Coverage %,Kalukhali Upazila Health Complex,55.6
fIPV1 Crude Coverage %,"Kamalganj Upazila Health Complex,Moulvibazar",50.7
fIPV1 Crude Coverage %,Kamarkhanda Upazila Health Complex,57.8
fIPV1 Crude Coverage %,Kamolnagar Upazila Health Complex,62.6
fIPV1 Crude Coverage %,"Kanaighat Upazila Health Complex,Sylhet",63.8
fIPV1 Crude Coverage %,Kapasia Upazila Health Complex,59.7
fIPV1 Crude Coverage %,Kaptai Upazila Health Complex,63.4
fIPV1 Crude Coverage %,Karimganj Upazila Health Complex,68.4
fIPV1 Crude Coverage %,Kashba Upazila Health Complex,74.5
fIPV1 Crude Coverage %,Kashiani Upazila Health Complex,55.0
fIPV1 Crude Coverage %,Kathalia Upazila Health Complex,56.2
fIPV1 Crude Coverage %,Katiadi Upazila Health Complex,45.8
fIPV1 Crude Coverage %,Kawkhali Upazila Health Complex,52.2
fIPV1 Crude Coverage %,Kawkhali Upazila Health Complex,70.8
fIPV1 Crude Coverage %,Kazipur Upazila Health Complex,74.0
fIPV1 Crude Coverage %,Kendua Upazila Health Complex,46.7
fIPV1 Crude Coverage %,Keraniganj Upazila Health Complex,61.9
fIPV1 Crude Coverage %,Keshabpur Upazila Health Complex,67.9
fIPV1 Crude Coverage %,Khaliajuri Upazila Health Complex,52.8
fIPV1 Crude Coverage %,Khansama Upazila Health Complex,59.5
fIPV1 Crude Coverage %,Khetlal Upazila Health Complex,66.3
fIPV1 Crude Coverage %,Khoksha Upazila Health Complex,53.9
fIPV1 Crude Coverage %,Kishoreganj Upazila Health Complex,70.1
fIPV1 Crude Coverage %,Kotalipara Upazila Health Complex,68.9
fIPV1 Crude Coverage %,Kotchandpur Upazila Health Complex,57.6
fIPV1 Crude Coverage %,Kownia Upazila Health Complex,66.8
fIPV1 Crude Coverage %,Koyra Upazila Health Complex,54.8
fIPV1 Crude Coverage %,"Kulaura Upazila Health Complex,Moulvibazar",41.2
fIPV1 Crude Coverage %,Kuliarchar Upazila Health Complex,54.5
fIPV1 Crude Coverage %,"Kumarkhali Upazila Health Complex, Kushtia",56.4
fIPV1 Crude Coverage %,Kutubdia Upazila Health Complex,55.1
fIPV1 Crude Coverage %,"Lakhai Upazila Health Complex,Habiganj",63.1
fIPV1 Crude Coverage %,Laksham Upazila Health Complex,48.6
fIPV1 Crude Coverage %,Lakshmichari Upazila Health Complex,42.5
fIPV1 Crude Coverage %,Lalmohan Upazila Health Complex,49.8
fIPV1 Crude Coverage %,Lalpur Upazila Health Complex,72.7
fIPV1 Crude Coverage %,Lama Upazila Health Complex,17.6
fIPV1 Crude Coverage %,Langadu Upazila Health Complex,44.4
fIPV1 Crude Coverage %,Lohagara Upazila Health Complex,45.3
fIPV1 Crude Coverage %,Lohagara Upazila Health Complex,52.4
fIPV1 Crude Coverage %,Louhajang Upazila Health Complex,33.7
fIPV1 Crude Coverage %,Madan Upazila Health Complex,52.4
fIPV1 Crude Coverage %,Madarganj Upazila Health Complex,49.7
fIPV1 Crude Coverage %,"Madhabpur Upazila Health Complex,Habiganj",59.7
fIPV1 Crude Coverage %,Manda Upazila Health Complex,55.5
fIPV1 Crude Coverage %,Manikchari Upazila Health Complex,52.6
fIPV1 Crude Coverage %,Manpura Upazila Health Complex,40.7
fIPV1 Crude Coverage %,Mathbaria Upazila Health Complex,46.8
fIPV1 Crude Coverage %,Matiranga Upazila Health Complex,48.5
fIPV1 Crude Coverage %,Matlab(daxin) Upazila Health Complex,57.3
fIPV1 Crude Coverage %,Matlab(uttar) Upazila Health Complex,76.5
fIPV1 Crude Coverage %,Meghna Upazila Health Complex,80.8
fIPV1 Crude Coverage %,Mehendiganj Upazila Health Complex,62.0
fIPV1 Crude Coverage %,Melandaha Upazila Health Complex,67.6
fIPV1 Crude Coverage %,Mirarsarai Upazila Health Complex,62.1
fIPV1 Crude Coverage %,"Mirpur Upazila Health Complex, Kushtia",47.7
fIPV1 Crude Coverage %,Mirzaganj Upazila Health Complex,52.9
fIPV1 Crude Coverage %,Mirzapur Upazila Health Complex,49.7
fIPV1 Crude Coverage %,Mithamoin Upazila Health Complex,52.3
fIPV1 Crude Coverage %,Mithapukur Upazila Health Complex,43.3
fIPV1 Crude Coverage %,Modhukhali Upazila Health Complex,51.0
fIPV1 Crude Coverage %,Modhupur Upazila Health Complex,64.1
fIPV1 Crude Coverage %,Mohadevpur Upazila Health Complex,45.5
fIPV1 Crude Coverage %,Mohalchari Upazila Health Complex,59.4
fIPV1 Crude Coverage %,Mohammadpur Upazila Health Complex,62.0
fIPV1 Crude Coverage %,Mohanganj Upazila  Health  Complex,54.9
fIPV1 Crude Coverage %,Mohanpur Upazila Health Complex,50.1
fIPV1 Crude Coverage %,Moheshkhali Upazila Health Complex,46.4
fIPV1 Crude Coverage %,Moheshpur Upazila Health Complex,61.2
fIPV1 Crude Coverage %,Mollahat Upazila Health Complex,52.9
fIPV1 Crude Coverage %,Mongla Upazila Health Complex,50.8
fIPV1 Crude Coverage %,Monirampur Upazila Health Complex,60.8
fIPV1 Crude Coverage %,Monohardi Upazila Health Complex,73.1
fIPV1 Crude Coverage %,Monoharganj Upazila Health Complex,65.3
fIPV1 Crude Coverage %,Morrelganj Upazila Health Complex,59.0
fIPV1 Crude Coverage %,Mujibnagar Upazila Health Complex,57.8
fIPV1 Crude Coverage %,Mukshedpur Upazila Health Complex,53.0
fIPV1 Crude Coverage %,Muktagacha Upazila Health Complex,64.8
fIPV1 Crude Coverage %,Muladi Upazila Health Complex,57.1
fIPV1 Crude Coverage %,Muradnagar Upazila Health Complex,52.0
fIPV1 Crude Coverage %,"Nabiganj Upazila Health Complex,Habiganj",69.0
fIPV1 Crude Coverage %,Nabinagar Upazila Health Complex,51.1
fIPV1 Crude Coverage %,Nachol Upazila Health Complex,56.7
fIPV1 Crude Coverage %,Nagarkanda Upazila Health Complex,42.8
fIPV1 Crude Coverage %,Nagarpur Upazila Health Complex,58.8
fIPV1 Crude Coverage %,Nageswari Upazila Health Complex,42.0
fIPV1 Crude Coverage %,Naikhongchari Upazila Health Complex,34.9
fIPV1 Crude Coverage %,Nakla Upazila Health Complex,39.3
fIPV1 Crude Coverage %,Nalchithi Upazila Health Complex,50.4
fIPV1 Crude Coverage %,Nalitabari Upazila Health Complex,34.3
fIPV1 Crude Coverage %,Nandail Upazila Health Complex,47.1
fIPV1 Crude Coverage %,Nandigram Upazila Health Complex,74.4
fIPV1 Crude Coverage %,Nangolkot Upazila Health Complex,48.5
fIPV1 Crude Coverage %,Naniarchar Upazila Health Complex,64.8
fIPV1 Crude Coverage %,Naria Upazila Health Complex,60.3
fIPV1 Crude Coverage %,Nasirnagar Upazila Health Complex,28.6
fIPV1 Crude Coverage %,Nawabganj DP Upazila Health Complex,59.6
fIPV1 Crude Coverage %,Nawabganj Upazila Health Complex,95.0
fIPV1 Crude Coverage %,Nazirpur Upazila Health Complex,36.9
fIPV1 Crude Coverage %,Nesarabad Upazila Health Complex,41.7
fIPV1 Crude Coverage %,Niamatpur Upazila Health Complex,63.7
fIPV1 Crude Coverage %,Nikli Upazila Health Complex,63.4
fIPV1 Crude Coverage %,Paba Upazila Health Complex,55.6
fIPV1 Crude Coverage %,Paikgacha Upazila Health Complex,54.8
fIPV1 Crude Coverage %,Pakundia Upazila Health Complex,53.5
fIPV1 Crude Coverage %,Palash Upazila Health Complex,66.2
fIPV1 Crude Coverage %,Palashbari Upazila Health Complex,65.2
