Data,Organisation unit,Value
Percentage of newborns initiated breastfeeding within one hour after birth,Mohadevpur Upazila Health Complex,60.7
Percentage of newborns initiated breastfeeding within one hour after birth,Mohalchari Upazila Health Complex,59.7
Percentage of newborns initiated breastfeeding within one hour after birth,Mohammadpur Upazila Health Complex,28.4
Percentage of newborns initiated breastfeeding within one hour after birth,Mohanganj Upazila  Health  Complex,57.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mohanpur Upazila Health Complex,39.1
Percentage of newborns initiated breastfeeding within one hour after birth,Moheshkhali Upazila Health Complex,87.3
Percentage of newborns initiated breastfeeding within one hour after birth,Moheshpur Upazila Health Complex,39.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mollahat Upazila Health Complex,69.9
Percentage of newborns initiated breastfeeding within one hour after birth,Mongla Upazila Health Complex,55.0
Percentage of newborns initiated breastfeeding within one hour after birth,Monirampur Upazila Health Complex,52.0
Percentage of newborns initiated breastfeeding within one hour after birth,Monohardi Upazila Health Complex,26.8
Percentage of newborns initiated breastfeeding within one hour after birth,Monoharganj Upazila Health Complex,0.0
Percentage of newborns initiated breastfeeding within one hour after birth,Morrelganj Upazila Health Complex,72.3
Percentage of newborns initiated breastfeeding within one hour after birth,Mujibnagar Upazila Health Complex,8.8
Percentage of newborns initiated breastfeeding within one hour after birth,Mukshedpur Upazila Health Complex,56.6
Percentage of newborns initiated breastfeeding within one hour after birth,Muktagacha Upazila Health Complex,52.0
Percentage of newborns initiated breastfeeding within one hour after birth,Muladi Upazila Health Complex,69.7
Percentage of newborns initiated breastfeeding within one hour after birth,Muradnagar Upazila Health Complex,64.7
Percentage of newborns initiated breastfeeding within one hour after birth,"Nabiganj Upazila Health Complex,Habiganj",52.8
Percentage of newborns initiated breastfeeding within one hour after birth,Nabinagar Upazila Health Complex,45.9
Percentage of newborns initiated breastfeeding within one hour after birth,Nachol Upazila Health Complex,52.1
Percentage of newborns initiated breastfeeding within one hour after birth,Nagarkanda Upazila Health Complex,43.5
Percentage of newborns initiated breastfeeding within one hour after birth,Nagarpur Upazila Health Complex,42.6
Percentage of newborns initiated breastfeeding within one hour after birth,Nageswari Upazila Health Complex,23.2
Percentage of newborns initiated breastfeeding within one hour after birth,Naikhongchari Upazila Health Complex,63.2
Percentage of newborns initiated breastfeeding within one hour after birth,Nakla Upazila Health Complex,54.8
Percentage of newborns initiated breastfeeding within one hour after birth,Nalchithi Upazila Health Complex,49.5
Percentage of newborns initiated breastfeeding within one hour after birth,Nalitabari Upazila Health Complex,40.2
Percentage of newborns initiated breastfeeding within one hour after birth,Nandail Upazila Health Complex,40.4
Percentage of newborns initiated breastfeeding within one hour after birth,Nandigram Upazila Health Complex,58.3
Percentage of newborns initiated breastfeeding within one hour after birth,Nangolkot Upazila Health Complex,55.7
Percentage of newborns initiated breastfeeding within one hour after birth,Naniarchar Upazila Health Complex,37.3
Percentage of newborns initiated breastfeeding within one hour after birth,Naria Upazila Health Complex,10.8
Percentage of newborns initiated breastfeeding within one hour after birth,Nasirnagar Upazila Health Complex,56.8
Percentage of newborns initiated breastfeeding within one hour after birth,Nawabganj DP Upazila Health Complex,47.9
Percentage of newborns initiated breastfeeding within one hour after birth,Nawabganj Upazila Health Complex,38.9
Percentage of newborns initiated breastfeeding within one hour after birth,Nazirpur Upazila Health Complex,22.1
Percentage of newborns initiated breastfeeding within one hour after birth,Nesarabad Upazila Health Complex,44.1
Percentage of newborns initiated breastfeeding within one hour after birth,Niamatpur Upazila Health Complex,58.6
Percentage of newborns initiated breastfeeding within one hour after birth,Nikli Upazila Health Complex,68.5
Percentage of newborns initiated breastfeeding within one hour after birth,Paba Upazila Health Complex,61.8
Percentage of newborns initiated breastfeeding within one hour after birth,Paikgacha Upazila Health Complex,11.2
Percentage of newborns initiated breastfeeding within one hour after birth,Pakundia Upazila Health Complex,84.6
Percentage of newborns initiated breastfeeding within one hour after birth,Palash Upazila Health Complex,63.4
Percentage of newborns initiated breastfeeding within one hour after birth,Palashbari Upazila Health Complex,40.9
Percentage of newborns initiated breastfeeding within one hour after birth,Panchari Upazila Health Complex,47.2
Percentage of newborns initiated breastfeeding within one hour after birth,Panchbibi Upazila Health Complex,37.7
Percentage of newborns initiated breastfeeding within one hour after birth,Pangsha Upazila Health Complex,59.6
Percentage of newborns initiated breastfeeding within one hour after birth,Parbatipur Upazila Health Complex,51.8
Percentage of newborns initiated breastfeeding within one hour after birth,Parsuram Upazila Health Complex,57.1
Percentage of newborns initiated breastfeeding within one hour after birth,Patgram Upazila Health Complex,38.0
Percentage of newborns initiated breastfeeding within one hour after birth,Patharghata Upazila Health Complex,40.6
Percentage of newborns initiated breastfeeding within one hour after birth,Patiya Upazila Health Complex,37.0
Percentage of newborns initiated breastfeeding within one hour after birth,Patnitala Upazila Health Complex,14.1
Percentage of newborns initiated breastfeeding within one hour after birth,Pekua Upazila Health Complex,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Pirgacha Upazila Health Complex,51.6
Percentage of newborns initiated breastfeeding within one hour after birth,Pirganj RP Upazila Health Complex,43.8
Percentage of newborns initiated breastfeeding within one hour after birth,Pirganj TG Upazila Health Complex,30.9
Percentage of newborns initiated breastfeeding within one hour after birth,Porsha Upazila Health Complex,40.5
Percentage of newborns initiated breastfeeding within one hour after birth,Purbadhala Upazila Health Complex,64.8
Percentage of newborns initiated breastfeeding within one hour after birth,Puthia Upazila Health Complex,34.6
Percentage of newborns initiated breastfeeding within one hour after birth,Raiganj Upazila Health Complex,58.6
Percentage of newborns initiated breastfeeding within one hour after birth,Raipur Upazila Health Complex,27.5
Percentage of newborns initiated breastfeeding within one hour after birth,Raipura Upazila Health Complex,34.4
Percentage of newborns initiated breastfeeding within one hour after birth,Rajapur Upazila Health Complex,61.1
Percentage of newborns initiated breastfeeding within one hour after birth,Rajarhat Upazila Health Complex,35.5
Percentage of newborns initiated breastfeeding within one hour after birth,Rajasthali Upazila Health Complex,85.0
Percentage of newborns initiated breastfeeding within one hour after birth,Rajibpur Upazila Health Complex,74.1
Percentage of newborns initiated breastfeeding within one hour after birth,"Rajnagar Upazila Health Complex,Moulvibazar",60.0
Percentage of newborns initiated breastfeeding within one hour after birth,Rajoir Upazila Health Complex,52.3
Percentage of newborns initiated breastfeeding within one hour after birth,Ramganj Upazila Health Complex,65.5
Percentage of newborns initiated breastfeeding within one hour after birth,Ramgarh Upazila Health Complex,80.1
Percentage of newborns initiated breastfeeding within one hour after birth,Ramgati Upazila Health Complex,79.9
Percentage of newborns initiated breastfeeding within one hour after birth,Rampal Upazila Health Complex,48.6
Percentage of newborns initiated breastfeeding within one hour after birth,Ramu Upazila Health Complex,44.8
Percentage of newborns initiated breastfeeding within one hour after birth,Rangunia Upazila Health Complex,58.9
Percentage of newborns initiated breastfeeding within one hour after birth,Raninagar Upazila Health Complex,25.8
Percentage of newborns initiated breastfeeding within one hour after birth,Ranisankhail Upazila Health Complex,40.5
Percentage of newborns initiated breastfeeding within one hour after birth,Roujan Upazila Health Complex,55.2
Percentage of newborns initiated breastfeeding within one hour after birth,Rowangchari Upazila Health Complex,46.8
Percentage of newborns initiated breastfeeding within one hour after birth,Rowmari Upazila Health Complex,59.8
Percentage of newborns initiated breastfeeding within one hour after birth,Ruma Upazila Health Complex,52.6
Percentage of newborns initiated breastfeeding within one hour after birth,Rupganj Upazila Health Complex,61.2
Percentage of newborns initiated breastfeeding within one hour after birth,Rupsha Upazila Health Complex,50.6
Percentage of newborns initiated breastfeeding within one hour after birth,Sadarpur Upazila Health Complex,52.9
Percentage of newborns initiated breastfeeding within one hour after birth,Sadullapur Upazila Health Complex,56.5
Percentage of newborns initiated breastfeeding within one hour after birth,Saharasthi Upazila Health Complex,34.2
Percentage of newborns initiated breastfeeding within one hour after birth,Saidpur Upazila Health Complex,0.0
Percentage of newborns initiated breastfeeding within one hour after birth,Sakhipur Upazila Health Complex,25.9
Percentage of newborns initiated breastfeeding within one hour after birth,Sandwip Upazila Health Complex,81.7
