Data,Organisation unit,Value
cJ6hq8fAFcZ,10001633,0.0
cJ6hq8fAFcZ,10000482,2497.0
cJ6hq8fAFcZ,10000074,2389.0
cJ6hq8fAFcZ,10001760,8499.0
cJ6hq8fAFcZ,10000486,350.0
cJ6hq8fAFcZ,10001230,1940.0
cJ6hq8fAFcZ,10001303,9099.0
cJ6hq8fAFcZ,10001842,480.0
cJ6hq8fAFcZ,10001459,3420.0
cJ6hq8fAFcZ,10000173,76240.0
cJ6hq8fAFcZ,10001780,660.0
cJ6hq8fAFcZ,10001580,290.0
cJ6hq8fAFcZ,10001817,200.0
cJ6hq8fAFcZ,10002106,600.0
cJ6hq8fAFcZ,10000246,-470.0
cJ6hq8fAFcZ,10001848,12660.0
cJ6hq8fAFcZ,10000924,3300.0
cJ6hq8fAFcZ,10002085,474.0
cJ6hq8fAFcZ,10000892,2200.0
cJ6hq8fAFcZ,10000978,-18.0
cJ6hq8fAFcZ,10002015,131.0
cJ6hq8fAFcZ,10001426,2312.0
cJ6hq8fAFcZ,10000656,0.0
cJ6hq8fAFcZ,10001080,-3204.0
cJ6hq8fAFcZ,10002211,3951.0
cJ6hq8fAFcZ,10000792,2844.0
cJ6hq8fAFcZ,10000323,240.0
cJ6hq8fAFcZ,10000488,430.0
cJ6hq8fAFcZ,10000212,5700.0
cJ6hq8fAFcZ,10002088,6184.0
cJ6hq8fAFcZ,10001382,665.0
cJ6hq8fAFcZ,10000979,1567.0
cJ6hq8fAFcZ,10002017,-258.0
cJ6hq8fAFcZ,10002058,778.0
cJ6hq8fAFcZ,10000983,867.0
cJ6hq8fAFcZ,10000721,1000.0
cJ6hq8fAFcZ,10000725,4560.0
cJ6hq8fAFcZ,10000893,1365.0
cJ6hq8fAFcZ,10001988,10750.0
cJ6hq8fAFcZ,10000218,16330.0
cJ6hq8fAFcZ,10000794,1320.0
cJ6hq8fAFcZ,10001870,576.0
cJ6hq8fAFcZ,10002048,2311.0
cJ6hq8fAFcZ,10000619,50.0
cJ6hq8fAFcZ,10000249,-35.0
cJ6hq8fAFcZ,10001591,0.0
cJ6hq8fAFcZ,10000113,26.0
cJ6hq8fAFcZ,10000629,190.0
cJ6hq8fAFcZ,10001388,778.0
cJ6hq8fAFcZ,10000986,1350.0
cJ6hq8fAFcZ,10001882,4475.0
cJ6hq8fAFcZ,10000489,1600.0
cJ6hq8fAFcZ,10001543,344.0
cJ6hq8fAFcZ,10000926,590.0
cJ6hq8fAFcZ,10001785,10892.0
cJ6hq8fAFcZ,10001706,1754.0
cJ6hq8fAFcZ,10001707,4705.0
cJ6hq8fAFcZ,10001763,3351.0
cJ6hq8fAFcZ,10000443,1500.0
cJ6hq8fAFcZ,10000897,1940.0
cJ6hq8fAFcZ,10001708,3202.0
cJ6hq8fAFcZ,10001902,780.0
cJ6hq8fAFcZ,10000181,3110.0
cJ6hq8fAFcZ,10000387,2216.0
cJ6hq8fAFcZ,10001991,3500.0
cJ6hq8fAFcZ,10000903,13210.0
cJ6hq8fAFcZ,10002094,4830.0
cJ6hq8fAFcZ,10000682,1000.0
cJ6hq8fAFcZ,10001168,914.0
cJ6hq8fAFcZ,10000120,-520.0
cJ6hq8fAFcZ,10000634,600.0
cJ6hq8fAFcZ,10001322,160.0
cJ6hq8fAFcZ,10000658,529.0
cJ6hq8fAFcZ,10000567,0.0
cJ6hq8fAFcZ,10002028,22460.0
cJ6hq8fAFcZ,10000568,0.0
cJ6hq8fAFcZ,10000404,1010.0
cJ6hq8fAFcZ,10001135,1440.0
cJ6hq8fAFcZ,10002223,11112.0
cJ6hq8fAFcZ,10001083,-1510.0
cJ6hq8fAFcZ,10000551,8996.0
cJ6hq8fAFcZ,10000691,3000.0
cJ6hq8fAFcZ,10002232,905.0
cJ6hq8fAFcZ,10000080,922.0
cJ6hq8fAFcZ,10002061,80.0
cJ6hq8fAFcZ,10002063,7751.0
cJ6hq8fAFcZ,10001395,710.0
cJ6hq8fAFcZ,10000250,340.0
cJ6hq8fAFcZ,10001547,1364.0
cJ6hq8fAFcZ,10001824,545.0
cJ6hq8fAFcZ,10000252,555.0
cJ6hq8fAFcZ,10000456,5420.0
cJ6hq8fAFcZ,10001272,50.0
cJ6hq8fAFcZ,10000988,-37.0
cJ6hq8fAFcZ,10001305,-50.0
cJ6hq8fAFcZ,10000518,-800.0
cJ6hq8fAFcZ,10001238,1110.0
cJ6hq8fAFcZ,10000961,832.0
cJ6hq8fAFcZ,10001355,0.0
cJ6hq8fAFcZ,10001947,50.0
cJ6hq8fAFcZ,10000802,-2592.0
cJ6hq8fAFcZ,10001402,750.0
cJ6hq8fAFcZ,10000928,2100.0
cJ6hq8fAFcZ,10001594,4723.0
cJ6hq8fAFcZ,10001603,1440.0
cJ6hq8fAFcZ,10002231,400.0
cJ6hq8fAFcZ,10001405,1241.0
cJ6hq8fAFcZ,10000500,2400.0
cJ6hq8fAFcZ,10001551,600.0
cJ6hq8fAFcZ,10001636,282.0
cJ6hq8fAFcZ,10001003,5100.0
cJ6hq8fAFcZ,10000458,7005.0
cJ6hq8fAFcZ,10002029,2200.0
cJ6hq8fAFcZ,10001327,0.0
cJ6hq8fAFcZ,10001085,-2066.0
cJ6hq8fAFcZ,10001330,489.0
cJ6hq8fAFcZ,10002119,7500.0
cJ6hq8fAFcZ,10000270,5661.0
cJ6hq8fAFcZ,10001011,2750.0
cJ6hq8fAFcZ,10000991,821.0
cJ6hq8fAFcZ,10001019,4500.0
cJ6hq8fAFcZ,10001710,2400.0
cJ6hq8fAFcZ,10000931,18900.0
cJ6hq8fAFcZ,10000813,0.0
cJ6hq8fAFcZ,10001412,1998.0
cJ6hq8fAFcZ,10001678,486.0
cJ6hq8fAFcZ,10000817,3685.0
cJ6hq8fAFcZ,10000659,50.0
cJ6hq8fAFcZ,10001333,599.0
cJ6hq8fAFcZ,10000660,0.0
cJ6hq8fAFcZ,10000430,13180.0
cJ6hq8fAFcZ,10001826,1070.0
cJ6hq8fAFcZ,10000128,18558.0
cJ6hq8fAFcZ,10001279,1736.0
cJ6hq8fAFcZ,10000727,5230.0
cJ6hq8fAFcZ,10001470,-9240.0
cJ6hq8fAFcZ,10000640,681.0
cJ6hq8fAFcZ,10000829,100.0
cJ6hq8fAFcZ,10001493,500.0
cJ6hq8fAFcZ,10001415,501.0
cJ6hq8fAFcZ,10000694,9150.0
cJ6hq8fAFcZ,10001712,11500.0
cJ6hq8fAFcZ,10001140,300.0
cJ6hq8fAFcZ,10000220,1188.0
cJ6hq8fAFcZ,10001768,358.0
cJ6hq8fAFcZ,10000835,7129.0
cJ6hq8fAFcZ,10000303,140.0
cJ6hq8fAFcZ,10000083,1484.0
cJ6hq8fAFcZ,10001056,7700.0
cJ6hq8fAFcZ,10000333,3188.0
cJ6hq8fAFcZ,10001280,1600.0
cJ6hq8fAFcZ,10001656,2500.0
cJ6hq8fAFcZ,10001790,5208.0
cJ6hq8fAFcZ,10001143,4350.0
cJ6hq8fAFcZ,10001885,13750.0
cJ6hq8fAFcZ,10001147,0.0
cJ6hq8fAFcZ,10000307,0.0
cJ6hq8fAFcZ,10000274,1300.0
cJ6hq8fAFcZ,10001156,0.0
cJ6hq8fAFcZ,10002210,1601.0
cJ6hq8fAFcZ,10000461,43300.0
cJ6hq8fAFcZ,10001928,3456.0
cJ6hq8fAFcZ,10000312,4298.0
cJ6hq8fAFcZ,10001438,4416.0
cJ6hq8fAFcZ,10000838,0.0
cJ6hq8fAFcZ,10000969,5600.0
cJ6hq8fAFcZ,10001061,1600.0
cJ6hq8fAFcZ,10000435,1600.0
cJ6hq8fAFcZ,10001159,0.0
cJ6hq8fAFcZ,10002125,1000.0
cJ6hq8fAFcZ,10000341,2140.0
cJ6hq8fAFcZ,10002208,2502.0
cJ6hq8fAFcZ,10000151,3050.0
cJ6hq8fAFcZ,10000578,2750.0
cJ6hq8fAFcZ,10001064,3000.0
cJ6hq8fAFcZ,10001495,5310.0
cJ6hq8fAFcZ,10002152,699.0
cJ6hq8fAFcZ,10001286,0.0
cJ6hq8fAFcZ,10002160,289.0
cJ6hq8fAFcZ,10002018,411.0
cJ6hq8fAFcZ,10001930,450.0
cJ6hq8fAFcZ,10001571,234.0
cJ6hq8fAFcZ,10001622,2112.0
cJ6hq8fAFcZ,10000253,863.0
cJ6hq8fAFcZ,10001662,0.0
cJ6hq8fAFcZ,HS_27480001000,15780.0
cJ6hq8fAFcZ,10000934,495.0
cJ6hq8fAFcZ,10001828,6700.0
cJ6hq8fAFcZ,10001518,50.0
cJ6hq8fAFcZ,10000661,-560.0
cJ6hq8fAFcZ,10000914,459.0
cJ6hq8fAFcZ,10000409,4000.0
cJ6hq8fAFcZ,10000347,3760.0
cJ6hq8fAFcZ,10000182,150.0
cJ6hq8fAFcZ,10000939,4750.0
cJ6hq8fAFcZ,10001338,0.0
cJ6hq8fAFcZ,10001667,0.0
cJ6hq8fAFcZ,10001997,3595.0
cJ6hq8fAFcZ,10002204,-50.0
cJ6hq8fAFcZ,10000563,6200.0
cJ6hq8fAFcZ,10002069,1422.0
xLKPNOJtun6,10001737,-1380.0
xLKPNOJtun6,10001095,-2657.5
xLKPNOJtun6,10001339,-6190.0
xLKPNOJtun6,10001948,-9750.0
xLKPNOJtun6,10000663,8450.0
xLKPNOJtun6,10001289,-59612.5
xLKPNOJtun6,10001719,-21796.0
xLKPNOJtun6,10000085,-20810.0
xLKPNOJtun6,10000652,-539.0
xLKPNOJtun6,10001933,15701.5
xLKPNOJtun6,10000729,-73936.0
xLKPNOJtun6,10000415,-9918.5
xLKPNOJtun6,10000665,8307.0
xLKPNOJtun6,10001914,0.0
xLKPNOJtun6,10001472,5700.0
xLKPNOJtun6,10000466,-10427.0
xLKPNOJtun6,10001363,4729.5
xLKPNOJtun6,10001500,35790.0
xLKPNOJtun6,10000223,1200.0
xLKPNOJtun6,10002074,7225.5
xLKPNOJtun6,10001955,-105575.0
xLKPNOJtun6,10001370,9900.5
xLKPNOJtun6,10001575,903.0
xLKPNOJtun6,10001417,-11565.0
xLKPNOJtun6,10001527,3872.0
xLKPNOJtun6,10001067,-1530.0
xLKPNOJtun6,10001741,2340.0
xLKPNOJtun6,10001523,18600.0
xLKPNOJtun6,10002075,14743.5
xLKPNOJtun6,10000227,-4639.0
xLKPNOJtun6,10001963,-31608.0
xLKPNOJtun6,10000188,3280.0
xLKPNOJtun6,10002164,15525.0
xLKPNOJtun6,10001671,9706.0
xLKPNOJtun6,10000505,-23120.0
xLKPNOJtun6,10001937,-3391.0
xLKPNOJtun6,10001966,-56900.0
xLKPNOJtun6,10000667,39228.0
xLKPNOJtun6,10000420,3460.0
xLKPNOJtun6,10002077,27251.0
xLKPNOJtun6,10000734,7355.0
xLKPNOJtun6,10001421,-35152.5
xLKPNOJtun6,10000468,-5382.0
xLKPNOJtun6,10001070,-3617.0
xLKPNOJtun6,10002096,1740.0
xLKPNOJtun6,10000842,35157.0
xLKPNOJtun6,10000581,-13260.0
xLKPNOJtun6,10001792,7600.0
xLKPNOJtun6,10002033,6830.0
xLKPNOJtun6,10002172,8587.5
xLKPNOJtun6,10001028,19048.5
xLKPNOJtun6,10000436,6200.0
xLKPNOJtun6,10001072,-304.5
xLKPNOJtun6,10001624,0.0
xLKPNOJtun6,10001476,18418.0
xLKPNOJtun6,10001945,-3233.5
xLKPNOJtun6,10000230,-9500.0
xLKPNOJtun6,10000352,7942.0
xLKPNOJtun6,10002055,3150.0
xLKPNOJtun6,10000089,27683.0
xLKPNOJtun6,10001473,4624.0
xLKPNOJtun6,10000541,2105.0
xLKPNOJtun6,10001830,2997.0
xLKPNOJtun6,10001163,-5319.0
xLKPNOJtun6,10000586,2180.0
xLKPNOJtun6,10001308,46481.0
xLKPNOJtun6,10013108,18300.0
xLKPNOJtun6,10001189,57.5
xLKPNOJtun6,10001193,3039.0
xLKPNOJtun6,10001200,6675.0
xLKPNOJtun6,10002127,50798.0
xLKPNOJtun6,10002177,-1591.5
xLKPNOJtun6,10000740,-7620.0
xLKPNOJtun6,10000095,-6688.5
xLKPNOJtun6,10001201,5441.0
xLKPNOJtun6,10001502,28100.0
xLKPNOJtun6,10002004,16400.0
xLKPNOJtun6,10000846,2860.0
xLKPNOJtun6,10000847,38329.0
xLKPNOJtun6,10000852,41600.0
xLKPNOJtun6,10000918,3774.0
xLKPNOJtun6,10000748,-11650.0
xLKPNOJtun6,10000857,36700.0
xLKPNOJtun6,10000098,5700.0
xLKPNOJtun6,10002006,-3543.0
xLKPNOJtun6,10001528,3660.0
xLKPNOJtun6,10001031,9222.0
xLKPNOJtun6,10001479,12650.0
xLKPNOJtun6,10000942,-40505.0
xLKPNOJtun6,10002130,27914.0
xLKPNOJtun6,10001313,5250.0
xLKPNOJtun6,10001203,15412.5
xLKPNOJtun6,10001696,-3144.5
xLKPNOJtun6,10001744,6359.0
xLKPNOJtun6,10001629,0.0
xLKPNOJtun6,10002078,19719.0
xLKPNOJtun6,10000862,42200.0
xLKPNOJtun6,10002209,3938.5
xLKPNOJtun6,10001033,15700.0
xLKPNOJtun6,10001794,50.0
xLKPNOJtun6,10000946,14227.0
xLKPNOJtun6,10002243,14127.5
xLKPNOJtun6,10002134,22470.0
xLKPNOJtun6,10000544,5067.5
xLKPNOJtun6,10001731,-12470.0
xLKPNOJtun6,10002034,-9536.0
xLKPNOJtun6,10000875,21195.0
xLKPNOJtun6,10002008,23579.0
xLKPNOJtun6,10002214,18345.0
xLKPNOJtun6,10000277,0.0
xLKPNOJtun6,10001917,-1778.5
xLKPNOJtun6,10000883,45900.0
xLKPNOJtun6,10001506,40069.5
xLKPNOJtun6,10000591,2470.0
xLKPNOJtun6,10002136,41000.0
xLKPNOJtun6,10000191,5785.0
xLKPNOJtun6,10001374,3305.0
xLKPNOJtun6,10000064,-15000.0
xLKPNOJtun6,10000595,-1230.5
xLKPNOJtun6,10002138,24495.0
xLKPNOJtun6,10000355,235.0
xLKPNOJtun6,10001115,12350.0
xLKPNOJtun6,10001117,-1035.0
xLKPNOJtun6,10001797,-34750.0
xLKPNOJtun6,10000973,624.0
xLKPNOJtun6,10001442,-6615.0
xLKPNOJtun6,10000069,-37255.0
xLKPNOJtun6,10001450,33000.0
xLKPNOJtun6,10002143,43775.0
xLKPNOJtun6,10002035,-3525.0
xLKPNOJtun6,10001799,-811.0
xLKPNOJtun6,10002304,-6970.0
xLKPNOJtun6,10000470,-12062.0
xLKPNOJtun6,10001701,4510.0
xLKPNOJtun6,10000706,-3795.0
xLKPNOJtun6,10001481,-2969.0
xLKPNOJtun6,10000781,25105.0
xLKPNOJtun6,10002181,7159.0
xLKPNOJtun6,10001220,625.0
xLKPNOJtun6,10002235,-3178.0
xLKPNOJtun6,10000358,1925.0
xLKPNOJtun6,10001244,20290.0
xLKPNOJtun6,HS_27480050000,0.0
xLKPNOJtun6,10000362,43850.0
xLKPNOJtun6,10001801,-15078.0
xLKPNOJtun6,10001122,6630.0
xLKPNOJtun6,10002039,12786.0
xLKPNOJtun6,10001579,0.0
xLKPNOJtun6,10001891,0.0
xLKPNOJtun6,10000317,1355.0
xLKPNOJtun6,10000601,-1400.0
xLKPNOJtun6,10000281,3600.0
xLKPNOJtun6,10001224,3796.0
xLKPNOJtun6,10000508,21100.0
xLKPNOJtun6,10001265,21585.0
xLKPNOJtun6,10001539,6450.0
xLKPNOJtun6,10000369,12731.0
xLKPNOJtun6,10002182,7815.0
xLKPNOJtun6,10001167,5069.5
xLKPNOJtun6,10000607,14550.0
xLKPNOJtun6,10000546,11658.0
xLKPNOJtun6,10000373,-430.0
xLKPNOJtun6,10001982,-30620.0
xLKPNOJtun6,10002186,15930.0
xLKPNOJtun6,10001424,-6805.0
xLKPNOJtun6,10000708,-80560.0
xLKPNOJtun6,10001226,234.0
xLKPNOJtun6,10000379,10380.0
xLKPNOJtun6,10001771,-9624.0
xLKPNOJtun6,10001673,-2897.5
xLKPNOJtun6,10000288,-48950.0
xLKPNOJtun6,10000786,1518.0
xLKPNOJtun6,10001342,4550.0
xLKPNOJtun6,10001037,40915.0
xLKPNOJtun6,10000709,-38065.0
xLKPNOJtun6,10001984,-25528.0
xLKPNOJtun6,10000887,887.0
xLKPNOJtun6,10000232,14612.5
xLKPNOJtun6,10000196,14760.0
xLKPNOJtun6,10001482,6708.0
xLKPNOJtun6,10000383,8633.0
xLKPNOJtun6,10000234,-2000.0
xLKPNOJtun6,10002149,39870.0
xLKPNOJtun6,10002188,-2200.0
xLKPNOJtun6,10001455,16680.0
xLKPNOJtun6,10002150,10395.0
xLKPNOJtun6,10000565,4200.0
xLKPNOJtun6,10001759,40050.0
xLKPNOJtun6,10001734,-24307.0
xLKPNOJtun6,10001074,-12936.0
xLKPNOJtun6,10002097,-4147.5
xLKPNOJtun6,10001041,8750.0
xLKPNOJtun6,10002206,-17390.0
xLKPNOJtun6,10000715,5694.0
xLKPNOJtun6,10001128,650.0
xLKPNOJtun6,10001227,4252.0
xLKPNOJtun6,10001301,-27900.0
xLKPNOJtun6,10002042,0.0
xLKPNOJtun6,10001918,725.0
xLKPNOJtun6,10001904,-5548.5
xLKPNOJtun6,10000141,-65006.0
xLKPNOJtun6,10000144,-23975.0
xLKPNOJtun6,10002213,-3828.0
xLKPNOJtun6,10002207,763.0
xLKPNOJtun6,10002212,-154.0
xLKPNOJtun6,10000613,-24527.0
xLKPNOJtun6,10000258,7680.0
xLKPNOJtun6,10000472,15400.0
xLKPNOJtun6,10000511,-17967.5
xLKPNOJtun6,10002101,8515.0
xLKPNOJtun6,10001630,-20920.0
xLKPNOJtun6,10000992,-1201.0
xLKPNOJtun6,10002189,5227.0
xLKPNOJtun6,10000146,-5650.0
xLKPNOJtun6,10001076,-6877.0
xLKPNOJtun6,10000236,7770.0
xLKPNOJtun6,10000678,38896.0
xLKPNOJtun6,10000167,-6010.0
xLKPNOJtun6,10002027,-35700.0
xLKPNOJtun6,10000241,13600.0
xLKPNOJtun6,10002056,-19276.5
xLKPNOJtun6,10001077,-1803.0
xLKPNOJtun6,10001633,0.0
xLKPNOJtun6,10000482,-81050.0
xLKPNOJtun6,10000074,44800.0
xLKPNOJtun6,10001760,26221.0
xLKPNOJtun6,10000486,-4895.0
xLKPNOJtun6,10001230,15596.5
xLKPNOJtun6,10001303,-57190.0
xLKPNOJtun6,10001842,-1348.0
xLKPNOJtun6,10001459,9655.0
xLKPNOJtun6,10000173,18150.0
xLKPNOJtun6,10001780,-841.0
xLKPNOJtun6,10001580,3300.0
xLKPNOJtun6,10001817,-4115.0
xLKPNOJtun6,10002106,5300.0
xLKPNOJtun6,10000246,-2765.0
xLKPNOJtun6,10001848,41502.0
xLKPNOJtun6,10000924,-7294.0
xLKPNOJtun6,10002085,7984.5
xLKPNOJtun6,10000892,23705.5
xLKPNOJtun6,10000978,-2481.0
xLKPNOJtun6,10002015,4115.0
xLKPNOJtun6,10001426,-1599.5
xLKPNOJtun6,10000656,-80.0
xLKPNOJtun6,10001080,-1985.0
xLKPNOJtun6,10002211,20550.0
xLKPNOJtun6,10000792,-15868.0
xLKPNOJtun6,10000323,1421.0
xLKPNOJtun6,10000488,600.0
xLKPNOJtun6,10000212,13520.0
xLKPNOJtun6,10002088,42119.5
xLKPNOJtun6,10001382,31511.5
xLKPNOJtun6,10000979,-740.0
xLKPNOJtun6,10002017,-14938.0
xLKPNOJtun6,10002058,-5130.0
xLKPNOJtun6,10000983,4386.0
xLKPNOJtun6,10000721,-40164.0
xLKPNOJtun6,10000725,-7238.5
xLKPNOJtun6,10000893,3950.0
xLKPNOJtun6,10001988,-29265.0
xLKPNOJtun6,10000218,10421.5
xLKPNOJtun6,10000794,-43.0
xLKPNOJtun6,10001870,14470.0
xLKPNOJtun6,10002048,8770.0
xLKPNOJtun6,10000619,15960.0
xLKPNOJtun6,10000249,-12900.0
xLKPNOJtun6,10001591,-11870.0
xLKPNOJtun6,10000113,-9895.0
xLKPNOJtun6,10000629,12655.5
xLKPNOJtun6,10001388,241.0
xLKPNOJtun6,10000986,5926.0
xLKPNOJtun6,10001882,8710.0
xLKPNOJtun6,10000489,4370.0
xLKPNOJtun6,10001543,-6598.0
xLKPNOJtun6,10000926,22078.5
xLKPNOJtun6,10001785,20932.5
xLKPNOJtun6,10001706,1582.0
xLKPNOJtun6,10001707,12547.0
xLKPNOJtun6,10001763,33757.5
xLKPNOJtun6,10000443,250.0
xLKPNOJtun6,10000897,8965.0
xLKPNOJtun6,10001708,15700.0
xLKPNOJtun6,10001902,-2420.0
xLKPNOJtun6,10000181,-21213.0
xLKPNOJtun6,10000387,26936.0
xLKPNOJtun6,10001991,-4150.0
xLKPNOJtun6,10000903,71825.5
xLKPNOJtun6,10002094,20398.0
xLKPNOJtun6,10000682,50430.0
xLKPNOJtun6,10001168,17509.0
xLKPNOJtun6,10000120,26908.0
xLKPNOJtun6,10000634,16450.0
xLKPNOJtun6,10001322,-8979.0
xLKPNOJtun6,10000658,2599.0
xLKPNOJtun6,10000567,0.0
xLKPNOJtun6,10002028,5257.5
xLKPNOJtun6,10000568,0.0
xLKPNOJtun6,10000404,15111.0
xLKPNOJtun6,10001135,5851.5
xLKPNOJtun6,10002223,45958.5
xLKPNOJtun6,10001083,495.0
xLKPNOJtun6,10000551,24024.0
xLKPNOJtun6,10000691,49150.0
xLKPNOJtun6,10002232,14470.0
xLKPNOJtun6,10000080,-11220.0
xLKPNOJtun6,10002061,-9776.0
xLKPNOJtun6,10002063,-84721.0
xLKPNOJtun6,10001395,2505.5
xLKPNOJtun6,10000250,18330.0
xLKPNOJtun6,10001547,10520.0
xLKPNOJtun6,10001824,-4090.0
xLKPNOJtun6,10000252,-3060.0
xLKPNOJtun6,10000456,-4600.0
xLKPNOJtun6,10001272,12646.0
xLKPNOJtun6,10000988,-14555.0
xLKPNOJtun6,10001305,-28304.5
xLKPNOJtun6,10000518,8192.5
xLKPNOJtun6,10001238,14212.5
xLKPNOJtun6,10000961,-43392.5
xLKPNOJtun6,10001355,6855.0
xLKPNOJtun6,10001947,900.0
xLKPNOJtun6,10000802,72517.5
xLKPNOJtun6,10001402,5375.0
xLKPNOJtun6,10000928,-49140.0
xLKPNOJtun6,10001594,11395.0
xLKPNOJtun6,10001603,-354.5
xLKPNOJtun6,10002231,19400.0
xLKPNOJtun6,10001405,5862.5
xLKPNOJtun6,10000500,8845.0
xLKPNOJtun6,10001551,-5510.0
xLKPNOJtun6,10001636,31750.0
xLKPNOJtun6,10001003,-11500.0
xLKPNOJtun6,10000458,24725.0
xLKPNOJtun6,10002029,3200.0
xLKPNOJtun6,10001327,0.0
xLKPNOJtun6,10001085,-6917.5
xLKPNOJtun6,10001330,369537.0
xLKPNOJtun6,10002119,11305.0
xLKPNOJtun6,10000270,-16824.0
xLKPNOJtun6,10001011,-34800.0
xLKPNOJtun6,10000991,275.0
xLKPNOJtun6,10001019,11800.0
xLKPNOJtun6,10001710,29140.0
xLKPNOJtun6,10000931,-17025.0
xLKPNOJtun6,10000813,0.0
xLKPNOJtun6,10001412,-7107.0
xLKPNOJtun6,10001678,12033.0
xLKPNOJtun6,10000817,1200.0
xLKPNOJtun6,10000659,-448.0
xLKPNOJtun6,10001333,-6928.5
xLKPNOJtun6,10000660,0.0
xLKPNOJtun6,10000430,15381.0
xLKPNOJtun6,10001826,20600.0
xLKPNOJtun6,10000128,21833.0
xLKPNOJtun6,10001279,11410.0
xLKPNOJtun6,10000727,-119050.0
xLKPNOJtun6,10001470,6700.0
xLKPNOJtun6,10000640,-1782.0
xLKPNOJtun6,10000829,-14255.0
xLKPNOJtun6,10001493,-12162.5
xLKPNOJtun6,10001415,5203.5
xLKPNOJtun6,10000694,62313.0
xLKPNOJtun6,10001712,2500.0
xLKPNOJtun6,10001140,5326.0
xLKPNOJtun6,10000220,7775.0
xLKPNOJtun6,10001768,19367.0
xLKPNOJtun6,10000835,88.5
xLKPNOJtun6,10000303,-21950.0
xLKPNOJtun6,10000083,30148.0
xLKPNOJtun6,10001056,25105.0
xLKPNOJtun6,10000333,4803.0
xLKPNOJtun6,10001280,30400.0
xLKPNOJtun6,10001656,44280.0
xLKPNOJtun6,10001790,8992.5
xLKPNOJtun6,10001143,8770.0
xLKPNOJtun6,10001885,36910.0
xLKPNOJtun6,10001147,-200.0
xLKPNOJtun6,10000307,2000.0
xLKPNOJtun6,10000274,-2800.0
xLKPNOJtun6,10001156,8797.0
xLKPNOJtun6,10002210,-7524.5
xLKPNOJtun6,10000461,15580.0
xLKPNOJtun6,10001928,5046.0
xLKPNOJtun6,10000312,-20465.0
xLKPNOJtun6,10001438,-13427.5
xLKPNOJtun6,10000838,0.0
xLKPNOJtun6,10000969,36730.0
xLKPNOJtun6,10001061,32275.0
xLKPNOJtun6,10000435,15725.5
xLKPNOJtun6,10001159,0.0
xLKPNOJtun6,10002125,4800.0
xLKPNOJtun6,10000341,3725.0
xLKPNOJtun6,10002208,-7585.0
xLKPNOJtun6,10000151,28600.0
xLKPNOJtun6,10000578,-42017.0
xLKPNOJtun6,10001064,8627.0
xLKPNOJtun6,10001495,19108.0
xLKPNOJtun6,10002152,-12287.0
xLKPNOJtun6,10001286,3550.0
xLKPNOJtun6,10002160,22928.0
xLKPNOJtun6,10002018,2806.0
xLKPNOJtun6,10001930,15861.0
xLKPNOJtun6,10001571,8358.0
xLKPNOJtun6,10001622,1957.0
xLKPNOJtun6,10000253,3462.0
xLKPNOJtun6,10001662,0.0
xLKPNOJtun6,HS_27480001000,76436.0
xLKPNOJtun6,10000934,7250.0
xLKPNOJtun6,10001828,6700.0
xLKPNOJtun6,10001518,-22004.0
xLKPNOJtun6,10000661,-6574.5
xLKPNOJtun6,10000914,42547.0
xLKPNOJtun6,10000409,60800.0
xLKPNOJtun6,10000347,950.0
xLKPNOJtun6,10000182,-3440.0
xLKPNOJtun6,10000939,11522.0
xLKPNOJtun6,10001338,0.0
xLKPNOJtun6,10001667,0.0
xLKPNOJtun6,10001997,-45375.0
xLKPNOJtun6,10002204,7175.0
xLKPNOJtun6,10000563,24850.0
xLKPNOJtun6,10002069,-5987.5
lupBcjTfV7f,10001737,2613.5
lupBcjTfV7f,10001095,6782.5
lupBcjTfV7f,10001339,-40150.0
lupBcjTfV7f,10001948,11600.0
lupBcjTfV7f,10000663,10065.0
lupBcjTfV7f,10001289,-7625.0
lupBcjTfV7f,10001719,13450.0
lupBcjTfV7f,10000085,-7850.0
lupBcjTfV7f,10000652,-2354.0
lupBcjTfV7f,10001933,33322.0
lupBcjTfV7f,10000729,-4801.0
lupBcjTfV7f,10000415,-6807.0
lupBcjTfV7f,10000665,13084.0
lupBcjTfV7f,10001914,0.0
lupBcjTfV7f,10001472,8650.0
lupBcjTfV7f,10000466,8696.0
lupBcjTfV7f,10001363,10259.0
lupBcjTfV7f,10001500,12337.0
lupBcjTfV7f,10000223,0.0
lupBcjTfV7f,10002074,9069.5
lupBcjTfV7f,10001955,-26550.0
lupBcjTfV7f,10001370,15574.0
lupBcjTfV7f,10001575,1575.0
lupBcjTfV7f,10001417,-6250.0
lupBcjTfV7f,10001527,19800.0
lupBcjTfV7f,10001067,-1100.0
lupBcjTfV7f,10001741,1610.0
lupBcjTfV7f,10001523,5989.0
lupBcjTfV7f,10002075,10590.0
lupBcjTfV7f,10000227,-17882.0
lupBcjTfV7f,10001963,12819.5
lupBcjTfV7f,10000188,28495.0
lupBcjTfV7f,10002164,-150.0
lupBcjTfV7f,10001671,19575.0
lupBcjTfV7f,10000505,4200.0
lupBcjTfV7f,10001937,-1567.0
lupBcjTfV7f,10001966,7920.0
lupBcjTfV7f,10000667,23700.0
lupBcjTfV7f,10000420,23475.0
lupBcjTfV7f,10002077,24261.0
lupBcjTfV7f,10000734,15605.0
lupBcjTfV7f,10001421,50011.0
