Data,Organisation unit,Value
fIPV1 Crude Coverage %,Dewanganj Upazila Health Complex,85.7
fIPV1 Crude Coverage %,Dhamairhat Upazila Health Complex,102.0
fIPV1 Crude Coverage %,Dhamrai Upazila Health Complex,100.0
fIPV1 Crude Coverage %,Dhanbari Upazila Health Complex,107.6
fIPV1 Crude Coverage %,"Dharmapasha Upazila Health Complex,Sunamganj",95.0
fIPV1 Crude Coverage %,Dhubaura Upazila Health Complex,98.4
fIPV1 Crude Coverage %,Dhunat Upazila Health Complex,88.7
fIPV1 Crude Coverage %,Dhupchachia Upazila Health Complex,109.3
fIPV1 Crude Coverage %,Dighalia Upazila Health Complex,100.9
fIPV1 Crude Coverage %,Dighinala Upazila Health Complex,81.8
fIPV1 Crude Coverage %,Dimla Upazila Health Complex,94.0
fIPV1 Crude Coverage %,Dohar Upazila Health Complex,105.6
fIPV1 Crude Coverage %,Domar Upazila Health Complex,77.6
fIPV1 Crude Coverage %,"Dowarabazar Upazila Health Complex,Sunamganj",81.8
fIPV1 Crude Coverage %,Dumki Upazila Health Complex,101.0
fIPV1 Crude Coverage %,Dumuria Upazila Health Complex,99.4
fIPV1 Crude Coverage %,Durgapur Upazila Health Complex,100.8
fIPV1 Crude Coverage %,Durgapur Upazila Health Complex,96.8
fIPV1 Crude Coverage %,Fakirhat Upazila Health Complex,107.1
fIPV1 Crude Coverage %,Faridganj Upazila Health Complex,72.9
fIPV1 Crude Coverage %,Faridpur Upazila Health Complex,91.9
fIPV1 Crude Coverage %,Fatikchari Upazila Health Complex,94.9
fIPV1 Crude Coverage %,"Fenchuganj Upazila Health Complex,Sylhet",114.0
fIPV1 Crude Coverage %,Fulbari DP Upazila Health Complex,123.2
fIPV1 Crude Coverage %,Fulbari KG Upazila Health Complex,109.5
fIPV1 Crude Coverage %,Fulbaria Upazila Health Complex,105.3
fIPV1 Crude Coverage %,Fulchari Upazila Health Complex,93.1
fIPV1 Crude Coverage %,"Fulgazi Health Complex, Feni",100.2
fIPV1 Crude Coverage %,Fulpur Upazila Health Complex,99.4
fIPV1 Crude Coverage %,Fultala Upazila Health Complex,97.8
fIPV1 Crude Coverage %,Gabtali Upazila Health Complex,99.9
fIPV1 Crude Coverage %,Galachipa Upazila Health Complex,88.1
fIPV1 Crude Coverage %,Gangachara Upazila Health Complex,84.8
fIPV1 Crude Coverage %,"Gangni Upazila Health Complex, Meherpur",100.3
fIPV1 Crude Coverage %,Gazaria Upazila Health Complex,78.2
fIPV1 Crude Coverage %,Ghatail Upazila Health Complex,100.4
fIPV1 Crude Coverage %,Ghior Upazila Health Complex,95.0
fIPV1 Crude Coverage %,Ghoraghat Upazila Health Complex,84.8
fIPV1 Crude Coverage %,Goalanda Upazila Health Complex,114.0
fIPV1 Crude Coverage %,Gobindaganj Upazila Health Complex,97.1
fIPV1 Crude Coverage %,Godagari Upazila Health Complex,80.8
fIPV1 Crude Coverage %,Gofargaon Upazila Health Complex,102.6
fIPV1 Crude Coverage %,"Golabganj Upazila Health Complex,UHC",99.3
fIPV1 Crude Coverage %,Gomastapur Upazila Health Complex,85.3
fIPV1 Crude Coverage %,Gopalpur Upazila Health Complex,111.7
fIPV1 Crude Coverage %,Goshairhat Upazila Health Complex,123.2
fIPV1 Crude Coverage %,Gouripur Upazila Health Complex,117.7
fIPV1 Crude Coverage %,Gournadi Upazila Health Complex,93.3
fIPV1 Crude Coverage %,"Gowainghat Upazila Health Complex,Sylhet",98.8
fIPV1 Crude Coverage %,Gurudashpur Upazila Health Complex,91.9
fIPV1 Crude Coverage %,Haimchar Upazila Health Complex,95.6
fIPV1 Crude Coverage %,Hakimpur Upazila Health Complex,100.9
fIPV1 Crude Coverage %,Haluaghat Upazila Health Complex,104.0
fIPV1 Crude Coverage %,"Harinakunda Upazila Health Complex, Jhenaidah",100.4
fIPV1 Crude Coverage %,Haripur Upazila Health Complex,88.5
fIPV1 Crude Coverage %,Harirampur Upazila Health Complex,87.3
fIPV1 Crude Coverage %,Hathazari Upazila Health Complex,96.8
fIPV1 Crude Coverage %,Hatibandha Upazila Health Complex,91.8
fIPV1 Crude Coverage %,Hatiya Upazila Health Complex,79.4
fIPV1 Crude Coverage %,Haziganj Upazila Health Complex,87.2
fIPV1 Crude Coverage %,Hijla Upazila Health Complex,104.6
fIPV1 Crude Coverage %,Homna Upazila Health Complex,81.0
fIPV1 Crude Coverage %,Hossainpur Upazila Health Complex,100.2
fIPV1 Crude Coverage %,Islampur Upazila Health Complex,120.7
fIPV1 Crude Coverage %,Iswardi Upazila Health Complex,94.7
fIPV1 Crude Coverage %,Iswarganj Upazila Health Complex,100.5
fIPV1 Crude Coverage %,Itna Upazila Health Complex,87.0
fIPV1 Crude Coverage %,"Jagannathpur Upazila Health Complex, Sunamganj",91.9
fIPV1 Crude Coverage %,"Jaintiapur Upazila Health Complex,Sylhet",91.2
fIPV1 Crude Coverage %,Jaldhaka Upazila Health Complex,101.3
fIPV1 Crude Coverage %,"Jamalganj Upazila Health Complex,Sunamganj",87.6
fIPV1 Crude Coverage %,Jhenaigati Upazila Health Complex,82.4
fIPV1 Crude Coverage %,Jhikargacha Upazila Health Complex,91.4
fIPV1 Crude Coverage %,Jibannagar Upazila Health Complex,100.4
fIPV1 Crude Coverage %,Juraichari Upazila Health Complex,95.1
fIPV1 Crude Coverage %,"Juri Upazila Health Complex,Moulvibazar",98.3
fIPV1 Crude Coverage %,Kabirhat Upazila Health Complex,108.0
fIPV1 Crude Coverage %,Kachua BH Upazila Health Complex,98.1
fIPV1 Crude Coverage %,Kachua Upazila Health Complex,96.3
fIPV1 Crude Coverage %,Kahaloo Upazila Health Complex,98.5
fIPV1 Crude Coverage %,Kaharol Upazila Health Complex,104.4
fIPV1 Crude Coverage %,Kalai Upazila Health Complex,87.5
fIPV1 Crude Coverage %,Kalapara Upazila Health Complex,121.6
fIPV1 Crude Coverage %,"Kalaroa Upazila Health Complex, Satkhira",106.1
fIPV1 Crude Coverage %,Kalia Upazila Health Complex,91.5
fIPV1 Crude Coverage %,Kaliakair Upazila Health Complex,93.4
fIPV1 Crude Coverage %,Kaliganj GZ Upazila Health Complex,93.4
fIPV1 Crude Coverage %,Kaliganj JD Upazila Health Complex,101.8
fIPV1 Crude Coverage %,Kaliganj LH Upazila Health Complex,96.8
fIPV1 Crude Coverage %,"Kaliganj SK Upazila Health Complex, Satkhira",123.2
fIPV1 Crude Coverage %,Kalihati Upazila Health Complex,103.0
fIPV1 Crude Coverage %,Kalkini Upazila Health Complex,70.5
fIPV1 Crude Coverage %,Kalmakanda Upazila Health Complex,94.9
fIPV1 Crude Coverage %,Kalukhali Upazila Health Complex,102.8
fIPV1 Crude Coverage %,"Kamalganj Upazila Health Complex,Moulvibazar",97.5
fIPV1 Crude Coverage %,Kamarkhanda Upazila Health Complex,99.1
fIPV1 Crude Coverage %,Kamolnagar Upazila Health Complex,102.6
fIPV1 Crude Coverage %,"Kanaighat Upazila Health Complex,Sylhet",109.6
fIPV1 Crude Coverage %,Kapasia Upazila Health Complex,109.3
fIPV1 Crude Coverage %,Kaptai Upazila Health Complex,101.1
fIPV1 Crude Coverage %,Karimganj Upazila Health Complex,110.3
fIPV1 Crude Coverage %,Kashba Upazila Health Complex,107.4
fIPV1 Crude Coverage %,Kashiani Upazila Health Complex,104.4
fIPV1 Crude Coverage %,Kathalia Upazila Health Complex,95.5
fIPV1 Crude Coverage %,Katiadi Upazila Health Complex,87.6
fIPV1 Crude Coverage %,Kawkhali Upazila Health Complex,72.7
fIPV1 Crude Coverage %,Kawkhali Upazila Health Complex,138.6
fIPV1 Crude Coverage %,Kazipur Upazila Health Complex,106.4
fIPV1 Crude Coverage %,Kendua Upazila Health Complex,97.2
fIPV1 Crude Coverage %,Keraniganj Upazila Health Complex,100.1
fIPV1 Crude Coverage %,Keshabpur Upazila Health Complex,101.4
fIPV1 Crude Coverage %,Khaliajuri Upazila Health Complex,92.5
fIPV1 Crude Coverage %,Khansama Upazila Health Complex,88.9
fIPV1 Crude Coverage %,Khetlal Upazila Health Complex,99.7
fIPV1 Crude Coverage %,Khoksha Upazila Health Complex,89.9
fIPV1 Crude Coverage %,Kishoreganj Upazila Health Complex,114.2
fIPV1 Crude Coverage %,Kotalipara Upazila Health Complex,137.5
fIPV1 Crude Coverage %,Kotchandpur Upazila Health Complex,91.1
fIPV1 Crude Coverage %,Kownia Upazila Health Complex,88.2
fIPV1 Crude Coverage %,Koyra Upazila Health Complex,101.5
fIPV1 Crude Coverage %,"Kulaura Upazila Health Complex,Moulvibazar",74.4
fIPV1 Crude Coverage %,Kuliarchar Upazila Health Complex,97.1
fIPV1 Crude Coverage %,"Kumarkhali Upazila Health Complex, Kushtia",91.0
fIPV1 Crude Coverage %,Kutubdia Upazila Health Complex,106.4
fIPV1 Crude Coverage %,"Lakhai Upazila Health Complex,Habiganj",87.7
fIPV1 Crude Coverage %,Laksham Upazila Health Complex,62.3
fIPV1 Crude Coverage %,Lakshmichari Upazila Health Complex,88.1
fIPV1 Crude Coverage %,Lalmohan Upazila Health Complex,91.0
fIPV1 Crude Coverage %,Lalpur Upazila Health Complex,104.2
fIPV1 Crude Coverage %,Lama Upazila Health Complex,33.8
fIPV1 Crude Coverage %,Langadu Upazila Health Complex,79.8
fIPV1 Crude Coverage %,Lohagara Upazila Health Complex,80.3
fIPV1 Crude Coverage %,Lohagara Upazila Health Complex,98.7
fIPV1 Crude Coverage %,Louhajang Upazila Health Complex,54.1
fIPV1 Crude Coverage %,Madan Upazila Health Complex,101.8
fIPV1 Crude Coverage %,Madarganj Upazila Health Complex,86.5
fIPV1 Crude Coverage %,"Madhabpur Upazila Health Complex,Habiganj",89.7
fIPV1 Crude Coverage %,Manda Upazila Health Complex,87.7
fIPV1 Crude Coverage %,Manikchari Upazila Health Complex,96.2
fIPV1 Crude Coverage %,Manpura Upazila Health Complex,70.9
fIPV1 Crude Coverage %,Mathbaria Upazila Health Complex,86.9
fIPV1 Crude Coverage %,Matiranga Upazila Health Complex,84.2
fIPV1 Crude Coverage %,Matlab(daxin) Upazila Health Complex,88.9
fIPV1 Crude Coverage %,Matlab(uttar) Upazila Health Complex,107.9
fIPV1 Crude Coverage %,Meghna Upazila Health Complex,125.3
fIPV1 Crude Coverage %,Mehendiganj Upazila Health Complex,110.5
fIPV1 Crude Coverage %,Melandaha Upazila Health Complex,121.8
fIPV1 Crude Coverage %,Mirarsarai Upazila Health Complex,100.2
fIPV1 Crude Coverage %,"Mirpur Upazila Health Complex, Kushtia",92.6
fIPV1 Crude Coverage %,Mirzaganj Upazila Health Complex,100.0
fIPV1 Crude Coverage %,Mirzapur Upazila Health Complex,93.3
fIPV1 Crude Coverage %,Mithamoin Upazila Health Complex,107.8
fIPV1 Crude Coverage %,Mithapukur Upazila Health Complex,70.5
fIPV1 Crude Coverage %,Modhukhali Upazila Health Complex,99.5
fIPV1 Crude Coverage %,Modhupur Upazila Health Complex,106.1
fIPV1 Crude Coverage %,Mohadevpur Upazila Health Complex,90.7
fIPV1 Crude Coverage %,Mohalchari Upazila Health Complex,123.4
fIPV1 Crude Coverage %,Mohammadpur Upazila Health Complex,98.6
fIPV1 Crude Coverage %,Mohanganj Upazila  Health  Complex,102.4
fIPV1 Crude Coverage %,Mohanpur Upazila Health Complex,95.2
fIPV1 Crude Coverage %,Moheshkhali Upazila Health Complex,82.1
fIPV1 Crude Coverage %,Moheshpur Upazila Health Complex,89.8
fIPV1 Crude Coverage %,Mollahat Upazila Health Complex,93.9
fIPV1 Crude Coverage %,Mongla Upazila Health Complex,101.0
fIPV1 Crude Coverage %,Monirampur Upazila Health Complex,97.7
fIPV1 Crude Coverage %,Monohardi Upazila Health Complex,104.1
fIPV1 Crude Coverage %,Monoharganj Upazila Health Complex,98.0
fIPV1 Crude Coverage %,Morrelganj Upazila Health Complex,97.4
fIPV1 Crude Coverage %,Mujibnagar Upazila Health Complex,106.5
fIPV1 Crude Coverage %,Mukshedpur Upazila Health Complex,105.6
fIPV1 Crude Coverage %,Muktagacha Upazila Health Complex,106.4
fIPV1 Crude Coverage %,Muladi Upazila Health Complex,101.3
fIPV1 Crude Coverage %,Muradnagar Upazila Health Complex,64.3
fIPV1 Crude Coverage %,"Nabiganj Upazila Health Complex,Habiganj",96.7
fIPV1 Crude Coverage %,Nabinagar Upazila Health Complex,80.6
fIPV1 Crude Coverage %,Nachol Upazila Health Complex,86.3
fIPV1 Crude Coverage %,Nagarkanda Upazila Health Complex,78.1
fIPV1 Crude Coverage %,Nagarpur Upazila Health Complex,98.2
fIPV1 Crude Coverage %,Nageswari Upazila Health Complex,79.2
fIPV1 Crude Coverage %,Naikhongchari Upazila Health Complex,64.7
fIPV1 Crude Coverage %,Nakla Upazila Health Complex,52.1
fIPV1 Crude Coverage %,Nalchithi Upazila Health Complex,95.8
fIPV1 Crude Coverage %,Nalitabari Upazila Health Complex,69.1
fIPV1 Crude Coverage %,Nandail Upazila Health Complex,83.0
fIPV1 Crude Coverage %,Nandigram Upazila Health Complex,109.1
fIPV1 Crude Coverage %,Nangolkot Upazila Health Complex,74.8
fIPV1 Crude Coverage %,Naniarchar Upazila Health Complex,117.2
fIPV1 Crude Coverage %,Naria Upazila Health Complex,97.4
fIPV1 Crude Coverage %,Nasirnagar Upazila Health Complex,33.5
fIPV1 Crude Coverage %,Nawabganj DP Upazila Health Complex,100.7
fIPV1 Crude Coverage %,Nawabganj Upazila Health Complex,168.7
fIPV1 Crude Coverage %,Nazirpur Upazila Health Complex,67.4
fIPV1 Crude Coverage %,Nesarabad Upazila Health Complex,76.0
fIPV1 Crude Coverage %,Niamatpur Upazila Health Complex,104.5
fIPV1 Crude Coverage %,Nikli Upazila Health Complex,110.2
fIPV1 Crude Coverage %,Paba Upazila Health Complex,88.8
fIPV1 Crude Coverage %,Paikgacha Upazila Health Complex,97.8
fIPV1 Crude Coverage %,Pakundia Upazila Health Complex,92.7
fIPV1 Crude Coverage %,Palash Upazila Health Complex,101.0
fIPV1 Crude Coverage %,Palashbari Upazila Health Complex,111.5
fIPV1 Crude Coverage %,Panchari Upazila Health Complex,120.3
fIPV1 Crude Coverage %,Panchbibi Upazila Health Complex,91.1
fIPV1 Crude Coverage %,Pangsha Upazila Health Complex,89.6
fIPV1 Crude Coverage %,Parbatipur Upazila Health Complex,90.2
fIPV1 Crude Coverage %,Parsuram Upazila Health Complex,104.6
fIPV1 Crude Coverage %,Patgram Upazila Health Complex,96.3
fIPV1 Crude Coverage %,Patharghata Upazila Health Complex,86.5
fIPV1 Crude Coverage %,Patiya Upazila Health Complex,100.1
fIPV1 Crude Coverage %,Patnitala Upazila Health Complex,96.6
fIPV1 Crude Coverage %,Pekua Upazila Health Complex,91.5
fIPV1 Crude Coverage %,Pirgacha Upazila Health Complex,81.5
fIPV1 Crude Coverage %,Pirganj RP Upazila Health Complex,93.9
fIPV1 Crude Coverage %,Pirganj TG Upazila Health Complex,102.6
fIPV1 Crude Coverage %,Porsha Upazila Health Complex,103.3
fIPV1 Crude Coverage %,Purbadhala Upazila Health Complex,101.5
fIPV1 Crude Coverage %,Puthia Upazila Health Complex,75.6
fIPV1 Crude Coverage %,Raiganj Upazila Health Complex,82.1
fIPV1 Crude Coverage %,Raipur Upazila Health Complex,82.5
fIPV1 Crude Coverage %,Raipura Upazila Health Complex,98.9
fIPV1 Crude Coverage %,Rajapur Upazila Health Complex,74.6
fIPV1 Crude Coverage %,Rajarhat Upazila Health Complex,107.0
fIPV1 Crude Coverage %,Rajasthali Upazila Health Complex,83.4
fIPV1 Crude Coverage %,Rajibpur Upazila Health Complex,77.5
fIPV1 Crude Coverage %,"Rajnagar Upazila Health Complex,Moulvibazar",77.2
fIPV1 Crude Coverage %,Rajoir Upazila Health Complex,76.1
fIPV1 Crude Coverage %,Ramganj Upazila Health Complex,100.4
fIPV1 Crude Coverage %,Ramgarh Upazila Health Complex,86.1
fIPV1 Crude Coverage %,Ramgati Upazila Health Complex,87.2
fIPV1 Crude Coverage %,Rampal Upazila Health Complex,112.8
fIPV1 Crude Coverage %,Ramu Upazila Health Complex,82.7
fIPV1 Crude Coverage %,Rangunia Upazila Health Complex,99.6
fIPV1 Crude Coverage %,Raninagar Upazila Health Complex,87.3
fIPV1 Crude Coverage %,Ranisankhail Upazila Health Complex,78.6
fIPV1 Crude Coverage %,Roujan Upazila Health Complex,105.5
fIPV1 Crude Coverage %,Rowangchari Upazila Health Complex,98.2
fIPV1 Crude Coverage %,Rowmari Upazila Health Complex,75.0
fIPV1 Crude Coverage %,Ruma Upazila Health Complex,88.0
fIPV1 Crude Coverage %,Rupganj Upazila Health Complex,88.0
fIPV1 Crude Coverage %,Rupsha Upazila Health Complex,113.9
fIPV1 Crude Coverage %,Sadarpur Upazila Health Complex,99.1
fIPV1 Crude Coverage %,Sadullapur Upazila Health Complex,101.7
fIPV1 Crude Coverage %,Saharasthi Upazila Health Complex,93.3
fIPV1 Crude Coverage %,Saidpur Upazila Health Complex,122.8
fIPV1 Crude Coverage %,Sakhipur Upazila Health Complex,103.8
fIPV1 Crude Coverage %,Sandwip Upazila Health Complex,124.1
fIPV1 Crude Coverage %,Santhia Upazila Health Complex,72.2
fIPV1 Crude Coverage %,Sapahar Upazila Health Complex,92.4
fIPV1 Crude Coverage %,Sarail Upazila Health Complex,88.6
fIPV1 Crude Coverage %,Sarankhola Upazila Health Complex,86.4
fIPV1 Crude Coverage %,Sariakandi Upazila Health Complex,89.8
fIPV1 Crude Coverage %,Sarishabari Upazila Health Complex,80.6
fIPV1 Crude Coverage %,Sarsa Upazila Health Complex,91.6
fIPV1 Crude Coverage %,Satkania Upazila Health Complex,95.4
fIPV1 Crude Coverage %,Saturia Upazila Health Complex,99.0
fIPV1 Crude Coverage %,Savar Upazila Health Complex,103.2
fIPV1 Crude Coverage %,Senbag Upazila Health Complex,87.3
fIPV1 Crude Coverage %,Serajdikhan Upazila Health Complex,38.5
fIPV1 Crude Coverage %,Shaghatta Upazila Health Complex,90.1
fIPV1 Crude Coverage %,Shahzadpur Upazila Health Complex,69.4
fIPV1 Crude Coverage %,Shailkupa Upazila Health Complex,87.6
fIPV1 Crude Coverage %,Shajahanpur Upazila Health Complex,109.3
fIPV1 Crude Coverage %,Shalikha Upazila Health Complex,102.0
fIPV1 Crude Coverage %,Sherpur Upazila Health Complex,88.0
fIPV1 Crude Coverage %,Shibalaya Upazila Health Complex,86.5
fIPV1 Crude Coverage %,Shibchar Upazila Health Complex,73.9
fIPV1 Crude Coverage %,Shibganj Bogra Upazila Health Complex,92.8
fIPV1 Crude Coverage %,Shibganj NG Upazila Health Complex,65.1
fIPV1 Crude Coverage %,Shibpur Upazila Health Complex,97.3
fIPV1 Crude Coverage %,"Shyamnagar Upazila Health Complex, Satkhira",48.7
fIPV1 Crude Coverage %,Singair Upazila Health Complex,81.9
fIPV1 Crude Coverage %,Singra Upazila Health Complex,103.2
fIPV1 Crude Coverage %,Sitakunda Upazila Health Complex,107.0
fIPV1 Crude Coverage %,Sonagazi Upazila Health Complex,97.6
fIPV1 Crude Coverage %,Sonaimuri Upazila Health Complex,82.6
fIPV1 Crude Coverage %,Sonargaon Upazila Health Complex,102.7
fIPV1 Crude Coverage %,Sonatala Upazila Health Complex,129.2
fIPV1 Crude Coverage %,"Sreemangal Upazila Health Complex,Moulvibazar",100.8
fIPV1 Crude Coverage %,Sreenagar Upazila Health Complex,59.3
fIPV1 Crude Coverage %,Sreepur MG Upazila Health Complex,114.9
fIPV1 Crude Coverage %,Sreepur Upazila Health Complex,73.3
fIPV1 Crude Coverage %,Sribordi Upazila health Complex,78.4
fIPV1 Crude Coverage %,Subarnachar Upazila Health Complex,81.3
fIPV1 Crude Coverage %,Sujanagar Upazila Health Complex,84.2
fIPV1 Crude Coverage %,"Sulla Upazila Health Complex,Sunamganj",112.9
fIPV1 Crude Coverage %,Sundarganj Upazila Health Complex,88.1
fIPV1 Crude Coverage %,"Tahirpur Upazila Health Complex,Sunamganj",91.4
fIPV1 Crude Coverage %,Tajumuddin Upazila Health Complex,74.0
fIPV1 Crude Coverage %,"Tala Upazila Health Complex, Satkhira",94.5
fIPV1 Crude Coverage %,Tanore Upazila Health Complex,96.3
fIPV1 Crude Coverage %,Taraganj Upazila Health Complex,80.6
fIPV1 Crude Coverage %,Tarail Upazila Health Complex,93.6
fIPV1 Crude Coverage %,Tarash Upazila Health Complex,109.8
fIPV1 Crude Coverage %,"Tejgaon Health Complex, Dhaka",101.1
fIPV1 Crude Coverage %,Teknaf Upazila Health Complex,91.0
fIPV1 Crude Coverage %,Terakhada Upazila Health Complex,94.5
fIPV1 Crude Coverage %,Tetulia Upazila Health Complex,83.7
fIPV1 Crude Coverage %,Thanchi Upazila Health Complex,98.3
fIPV1 Crude Coverage %,Titas Upazila Health Complex,90.8
fIPV1 Crude Coverage %,Trisal Upazila Health Complex,99.8
fIPV1 Crude Coverage %,Tungibari Upazila Health Complex,75.1
fIPV1 Crude Coverage %,Tungipara Upazila Health Complex,102.6
fIPV1 Crude Coverage %,Ukhyia Upazila Health Complex,81.7
fIPV1 Crude Coverage %,Ulipur Upazila Health Complex,99.1
fIPV1 Crude Coverage %,Ullapara Upazila Health Complex,94.6
fIPV1 Crude Coverage %,Wazirpur Upazila Health Complex,105.9
fIPV1 Crude Coverage %,"Zakiganj Upazila Health Complex,Sylhet",98.6
fIPV1 Crude Coverage %,Zanjira Upazila Health Complex,110.5
