Data,Organisation unit,Value
Percentage of pneumonia reported at facility,Chaddagram Upazila Health Complex,2.08
Percentage of pneumonia reported at facility,"Chakaria Upazila Health Complex, Cox's Bazar",10.6
Percentage of pneumonia reported at facility,Chandanaish Upazila Health Complex,12.52
Percentage of pneumonia reported at facility,Chandina Upazila Health Complex,3.69
Percentage of pneumonia reported at facility,Charbhadrason Upazila Health Complex,5.34
Percentage of pneumonia reported at facility,Charfession Upazila Health Complex,6.19
Percentage of pneumonia reported at facility,Charghat Upazila Health Complex,6.81
Percentage of pneumonia reported at facility,Chatkhil Upazila Health Complex,8.66
Percentage of pneumonia reported at facility,Chatmohar Upazila Health Complex,9.0
Percentage of pneumonia reported at facility,Chhagalnaya Upazila Health Complex,15.77
Percentage of pneumonia reported at facility,"Chhatak Upazila Health Complex,Sunamganj",3.72
Percentage of pneumonia reported at facility,Chilmari Upazila Health Complex,18.92
Percentage of pneumonia reported at facility,Chirirbandar Upazila Health Complex,23.21
Percentage of pneumonia reported at facility,Chitalmari Upazila Health Complex,0.5
Percentage of pneumonia reported at facility,Chowgacha Upazila Health Complex,13.71
Percentage of pneumonia reported at facility,Chowhali Upazila Health Complex,9.43
Percentage of pneumonia reported at facility,"Chunarughat Upazila Health Complex,Habiganj",2.74
Percentage of pneumonia reported at facility,Comilla Sadar Daxin Upazila Health Complex,18.63
Percentage of pneumonia reported at facility,"Companiganj SH Upazila Health Complex,Sylhet",2.8
Percentage of pneumonia reported at facility,Companiganj Upazila Health Complex,3.65
Percentage of pneumonia reported at facility,Dacope Upazila Health Complex,2.48
Percentage of pneumonia reported at facility,Daganbhuiya Upazila Health Complex,1.83
Percentage of pneumonia reported at facility,"Dakhin Surma Upazila Health Complex,Sylhet",3.63
Percentage of pneumonia reported at facility,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",16.06
Percentage of pneumonia reported at facility,Damudya Upazila Health Complex,5.28
Percentage of pneumonia reported at facility,Damurhuda Upazila Health Complex,4.45
Percentage of pneumonia reported at facility,Dashmina Upazila Health Complex,1.22
Percentage of pneumonia reported at facility,Daudkandi Upazila Health Complex,1.81
Percentage of pneumonia reported at facility,Daulatkhan Upazila Health Complex,5.39
Percentage of pneumonia reported at facility,"Daulatpur KT Upazila Health Complex, Kushtia",8.8
Percentage of pneumonia reported at facility,Daulatpur Upazila Health Complex,6.06
Percentage of pneumonia reported at facility,Debhata Upazila Health Complex,11.41
Percentage of pneumonia reported at facility,Debidwar Upazila Health Complex,6.76
Percentage of pneumonia reported at facility,Debiganj Upazila Health Complex,1.68
Percentage of pneumonia reported at facility,Delduar Upazila Health Complex,2.98
Percentage of pneumonia reported at facility,"Derai Upazila Health Complex, Sunamganj",1.3
Percentage of pneumonia reported at facility,Dewanganj Upazila Health Complex,20.69
Percentage of pneumonia reported at facility,Dhamairhat Upazila Health Complex,21.46
Percentage of pneumonia reported at facility,Dhamrai Upazila Health Complex,2.14
Percentage of pneumonia reported at facility,Dhanbari Upazila Health Complex,0.69
Percentage of pneumonia reported at facility,"Dharmapasha Upazila Health Complex,Sunamganj",18.39
Percentage of pneumonia reported at facility,Dhubaura Upazila Health Complex,0.48
Percentage of pneumonia reported at facility,Dhunat Upazila Health Complex,11.22
Percentage of pneumonia reported at facility,Dhupchachia Upazila Health Complex,20.34
Percentage of pneumonia reported at facility,Dighalia Upazila Health Complex,2.26
Percentage of pneumonia reported at facility,Dighinala Upazila Health Complex,4.23
Percentage of pneumonia reported at facility,Dimla Upazila Health Complex,10.73
Percentage of pneumonia reported at facility,Dohar Upazila Health Complex,16.02
Percentage of pneumonia reported at facility,Domar Upazila Health Complex,9.87
Percentage of pneumonia reported at facility,"Dowarabazar Upazila Health Complex,Sunamganj",6.9
Percentage of pneumonia reported at facility,Dumki Upazila Health Complex,0.56
Percentage of pneumonia reported at facility,Dumuria Upazila Health Complex,1.85
Percentage of pneumonia reported at facility,Durgapur Upazila Health Complex,15.95
Percentage of pneumonia reported at facility,Durgapur Upazila Health Complex,10.49
Percentage of pneumonia reported at facility,Fakirhat Upazila Health Complex,4.61
Percentage of pneumonia reported at facility,Faridganj Upazila Health Complex,1.8
Percentage of pneumonia reported at facility,Faridpur Upazila Health Complex,10.39
Percentage of pneumonia reported at facility,Fatikchari Upazila Health Complex,8.51
Percentage of pneumonia reported at facility,"Fenchuganj Upazila Health Complex,Sylhet",10.03
Percentage of pneumonia reported at facility,Fulbari DP Upazila Health Complex,5.17
Percentage of pneumonia reported at facility,Fulbari KG Upazila Health Complex,7.79
Percentage of pneumonia reported at facility,Fulbaria Upazila Health Complex,14.79
Percentage of pneumonia reported at facility,Fulchari Upazila Health Complex,0.29
Percentage of pneumonia reported at facility,"Fulgazi Health Complex, Feni",8.08
Percentage of pneumonia reported at facility,Fulpur Upazila Health Complex,1.51
Percentage of pneumonia reported at facility,Fultala Upazila Health Complex,0.31
Percentage of pneumonia reported at facility,Gabtali Upazila Health Complex,5.37
Percentage of pneumonia reported at facility,Galachipa Upazila Health Complex,1.81
Percentage of pneumonia reported at facility,Gangachara Upazila Health Complex,5.87
Percentage of pneumonia reported at facility,"Gangni Upazila Health Complex, Meherpur",4.61
Percentage of pneumonia reported at facility,Gazaria Upazila Health Complex,1.99
Percentage of pneumonia reported at facility,Ghatail Upazila Health Complex,4.31
Percentage of pneumonia reported at facility,Ghior Upazila Health Complex,17.58
Percentage of pneumonia reported at facility,Ghoraghat Upazila Health Complex,1.38
Percentage of pneumonia reported at facility,Goalanda Upazila Health Complex,11.32
Percentage of pneumonia reported at facility,Gobindaganj Upazila Health Complex,3.03
Percentage of pneumonia reported at facility,Godagari Upazila Health Complex,0.82
Percentage of pneumonia reported at facility,Gofargaon Upazila Health Complex,5.23
Percentage of pneumonia reported at facility,"Golabganj Upazila Health Complex,UHC",14.66
Percentage of pneumonia reported at facility,Gomastapur Upazila Health Complex,11.89
Percentage of pneumonia reported at facility,Gopalpur Upazila Health Complex,5.7
Percentage of pneumonia reported at facility,Goshairhat Upazila Health Complex,7.34
Percentage of pneumonia reported at facility,Gouripur Upazila Health Complex,2.12
Percentage of pneumonia reported at facility,Gournadi Upazila Health Complex,6.8
Percentage of pneumonia reported at facility,"Gowainghat Upazila Health Complex,Sylhet",21.75
Percentage of pneumonia reported at facility,Gurudashpur Upazila Health Complex,1.46
Percentage of pneumonia reported at facility,Haimchar Upazila Health Complex,7.99
Percentage of pneumonia reported at facility,Hakimpur Upazila Health Complex,19.54
Percentage of pneumonia reported at facility,Haluaghat Upazila Health Complex,3.36
Percentage of pneumonia reported at facility,"Harinakunda Upazila Health Complex, Jhenaidah",3.85
Percentage of pneumonia reported at facility,Haripur Upazila Health Complex,1.02
Percentage of pneumonia reported at facility,Harirampur Upazila Health Complex,5.46
Percentage of pneumonia reported at facility,Hathazari Upazila Health Complex,8.72
Percentage of pneumonia reported at facility,Hatibandha Upazila Health Complex,13.64
Percentage of pneumonia reported at facility,Hatiya Upazila Health Complex,13.06
Percentage of pneumonia reported at facility,Haziganj Upazila Health Complex,14.78
Percentage of pneumonia reported at facility,Hijla Upazila Health Complex,15.09
Percentage of pneumonia reported at facility,Homna Upazila Health Complex,7.79
Percentage of pneumonia reported at facility,Hossainpur Upazila Health Complex,8.54
Percentage of pneumonia reported at facility,Islampur Upazila Health Complex,7.06
Percentage of pneumonia reported at facility,Iswardi Upazila Health Complex,2.84
Percentage of pneumonia reported at facility,Iswarganj Upazila Health Complex,4.52
Percentage of pneumonia reported at facility,Itna Upazila Health Complex,4.99
Percentage of pneumonia reported at facility,"Jagannathpur Upazila Health Complex, Sunamganj",8.65
Percentage of pneumonia reported at facility,"Jaintiapur Upazila Health Complex,Sylhet",19.6
Percentage of pneumonia reported at facility,Jaldhaka Upazila Health Complex,12.85
Percentage of pneumonia reported at facility,"Jamalganj Upazila Health Complex,Sunamganj",5.31
Percentage of pneumonia reported at facility,Jhenaigati Upazila Health Complex,2.93
Percentage of pneumonia reported at facility,Jhikargacha Upazila Health Complex,0.72
Percentage of pneumonia reported at facility,Jibannagar Upazila Health Complex,8.7
Percentage of pneumonia reported at facility,Juraichari Upazila Health Complex,4.08
Percentage of pneumonia reported at facility,"Juri Upazila Health Complex,Moulvibazar",0.0
Percentage of pneumonia reported at facility,Kabirhat Upazila Health Complex,8.42
Percentage of pneumonia reported at facility,Kachua BH Upazila Health Complex,0.85
Percentage of pneumonia reported at facility,Kachua Upazila Health Complex,0.34
Percentage of pneumonia reported at facility,Kahaloo Upazila Health Complex,0.94
Percentage of pneumonia reported at facility,Kaharol Upazila Health Complex,8.67
Percentage of pneumonia reported at facility,Kalai Upazila Health Complex,6.22
Percentage of pneumonia reported at facility,Kalapara Upazila Health Complex,8.3
Percentage of pneumonia reported at facility,"Kalaroa Upazila Health Complex, Satkhira",0.83
Percentage of pneumonia reported at facility,Kalia Upazila Health Complex,3.39
Percentage of pneumonia reported at facility,Kaliakair Upazila Health Complex,3.15
Percentage of pneumonia reported at facility,Kaliganj GZ Upazila Health Complex,0.89
Percentage of pneumonia reported at facility,Kaliganj JD Upazila Health Complex,6.84
Percentage of pneumonia reported at facility,Kaliganj LH Upazila Health Complex,0.84
Percentage of pneumonia reported at facility,"Kaliganj SK Upazila Health Complex, Satkhira",1.01
Percentage of pneumonia reported at facility,Kalihati Upazila Health Complex,4.94
Percentage of pneumonia reported at facility,Kalkini Upazila Health Complex,0.0
Percentage of pneumonia reported at facility,Kalmakanda Upazila Health Complex,4.69
Percentage of pneumonia reported at facility,Kalukhali Upazila Health Complex,12.81
Percentage of pneumonia reported at facility,"Kamalganj Upazila Health Complex,Moulvibazar",7.33
Percentage of pneumonia reported at facility,Kamarkhanda Upazila Health Complex,37.72
Percentage of pneumonia reported at facility,Kamolnagar Upazila Health Complex,7.05
Percentage of pneumonia reported at facility,"Kanaighat Upazila Health Complex,Sylhet",7.62
Percentage of pneumonia reported at facility,Kapasia Upazila Health Complex,7.02
Percentage of pneumonia reported at facility,Kaptai Upazila Health Complex,0.22
Percentage of pneumonia reported at facility,Karimganj Upazila Health Complex,7.32
Percentage of pneumonia reported at facility,Kashba Upazila Health Complex,1.87
Percentage of pneumonia reported at facility,Kashiani Upazila Health Complex,19.59
Percentage of pneumonia reported at facility,Kathalia Upazila Health Complex,9.77
Percentage of pneumonia reported at facility,Katiadi Upazila Health Complex,9.55
Percentage of pneumonia reported at facility,Kawkhali Upazila Health Complex,0.36
Percentage of pneumonia reported at facility,Kawkhali Upazila Health Complex,10.23
Percentage of pneumonia reported at facility,Kazipur Upazila Health Complex,19.69
Percentage of pneumonia reported at facility,Kendua Upazila Health Complex,33.52
Percentage of pneumonia reported at facility,Keraniganj Upazila Health Complex,13.76
Percentage of pneumonia reported at facility,Keshabpur Upazila Health Complex,2.18
Percentage of pneumonia reported at facility,Khaliajuri Upazila Health Complex,5.37
Percentage of pneumonia reported at facility,Khansama Upazila Health Complex,10.88
Percentage of pneumonia reported at facility,Khetlal Upazila Health Complex,21.33
Percentage of pneumonia reported at facility,Khoksha Upazila Health Complex,25.35
Percentage of pneumonia reported at facility,Kishoreganj Upazila Health Complex,8.02
Percentage of pneumonia reported at facility,Kotalipara Upazila Health Complex,6.33
