Data,Organisation unit,Value
upazilla_epi_BCG Diluent closing balance,Kalia Upazila,837.0
upazilla_epi_BCG Diluent closing balance,Kaliakair Upazila,4567.0
upazilla_epi_BCG Diluent closing balance,Kaliganj GZ Upazila,2422.0
upazilla_epi_BCG Diluent closing balance,Kaliganj JD Upazila,1439.0
upazilla_epi_BCG Diluent closing balance,Kaliganj LH Upazila,760.0
upazilla_epi_BCG Diluent closing balance,Kaliganj SK Upazila,2197.0
upazilla_epi_BCG Diluent closing balance,Kalihati Upazila,2685.0
upazilla_epi_BCG Diluent closing balance,Kalkini Upazila,1928.0
upazilla_epi_BCG Diluent closing balance,Kalmakanda Upazila,844.0
upazilla_epi_BCG Diluent closing balance,Kalukhali Upazila,428.0
upazilla_epi_BCG Diluent closing balance,Kamalganj Upazila,1476.0
upazilla_epi_BCG Diluent closing balance,Kamarkhanda Upazila,648.0
upazilla_epi_BCG Diluent closing balance,Kanaighat Upazila,1194.0
upazilla_epi_BCG Diluent closing balance,Kapasia Upazila,4664.0
upazilla_epi_BCG Diluent closing balance,Kaptai Upazila,550.0
upazilla_epi_BCG Diluent closing balance,Karimganj Upazila,1912.0
upazilla_epi_BCG Diluent closing balance,Kasba Upazila,4787.0
upazilla_epi_BCG Diluent closing balance,Kashiani Upazila,1019.0
upazilla_epi_BCG Diluent closing balance,Kathalia Upazila,1083.0
upazilla_epi_BCG Diluent closing balance,Katiadi Upazila,1483.0
upazilla_epi_BCG Diluent closing balance,Kaunia Upazila,976.0
upazilla_epi_BCG Diluent closing balance,Kawkhali PP Upazila,1159.0
upazilla_epi_BCG Diluent closing balance,Kawkhali RM Upazila,372.0
upazilla_epi_BCG Diluent closing balance,Kazipur Upazila,2194.0
upazilla_epi_BCG Diluent closing balance,Kendua Upazila,2427.0
upazilla_epi_BCG Diluent closing balance,Keraniganj Upazila,3758.0
upazilla_epi_BCG Diluent closing balance,Keshabpur Upazila,942.0
upazilla_epi_BCG Diluent closing balance,Khagrachhari Sadar Upazila,508.0
upazilla_epi_BCG Diluent closing balance,Khaliajuri Upazila,593.0
upazilla_epi_BCG Diluent closing balance,Khansama Upazila,937.0
upazilla_epi_BCG Diluent closing balance,Khetlal Upazila,332.0
upazilla_epi_BCG Diluent closing balance,Khoksa Upazila,799.0
upazilla_epi_BCG Diluent closing balance,Kishoreganj Sadar Upazila,896.0
upazilla_epi_BCG Diluent closing balance,Kishoreganj Upazila,950.0
upazilla_epi_BCG Diluent closing balance,Komolnogor Upazila,281.0
upazilla_epi_BCG Diluent closing balance,Kotalipara Upazila,258.0
upazilla_epi_BCG Diluent closing balance,Kotchandpur Upazila,1062.0
upazilla_epi_BCG Diluent closing balance,Koyra Upazila,713.0
upazilla_epi_BCG Diluent closing balance,Kulaura Upazila,1753.0
upazilla_epi_BCG Diluent closing balance,Kuliar Char Upazila,990.0
upazilla_epi_BCG Diluent closing balance,Kumarkhali Upazila,1639.0
upazilla_epi_BCG Diluent closing balance,Kurigram Sadar Upazila,1098.0
upazilla_epi_BCG Diluent closing balance,Kushtia Sadar Upazila,1724.0
upazilla_epi_BCG Diluent closing balance,Kutubdia Upazila,2302.0
upazilla_epi_BCG Diluent closing balance,Lakhai Upazila,654.0
upazilla_epi_BCG Diluent closing balance,Laksham Upazila,3719.0
upazilla_epi_BCG Diluent closing balance,Lakshmichhari Upazila,382.0
upazilla_epi_BCG Diluent closing balance,Lakshmipur Sadar Upazilla,1496.0
upazilla_epi_BCG Diluent closing balance,Lalmohan Upazila,1247.0
upazilla_epi_BCG Diluent closing balance,Lalmonirhat Sadar Upazila,742.0
upazilla_epi_BCG Diluent closing balance,Lalpur Upazila,1071.0
upazilla_epi_BCG Diluent closing balance,Lama Upazila,1103.0
upazilla_epi_BCG Diluent closing balance,Langadu Upazila,823.0
upazilla_epi_BCG Diluent closing balance,Lohagara Upazila,1048.0
upazilla_epi_BCG Diluent closing balance,Lohagora Upazila,2663.0
upazilla_epi_BCG Diluent closing balance,Lohajang Upazila,563.0
upazilla_epi_BCG Diluent closing balance,Madan Upazila,941.0
upazilla_epi_BCG Diluent closing balance,Madarganj Upazila,1043.0
upazilla_epi_BCG Diluent closing balance,Madaripur Sadar Upazila,772.0
upazilla_epi_BCG Diluent closing balance,Madhabpur Upazila,-42.0
upazilla_epi_BCG Diluent closing balance,Madhupur Upazila,1651.0
upazilla_epi_BCG Diluent closing balance,Magura Sadar Upazila,2111.0
upazilla_epi_BCG Diluent closing balance,Mahadebpur Upazila,477.0
upazilla_epi_BCG Diluent closing balance,Mahalchhari Upazila,1286.0
upazilla_epi_BCG Diluent closing balance,Maheshkhali Upazila,987.0
upazilla_epi_BCG Diluent closing balance,Maheshpur Upazila,1647.0
upazilla_epi_BCG Diluent closing balance,Manda Upazila,1433.0
upazilla_epi_BCG Diluent closing balance,Manikchhari Upazila,883.0
upazilla_epi_BCG Diluent closing balance,Manikganj Sadar Upazila,1166.0
upazilla_epi_BCG Diluent closing balance,Manirampur Upazila,1439.0
upazilla_epi_BCG Diluent closing balance,Manohardi Upazila,1544.0
upazilla_epi_BCG Diluent closing balance,Manoharganj Upazila,2183.0
upazilla_epi_BCG Diluent closing balance,Mathbaria Upazila,1769.0
upazilla_epi_BCG Diluent closing balance,Matiranga Upazila,1197.0
upazilla_epi_BCG Diluent closing balance,Matlab (North) Upazila,1776.0
upazilla_epi_BCG Diluent closing balance,Matlab (South) Upazila,1544.0
upazilla_epi_BCG Diluent closing balance,Maulavi Bazar Sadar Upazila,2083.0
upazilla_epi_BCG Diluent closing balance,Meghna Upazila,1577.0
upazilla_epi_BCG Diluent closing balance,Mehendiganj Upazila,2860.0
upazilla_epi_BCG Diluent closing balance,Meherpur Sadar Upazila,1202.0
upazilla_epi_BCG Diluent closing balance,Melandaha Upazila,1269.0
upazilla_epi_BCG Diluent closing balance,Mirpur Upazila,2099.0
upazilla_epi_BCG Diluent closing balance,Mirsharai Upazila,4521.0
upazilla_epi_BCG Diluent closing balance,Mirzaganj Upazila,1084.0
upazilla_epi_BCG Diluent closing balance,Mirzapur Upazila,2282.0
upazilla_epi_BCG Diluent closing balance,Mitha pukur Upazila,3511.0
upazilla_epi_BCG Diluent closing balance,Mithamain Upazila,671.0
upazilla_epi_BCG Diluent closing balance,Modhukhali Upazila,1825.0
upazilla_epi_BCG Diluent closing balance,Mohammadpur Upazila,431.0
upazilla_epi_BCG Diluent closing balance,Mohanganj Upazila,1277.0
upazilla_epi_BCG Diluent closing balance,Mohanpur Upazila,745.0
upazilla_epi_BCG Diluent closing balance,Mollahat Upazila,642.0
upazilla_epi_BCG Diluent closing balance,Mongla Upazila,696.0
upazilla_epi_BCG Diluent closing balance,Monpura Upazila,972.0
upazilla_epi_BCG Diluent closing balance,Morrelganj Upazila,903.0
upazilla_epi_BCG Diluent closing balance,Mujibnagar Upazila,677.0
upazilla_epi_BCG Diluent closing balance,Muksudpur Upazila,881.0
upazilla_epi_BCG Diluent closing balance,Muktagachha Upazila,2839.0
upazilla_epi_BCG Diluent closing balance,Muladi Upazila,1082.0
upazilla_epi_BCG Diluent closing balance,Munshiganj Sadar Upazila,509.0
upazilla_epi_BCG Diluent closing balance,Muradnagar Upazila,3416.0
upazilla_epi_BCG Diluent closing balance,Mymensingh Sadar Upazila,3161.0
upazilla_epi_BCG Diluent closing balance,Nabiganj Upazila,1316.0
upazilla_epi_BCG Diluent closing balance,Nabinagar Upazila,4358.0
upazilla_epi_BCG Diluent closing balance,Nachole Upazila,871.0
upazilla_epi_BCG Diluent closing balance,Nagarkanda Upazila,789.0
upazilla_epi_BCG Diluent closing balance,Nagarpur Upazila,2427.0
upazilla_epi_BCG Diluent closing balance,Nageshwari Upazila,2981.0
upazilla_epi_BCG Diluent closing balance,Naikhongchhari Upazila,423.0
upazilla_epi_BCG Diluent closing balance,Nakla Upazila,716.0
upazilla_epi_BCG Diluent closing balance,Nalchity Upazila,1367.0
upazilla_epi_BCG Diluent closing balance,Nalitabari Upazila,458.0
upazilla_epi_BCG Diluent closing balance,Nandail Upazila,1693.0
upazilla_epi_BCG Diluent closing balance,Nandigram Upazila,808.0
upazilla_epi_BCG Diluent closing balance,Nangalkot Upazila,1841.0
upazilla_epi_BCG Diluent closing balance,Naniarchar Upazila,527.0
upazilla_epi_BCG Diluent closing balance,Naogaon Sadar Upazila,927.0
upazilla_epi_BCG Diluent closing balance,Narail Sadar Upazila,968.0
upazilla_epi_BCG Diluent closing balance,Narayanganj Sadar Upazila,3688.0
upazilla_epi_BCG Diluent closing balance,Naria Upazila,1493.0
upazilla_epi_BCG Diluent closing balance,Narsingdi Sadar Upazila,2220.0
upazilla_epi_BCG Diluent closing balance,Nasirnagar Upazila,2291.0
upazilla_epi_BCG Diluent closing balance,Natore Sadar Upazila,1681.0
upazilla_epi_BCG Diluent closing balance,Nawabganj DP Upazila,1036.0
upazilla_epi_BCG Diluent closing balance,Nawabganj Upazila,3185.0
upazilla_epi_BCG Diluent closing balance,Nazirpur Upazila,935.0
upazilla_epi_BCG Diluent closing balance,Nesarabad Upazila,1233.0
upazilla_epi_BCG Diluent closing balance,Netrokona Sadar Upazila,1077.0
upazilla_epi_BCG Diluent closing balance,Niamatpur Upazila,417.0
upazilla_epi_BCG Diluent closing balance,Nikli Upazila,1143.0
upazilla_epi_BCG Diluent closing balance,Nilphamari Sadar Upazila,843.0
upazilla_epi_BCG Diluent closing balance,Noakhali Sadar Upazila,1654.0
upazilla_epi_BCG Diluent closing balance,Paba Upazila,1914.0
upazilla_epi_BCG Diluent closing balance,Pabna Sadar Upazila,3760.0
upazilla_epi_BCG Diluent closing balance,Paikgachha Upazila,1010.0
upazilla_epi_BCG Diluent closing balance,Pakundia Upazila,1018.0
upazilla_epi_BCG Diluent closing balance,Palash Upazila,1221.0
upazilla_epi_BCG Diluent closing balance,Palashbari Upazila,1926.0
upazilla_epi_BCG Diluent closing balance,Panchbibi Upazila,622.0
upazilla_epi_BCG Diluent closing balance,Panchgarh Sadar Upazila,1003.0
upazilla_epi_BCG Diluent closing balance,Panchhari Upazila,889.0
upazilla_epi_BCG Diluent closing balance,Pangsha Upazila,1513.0
upazilla_epi_BCG Diluent closing balance,Parbatipur Upazila,-88.0
upazilla_epi_BCG Diluent closing balance,Parshuram Upazila,1084.0
upazilla_epi_BCG Diluent closing balance,Patgram Upazila,909.0
upazilla_epi_BCG Diluent closing balance,Patharghata Upazila,2411.0
upazilla_epi_BCG Diluent closing balance,Patiya Upazila,3184.0
upazilla_epi_BCG Diluent closing balance,Patnitola Upazila,551.0
upazilla_epi_BCG Diluent closing balance,Patuakhali Sadar Upazila,865.0
upazilla_epi_BCG Diluent closing balance,Pekua Upazila,1405.0
upazilla_epi_BCG Diluent closing balance,Phulpur Upazila,4560.0
upazilla_epi_BCG Diluent closing balance,Pirgachha Upazila,1039.0
upazilla_epi_BCG Diluent closing balance,Pirganj RP Upazila,1338.0
upazilla_epi_BCG Diluent closing balance,Pirganj TG Upazila,3458.0
upazilla_epi_BCG Diluent closing balance,Pirojpur Sadar Upazila,913.0
upazilla_epi_BCG Diluent closing balance,Porsha Upazila,430.0
upazilla_epi_BCG Diluent closing balance,Purbadhala Upazila,1382.0
upazilla_epi_BCG Diluent closing balance,Puthiya Upazila,-1248.0
upazilla_epi_BCG Diluent closing balance,Raipur Upazila,679.0
upazilla_epi_BCG Diluent closing balance,Raipura Upazila,2103.0
upazilla_epi_BCG Diluent closing balance,Rajapur Upazila,1103.0
upazilla_epi_BCG Diluent closing balance,Rajarhat Upazila,2102.0
upazilla_epi_BCG Diluent closing balance,Rajasthali Upazila,186.0
upazilla_epi_BCG Diluent closing balance,Rajbari Sadar Upazila,829.0
upazilla_epi_BCG Diluent closing balance,Rajnagar Upazila,1415.0
upazilla_epi_BCG Diluent closing balance,Rajoir Upazila,1855.0
upazilla_epi_BCG Diluent closing balance,Ramganj Upazila,757.0
upazilla_epi_BCG Diluent closing balance,Ramgarh Upazila,333.0
upazilla_epi_BCG Diluent closing balance,Ramgoti Upazila,438.0
upazilla_epi_BCG Diluent closing balance,Rampal Upazila,546.0
upazilla_epi_BCG Diluent closing balance,Ramu Upazila,2878.0
upazilla_epi_BCG Diluent closing balance,Rangamati Sadar Upazila,744.0
upazilla_epi_BCG Diluent closing balance,Rangpur Sadar Upazila,1515.0
upazilla_epi_BCG Diluent closing balance,Rangunia Upazila,4190.0
upazilla_epi_BCG Diluent closing balance,Rani Nagar Upazila,959.0
upazilla_epi_BCG Diluent closing balance,Ranisankail Upazila,1608.0
upazilla_epi_BCG Diluent closing balance,Raozan Upazila,4507.0
upazilla_epi_BCG Diluent closing balance,Rayganj Upazila,2360.0
upazilla_epi_BCG Diluent closing balance,Roumari Upazila,611.0
upazilla_epi_BCG Diluent closing balance,Rowangchhari Upazila,406.0
upazilla_epi_BCG Diluent closing balance,Ruma Upazila,443.0
upazilla_epi_BCG Diluent closing balance,Rupganj Upazila,2918.0
upazilla_epi_BCG Diluent closing balance,Rupsa Upazila,2056.0
upazilla_epi_BCG Diluent closing balance,Sadarpur Upazila,2117.0
upazilla_epi_BCG Diluent closing balance,Sadullapur Upazila,2181.0
upazilla_epi_BCG Diluent closing balance,Saghata Upazila,1577.0
upazilla_epi_BCG Diluent closing balance,Saidpur Upazila,138.0
upazilla_epi_BCG Diluent closing balance,Sakhipur Upazila,1646.0
upazilla_epi_BCG Diluent closing balance,Sandwip Upazila,1569.0
upazilla_epi_BCG Diluent closing balance,Santhia Upazila,2576.0
upazilla_epi_BCG Diluent closing balance,Sapahar Upazila,413.0
upazilla_epi_BCG Diluent closing balance,Sarail Upazila,2389.0
upazilla_epi_BCG Diluent closing balance,Sarankhola Upazila,460.0
upazilla_epi_BCG Diluent closing balance,Sariakandi Upazila,775.0
upazilla_epi_BCG Diluent closing balance,Sarishabari Upazila,561.0
upazilla_epi_BCG Diluent closing balance,Satkania Upazila,5802.0
upazilla_epi_BCG Diluent closing balance,Satkhira Sadar Upazila,1292.0
upazilla_epi_BCG Diluent closing balance,Saturia Upazila,1295.0
upazilla_epi_BCG Diluent closing balance,Savar Upazila,3925.0
upazilla_epi_BCG Diluent closing balance,Senbag Upazila,1490.0
upazilla_epi_BCG Diluent closing balance,Serajdikhan Upazila,707.0
upazilla_epi_BCG Diluent closing balance,Shahjadpur Upazila,2122.0
upazilla_epi_BCG Diluent closing balance,Shailkupa Upazila,1513.0
upazilla_epi_BCG Diluent closing balance,Shajahanpur Upazila (Majhira),1042.0
upazilla_epi_BCG Diluent closing balance,Shalikha Upazila,821.0
upazilla_epi_BCG Diluent closing balance,Sharasti Upazila,1421.0
upazilla_epi_BCG Diluent closing balance,Shariatpur Sadar Upazila,59.0
upazilla_epi_BCG Diluent closing balance,Sharsa Upazila,934.0
upazilla_epi_BCG Diluent closing balance,Sherpur Sadar Upazila,574.0
upazilla_epi_BCG Diluent closing balance,Sherpur Upazila,34.0
upazilla_epi_BCG Diluent closing balance,Shib Char Upazila,1188.0
upazilla_epi_BCG Diluent closing balance,Shibalaya Upazila,434.0
upazilla_epi_BCG Diluent closing balance,Shibganj Bogra Upazila,1304.0
upazilla_epi_BCG Diluent closing balance,Shibganj NG Upazila,2931.0
upazilla_epi_BCG Diluent closing balance,Shibpur Upazila,1462.0
upazilla_epi_BCG Diluent closing balance,Shyamnagar Upazila,1292.0
upazilla_epi_BCG Diluent closing balance,Singair Upazila,591.0
upazilla_epi_BCG Diluent closing balance,Singra Upazila,1219.0
upazilla_epi_BCG Diluent closing balance,Sirajganj Sadar Upazila,528.0
upazilla_epi_BCG Diluent closing balance,Sitakunda Upazila,2994.0
upazilla_epi_BCG Diluent closing balance,Sonagazi Upazila,1915.0
upazilla_epi_BCG Diluent closing balance,Sonaimuri Upazila,1234.0
upazilla_epi_BCG Diluent closing balance,Sonargaon Upazila,2840.0
upazilla_epi_BCG Diluent closing balance,Sonatola Upazila,1621.0
upazilla_epi_BCG Diluent closing balance,Sreebardi Upazila,1354.0
upazilla_epi_BCG Diluent closing balance,Sreemangal Upazila,895.0
upazilla_epi_BCG Diluent closing balance,Sreenagar Upazila,1101.0
upazilla_epi_BCG Diluent closing balance,Sreepur Upazila,3584.0
upazilla_epi_BCG Diluent closing balance,Sreepur Upazila magura,424.0
upazilla_epi_BCG Diluent closing balance,Subarna Char Upazila,1173.0
upazilla_epi_BCG Diluent closing balance,Sujanagar Upazila,2412.0
upazilla_epi_BCG Diluent closing balance,Sulla Upazila,576.0
upazilla_epi_BCG Diluent closing balance,Sunamganj Sadar Upazila,1553.0
upazilla_epi_BCG Diluent closing balance,Sundarganj Upazila,1638.0
upazilla_epi_BCG Diluent closing balance,Sylhet Sadar Upazila,1125.0
upazilla_epi_BCG Diluent closing balance,Tahirpur Upazila,1893.0
upazilla_epi_BCG Diluent closing balance,Tala Upazila,785.0
upazilla_epi_BCG Diluent closing balance,Tangail Sadar Upazila,2969.0
upazilla_epi_BCG Diluent closing balance,Tanore Upazila,1064.0
upazilla_epi_BCG Diluent closing balance,Taraganj Upazila,639.0
upazilla_epi_BCG Diluent closing balance,Tarail Upazila,801.0
upazilla_epi_BCG Diluent closing balance,Tarash Upazila,1953.0
upazilla_epi_BCG Diluent closing balance,Tazumuddin Upazila,944.0
upazilla_epi_BCG Diluent closing balance,Teknaf Upazila,868.0
upazilla_epi_BCG Diluent closing balance,Terokhada Upazila,1097.0
upazilla_epi_BCG Diluent closing balance,Tetulia Upazila,332.0
upazilla_epi_BCG Diluent closing balance,Thakurgaon Sadar Upazila,1591.0
upazilla_epi_BCG Diluent closing balance,Thanchi Upazila,266.0
upazilla_epi_BCG Diluent closing balance,Titas Upazila,777.0
upazilla_epi_BCG Diluent closing balance,Tongibari Upazila,392.0
upazilla_epi_BCG Diluent closing balance,Trishal Upazila,1626.0
upazilla_epi_BCG Diluent closing balance,Tungipara Upazila,243.0
upazilla_epi_BCG Diluent closing balance,Ukhia Upazila,2159.0
upazilla_epi_BCG Diluent closing balance,Ulipur Upazila,2283.0
upazilla_epi_BCG Diluent closing balance,Ullahpara Upazila,2899.0
upazilla_epi_BCG Diluent closing balance,Wazirpur Upazila,1831.0
upazilla_epi_BCG Diluent closing balance,Zakiganj Upazila,1180.0
upazilla_epi_BCG Diluent closing balance,Zanzira Upazila,912.0
upazilla_epi_BCG Diluent closing balance,Zianagar Upazila,708.0
upazilla_epi_BCG closing balance,Abhaynagar Upazila,796.0
upazilla_epi_BCG closing balance,Adamdighi Upazila,1002.0
upazilla_epi_BCG closing balance,Aditmari Upazila,1428.0
upazilla_epi_BCG closing balance,Agailjhara Upazila,1062.0
upazilla_epi_BCG closing balance,Ajmiriganj Upazila,297.0
upazilla_epi_BCG closing balance,Akhaura Upazila,1500.0
upazilla_epi_BCG closing balance,Akkelpur Upazila,351.0
upazilla_epi_BCG closing balance,Alamdanga Upazila,2247.0
upazilla_epi_BCG closing balance,Alfadanga Upazila,711.0
upazilla_epi_BCG closing balance,Alikadam Upazila,347.0
upazilla_epi_BCG closing balance,Amtali Upazila,2537.0
upazilla_epi_BCG closing balance,Anowara Upazila,4859.0
upazilla_epi_BCG closing balance,Araihazar Upazila,2318.0
upazilla_epi_BCG closing balance,Ashuganj Upazila,2013.0
