Data,Organisation unit,Value
k3TUqadtZMi,609092,-2.0
k3TUqadtZMi,408790,-0.23
k3TUqadtZMi,309395,1.9
k3TUqadtZMi,508194,6.7
k3TUqadtZMi,558592,4.4
k3TUqadtZMi,304892,-0.63
k3TUqadtZMi,508889,0.93
k3TUqadtZMi,100991,0.42
k3TUqadtZMi,202290,4.3
k3TUqadtZMi,404794,0.43
k3TUqadtZMi,557790,2.2
k3TUqadtZMi,559494,2.5
k3TUqadtZMi,200395,11.5
k3TUqadtZMi,201994,-0.09
k3TUqadtZMi,305994,5.1
k3TUqadtZMi,306194,0.8
k3TUqadtZMi,303591,6.5
k3TUqadtZMi,202294,2.5
k3TUqadtZMi,554994,8.9
k3TUqadtZMi,508894,-0.42
k3TUqadtZMi,100694,1.3
k3TUqadtZMi,609194,-1.3
k3TUqadtZMi,308694,0.08
k3TUqadtZMi,107990,-2.3
qNaj53STYXR,404104,48.8
qNaj53STYXR,501006,6.4
qNaj53STYXR,555202,52.3
qNaj53STYXR,100602,13.7
qNaj53STYXR,603602,0.82
qNaj53STYXR,201202,9.3
qNaj53STYXR,503813,17.1
qNaj53STYXR,401807,10.2
qNaj53STYXR,302903,11.3
qNaj53STYXR,200304,12.7
qNaj53STYXR,100409,9.0
qNaj53STYXR,201504,0.32
qNaj53STYXR,306702,1.2
qNaj53STYXR,201233,40.3
qNaj53STYXR,408704,54.0
qNaj53STYXR,507605,52.4
qNaj53STYXR,307204,12.5
qNaj53STYXR,506403,32.6
qNaj53STYXR,557704,-0.45
qNaj53STYXR,304802,43.0
qNaj53STYXR,100603,11.3
qNaj53STYXR,506406,20.6
qNaj53STYXR,558503,1.8
qNaj53STYXR,506909,45.1
qNaj53STYXR,400108,41.1
qNaj53STYXR,508110,51.9
qNaj53STYXR,208407,32.6
qNaj53STYXR,404109,-4.4
qNaj53STYXR,508112,43.2
qNaj53STYXR,603605,10.3
qNaj53STYXR,304806,0.43
qNaj53STYXR,100607,0.6
qNaj53STYXR,303907,19.3
qNaj53STYXR,609108,2.0
qNaj53STYXR,559408,40.0
qNaj53STYXR,308207,7.2
qNaj53STYXR,100419,6.4
qNaj53STYXR,100610,48.1
qNaj53STYXR,201204,0.94
qNaj53STYXR,306706,2.2
qNaj53STYXR,200314,3.1
qNaj53STYXR,603611,1.2
qNaj53STYXR,201508,1.7
qNaj53STYXR,506915,27.4
qNaj53STYXR,100428,3.5
qNaj53STYXR,307209,50.4
qNaj53STYXR,100651,-0.69
qNaj53STYXR,208421,14.5
qNaj53STYXR,605814,5.2
qNaj53STYXR,201909,1.5
qNaj53STYXR,309309,45.8
qNaj53STYXR,404712,5.2
qNaj53STYXR,107838,0.03
qNaj53STYXR,609117,0.95
qNaj53STYXR,207507,4.0
qNaj53STYXR,306807,40.8
qNaj53STYXR,208429,29.7
qNaj53STYXR,508811,52.3
qNaj53STYXR,507616,11.8
qNaj53STYXR,100447,11.5
qNaj53STYXR,306113,4.0
qNaj53STYXR,107914,-0.08
qNaj53STYXR,302910,43.7
qNaj53STYXR,507619,6.2
qNaj53STYXR,304811,0.63
qNaj53STYXR,308614,14.3
qNaj53STYXR,405015,14.9
qNaj53STYXR,100918,1.1
qNaj53STYXR,507018,15.2
qNaj53STYXR,309319,6.0
qNaj53STYXR,554906,3.5
qNaj53STYXR,552717,12.2
qNaj53STYXR,552710,7.9
qNaj53STYXR,552712,54.1
qNaj53STYXR,609018,3.9
qNaj53STYXR,609120,0.97
qNaj53STYXR,201512,0.32
qNaj53STYXR,302918,2.5
qNaj53STYXR,552721,27.3
qNaj53STYXR,557725,53.4
qNaj53STYXR,501020,51.0
qNaj53STYXR,201915,2.1
qNaj53STYXR,201213,0.83
qNaj53STYXR,100921,3.2
qNaj53STYXR,201918,0.57
qNaj53STYXR,202216,25.3
qNaj53STYXR,201518,0.52
qNaj53STYXR,201927,1.7
qNaj53STYXR,201322,-2.5
qNaj53STYXR,507066,14.7
qNaj53STYXR,302921,2.2
qNaj53STYXR,100925,4.5
qNaj53STYXR,554908,4.2
qNaj53STYXR,508125,5.3
qNaj53STYXR,207510,7.2
qNaj53STYXR,507622,46.9
qNaj53STYXR,201931,0.45
qNaj53STYXR,404111,14.8
qNaj53STYXR,508827,3.7
qNaj53STYXR,203014,16.4
qNaj53STYXR,609023,5.8
qNaj53STYXR,554909,52.0
qNaj53STYXR,552730,19.0
qNaj53STYXR,400114,24.5
qNaj53STYXR,401823,5.4
qNaj53STYXR,603626,25.7
qNaj53STYXR,201967,1.6
qNaj53STYXR,201933,3.2
qNaj53STYXR,207521,-1.9
qNaj53STYXR,609127,4.1
qNaj53STYXR,202224,4.8
qNaj53STYXR,404717,24.2
qNaj53STYXR,203025,35.2
qNaj53STYXR,609050,1.4
qNaj53STYXR,609131,2.2
qNaj53STYXR,308625,1.9
qNaj53STYXR,401831,3.5
qNaj53STYXR,107852,2.3
qNaj53STYXR,201936,3.1
qNaj53STYXR,100929,2.2
qNaj53STYXR,405039,1.3
qNaj53STYXR,305610,4.7
qNaj53STYXR,408725,27.2
qNaj53STYXR,201940,6.3
qNaj53STYXR,557734,53.7
qNaj53STYXR,309323,53.6
qNaj53STYXR,609027,4.2
qNaj53STYXR,303915,52.4
qNaj53STYXR,506428,59.8
qNaj53STYXR,302614,4.4
qNaj53STYXR,309325,0.29
qNaj53STYXR,609029,35.7
qNaj53STYXR,306116,21.9
qNaj53STYXR,501027,12.2
qNaj53STYXR,404740,2.3
qNaj53STYXR,204643,7.0
qNaj53STYXR,557312,46.0
qNaj53STYXR,552764,51.5
qNaj53STYXR,302618,50.7
qNaj53STYXR,557315,13.8
qNaj53STYXR,609032,3.1
qNaj53STYXR,107855,2.9
qNaj53STYXR,404730,12.1
qNaj53STYXR,501033,54.8
qNaj53STYXR,30-72-18,7.3
qNaj53STYXR,508131,1.3
qNaj53STYXR,400134,53.4
qNaj53STYXR,201345,45.6
qNaj53STYXR,302947,55.5
qNaj53STYXR,507633,46.1
qNaj53STYXR,201533,0.65
qNaj53STYXR,609135,2.4
qNaj53STYXR,203029,0.88
qNaj53STYXR,552738,31.7
qNaj53STYXR,554952,30.7
qNaj53STYXR,306120,12.9
qNaj53STYXR,553221,2.3
qNaj53STYXR,203041,6.0
qNaj53STYXR,404769,1.0
qNaj53STYXR,501040,24.1
qNaj53STYXR,306122,46.2
qNaj53STYXR,553224,-1.7
qNaj53STYXR,558527,7.7
qNaj53STYXR,405747,1.6
qNaj53STYXR,306123,10.4
qNaj53STYXR,305924,24.5
qNaj53STYXR,303330,13.9
qNaj53STYXR,309328,51.0
qNaj53STYXR,305622,13.8
qNaj53STYXR,552743,6.5
qNaj53STYXR,308229,37.0
qNaj53STYXR,553230,9.1
qNaj53STYXR,508134,45.0
qNaj53STYXR,609138,9.0
qNaj53STYXR,107857,6.4
qNaj53STYXR,507037,53.7
qNaj53STYXR,303532,52.2
qNaj53STYXR,309338,29.0
qNaj53STYXR,308636,4.9
qNaj53STYXR,100632,0.06
qNaj53STYXR,609141,8.0
qNaj53STYXR,506941,4.1
qNaj53STYXR,603644,0.79
qNaj53STYXR,201347,8.6
qNaj53STYXR,201349,6.5
qNaj53STYXR,552747,3.5
qNaj53STYXR,306124,14.4
qNaj53STYXR,404414,41.6
qNaj53STYXR,559451,51.7
qNaj53STYXR,305628,26.0
qNaj53STYXR,201537,0.62
qNaj53STYXR,555233,45.3
qNaj53STYXR,207536,0.17
qNaj53STYXR,100636,6.6
qNaj53STYXR,201954,10.9
qNaj53STYXR,304827,28.5
qNaj53STYXR,306131,55.7
qNaj53STYXR,303929,50.9
qNaj53STYXR,507639,22.1
qNaj53STYXR,304833,37.1
qNaj53STYXR,609033,24.5
qNaj53STYXR,609153,46.1
qNaj53STYXR,557336,23.0
qNaj53STYXR,609047,3.8
qNaj53STYXR,303936,0.72
qNaj53STYXR,404147,1.8
qNaj53STYXR,104240,16.0
qNaj53STYXR,404419,27.3
qNaj53STYXR,308937,50.0
qNaj53STYXR,404123,40.8
qNaj53STYXR,401855,5.9
qNaj53STYXR,503847,0.72
qNaj53STYXR,208447,4.0
qNaj53STYXR,605835,4.7
qNaj53STYXR,207547,0.84
qNaj53STYXR,400138,52.3
qNaj53STYXR,201358,6.8
qNaj53STYXR,501054,2.9
qNaj53STYXR,552756,-0.23
qNaj53STYXR,503858,13.9
qNaj53STYXR,107866,38.9
qNaj53STYXR,408743,57.2
qNaj53STYXR,406528,52.6
qNaj53STYXR,303332,12.1
qNaj53STYXR,303334,0.54
qNaj53STYXR,404433,13.1
qNaj53STYXR,555239,1.9
qNaj53STYXR,408747,14.0
qNaj53STYXR,309347,-1.6
qNaj53STYXR,305440,4.5
qNaj53STYXR,307240,9.3
qNaj53STYXR,308247,0.77
qNaj53STYXR,605856,24.8
qNaj53STYXR,508844,7.8
qNaj53STYXR,609159,2.4
qNaj53STYXR,303336,8.3
qNaj53STYXR,208436,0.83
qNaj53STYXR,304842,3.6
qNaj53STYXR,201263,5.3
qNaj53STYXR,303543,9.8
qNaj53STYXR,104243,5.3
qNaj53STYXR,304845,8.8
qNaj53STYXR,558542,7.0
qNaj53STYXR,107947,8.6
qNaj53STYXR,208425,2.7
qNaj53STYXR,508850,13.3
qNaj53STYXR,307247,8.8
qNaj53STYXR,302638,47.6
qNaj53STYXR,404138,2.0
qNaj53STYXR,204649,23.8
qNaj53STYXR,307238,55.0
qNaj53STYXR,552760,15.9
qNaj53STYXR,503861,9.9
qNaj53STYXR,405063,2.8
qNaj53STYXR,304849,0.24
qNaj53STYXR,557345,19.3
qNaj53STYXR,205133,24.1
qNaj53STYXR,303551,22.5
qNaj53STYXR,404442,48.3
qNaj53STYXR,404753,0.6
qNaj53STYXR,605865,53.2
qNaj53STYXR,304854,2.1
qNaj53STYXR,405071,0.1
qNaj53STYXR,554961,0.26
qNaj53STYXR,405079,4.5
qNaj53STYXR,202245,4.5
qNaj53STYXR,603668,1.7
qNaj53STYXR,201972,2.7
qNaj53STYXR,204661,47.2
qNaj53STYXR,205143,47.4
qNaj53STYXR,100954,12.8
qNaj53STYXR,555255,9.0
qNaj53STYXR,506944,2.3
qNaj53STYXR,200351,40.2
qNaj53STYXR,208458,2.6
qNaj53STYXR,406552,53.2
qNaj53STYXR,201547,1.1
qNaj53STYXR,305944,47.5
qNaj53STYXR,307256,23.5
qNaj53STYXR,303958,54.0
qNaj53STYXR,305454,45.3
qNaj53STYXR,603671,1.6
qNaj53STYXR,309357,12.3
qNaj53STYXR,405557,1.7
qNaj53STYXR,506450,50.3
qNaj53STYXR,204665,9.1
qNaj53STYXR,202249,2.4
qNaj53STYXR,404471,14.5
qNaj53STYXR,506447,56.6
qNaj53STYXR,204667,1.2
qNaj53STYXR,305646,7.1
qNaj53STYXR,404161,33.6
qNaj53STYXR,306852,3.0
qNaj53STYXR,201974,2.6
qNaj53STYXR,107958,-0.18
qNaj53STYXR,204670,2.7
qNaj53STYXR,201379,4.6
qNaj53STYXR,201376,10.4
qNaj53STYXR,605874,3.5
qNaj53STYXR,201975,0.32
qNaj53STYXR,100662,50.5
qNaj53STYXR,405787,1.0
qNaj53STYXR,303961,38.8
qNaj53STYXR,405094,4.9
qNaj53STYXR,201553,1.8
qNaj53STYXR,107876,55.3
qNaj53STYXR,309366,19.9
qNaj53STYXR,558558,4.9
qNaj53STYXR,304859,13.7
qNaj53STYXR,302956,48.9
qNaj53STYXR,405566,1.2
qNaj53STYXR,307263,27.0
qNaj53STYXR,508153,5.1
qNaj53STYXR,400156,15.5
qNaj53STYXR,400158,5.8
qNaj53STYXR,100965,-0.16
qNaj53STYXR,400160,34.3
qNaj53STYXR,405760,48.1
qNaj53STYXR,303558,8.1
qNaj53STYXR,306165,21.5
qNaj53STYXR,100669,17.0
qNaj53STYXR,305956,49.6
qNaj53STYXR,201981,0.19
qNaj53STYXR,306152,13.6
qNaj53STYXR,603677,0.35
qNaj53STYXR,201285,-1.2
qNaj53STYXR,507056,46.3
qNaj53STYXR,302962,30.6
qNaj53STYXR,309376,40.4
qNaj53STYXR,554918,5.7
qNaj53STYXR,200373,41.5
qNaj53STYXR,308967,31.9
qNaj53STYXR,104273,43.5
qNaj53STYXR,308970,17.6
qNaj53STYXR,306172,39.8
qNaj53STYXR,501067,7.1
qNaj53STYXR,201987,1.4
qNaj53STYXR,208475,21.6
qNaj53STYXR,506460,6.5
qNaj53STYXR,406576,48.3
qNaj53STYXR,306758,42.7
qNaj53STYXR,308665,49.3
qNaj53STYXR,306860,17.1
qNaj53STYXR,201290,27.7
qNaj53STYXR,506963,1.9
qNaj53STYXR,552769,2.8
qNaj53STYXR,302662,47.4
qNaj53STYXR,107976,12.1
qNaj53STYXR,107987,6.6
qNaj53STYXR,307274,7.5
qNaj53STYXR,506469,23.7
qNaj53STYXR,304876,30.8
qNaj53STYXR,557364,-0.26
qNaj53STYXR,207587,11.5
qNaj53STYXR,508172,1.6
qNaj53STYXR,507655,35.2
qNaj53STYXR,404764,5.5
qNaj53STYXR,304879,19.0
qNaj53STYXR,306863,3.9
qNaj53STYXR,553267,3.1
qNaj53STYXR,503874,49.9
qNaj53STYXR,557773,48.1
qNaj53STYXR,204677,15.4
qNaj53STYXR,308273,31.8
qNaj53STYXR,552777,2.4
qNaj53STYXR,203051,2.1
qNaj53STYXR,555270,12.4
qNaj53STYXR,100485,4.1
qNaj53STYXR,201561,1.0
qNaj53STYXR,506475,53.3
qNaj53STYXR,107895,54.0
qNaj53STYXR,202256,45.9
qNaj53STYXR,306181,13.4
qNaj53STYXR,558573,11.9
qNaj53STYXR,558576,13.2
qNaj53STYXR,559482,5.3
qNaj53STYXR,107980,1.0
qNaj53STYXR,506479,43.8
qNaj53STYXR,307283,27.4
qNaj53STYXR,508182,40.5
qNaj53STYXR,205158,0.03
qNaj53STYXR,306864,1.3
qNaj53STYXR,104284,8.8
qNaj53STYXR,554977,52.8
qNaj53STYXR,208478,5.9
qNaj53STYXR,308276,9.3
qNaj53STYXR,605880,11.1
qNaj53STYXR,305480,44.7
qNaj53STYXR,205165,-0.53
qNaj53STYXR,204680,16.4
qNaj53STYXR,205173,52.1
qNaj53STYXR,400173,10.8
qNaj53STYXR,202266,1.7
qNaj53STYXR,208487,22.0
qNaj53STYXR,558549,6.6
qNaj53STYXR,201570,2.0
qNaj53STYXR,506485,58.1
qNaj53STYXR,559486,33.1
qNaj53STYXR,201574,4.6
qNaj53STYXR,508861,44.3
qNaj53STYXR,554979,31.8
qNaj53STYXR,200389,-0.62
qNaj53STYXR,200391,54.9
qNaj53STYXR,306768,47.7
qNaj53STYXR,404775,2.9
qNaj53STYXR,302984,0.01
qNaj53STYXR,553282,5.1
qNaj53STYXR,553288,6.4
qNaj53STYXR,557385,6.1
qNaj53STYXR,309385,10.3
qNaj53STYXR,201578,2.7
qNaj53STYXR,507672,8.4
qNaj53STYXR,506486,27.8
qNaj53STYXR,201294,53.2
qNaj53STYXR,400177,52.1
qNaj53STYXR,501081,12.0
qNaj53STYXR,303985,50.5
qNaj53STYXR,201582,2.0
qNaj53STYXR,408782,0.67
qNaj53STYXR,305670,1.9
qNaj53STYXR,30-26-72,13.2
qNaj53STYXR,207580,1.5
qNaj53STYXR,305974,3.9
qNaj53STYXR,508867,-0.35
qNaj53STYXR,404480,20.9
qNaj53STYXR,501085,50.5
qNaj53STYXR,405585,1.8
qNaj53STYXR,201395,4.0
qNaj53STYXR,308669,45.2
qNaj53STYXR,404190,42.7
qNaj53STYXR,308988,1.7
qNaj53STYXR,501088,4.3
qNaj53STYXR,305487,41.1
qNaj53STYXR,305678,25.0
qNaj53STYXR,501094,6.7
qNaj53STYXR,507088,4.3
qNaj53STYXR,306876,4.6
qNaj53STYXR,408786,19.9
qNaj53STYXR,305682,22.7
qNaj53STYXR,506991,41.0
qNaj53STYXR,508878,17.8
qNaj53STYXR,201586,-2.3
qNaj53STYXR,203094,41.7
qNaj53STYXR,207583,-0.32
qNaj53STYXR,306704,54.5
qNaj53STYXR,501095,16.9
qNaj53STYXR,308990,40.0
qNaj53STYXR,605883,5.3
qNaj53STYXR,305984,3.6
qNaj53STYXR,303386,4.8
qNaj53STYXR,405595,-0.47
qNaj53STYXR,207585,3.3
qNaj53STYXR,507683,42.0
qNaj53STYXR,609086,4.8
qNaj53STYXR,609089,24.1
qNaj53STYXR,553291,25.2
qNaj53STYXR,609162,2.3
qNaj53STYXR,609092,4.2
qNaj53STYXR,408790,23.8
qNaj53STYXR,309395,19.3
qNaj53STYXR,508194,14.5
qNaj53STYXR,558592,13.8
qNaj53STYXR,304892,17.9
qNaj53STYXR,508889,4.8
qNaj53STYXR,100991,10.1
qNaj53STYXR,202290,4.4
qNaj53STYXR,404794,0.79
qNaj53STYXR,557790,40.4
qNaj53STYXR,559494,50.8
qNaj53STYXR,200395,19.9
qNaj53STYXR,201994,6.5
qNaj53STYXR,305994,23.4
qNaj53STYXR,306194,17.2
qNaj53STYXR,303591,14.5
qNaj53STYXR,202294,4.6
qNaj53STYXR,554994,45.9
qNaj53STYXR,508894,43.3
qNaj53STYXR,100694,47.1
qNaj53STYXR,609194,2.0
qNaj53STYXR,308694,1.4
qNaj53STYXR,107990,7.5
NIK22J55iia,404104,-2.0
NIK22J55iia,501006,3.3
NIK22J55iia,555202,0.19
NIK22J55iia,100602,0.51
NIK22J55iia,603602,0.56
NIK22J55iia,201202,1.1
NIK22J55iia,503813,0.7
NIK22J55iia,401807,0.79
NIK22J55iia,302903,-0.5
NIK22J55iia,200304,4.0
NIK22J55iia,100409,1.1
NIK22J55iia,201504,0.35
NIK22J55iia,306702,1.7
NIK22J55iia,201233,2.4
NIK22J55iia,408704,1.1
NIK22J55iia,507605,0.38
NIK22J55iia,307204,0.75
NIK22J55iia,506403,-1.0
NIK22J55iia,557704,1.4
NIK22J55iia,304802,1.7
NIK22J55iia,100603,-0.95
NIK22J55iia,506406,1.3
NIK22J55iia,558503,1.2
NIK22J55iia,506909,1.1
NIK22J55iia,400108,0.78
NIK22J55iia,508110,0.91
NIK22J55iia,208407,2.7
NIK22J55iia,404109,-0.29
NIK22J55iia,508112,-3.9
NIK22J55iia,603605,0.62
NIK22J55iia,304806,0.33
NIK22J55iia,100607,1.6
NIK22J55iia,303907,1.9
NIK22J55iia,609108,0.12
NIK22J55iia,559408,0.66
NIK22J55iia,308207,3.3
NIK22J55iia,100419,0.93
NIK22J55iia,100610,0.02
NIK22J55iia,201204,0.17
NIK22J55iia,306706,5.0
NIK22J55iia,200314,1.1
NIK22J55iia,603611,1.4
NIK22J55iia,201508,0.6
NIK22J55iia,506915,2.0
NIK22J55iia,100428,0.95
NIK22J55iia,307209,0.78
NIK22J55iia,100651,-0.2
NIK22J55iia,208421,-0.6
NIK22J55iia,605814,3.8
NIK22J55iia,201909,1.1
NIK22J55iia,309309,2.2
NIK22J55iia,404712,0.18
NIK22J55iia,107838,-0.76
NIK22J55iia,609117,2.4
NIK22J55iia,207507,1.5
NIK22J55iia,306807,1.2
NIK22J55iia,208429,2.7
NIK22J55iia,508811,0.81
NIK22J55iia,507616,-0.3
NIK22J55iia,100447,3.4
NIK22J55iia,306113,4.8
NIK22J55iia,107914,-0.71
NIK22J55iia,302910,0.19
NIK22J55iia,507619,2.6
NIK22J55iia,304811,0.73
NIK22J55iia,308614,1.6
NIK22J55iia,405015,-2.6
NIK22J55iia,100918,1.3
NIK22J55iia,507018,-1.5
NIK22J55iia,309319,-2.5
NIK22J55iia,554906,2.8
NIK22J55iia,552717,3.3
NIK22J55iia,552710,4.1
NIK22J55iia,552712,0.6
NIK22J55iia,609018,0.35
NIK22J55iia,609120,0.57
NIK22J55iia,201512,0.81
NIK22J55iia,302918,-0.23
NIK22J55iia,552721,-4.6
NIK22J55iia,557725,3.4
NIK22J55iia,501020,2.7
NIK22J55iia,201915,2.0
NIK22J55iia,201213,2.3
NIK22J55iia,100921,1.4
NIK22J55iia,201918,0.61
NIK22J55iia,202216,0.4
NIK22J55iia,201518,0.4
NIK22J55iia,201927,1.3
NIK22J55iia,201322,0.34
NIK22J55iia,507066,-3.0
NIK22J55iia,302921,-0.09
NIK22J55iia,100925,-1.5
NIK22J55iia,554908,-0.04
NIK22J55iia,508125,3.3
NIK22J55iia,207510,1.2
NIK22J55iia,507622,1.9
NIK22J55iia,201931,0.65
NIK22J55iia,404111,-0.05
NIK22J55iia,508827,-0.57
NIK22J55iia,203014,2.9
NIK22J55iia,609023,-0.78
NIK22J55iia,554909,0.9
NIK22J55iia,552730,-6.0
NIK22J55iia,400114,2.1
NIK22J55iia,401823,0.75
NIK22J55iia,603626,-0.59
NIK22J55iia,201967,1.6
NIK22J55iia,201933,1.2
NIK22J55iia,207521,0.85
NIK22J55iia,609127,2.3
NIK22J55iia,202224,0.71
NIK22J55iia,404717,0.8
NIK22J55iia,203025,2.7
NIK22J55iia,609050,0.69
NIK22J55iia,609131,2.2
NIK22J55iia,308625,2.0
NIK22J55iia,401831,1.2
NIK22J55iia,107852,-0.24
NIK22J55iia,201936,1.8
NIK22J55iia,100929,-0.74
NIK22J55iia,405039,0.85
NIK22J55iia,305610,0.17
NIK22J55iia,408725,-0.09
NIK22J55iia,201940,6.5
NIK22J55iia,557734,-0.6
NIK22J55iia,309323,-1.8
NIK22J55iia,609027,2.2
NIK22J55iia,303915,-0.4
NIK22J55iia,506428,3.6
NIK22J55iia,302614,-1.9
NIK22J55iia,309325,1.2
NIK22J55iia,609029,-2.0
NIK22J55iia,306116,2.4
NIK22J55iia,501027,2.3
NIK22J55iia,404740,0.42
NIK22J55iia,204643,0.47
NIK22J55iia,557312,1.9
NIK22J55iia,552764,0.36
NIK22J55iia,302618,-0.09
NIK22J55iia,557315,0.24
NIK22J55iia,609032,1.9
NIK22J55iia,107855,1.3
NIK22J55iia,404730,-6.2
NIK22J55iia,501033,3.3
NIK22J55iia,30-72-18,-0.43
NIK22J55iia,508131,-0.31
NIK22J55iia,400134,3.0
NIK22J55iia,201345,0.51
NIK22J55iia,302947,-0.78
NIK22J55iia,507633,1.4
NIK22J55iia,201533,1.8
NIK22J55iia,609135,1.1
NIK22J55iia,203029,0.27
NIK22J55iia,552738,-0.81
NIK22J55iia,554952,1.2
NIK22J55iia,306120,1.3
NIK22J55iia,553221,2.9
NIK22J55iia,203041,2.1
NIK22J55iia,404769,2.6
NIK22J55iia,501040,0.26
NIK22J55iia,306122,0.42
NIK22J55iia,553224,0.63
NIK22J55iia,558527,2.3
NIK22J55iia,405747,0.29
NIK22J55iia,306123,1.9
NIK22J55iia,305924,-0.76
NIK22J55iia,303330,2.0
NIK22J55iia,309328,4.9
NIK22J55iia,305622,-0.06
NIK22J55iia,552743,1.9
NIK22J55iia,308229,3.3
NIK22J55iia,553230,3.2
NIK22J55iia,508134,2.4
NIK22J55iia,609138,0.63
NIK22J55iia,107857,-0.08
NIK22J55iia,507037,1.5
NIK22J55iia,303532,-1.0
NIK22J55iia,309338,2.4
NIK22J55iia,308636,1.9
NIK22J55iia,100632,0.6
NIK22J55iia,609141,2.8
NIK22J55iia,506941,1.6
NIK22J55iia,603644,0.1
NIK22J55iia,201347,1.3
NIK22J55iia,201349,1.9
NIK22J55iia,552747,2.3
NIK22J55iia,306124,3.4
NIK22J55iia,404414,0.23
NIK22J55iia,559451,3.4
NIK22J55iia,305628,1.2
NIK22J55iia,201537,1.4
NIK22J55iia,555233,2.1
NIK22J55iia,207536,0.87
NIK22J55iia,100636,0.98
NIK22J55iia,201954,-0.22
NIK22J55iia,304827,0.42
NIK22J55iia,306131,2.1
NIK22J55iia,303929,2.7
NIK22J55iia,507639,-3.2
NIK22J55iia,304833,1.4
NIK22J55iia,609033,1.6
NIK22J55iia,609153,-2.7
NIK22J55iia,557336,2.5
NIK22J55iia,609047,-3.8
NIK22J55iia,303936,0.63
NIK22J55iia,404147,0.31
NIK22J55iia,104240,-1.6
NIK22J55iia,404419,0.07
NIK22J55iia,308937,0.54
NIK22J55iia,404123,-2.2
NIK22J55iia,401855,0.04
NIK22J55iia,503847,0.9
NIK22J55iia,208447,2.6
NIK22J55iia,605835,2.1
NIK22J55iia,207547,1.9
NIK22J55iia,400138,3.1
NIK22J55iia,201358,0.91
NIK22J55iia,501054,3.2
NIK22J55iia,552756,-0.71
NIK22J55iia,503858,1.6
NIK22J55iia,107866,1.7
NIK22J55iia,408743,1.1
NIK22J55iia,406528,1.3
NIK22J55iia,303332,0.8
NIK22J55iia,303334,0.2
NIK22J55iia,404433,5.3
NIK22J55iia,555239,1.9
NIK22J55iia,408747,-1.7
NIK22J55iia,309347,-0.94
NIK22J55iia,305440,3.8
NIK22J55iia,307240,0.89
NIK22J55iia,308247,0.48
NIK22J55iia,605856,3.5
NIK22J55iia,508844,0.61
NIK22J55iia,609159,0.89
NIK22J55iia,303336,-0.45
NIK22J55iia,208436,0.11
NIK22J55iia,304842,1.1
NIK22J55iia,201263,0.59
NIK22J55iia,303543,0.5
NIK22J55iia,104243,0.81
NIK22J55iia,304845,-0.21
NIK22J55iia,558542,3.5
NIK22J55iia,107947,2.6
NIK22J55iia,208425,0.99
NIK22J55iia,508850,1.0
NIK22J55iia,307247,0.83
NIK22J55iia,302638,1.7
NIK22J55iia,404138,2.4
NIK22J55iia,204649,-1.3
NIK22J55iia,307238,0.81
NIK22J55iia,552760,3.4
NIK22J55iia,503861,0.74
NIK22J55iia,405063,-1.1
NIK22J55iia,304849,0.19
NIK22J55iia,557345,2.2
NIK22J55iia,205133,-5.6
NIK22J55iia,303551,-17.7
NIK22J55iia,404442,-0.05
NIK22J55iia,404753,-2.5
NIK22J55iia,605865,2.3
NIK22J55iia,304854,0.08
NIK22J55iia,405071,1.4
NIK22J55iia,554961,0.66
NIK22J55iia,405079,2.7
NIK22J55iia,202245,-17.7
NIK22J55iia,603668,-1.0
NIK22J55iia,201972,0.79
NIK22J55iia,204661,0.22
NIK22J55iia,205143,0.4
NIK22J55iia,100954,0.2
NIK22J55iia,555255,1.2
NIK22J55iia,506944,1.5
NIK22J55iia,200351,0.97
NIK22J55iia,208458,0.28
NIK22J55iia,406552,-0.68
NIK22J55iia,201547,0.15
NIK22J55iia,305944,0.16
NIK22J55iia,307256,5.4
NIK22J55iia,303958,1.7
NIK22J55iia,305454,1.9
NIK22J55iia,603671,2.1
NIK22J55iia,309357,3.0
NIK22J55iia,405557,0.07
NIK22J55iia,506450,2.5
NIK22J55iia,204665,-0.73
NIK22J55iia,202249,0.9
NIK22J55iia,404471,2.0
NIK22J55iia,506447,3.7
NIK22J55iia,204667,-0.33
NIK22J55iia,305646,-18.5
NIK22J55iia,404161,-0.27
NIK22J55iia,306852,-0.03
NIK22J55iia,201974,2.2
NIK22J55iia,107958,-0.19
NIK22J55iia,204670,-0.27
NIK22J55iia,201379,1.7
NIK22J55iia,201376,2.5
NIK22J55iia,605874,1.1
NIK22J55iia,201975,0.82
NIK22J55iia,100662,-0.25
NIK22J55iia,405787,-0.06
NIK22J55iia,303961,1.3
NIK22J55iia,405094,0.98
NIK22J55iia,201553,-0.05
NIK22J55iia,107876,2.7
NIK22J55iia,309366,0.67
NIK22J55iia,558558,2.4
NIK22J55iia,304859,6.8
NIK22J55iia,302956,0.25
NIK22J55iia,405566,1.6
NIK22J55iia,307263,-0.53
NIK22J55iia,508153,1.5
NIK22J55iia,400156,-0.1
NIK22J55iia,400158,2.5
NIK22J55iia,100965,-0.26
NIK22J55iia,400160,-0.92
NIK22J55iia,405760,-2.3
NIK22J55iia,303558,2.9
NIK22J55iia,306165,6.6
NIK22J55iia,100669,1.9
NIK22J55iia,305956,1.4
NIK22J55iia,201981,0.35
NIK22J55iia,306152,5.7
NIK22J55iia,603677,1.0
NIK22J55iia,201285,0.17
NIK22J55iia,507056,1.6
NIK22J55iia,302962,1.9
NIK22J55iia,309376,-2.6
