Data,Organisation unit,Value
Pentavalent vial wastage rate,Naogaon Sadar Upazila,0.23
Pentavalent vial wastage rate,Narail Sadar Upazila,0.66
Pentavalent vial wastage rate,Narayanganj Sadar Upazila,0.47
Pentavalent vial wastage rate,Naria Upazila,-0.64
Pentavalent vial wastage rate,Narsingdi Sadar Upazila,0.0
Pentavalent vial wastage rate,Nasirnagar Upazila,0.05
Pentavalent vial wastage rate,Natore Sadar Upazila,2.0
Pentavalent vial wastage rate,Nawabganj DP Upazila,-0.11
Pentavalent vial wastage rate,Nawabganj Upazila,0.0
Pentavalent vial wastage rate,Nazirpur Upazila,0.03
Pentavalent vial wastage rate,Nesarabad Upazila,0.03
Pentavalent vial wastage rate,Netrokona Sadar Upazila,0.0
Pentavalent vial wastage rate,Niamatpur Upazila,0.0
Pentavalent vial wastage rate,Nikli Upazila,0.03
Pentavalent vial wastage rate,Nilphamari Sadar Upazila,0.04
Pentavalent vial wastage rate,Noakhali Sadar Upazila,-8.2
Pentavalent vial wastage rate,Paba Upazila,0.0
Pentavalent vial wastage rate,Pabna Sadar Upazila,-0.1
Pentavalent vial wastage rate,Paikgachha Upazila,0.0
Pentavalent vial wastage rate,Pakundia Upazila,1.3
Pentavalent vial wastage rate,Palash Upazila,0.0
Pentavalent vial wastage rate,Palashbari Upazila,0.01
Pentavalent vial wastage rate,Panchbibi Upazila,0.0
Pentavalent vial wastage rate,Panchgarh Sadar Upazila,0.0
Pentavalent vial wastage rate,Panchhari Upazila,0.0
Pentavalent vial wastage rate,Pangsha Upazila,0.26
Pentavalent vial wastage rate,Parbatipur Upazila,0.98
Pentavalent vial wastage rate,Parshuram Upazila,0.13
Pentavalent vial wastage rate,Patgram Upazila,0.0
Pentavalent vial wastage rate,Patharghata Upazila,0.0
Pentavalent vial wastage rate,Patiya Upazila,0.0
Pentavalent vial wastage rate,Patnitola Upazila,-0.23
Pentavalent vial wastage rate,Patuakhali Sadar Upazila,0.01
Pentavalent vial wastage rate,Pekua Upazila,0.03
Pentavalent vial wastage rate,Phulpur Upazila,1.7
Pentavalent vial wastage rate,Pirgachha Upazila,0.26
Pentavalent vial wastage rate,Pirganj RP Upazila,0.0
Pentavalent vial wastage rate,Pirganj TG Upazila,0.0
Pentavalent vial wastage rate,Pirojpur Sadar Upazila,0.41
Pentavalent vial wastage rate,Porsha Upazila,0.0
Pentavalent vial wastage rate,Purbadhala Upazila,0.0
Pentavalent vial wastage rate,Puthiya Upazila,-0.28
Pentavalent vial wastage rate,Raipur Upazila,0.0
Pentavalent vial wastage rate,Raipura Upazila,0.0
Pentavalent vial wastage rate,Rajapur Upazila,0.0
Pentavalent vial wastage rate,Rajarhat Upazila,0.01
Pentavalent vial wastage rate,Rajasthali Upazila,0.0
Pentavalent vial wastage rate,Rajbari Sadar Upazila,0.8
Pentavalent vial wastage rate,Rajnagar Upazila,0.0
Pentavalent vial wastage rate,Rajoir Upazila,0.0
Pentavalent vial wastage rate,Ramganj Upazila,0.0
Pentavalent vial wastage rate,Ramgarh Upazila,0.0
Pentavalent vial wastage rate,Ramgoti Upazila,0.01
Pentavalent vial wastage rate,Rampal Upazila,0.0
Pentavalent vial wastage rate,Ramu Upazila,-0.04
Pentavalent vial wastage rate,Rangamati Sadar Upazila,69.0
Pentavalent vial wastage rate,Rangpur Sadar Upazila,-1.2
Pentavalent vial wastage rate,Rangunia Upazila,0.0
Pentavalent vial wastage rate,Rani Nagar Upazila,0.0
Pentavalent vial wastage rate,Ranisankail Upazila,0.01
Pentavalent vial wastage rate,Raozan Upazila,0.0
Pentavalent vial wastage rate,Rayganj Upazila,0.0
Pentavalent vial wastage rate,Roumari Upazila,-0.01
Pentavalent vial wastage rate,Rowangchhari Upazila,0.05
Pentavalent vial wastage rate,Ruma Upazila,12.7
Pentavalent vial wastage rate,Rupganj Upazila,5.9
Pentavalent vial wastage rate,Rupsa Upazila,0.0
Pentavalent vial wastage rate,Sadarpur Upazila,0.0
Pentavalent vial wastage rate,Sadullapur Upazila,0.2
Pentavalent vial wastage rate,Saghata Upazila,0.0
Pentavalent vial wastage rate,Saidpur Upazila,0.0
Pentavalent vial wastage rate,Sakhipur Upazila,1.3
Pentavalent vial wastage rate,Sandwip Upazila,0.0
Pentavalent vial wastage rate,Santhia Upazila,0.0
Pentavalent vial wastage rate,Sapahar Upazila,0.0
Pentavalent vial wastage rate,Sarail Upazila,0.64
Pentavalent vial wastage rate,Sarankhola Upazila,0.0
Pentavalent vial wastage rate,Sariakandi Upazila,0.0
Pentavalent vial wastage rate,Sarishabari Upazila,3.2
Pentavalent vial wastage rate,Satkania Upazila,0.0
Pentavalent vial wastage rate,Satkhira Sadar Upazila,-0.4
Pentavalent vial wastage rate,Saturia Upazila,0.0
Pentavalent vial wastage rate,Savar Upazila,0.25
Pentavalent vial wastage rate,Senbag Upazila,0.02
Pentavalent vial wastage rate,Serajdikhan Upazila,0.0
Pentavalent vial wastage rate,Shahjadpur Upazila,0.18
Pentavalent vial wastage rate,Shailkupa Upazila,0.0
Pentavalent vial wastage rate,Shajahanpur Upazila (Majhira),0.03
Pentavalent vial wastage rate,Shalikha Upazila,0.0
Pentavalent vial wastage rate,Sharasti Upazila,0.0
Pentavalent vial wastage rate,Shariatpur Sadar Upazila,0.18
Pentavalent vial wastage rate,Sharsa Upazila,0.0
Pentavalent vial wastage rate,Sherpur Sadar Upazila,0.77
Pentavalent vial wastage rate,Sherpur Upazila,1.9
Pentavalent vial wastage rate,Shib Char Upazila,0.04
Pentavalent vial wastage rate,Shibalaya Upazila,-10.3
Pentavalent vial wastage rate,Shibganj Bogra Upazila,0.0
Pentavalent vial wastage rate,Shibganj NG Upazila,0.0
Pentavalent vial wastage rate,Shibpur Upazila,0.0
Pentavalent vial wastage rate,Shyamnagar Upazila,0.0
Pentavalent vial wastage rate,Singair Upazila,0.0
Pentavalent vial wastage rate,Singra Upazila,0.49
Pentavalent vial wastage rate,Sirajganj Sadar Upazila,0.58
Pentavalent vial wastage rate,Sitakunda Upazila,0.0
Pentavalent vial wastage rate,Sonagazi Upazila,0.0
Pentavalent vial wastage rate,Sonaimuri Upazila,0.0
Pentavalent vial wastage rate,Sonargaon Upazila,0.0
Pentavalent vial wastage rate,Sonatola Upazila,-9.7
Pentavalent vial wastage rate,Sreebardi Upazila,1.6
Pentavalent vial wastage rate,Sreemangal Upazila,9.7
Pentavalent vial wastage rate,Sreenagar Upazila,0.05
Pentavalent vial wastage rate,Sreepur Upazila,11.1
Pentavalent vial wastage rate,Sreepur Upazila magura,0.05
Pentavalent vial wastage rate,Subarna Char Upazila,0.0
Pentavalent vial wastage rate,Sujanagar Upazila,-2.8
Pentavalent vial wastage rate,Sulla Upazila,0.0
Pentavalent vial wastage rate,Sunamganj Sadar Upazila,0.0
Pentavalent vial wastage rate,Sundarganj Upazila,0.06
Pentavalent vial wastage rate,Sylhet Sadar Upazila,0.0
Pentavalent vial wastage rate,Tahirpur Upazila,0.0
Pentavalent vial wastage rate,Tala Upazila,-0.61
Pentavalent vial wastage rate,Tangail Sadar Upazila,0.62
Pentavalent vial wastage rate,Tanore Upazila,0.0
Pentavalent vial wastage rate,Taraganj Upazila,0.0
Pentavalent vial wastage rate,Tarail Upazila,0.0
Pentavalent vial wastage rate,Tarash Upazila,0.0
Pentavalent vial wastage rate,Tazumuddin Upazila,0.17
Pentavalent vial wastage rate,Teknaf Upazila,13.6
Pentavalent vial wastage rate,Terokhada Upazila,0.0
Pentavalent vial wastage rate,Tetulia Upazila,0.0
Pentavalent vial wastage rate,Thakurgaon Sadar Upazila,0.0
Pentavalent vial wastage rate,Thanchi Upazila,0.24
Pentavalent vial wastage rate,Titas Upazila,0.0
Pentavalent vial wastage rate,Tongibari Upazila,-9.8
Pentavalent vial wastage rate,Trishal Upazila,0.0
Pentavalent vial wastage rate,Tungipara Upazila,-8.3
Pentavalent vial wastage rate,Ukhia Upazila,0.0
Pentavalent vial wastage rate,Ulipur Upazila,0.19
Pentavalent vial wastage rate,Ullahpara Upazila,0.21
Pentavalent vial wastage rate,Wazirpur Upazila,0.34
Pentavalent vial wastage rate,Zakiganj Upazila,-1.5
Pentavalent vial wastage rate,Zanzira Upazila,0.02
Pentavalent vial wastage rate,Zianagar Upazila,-0.42
TT vial wastage rate,Abhaynagar Upazila,28.6
TT vial wastage rate,Adamdighi Upazila,13.5
TT vial wastage rate,Aditmari Upazila,0.07
TT vial wastage rate,Agailjhara Upazila,31.9
TT vial wastage rate,Ajmiriganj Upazila,14.1
TT vial wastage rate,Akhaura Upazila,5.1
TT vial wastage rate,Akkelpur Upazila,7.5
TT vial wastage rate,Alamdanga Upazila,12.1
TT vial wastage rate,Alfadanga Upazila,20.8
TT vial wastage rate,Alikadam Upazila,45.0
TT vial wastage rate,Amtali Upazila,13.0
TT vial wastage rate,Anowara Upazila,18.6
TT vial wastage rate,Araihazar Upazila,12.3
TT vial wastage rate,Ashuganj Upazila,10.8
TT vial wastage rate,Assasuni Upazila,18.4
TT vial wastage rate,Atgharia Upazila,4.3
TT vial wastage rate,Atpara Upazila,11.3
TT vial wastage rate,Atrai Upazila,11.7
TT vial wastage rate,Atwari Upazila,12.7
TT vial wastage rate,Austagram Upazila,22.7
TT vial wastage rate,Babuganj Upazila,21.9
TT vial wastage rate,Badalgachhi Upazila,3.0
TT vial wastage rate,Badarganj Upazila,20.5
TT vial wastage rate,Bagatipara Upazila,44.5
TT vial wastage rate,Bagerhat Sadar Upazila,10.3
TT vial wastage rate,Bagha Upazila,29.6
TT vial wastage rate,Baghai Chhari Upazila,7.2
TT vial wastage rate,Bagherpara Upazila,14.8
TT vial wastage rate,Baghmara Upazila,20.5
TT vial wastage rate,Bahubal Upazila,2.7
TT vial wastage rate,Bajitpur Upazila,15.0
TT vial wastage rate,Bakerganj Upazila,15.7
TT vial wastage rate,Bakshiganj Upazila,19.1
TT vial wastage rate,Balaganj Upazila,4.3
TT vial wastage rate,Baliadangi Upazila,25.2
TT vial wastage rate,Baliakandi Upazila,6.1
TT vial wastage rate,Bamna Upazila,5.5
TT vial wastage rate,Banaripara Upazila,14.8
TT vial wastage rate,Banchharampur Upazila,28.9
TT vial wastage rate,Bandar Upazila,25.5
TT vial wastage rate,Bandarban Sadar Upazila,17.9
TT vial wastage rate,Baniachong Upazila,11.4
TT vial wastage rate,Banshkhali Upazila,12.0
TT vial wastage rate,Baraigram Upazila,20.2
TT vial wastage rate,Barguna Sadar Upazila,11.9
TT vial wastage rate,Barhatta Upazila,18.1
TT vial wastage rate,Barisal Sadar Upazila,14.6
TT vial wastage rate,Barkal Upazila,22.9
TT vial wastage rate,Barlekha Upazila,13.0
TT vial wastage rate,Barura Upazila,8.1
TT vial wastage rate,Basail Upazila,9.4
TT vial wastage rate,Batiaghata Upazila,22.3
TT vial wastage rate,Bauphal Upazila,4.8
TT vial wastage rate,Beani Bazar Upazila,12.3
TT vial wastage rate,Begumganj Upazila,10.4
TT vial wastage rate,Belabo Upazila,43.2
TT vial wastage rate,Belai Chhari Upazila,9.3
TT vial wastage rate,Belkuchi Upazila,16.6
TT vial wastage rate,Bera Upazila,14.0
TT vial wastage rate,Betagi Upazila,7.4
TT vial wastage rate,Bhaluka Upazila,18.5
TT vial wastage rate,Bhandaria Upazila,12.5
TT vial wastage rate,Bhanga Upazila,12.8
TT vial wastage rate,Bhangura Upazila,4.3
TT vial wastage rate,Bhariab Upazila,13.5
TT vial wastage rate,Bhedarganj Upazila,16.6
TT vial wastage rate,Bheramara Upazila,34.6
TT vial wastage rate,Bhola Sadar Upazila,14.8
TT vial wastage rate,Bholahat Upazila,2.3
TT vial wastage rate,Bhuapur Upazila,5.7
TT vial wastage rate,Bhurungamari Upazila,13.2
TT vial wastage rate,Biral Upazila,24.7
TT vial wastage rate,Birampur Upazila,9.4
TT vial wastage rate,Birganj Upazila,22.1
TT vial wastage rate,Bishwambarpur Upazila,6.3
TT vial wastage rate,Biswanath Upazila,20.7
TT vial wastage rate,Boalkhali Upazila,27.8
TT vial wastage rate,Boalmari Upazila,15.6
TT vial wastage rate,Bochaganj Upazila,14.5
TT vial wastage rate,Boda Upazila,20.1
TT vial wastage rate,Bogra Sadar Upazila,26.4
TT vial wastage rate,Brahman Para Upazila,10.3
TT vial wastage rate,Brahmanbaria Sadar Upazila,19.7
TT vial wastage rate,Burhanuddin Upazila,6.3
TT vial wastage rate,Burichang Upazila,10.5
TT vial wastage rate,Chakaria Upazila,31.5
TT vial wastage rate,Chandanaish Upazila,8.5
TT vial wastage rate,Chandina Upazila,8.0
TT vial wastage rate,Chandpur Sadar Upazila,1.7
TT vial wastage rate,Chapai Nababganj (Sadar) Upazila,15.7
TT vial wastage rate,Char Bhadrasan Upazila,16.5
TT vial wastage rate,Char Fassion Upazila,3.4
TT vial wastage rate,Char Rajibpur Upazila,9.1
TT vial wastage rate,Charghat Upazila,4.0
TT vial wastage rate,Chatkhil Upazila,11.7
TT vial wastage rate,Chatmohor Upazila,9.8
TT vial wastage rate,Chauddagram Upazila,2.0
TT vial wastage rate,Chaugachha Upazila,28.7
TT vial wastage rate,Chauhali Upazila,26.2
TT vial wastage rate,Chhagalnaiya Upazila,10.0
TT vial wastage rate,Chhatak Upazila,8.1
TT vial wastage rate,Chilmari Upazila,29.3
TT vial wastage rate,Chirir Bandar Upazila,35.1
TT vial wastage rate,Chitalmari Upazila,15.3
TT vial wastage rate,Chuadanga Sadar Upazila,40.4
TT vial wastage rate,Chunarughat Upazila,24.5
TT vial wastage rate,Comilla Sadar South Upazila,9.3
TT vial wastage rate,Comilla Sadar Upazila,7.6
TT vial wastage rate,Companiganj NK Upazila,5.3
TT vial wastage rate,Companiganj SH Upazila,11.3
TT vial wastage rate,Coxs Bazar Sadar Upazila,13.3
TT vial wastage rate,Dacope Upazila,49.1
TT vial wastage rate,Daganbhuiyan Upazila,20.7
TT vial wastage rate,"Dakshin Sunamganj Upazila, Sunamganj",10.0
TT vial wastage rate,Dakshin Surma Upazila,20.4
TT vial wastage rate,Damudya Upazila,20.2
TT vial wastage rate,Damurhuda Upazila,23.4
TT vial wastage rate,Dashmina Upazila,12.0
TT vial wastage rate,Daudkandi Upazila,7.0
TT vial wastage rate,Daulat Khan Upazila,18.9
TT vial wastage rate,Daulatpur KT Upazila,13.7
TT vial wastage rate,Daulatpur MG Upazila,18.4
TT vial wastage rate,Debhata Upazila,15.7
TT vial wastage rate,Debidwar Upazila,9.8
TT vial wastage rate,Debiganj Upazila,30.0
TT vial wastage rate,Delduar Upazila,19.1
TT vial wastage rate,Derai Upazila,21.6
TT vial wastage rate,Dewanganj Upazila,-2.6
TT vial wastage rate,Dhamairhat Upazila,10.3
TT vial wastage rate,Dhamrai Upazila,12.0
TT vial wastage rate,Dhanbari Upzila,-0.51
TT vial wastage rate,Dharampasa Upazila,18.3
TT vial wastage rate,Dhobaura Upazila,9.4
TT vial wastage rate,Dhunat Upazila,22.8
TT vial wastage rate,Dighalia Upazila,18.4
TT vial wastage rate,Dighinala Upazila,19.5
TT vial wastage rate,Dimla Upazila,23.2
TT vial wastage rate,Dinajpur Sadar Upazila,20.3
TT vial wastage rate,Dohar Upazila,29.3
TT vial wastage rate,Domar Upazila,41.7
TT vial wastage rate,Dowara Bazar Upazila,15.1
TT vial wastage rate,Dumki Upazila,6.2
TT vial wastage rate,Dumuria Upazila,33.5
TT vial wastage rate,Dupchanchia Upazila,20.5
TT vial wastage rate,Durgapur NK Upazila,7.8
TT vial wastage rate,Durgapur Upazila,8.5
TT vial wastage rate,Fakirhat Upazila,12.5
TT vial wastage rate,Faridganj Upazila,12.2
TT vial wastage rate,Faridpur Sadar Upazila,14.7
TT vial wastage rate,Faridpur Upazila,7.2
TT vial wastage rate,Fatikchhari Upazila,8.3
TT vial wastage rate,Fenchuganj Upazila,11.0
TT vial wastage rate,Feni Sadar Upazila,19.6
TT vial wastage rate,Fulbari DP Upazila,28.2
TT vial wastage rate,Fulbari KG Upazila,16.0
TT vial wastage rate,Fulbaria Upazila,1.1
TT vial wastage rate,Fulchhari Upazila,19.6
TT vial wastage rate,Fulgazi Upazila,2.0
TT vial wastage rate,Fultala Upazila,22.4
TT vial wastage rate,Gabtali Upazila,10.9
TT vial wastage rate,Gaffargaon Upazila,8.2
TT vial wastage rate,Gaibandha Sadar Upazila,15.8
TT vial wastage rate,Gangachara Upazila,13.3
TT vial wastage rate,Gangni Upazila,9.6
TT vial wastage rate,Gauripur Upazila,15.1
TT vial wastage rate,Gazaria Upazila,20.6
TT vial wastage rate,Gazipur Sadar Upazila,14.3
TT vial wastage rate,Ghatail Upazila,30.0
TT vial wastage rate,Ghior Upazila,17.1
TT vial wastage rate,Ghoraghat Upazila,23.9
TT vial wastage rate,Goalanda Ghat Upazila,23.5
TT vial wastage rate,Gobindaganj Upazila,18.0
TT vial wastage rate,Godagari Upazila,32.2
TT vial wastage rate,Golabganj Upazila,22.2
TT vial wastage rate,Golachipa Upazila,16.3
TT vial wastage rate,Gomastapur Upazila,22.2
TT vial wastage rate,Gopalganj Sadar Upazila,18.8
TT vial wastage rate,Gopalpur Upazila,27.6
TT vial wastage rate,Gosairhat Upazila,16.6
TT vial wastage rate,Gournadi Upazila,12.9
TT vial wastage rate,Gowainghat Upazila,10.5
TT vial wastage rate,Gurudashpur Upazila,32.8
TT vial wastage rate,Habiganj Sadar Upazila,28.0
TT vial wastage rate,Haim Char Upazila,4.8
TT vial wastage rate,Hajiganj Upazila,0.29
TT vial wastage rate,Hakimpur Upazila,3.8
TT vial wastage rate,Haluaghat Upazila,4.5
TT vial wastage rate,Harinakunda Upazila,51.6
TT vial wastage rate,Haripur Upazila,19.2
TT vial wastage rate,Harirampur Upazila,17.1
TT vial wastage rate,Hathazari Upazila,11.2
TT vial wastage rate,Hatibandha Upazila,18.0
TT vial wastage rate,Hatiya Upazila,15.3
TT vial wastage rate,Hijla Upazila,-5.9
TT vial wastage rate,Homna Upazila,8.3
TT vial wastage rate,Hossainpur Upazila,31.2
TT vial wastage rate,Ishwarganj Upazila,4.5
TT vial wastage rate,Islampur Upazila,16.7
TT vial wastage rate,Iswardi Upazila,6.8
TT vial wastage rate,Itna Upazila,26.7
TT vial wastage rate,Jagannathpur Upazila,27.2
TT vial wastage rate,Jaintiapur Upazila,34.9
TT vial wastage rate,Jaldhaka Upazila,27.4
TT vial wastage rate,Jamalganj Upazila,5.2
TT vial wastage rate,Jamalpur Sadar Upazila,5.9
TT vial wastage rate,Jessore Sadar Upazila,6.5
TT vial wastage rate,Jhalokati Sadar Upazila,43.2
TT vial wastage rate,Jhenaidaha Sadar Upazila,35.3
TT vial wastage rate,Jhenaigati Upazila,29.2
TT vial wastage rate,Jhikargachha Upazila,10.3
TT vial wastage rate,Jiban Nagar Upazila,11.2
TT vial wastage rate,Joypurhat Sadar Upazila,17.4
TT vial wastage rate,Jurai Chhari Upazila,41.9
TT vial wastage rate,Juri Upazila,12.6
TT vial wastage rate,Kabirhat Upazila,16.8
TT vial wastage rate,Kachua BH Upazila,28.0
TT vial wastage rate,Kachua CP Upazila,12.5
TT vial wastage rate,Kahaloo Upazila,54.1
TT vial wastage rate,Kaharole Upazila,16.2
TT vial wastage rate,Kalai Upazila,12.1
TT vial wastage rate,Kalapara Upazila,41.0
TT vial wastage rate,Kalaroa Upazila,29.3
TT vial wastage rate,Kalia Upazila,49.4
TT vial wastage rate,Kaliakair Upazila,11.9
TT vial wastage rate,Kaliganj GZ Upazila,25.7
TT vial wastage rate,Kaliganj JD Upazila,35.1
TT vial wastage rate,Kaliganj LH Upazila,7.1
TT vial wastage rate,Kaliganj SK Upazila,8.5
TT vial wastage rate,Kalihati Upazila,15.2
TT vial wastage rate,Kalkini Upazila,23.4
TT vial wastage rate,Kalmakanda Upazila,13.5
TT vial wastage rate,Kalukhali Upazila,2.8
TT vial wastage rate,Kamalganj Upazila,17.3
TT vial wastage rate,Kamarkhanda Upazila,13.4
TT vial wastage rate,Kanaighat Upazila,23.4
TT vial wastage rate,Kapasia Upazila,17.5
TT vial wastage rate,Kaptai Upazila,8.9
TT vial wastage rate,Karimganj Upazila,24.0
TT vial wastage rate,Kasba Upazila,5.8
TT vial wastage rate,Kashiani Upazila,29.2
TT vial wastage rate,Kathalia Upazila,16.6
TT vial wastage rate,Katiadi Upazila,19.2
TT vial wastage rate,Kaunia Upazila,19.1
TT vial wastage rate,Kawkhali PP Upazila,10.6
TT vial wastage rate,Kawkhali RM Upazila,10.7
TT vial wastage rate,Kazipur Upazila,9.3
TT vial wastage rate,Kendua Upazila,25.5
TT vial wastage rate,Keraniganj Upazila,20.0
TT vial wastage rate,Keshabpur Upazila,12.6
TT vial wastage rate,Khagrachhari Sadar Upazila,23.5
TT vial wastage rate,Khaliajuri Upazila,43.5
TT vial wastage rate,Khansama Upazila,31.2
TT vial wastage rate,Khetlal Upazila,21.0
TT vial wastage rate,Khoksa Upazila,14.0
TT vial wastage rate,Kishoreganj Sadar Upazila,28.1
TT vial wastage rate,Kishoreganj Upazila,19.3
TT vial wastage rate,Komolnogor Upazila,-12.0
TT vial wastage rate,Kotalipara Upazila,34.2
TT vial wastage rate,Kotchandpur Upazila,36.3
TT vial wastage rate,Koyra Upazila,49.3
TT vial wastage rate,Kulaura Upazila,34.9
TT vial wastage rate,Kuliar Char Upazila,15.6
TT vial wastage rate,Kumarkhali Upazila,12.6
TT vial wastage rate,Kurigram Sadar Upazila,17.8
TT vial wastage rate,Kushtia Sadar Upazila,19.0
TT vial wastage rate,Kutubdia Upazila,31.5
