Data,Organisation unit,Value
Total birth in EmONC facilities,Laksham Upazila,947.0
Total birth in EmONC facilities,Lakshmichhari Upazila,51.0
Total birth in EmONC facilities,Lalmohan Upazila,1983.0
Total birth in EmONC facilities,Lalpur Upazila,670.0
Total birth in EmONC facilities,Lama Upazila,185.0
Total birth in EmONC facilities,Langadu Upazila,214.0
Total birth in EmONC facilities,Lohagara Upazila,497.0
Total birth in EmONC facilities,Lohagora Upazila,2283.0
Total birth in EmONC facilities,Lohajang Upazila,457.0
Total birth in EmONC facilities,Madan Upazila,742.0
Total birth in EmONC facilities,Madarganj Upazila,628.0
Total birth in EmONC facilities,Madhabpur Upazila,472.0
Total birth in EmONC facilities,Madhupur Upazila,1503.0
Total birth in EmONC facilities,Magura Sadar Upazila,0.0
Total birth in EmONC facilities,Mahadebpur Upazila,566.0
Total birth in EmONC facilities,Mahalchhari Upazila,106.0
Total birth in EmONC facilities,Maheshkhali Upazila,633.0
Total birth in EmONC facilities,Maheshpur Upazila,327.0
Total birth in EmONC facilities,Manda Upazila,2664.0
Total birth in EmONC facilities,Manikchhari Upazila,149.0
Total birth in EmONC facilities,Manirampur Upazila,581.0
Total birth in EmONC facilities,Manohardi Upazila,825.0
Total birth in EmONC facilities,Manoharganj Upazila,7.0
Total birth in EmONC facilities,Mathbaria Upazila,803.0
Total birth in EmONC facilities,Matiranga Upazila,1300.0
Total birth in EmONC facilities,Matlab (North) Upazila,142.0
Total birth in EmONC facilities,Matlab (South) Upazila,1976.0
Total birth in EmONC facilities,Meghna Upazila,136.0
Total birth in EmONC facilities,Mehendiganj Upazila,635.0
Total birth in EmONC facilities,Melandaha Upazila,617.0
Total birth in EmONC facilities,Mirpur Upazila,346.0
Total birth in EmONC facilities,Mirsharai Upazila,1901.0
Total birth in EmONC facilities,Mirzaganj Upazila,239.0
Total birth in EmONC facilities,Mirzapur Upazila,5816.0
Total birth in EmONC facilities,Mitha pukur Upazila,2783.0
Total birth in EmONC facilities,Mithamain Upazila,287.0
Total birth in EmONC facilities,Modhukhali Upazila,548.0
Total birth in EmONC facilities,Mohammadpur Upazila,1677.0
Total birth in EmONC facilities,Mohanganj Upazila,885.0
Total birth in EmONC facilities,Mohanpur Upazila,148.0
Total birth in EmONC facilities,Mollahat Upazila,169.0
Total birth in EmONC facilities,Mongla Upazila,598.0
Total birth in EmONC facilities,Monpura Upazila,270.0
Total birth in EmONC facilities,Morrelganj Upazila,615.0
Total birth in EmONC facilities,Mujibnagar Upazila,46.0
Total birth in EmONC facilities,Muksudpur Upazila,485.0
Total birth in EmONC facilities,Muktagachha Upazila,4941.0
Total birth in EmONC facilities,Muladi Upazila,347.0
Total birth in EmONC facilities,Muradnagar Upazila,343.0
Total birth in EmONC facilities,Nabiganj Upazila,1540.0
Total birth in EmONC facilities,Nabinagar Upazila,184.0
Total birth in EmONC facilities,Nachole Upazila,509.0
Total birth in EmONC facilities,Nagarkanda Upazila,409.0
Total birth in EmONC facilities,Nagarpur Upazila,1101.0
Total birth in EmONC facilities,Nageshwari Upazila,401.0
Total birth in EmONC facilities,Naikhongchhari Upazila,66.0
Total birth in EmONC facilities,Nakla Upazila,496.0
Total birth in EmONC facilities,Nalchity Upazila,202.0
Total birth in EmONC facilities,Nalitabari Upazila,493.0
Total birth in EmONC facilities,Nandail Upazila,1241.0
Total birth in EmONC facilities,Nandigram Upazila,44.0
Total birth in EmONC facilities,Nangalkot Upazila,351.0
Total birth in EmONC facilities,Naniarchar Upazila,53.0
Total birth in EmONC facilities,Naria Upazila,190.0
Total birth in EmONC facilities,Nasirnagar Upazila,273.0
Total birth in EmONC facilities,Nawabganj DP Upazila,406.0
Total birth in EmONC facilities,Nawabganj Upazila,814.0
Total birth in EmONC facilities,Nazirpur Upazila,1690.0
Total birth in EmONC facilities,Nesarabad Upazila,1144.0
Total birth in EmONC facilities,Niamatpur Upazila,252.0
Total birth in EmONC facilities,Nikli Upazila,280.0
Total birth in EmONC facilities,Paba Upazila,62.0
Total birth in EmONC facilities,Paikgachha Upazila,1518.0
Total birth in EmONC facilities,Pakundia Upazila,490.0
Total birth in EmONC facilities,Palash Upazila,510.0
Total birth in EmONC facilities,Palashbari Upazila,580.0
Total birth in EmONC facilities,Panchbibi Upazila,267.0
Total birth in EmONC facilities,Panchhari Upazila,189.0
Total birth in EmONC facilities,Pangsha Upazila,280.0
Total birth in EmONC facilities,Parbatipur Upazila,2801.0
Total birth in EmONC facilities,Parshuram Upazila,1137.0
Total birth in EmONC facilities,Patgram Upazila,390.0
Total birth in EmONC facilities,Patharghata Upazila,215.0
Total birth in EmONC facilities,Patiya Upazila,2130.0
Total birth in EmONC facilities,Patnitola Upazila,365.0
Total birth in EmONC facilities,Pekua Upazila,269.0
Total birth in EmONC facilities,Phulpur Upazila,2659.0
Total birth in EmONC facilities,Pirgachha Upazila,305.0
Total birth in EmONC facilities,Pirganj RP Upazila,1909.0
Total birth in EmONC facilities,Pirganj TG Upazila,1445.0
Total birth in EmONC facilities,Porsha Upazila,179.0
Total birth in EmONC facilities,Purbadhala Upazila,609.0
Total birth in EmONC facilities,Puthiya Upazila,755.0
Total birth in EmONC facilities,Raipur Upazila,1199.0
Total birth in EmONC facilities,Raipura Upazila,2260.0
Total birth in EmONC facilities,Rajapur Upazila,206.0
Total birth in EmONC facilities,Rajarhat Upazila,130.0
Total birth in EmONC facilities,Rajasthali Upazila,42.0
Total birth in EmONC facilities,Rajnagar Upazila,515.0
Total birth in EmONC facilities,Rajoir Upazila,247.0
Total birth in EmONC facilities,Ramganj Upazila,834.0
Total birth in EmONC facilities,Ramgarh Upazila,230.0
Total birth in EmONC facilities,Ramgoti Upazila,296.0
Total birth in EmONC facilities,Rampal Upazila,444.0
Total birth in EmONC facilities,Ramu Upazila,1599.0
Total birth in EmONC facilities,Rangunia Upazila,653.0
Total birth in EmONC facilities,Rani Nagar Upazila,297.0
Total birth in EmONC facilities,Ranisankail Upazila,599.0
Total birth in EmONC facilities,Raozan Upazila,1387.0
Total birth in EmONC facilities,Rayganj Upazila,499.0
Total birth in EmONC facilities,Roumari Upazila,1663.0
Total birth in EmONC facilities,Rowangchhari Upazila,168.0
Total birth in EmONC facilities,Ruma Upazila,136.0
Total birth in EmONC facilities,Rupganj Upazila,557.0
Total birth in EmONC facilities,Rupsa Upazila,92.0
Total birth in EmONC facilities,Sadarpur Upazila,114.0
Total birth in EmONC facilities,Sadullapur Upazila,974.0
Total birth in EmONC facilities,Saghata Upazila,241.0
Total birth in EmONC facilities,Saidpur Upazila,1457.0
Total birth in EmONC facilities,Sakhipur Upazila,1570.0
Total birth in EmONC facilities,Sandwip Upazila,151.0
Total birth in EmONC facilities,Santhia Upazila,797.0
Total birth in EmONC facilities,Sapahar Upazila,639.0
Total birth in EmONC facilities,Sarail Upazila,270.0
Total birth in EmONC facilities,Sarankhola Upazila,926.0
Total birth in EmONC facilities,Sariakandi Upazila,466.0
Total birth in EmONC facilities,Sarishabari Upazila,2324.0
Total birth in EmONC facilities,Satkania Upazila,776.0
Total birth in EmONC facilities,Saturia Upazila,267.0
Total birth in EmONC facilities,Savar Upazila,656.0
Total birth in EmONC facilities,Senbag Upazila,438.0
Total birth in EmONC facilities,Serajdikhan Upazila,625.0
Total birth in EmONC facilities,Shahjadpur Upazila,2379.0
Total birth in EmONC facilities,Shailkupa Upazila,1793.0
Total birth in EmONC facilities,Shajahanpur Upazila (Majhira),6.0
Total birth in EmONC facilities,Shalikha Upazila,228.0
Total birth in EmONC facilities,Sharasti Upazila,835.0
Total birth in EmONC facilities,Sharsa Upazila,457.0
Total birth in EmONC facilities,Sherpur Upazila,531.0
Total birth in EmONC facilities,Shib Char Upazila,424.0
Total birth in EmONC facilities,Shibalaya Upazila,860.0
Total birth in EmONC facilities,Shibganj Bogra Upazila,839.0
Total birth in EmONC facilities,Shibganj NG Upazila,3786.0
Total birth in EmONC facilities,Shibpur Upazila,583.0
Total birth in EmONC facilities,Shyamnagar Upazila,5313.0
Total birth in EmONC facilities,Singair Upazila,407.0
Total birth in EmONC facilities,Singra Upazila,600.0
Total birth in EmONC facilities,Sirajganj Sadar Upazila,2.0
Total birth in EmONC facilities,Sitakunda Upazila,654.0
Total birth in EmONC facilities,Sonagazi Upazila,1292.0
Total birth in EmONC facilities,Sonaimuri Upazila,130.0
Total birth in EmONC facilities,Sonargaon Upazila,450.0
Total birth in EmONC facilities,Sonatola Upazila,677.0
Total birth in EmONC facilities,Sreebardi Upazila,126.0
Total birth in EmONC facilities,Sreemangal Upazila,3148.0
Total birth in EmONC facilities,Sreenagar Upazila,446.0
Total birth in EmONC facilities,Sreepur Upazila,446.0
Total birth in EmONC facilities,Sreepur Upazila magura,207.0
Total birth in EmONC facilities,Subarna Char Upazila,207.0
Total birth in EmONC facilities,Sujanagar Upazila,368.0
Total birth in EmONC facilities,Sulla Upazila,318.0
Total birth in EmONC facilities,Sundarganj Upazila,645.0
Total birth in EmONC facilities,Tahirpur Upazila,272.0
Total birth in EmONC facilities,Tala Upazila,241.0
Total birth in EmONC facilities,Tanore Upazila,312.0
Total birth in EmONC facilities,Taraganj Upazila,131.0
Total birth in EmONC facilities,Tarail Upazila,1274.0
Total birth in EmONC facilities,Tarash Upazila,409.0
Total birth in EmONC facilities,Tazumuddin Upazila,193.0
Total birth in EmONC facilities,Teknaf Upazila,1148.0
Total birth in EmONC facilities,Terokhada Upazila,679.0
Total birth in EmONC facilities,Tetulia Upazila,595.0
Total birth in EmONC facilities,Thanchi Upazila,10.0
Total birth in EmONC facilities,Titas Upazila,1115.0
Total birth in EmONC facilities,Tongi Upazila,693.0
Total birth in EmONC facilities,Tongibari Upazila,738.0
Total birth in EmONC facilities,Trishal Upazila,1751.0
Total birth in EmONC facilities,Tungipara Upazila,1769.0
Total birth in EmONC facilities,Ukhia Upazila,970.0
Total birth in EmONC facilities,Ulipur Upazila,1360.0
Total birth in EmONC facilities,Ullahpara Upazila,485.0
Total birth in EmONC facilities,Wazirpur Upazila,233.0
Total birth in EmONC facilities,Zakiganj Upazila,1161.0
Total birth in EmONC facilities,Zanzira Upazila,782.0
Total birth in EmONC facilities,Zianagar Upazila,69.0
Total deliveries in EmONC facilities,Abhaynagar Upazila,1067.0
Total deliveries in EmONC facilities,Adamdighi Upazila,355.0
Total deliveries in EmONC facilities,Aditmari Upazila,539.0
Total deliveries in EmONC facilities,Agailjhara Upazila,142.0
Total deliveries in EmONC facilities,Ajmiriganj Upazila,588.0
Total deliveries in EmONC facilities,Akhaura Upazila,242.0
Total deliveries in EmONC facilities,Akkelpur Upazila,434.0
Total deliveries in EmONC facilities,Alamdanga Upazila,900.0
Total deliveries in EmONC facilities,Alfadanga Upazila,425.0
Total deliveries in EmONC facilities,Alikadam Upazila,158.0
Total deliveries in EmONC facilities,Amtali Upazila,121.0
Total deliveries in EmONC facilities,Anowara Upazila,1021.0
Total deliveries in EmONC facilities,Araihazar Upazila,933.0
Total deliveries in EmONC facilities,Ashuganj Upazila,11.0
Total deliveries in EmONC facilities,Assasuni Upazila,299.0
Total deliveries in EmONC facilities,Atgharia Upazila,324.0
Total deliveries in EmONC facilities,Atpara Upazila,86.0
Total deliveries in EmONC facilities,Atrai Upazila,1840.0
Total deliveries in EmONC facilities,Atwari Upazila,550.0
Total deliveries in EmONC facilities,Austagram Upazila,683.0
Total deliveries in EmONC facilities,Babuganj Upazila,94.0
Total deliveries in EmONC facilities,Badalgachhi Upazila,226.0
Total deliveries in EmONC facilities,Badarganj Upazila,408.0
Total deliveries in EmONC facilities,Bagatipara Upazila,188.0
Total deliveries in EmONC facilities,Bagha Upazila,448.0
Total deliveries in EmONC facilities,Baghai Chhari Upazila,189.0
Total deliveries in EmONC facilities,Bagherpara Upazila,259.0
Total deliveries in EmONC facilities,Baghmara Upazila,495.0
Total deliveries in EmONC facilities,Bahubal Upazila,941.0
Total deliveries in EmONC facilities,Bajitpur Upazila,1961.0
Total deliveries in EmONC facilities,Bakerganj Upazila,228.0
Total deliveries in EmONC facilities,Bakshiganj Upazila,1865.0
Total deliveries in EmONC facilities,Balaganj Upazila,419.0
Total deliveries in EmONC facilities,Baliadangi Upazila,1361.0
Total deliveries in EmONC facilities,Baliakandi Upazila,692.0
Total deliveries in EmONC facilities,Bamna Upazila,126.0
Total deliveries in EmONC facilities,Banaripara Upazila,1535.0
Total deliveries in EmONC facilities,Banchharampur Upazila,357.0
Total deliveries in EmONC facilities,Bandar Upazila,66.0
Total deliveries in EmONC facilities,Baniachong Upazila,613.0
Total deliveries in EmONC facilities,Banshkhali Upazila,859.0
Total deliveries in EmONC facilities,Baraigram Upazila,212.0
Total deliveries in EmONC facilities,Barhatta Upazila,301.0
Total deliveries in EmONC facilities,Barkal Upazila,35.0
Total deliveries in EmONC facilities,Barlekha Upazila,1962.0
Total deliveries in EmONC facilities,Barura Upazila,355.0
Total deliveries in EmONC facilities,Basail Upazila,63.0
Total deliveries in EmONC facilities,Batiaghata Upazila,256.0
Total deliveries in EmONC facilities,Bauphal Upazila,350.0
Total deliveries in EmONC facilities,Beani Bazar Upazila,4606.0
Total deliveries in EmONC facilities,Begumganj Upazila,654.0
Total deliveries in EmONC facilities,Belabo Upazila,913.0
Total deliveries in EmONC facilities,Belai Chhari Upazila,43.0
Total deliveries in EmONC facilities,Belkuchi Upazila,1060.0
Total deliveries in EmONC facilities,Bera Upazila,1261.0
Total deliveries in EmONC facilities,Betagi Upazila,170.0
Total deliveries in EmONC facilities,Bhaluka Upazila,1599.0
Total deliveries in EmONC facilities,Bhandaria Upazila,469.0
Total deliveries in EmONC facilities,Bhanga Upazila,593.0
Total deliveries in EmONC facilities,Bhangura Upazila,597.0
Total deliveries in EmONC facilities,Bhariab Upazila,3100.0
Total deliveries in EmONC facilities,Bhedarganj Upazila,320.0
Total deliveries in EmONC facilities,Bheramara Upazila,425.0
Total deliveries in EmONC facilities,Bholahat Upazila,661.0
Total deliveries in EmONC facilities,Bhuapur Upazila,1151.0
Total deliveries in EmONC facilities,Bhurungamari Upazila,206.0
Total deliveries in EmONC facilities,Biral Upazila,116.0
Total deliveries in EmONC facilities,Birampur Upazila,1259.0
Total deliveries in EmONC facilities,Birganj Upazila,869.0
Total deliveries in EmONC facilities,Bishwambarpur Upazila,396.0
Total deliveries in EmONC facilities,Biswanath Upazila,232.0
