Data,Organisation unit,Value
pqxYwxpF3yV,10001799,256.0
pqxYwxpF3yV,10002304,388.0
pqxYwxpF3yV,10000470,142.0
pqxYwxpF3yV,10001701,838.0
pqxYwxpF3yV,10000706,97.0
pqxYwxpF3yV,10001481,348.0
pqxYwxpF3yV,10000781,2863.0
pqxYwxpF3yV,10002181,582.0
pqxYwxpF3yV,10001220,335.0
pqxYwxpF3yV,10002235,330.0
pqxYwxpF3yV,10000358,432.0
pqxYwxpF3yV,10001244,68.0
pqxYwxpF3yV,HS_27480050000,345.0
pqxYwxpF3yV,10000362,1881.0
pqxYwxpF3yV,10001801,221.0
pqxYwxpF3yV,10001122,44.0
pqxYwxpF3yV,10002039,172.0
pqxYwxpF3yV,10001579,353.0
pqxYwxpF3yV,10001891,764.0
pqxYwxpF3yV,10000317,313.0
pqxYwxpF3yV,10000601,356.0
pqxYwxpF3yV,10000281,227.0
pqxYwxpF3yV,10001224,287.0
pqxYwxpF3yV,10000508,151.0
pqxYwxpF3yV,10001265,3007.0
pqxYwxpF3yV,10001539,229.0
pqxYwxpF3yV,10000369,644.0
pqxYwxpF3yV,10002182,779.0
pqxYwxpF3yV,10001167,512.0
pqxYwxpF3yV,10000607,330.0
pqxYwxpF3yV,10000546,425.0
pqxYwxpF3yV,10000373,768.0
pqxYwxpF3yV,10001982,102.0
pqxYwxpF3yV,10002186,960.0
pqxYwxpF3yV,10001424,368.0
pqxYwxpF3yV,10000708,540.0
pqxYwxpF3yV,10001226,301.0
pqxYwxpF3yV,10000379,628.0
pqxYwxpF3yV,10001771,800.0
pqxYwxpF3yV,10001673,288.0
pqxYwxpF3yV,10000288,178.0
pqxYwxpF3yV,10000786,1074.0
pqxYwxpF3yV,10001342,416.0
pqxYwxpF3yV,10001037,843.0
pqxYwxpF3yV,10000709,212.0
pqxYwxpF3yV,10001984,129.0
pqxYwxpF3yV,10000887,409.0
pqxYwxpF3yV,10000232,305.0
pqxYwxpF3yV,10000196,445.0
pqxYwxpF3yV,10001482,1786.0
pqxYwxpF3yV,10000383,975.0
pqxYwxpF3yV,10000234,170.0
pqxYwxpF3yV,10002149,503.0
pqxYwxpF3yV,10002188,614.0
pqxYwxpF3yV,10001455,928.0
pqxYwxpF3yV,10002150,212.0
pqxYwxpF3yV,10000565,309.0
pqxYwxpF3yV,10001759,534.0
pqxYwxpF3yV,10001734,582.0
pqxYwxpF3yV,10001074,32.0
pqxYwxpF3yV,10002097,0.0
pqxYwxpF3yV,10001041,10.0
pqxYwxpF3yV,10002206,120.0
pqxYwxpF3yV,10000715,132.0
pqxYwxpF3yV,10001128,67.0
pqxYwxpF3yV,10001227,105.0
pqxYwxpF3yV,10001301,164.0
pqxYwxpF3yV,10002042,255.0
pqxYwxpF3yV,10001918,58.0
pqxYwxpF3yV,10001904,299.0
pqxYwxpF3yV,10000141,398.0
pqxYwxpF3yV,10000144,449.0
pqxYwxpF3yV,10002213,230.0
pqxYwxpF3yV,10002207,336.0
pqxYwxpF3yV,10002212,146.0
pqxYwxpF3yV,10000613,333.0
pqxYwxpF3yV,10000258,145.0
pqxYwxpF3yV,10000472,276.0
pqxYwxpF3yV,10002101,596.0
pqxYwxpF3yV,10001630,371.0
pqxYwxpF3yV,10000992,287.0
pqxYwxpF3yV,10002189,462.0
pqxYwxpF3yV,10000146,812.0
pqxYwxpF3yV,10001076,99.0
pqxYwxpF3yV,10000236,508.0
pqxYwxpF3yV,10000678,117.0
pqxYwxpF3yV,10000167,356.0
pqxYwxpF3yV,10002027,130.0
pqxYwxpF3yV,10000241,717.0
pqxYwxpF3yV,10002056,91.0
pqxYwxpF3yV,10001077,165.0
pqxYwxpF3yV,10001633,280.0
pqxYwxpF3yV,10000482,349.0
pqxYwxpF3yV,10000074,384.0
pqxYwxpF3yV,10001760,83.0
pqxYwxpF3yV,10000486,66.0
pqxYwxpF3yV,10001230,1023.0
pqxYwxpF3yV,10001303,273.0
pqxYwxpF3yV,10001842,468.0
pqxYwxpF3yV,10001459,427.0
pqxYwxpF3yV,10000173,169.0
pqxYwxpF3yV,10001780,324.0
pqxYwxpF3yV,10001580,313.0
pqxYwxpF3yV,10001817,424.0
pqxYwxpF3yV,10002106,321.0
pqxYwxpF3yV,10000246,243.0
pqxYwxpF3yV,10001848,426.0
pqxYwxpF3yV,10000924,322.0
pqxYwxpF3yV,10002085,164.0
pqxYwxpF3yV,10000892,469.0
pqxYwxpF3yV,10000978,35.0
pqxYwxpF3yV,10002015,591.0
pqxYwxpF3yV,10001426,349.0
pqxYwxpF3yV,10000656,136.0
pqxYwxpF3yV,10001080,148.0
pqxYwxpF3yV,10002211,103.0
pqxYwxpF3yV,10000792,1150.0
pqxYwxpF3yV,10000323,288.0
pqxYwxpF3yV,10000488,414.0
pqxYwxpF3yV,10000212,360.0
pqxYwxpF3yV,10002088,397.0
pqxYwxpF3yV,10001382,252.0
pqxYwxpF3yV,10000979,94.0
pqxYwxpF3yV,10002017,264.0
pqxYwxpF3yV,10002058,323.0
pqxYwxpF3yV,10000983,123.0
pqxYwxpF3yV,10000721,1745.0
pqxYwxpF3yV,10000725,94.0
pqxYwxpF3yV,10000893,138.0
pqxYwxpF3yV,10001988,393.0
pqxYwxpF3yV,10000218,421.0
pqxYwxpF3yV,10000794,1046.0
pqxYwxpF3yV,10001870,200.0
pqxYwxpF3yV,10002048,138.0
pqxYwxpF3yV,10000619,135.0
pqxYwxpF3yV,10000249,140.0
pqxYwxpF3yV,10001591,1065.0
pqxYwxpF3yV,10000113,212.0
pqxYwxpF3yV,10000629,603.0
pqxYwxpF3yV,10001388,351.0
pqxYwxpF3yV,10000986,89.0
pqxYwxpF3yV,10001882,493.0
pqxYwxpF3yV,10000489,530.0
pqxYwxpF3yV,10001543,69.0
pqxYwxpF3yV,10000926,613.0
pqxYwxpF3yV,10001785,166.0
pqxYwxpF3yV,10001706,118.0
pqxYwxpF3yV,10001707,337.0
pqxYwxpF3yV,10001763,347.0
pqxYwxpF3yV,10000443,302.0
pqxYwxpF3yV,10000897,7.0
pqxYwxpF3yV,10001708,563.0
pqxYwxpF3yV,10001902,18.0
pqxYwxpF3yV,10000181,241.0
pqxYwxpF3yV,10000387,2773.0
pqxYwxpF3yV,10001991,208.0
pqxYwxpF3yV,10000903,231.0
pqxYwxpF3yV,10002094,898.0
pqxYwxpF3yV,10000682,101.0
pqxYwxpF3yV,10001168,406.0
pqxYwxpF3yV,10000120,197.0
pqxYwxpF3yV,10000634,525.0
pqxYwxpF3yV,10001322,316.0
pqxYwxpF3yV,10000658,40.0
pqxYwxpF3yV,10000567,273.0
pqxYwxpF3yV,10002028,119.0
pqxYwxpF3yV,10000568,246.0
pqxYwxpF3yV,10000404,599.0
pqxYwxpF3yV,10001135,29.0
pqxYwxpF3yV,10002223,204.0
pqxYwxpF3yV,10001083,31.0
pqxYwxpF3yV,10000551,73.0
pqxYwxpF3yV,10000691,155.0
pqxYwxpF3yV,10002232,239.0
pqxYwxpF3yV,10000080,426.0
pqxYwxpF3yV,10002061,576.0
pqxYwxpF3yV,10002063,577.0
pqxYwxpF3yV,10001395,161.0
pqxYwxpF3yV,10000250,238.0
pqxYwxpF3yV,10001547,43.0
pqxYwxpF3yV,10001824,260.0
pqxYwxpF3yV,10000252,438.0
pqxYwxpF3yV,10000456,349.0
pqxYwxpF3yV,10001272,364.0
pqxYwxpF3yV,10000988,129.0
pqxYwxpF3yV,10001305,96.0
pqxYwxpF3yV,10000518,179.0
pqxYwxpF3yV,10001238,254.0
pqxYwxpF3yV,10000961,655.0
pqxYwxpF3yV,10001355,157.0
pqxYwxpF3yV,10001947,83.0
pqxYwxpF3yV,10000802,764.0
pqxYwxpF3yV,10001402,147.0
pqxYwxpF3yV,10000928,269.0
pqxYwxpF3yV,10001594,159.0
pqxYwxpF3yV,10001603,923.0
pqxYwxpF3yV,10002231,528.0
pqxYwxpF3yV,10001405,109.0
pqxYwxpF3yV,10000500,381.0
pqxYwxpF3yV,10001551,342.0
pqxYwxpF3yV,10001636,332.0
pqxYwxpF3yV,10001003,331.0
pqxYwxpF3yV,10000458,1058.0
pqxYwxpF3yV,10002029,161.0
pqxYwxpF3yV,10001327,69.0
pqxYwxpF3yV,10001085,37.0
pqxYwxpF3yV,10001330,153.0
pqxYwxpF3yV,10002119,258.0
pqxYwxpF3yV,10000270,118.0
pqxYwxpF3yV,10001011,532.0
pqxYwxpF3yV,10000991,184.0
pqxYwxpF3yV,10001019,206.0
pqxYwxpF3yV,10001710,241.0
pqxYwxpF3yV,10000931,760.0
pqxYwxpF3yV,10000813,459.0
pqxYwxpF3yV,10001412,93.0
pqxYwxpF3yV,10001678,283.0
pqxYwxpF3yV,10000817,942.0
pqxYwxpF3yV,10000659,76.0
pqxYwxpF3yV,10001333,1050.0
pqxYwxpF3yV,10000660,82.0
pqxYwxpF3yV,10000430,407.0
pqxYwxpF3yV,10001826,47.0
pqxYwxpF3yV,10000128,77.0
pqxYwxpF3yV,10001279,539.0
pqxYwxpF3yV,10000727,360.0
pqxYwxpF3yV,10001470,0.0
pqxYwxpF3yV,10000640,554.0
pqxYwxpF3yV,10000829,115.0
pqxYwxpF3yV,10001493,439.0
pqxYwxpF3yV,10001415,240.0
pqxYwxpF3yV,10000694,107.0
pqxYwxpF3yV,10001712,795.0
pqxYwxpF3yV,10001140,238.0
pqxYwxpF3yV,10000220,807.0
pqxYwxpF3yV,10001768,338.0
pqxYwxpF3yV,10000835,410.0
pqxYwxpF3yV,10000303,167.0
pqxYwxpF3yV,10000083,387.0
pqxYwxpF3yV,10001056,408.0
pqxYwxpF3yV,10000333,335.0
pqxYwxpF3yV,10001280,109.0
pqxYwxpF3yV,10001656,1127.0
pqxYwxpF3yV,10001790,930.0
pqxYwxpF3yV,10001143,6.0
pqxYwxpF3yV,10001885,145.0
pqxYwxpF3yV,10001147,200.0
pqxYwxpF3yV,10000307,479.0
pqxYwxpF3yV,10000274,202.0
pqxYwxpF3yV,10001156,661.0
pqxYwxpF3yV,10002210,2157.0
pqxYwxpF3yV,10000461,396.0
pqxYwxpF3yV,10001928,2801.0
pqxYwxpF3yV,10000312,238.0
pqxYwxpF3yV,10001438,321.0
pqxYwxpF3yV,10000838,404.0
pqxYwxpF3yV,10000969,725.0
pqxYwxpF3yV,10001061,69.0
pqxYwxpF3yV,10000435,282.0
pqxYwxpF3yV,10001159,356.0
pqxYwxpF3yV,10002125,1573.0
pqxYwxpF3yV,10000341,321.0
pqxYwxpF3yV,10002208,122.0
pqxYwxpF3yV,10000151,237.0
pqxYwxpF3yV,10000578,101.0
pqxYwxpF3yV,10001064,140.0
pqxYwxpF3yV,10001495,325.0
pqxYwxpF3yV,10002152,146.0
pqxYwxpF3yV,10001286,266.0
pqxYwxpF3yV,10002160,228.0
pqxYwxpF3yV,10002018,130.0
pqxYwxpF3yV,10001930,96.0
pqxYwxpF3yV,10001571,198.0
pqxYwxpF3yV,10001622,81.0
pqxYwxpF3yV,10000253,743.0
pqxYwxpF3yV,10001662,240.0
pqxYwxpF3yV,10000934,797.0
pqxYwxpF3yV,10001828,462.0
pqxYwxpF3yV,10001518,330.0
pqxYwxpF3yV,10000661,10.0
pqxYwxpF3yV,10000914,926.0
pqxYwxpF3yV,10000409,1069.0
pqxYwxpF3yV,10000347,478.0
pqxYwxpF3yV,10000182,941.0
pqxYwxpF3yV,10000939,611.0
pqxYwxpF3yV,10001338,625.0
pqxYwxpF3yV,10001667,170.0
pqxYwxpF3yV,10001997,145.0
pqxYwxpF3yV,10002204,632.0
pqxYwxpF3yV,10000563,405.0
pqxYwxpF3yV,10002069,71.0
eykgM4I5jQF,10001737,10.0
eykgM4I5jQF,10001095,0.0
eykgM4I5jQF,10001339,6.0
eykgM4I5jQF,10001948,0.0
eykgM4I5jQF,10000663,8.0
eykgM4I5jQF,10001289,4.0
eykgM4I5jQF,10001719,2.0
eykgM4I5jQF,10000085,5.0
eykgM4I5jQF,10000652,0.0
eykgM4I5jQF,10001933,0.0
eykgM4I5jQF,10000729,11.0
eykgM4I5jQF,10000415,13.0
eykgM4I5jQF,10000665,1.0
eykgM4I5jQF,10001914,0.0
eykgM4I5jQF,10001472,0.0
eykgM4I5jQF,10000466,0.0
eykgM4I5jQF,10001363,4.0
eykgM4I5jQF,10001500,3.0
eykgM4I5jQF,10000223,3.0
eykgM4I5jQF,10002074,15.0
eykgM4I5jQF,10001955,0.0
eykgM4I5jQF,10001370,2.0
eykgM4I5jQF,10001575,7.0
eykgM4I5jQF,10001417,0.0
eykgM4I5jQF,10001527,2.0
eykgM4I5jQF,10001067,3.0
eykgM4I5jQF,10001741,0.0
eykgM4I5jQF,10001523,0.0
eykgM4I5jQF,10002075,9.0
eykgM4I5jQF,10000227,9.0
eykgM4I5jQF,10001963,0.0
eykgM4I5jQF,10000188,37.0
eykgM4I5jQF,10002164,8.0
eykgM4I5jQF,10001671,8.0
eykgM4I5jQF,10000505,9.0
eykgM4I5jQF,10001937,0.0
eykgM4I5jQF,10001966,4.0
eykgM4I5jQF,10000667,4.0
eykgM4I5jQF,10000420,0.0
eykgM4I5jQF,10002077,9.0
eykgM4I5jQF,10000734,13.0
eykgM4I5jQF,10001421,3.0
eykgM4I5jQF,10000468,5.0
eykgM4I5jQF,10001070,0.0
eykgM4I5jQF,10002096,33.0
eykgM4I5jQF,10000842,5.0
eykgM4I5jQF,10000581,0.0
eykgM4I5jQF,10001792,2.0
eykgM4I5jQF,10002033,12.0
eykgM4I5jQF,10002172,30.0
eykgM4I5jQF,10001028,5.0
eykgM4I5jQF,10000436,6.0
eykgM4I5jQF,10001072,2.0
eykgM4I5jQF,10001624,17.0
eykgM4I5jQF,10001476,90.0
eykgM4I5jQF,10001945,1.0
eykgM4I5jQF,10000230,38.0
eykgM4I5jQF,10000352,8.0
eykgM4I5jQF,10002055,3.0
eykgM4I5jQF,10000089,0.0
eykgM4I5jQF,10001473,10.0
eykgM4I5jQF,10000541,2.0
eykgM4I5jQF,10001830,5.0
eykgM4I5jQF,10001163,16.0
eykgM4I5jQF,10000586,6.0
eykgM4I5jQF,10001308,11.0
eykgM4I5jQF,10001189,9.0
eykgM4I5jQF,10001193,12.0
eykgM4I5jQF,10001200,0.0
eykgM4I5jQF,10002127,5.0
eykgM4I5jQF,10002177,1.0
eykgM4I5jQF,10000740,0.0
eykgM4I5jQF,10000095,4.0
eykgM4I5jQF,10001201,2.0
eykgM4I5jQF,10001502,5.0
eykgM4I5jQF,10002004,0.0
eykgM4I5jQF,10000846,0.0
eykgM4I5jQF,10000847,1.0
eykgM4I5jQF,10000852,5.0
eykgM4I5jQF,10000918,4.0
eykgM4I5jQF,10000748,0.0
eykgM4I5jQF,10000857,33.0
eykgM4I5jQF,10000098,0.0
eykgM4I5jQF,10002006,24.0
eykgM4I5jQF,10001528,10.0
eykgM4I5jQF,10001031,34.0
eykgM4I5jQF,10001479,2.0
eykgM4I5jQF,10000942,0.0
eykgM4I5jQF,10002130,15.0
eykgM4I5jQF,10001313,6.0
eykgM4I5jQF,10001203,0.0
eykgM4I5jQF,10001696,3.0
eykgM4I5jQF,10001744,35.0
eykgM4I5jQF,10001629,8.0
eykgM4I5jQF,10002078,18.0
eykgM4I5jQF,10000862,0.0
eykgM4I5jQF,10002209,6.0
eykgM4I5jQF,10001033,14.0
eykgM4I5jQF,10001794,15.0
eykgM4I5jQF,10000946,6.0
eykgM4I5jQF,10002243,0.0
eykgM4I5jQF,10000544,19.0
eykgM4I5jQF,10001731,1.0
eykgM4I5jQF,10002034,3.0
eykgM4I5jQF,10000875,23.0
eykgM4I5jQF,10002008,1.0
eykgM4I5jQF,10002214,8.0
eykgM4I5jQF,10000277,0.0
eykgM4I5jQF,10001917,1.0
eykgM4I5jQF,10000883,2.0
eykgM4I5jQF,10001506,40.0
eykgM4I5jQF,10000591,1.0
eykgM4I5jQF,10002136,28.0
eykgM4I5jQF,10000191,1.0
eykgM4I5jQF,10001374,0.0
eykgM4I5jQF,10000064,2.0
eykgM4I5jQF,10000595,0.0
eykgM4I5jQF,10002138,8.0
eykgM4I5jQF,10000355,9.0
eykgM4I5jQF,10001115,1.0
eykgM4I5jQF,10001117,2.0
eykgM4I5jQF,10001797,1.0
eykgM4I5jQF,10000973,2.0
eykgM4I5jQF,10001442,8.0
eykgM4I5jQF,10000069,1.0
eykgM4I5jQF,10001450,0.0
eykgM4I5jQF,10002143,2.0
eykgM4I5jQF,10002035,0.0
eykgM4I5jQF,10001799,2.0
eykgM4I5jQF,10002304,31.0
eykgM4I5jQF,10000470,1.0
eykgM4I5jQF,10001701,14.0
eykgM4I5jQF,10000706,1.0
eykgM4I5jQF,10001481,2.0
eykgM4I5jQF,10000781,23.0
eykgM4I5jQF,10002181,25.0
eykgM4I5jQF,10001220,4.0
eykgM4I5jQF,10002235,8.0
eykgM4I5jQF,10000358,21.0
eykgM4I5jQF,10001244,1.0
eykgM4I5jQF,HS_27480050000,4.0
eykgM4I5jQF,10000362,21.0
eykgM4I5jQF,10001801,4.0
eykgM4I5jQF,10001122,1.0
eykgM4I5jQF,10002039,3.0
eykgM4I5jQF,10001579,5.0
eykgM4I5jQF,10001891,13.0
eykgM4I5jQF,10000317,4.0
eykgM4I5jQF,10000601,3.0
eykgM4I5jQF,10000281,0.0
eykgM4I5jQF,10001224,2.0
eykgM4I5jQF,10000508,2.0
eykgM4I5jQF,10001265,79.0
eykgM4I5jQF,10001539,3.0
eykgM4I5jQF,10000369,15.0
eykgM4I5jQF,10002182,15.0
eykgM4I5jQF,10001167,19.0
eykgM4I5jQF,10000607,2.0
eykgM4I5jQF,10000546,7.0
eykgM4I5jQF,10000373,28.0
eykgM4I5jQF,10001982,0.0
eykgM4I5jQF,10002186,27.0
eykgM4I5jQF,10001424,8.0
eykgM4I5jQF,10000708,7.0
eykgM4I5jQF,10001226,3.0
eykgM4I5jQF,10000379,12.0
eykgM4I5jQF,10001771,2.0
eykgM4I5jQF,10001673,8.0
eykgM4I5jQF,10000288,0.0
eykgM4I5jQF,10000786,6.0
eykgM4I5jQF,10001342,5.0
eykgM4I5jQF,10001037,58.0
eykgM4I5jQF,10000709,5.0
eykgM4I5jQF,10001984,5.0
eykgM4I5jQF,10000887,9.0
eykgM4I5jQF,10000232,1.0
eykgM4I5jQF,10000196,16.0
eykgM4I5jQF,10001482,16.0
eykgM4I5jQF,10000383,11.0
eykgM4I5jQF,10000234,9.0
eykgM4I5jQF,10002149,22.0
eykgM4I5jQF,10002188,18.0
eykgM4I5jQF,10001455,3.0
eykgM4I5jQF,10002150,16.0
eykgM4I5jQF,10000565,1.0
eykgM4I5jQF,10001759,12.0
eykgM4I5jQF,10001734,14.0
eykgM4I5jQF,10001074,0.0
eykgM4I5jQF,10002097,0.0
eykgM4I5jQF,10001041,0.0
eykgM4I5jQF,10002206,3.0
eykgM4I5jQF,10000715,9.0
eykgM4I5jQF,10001128,0.0
eykgM4I5jQF,10001227,1.0
eykgM4I5jQF,10001301,3.0
eykgM4I5jQF,10002042,16.0
eykgM4I5jQF,10001918,3.0
eykgM4I5jQF,10001904,6.0
eykgM4I5jQF,10000141,10.0
eykgM4I5jQF,10000144,11.0
eykgM4I5jQF,10002213,2.0
eykgM4I5jQF,10002207,8.0
eykgM4I5jQF,10002212,1.0
eykgM4I5jQF,10000613,4.0
eykgM4I5jQF,10000258,3.0
eykgM4I5jQF,10000472,19.0
eykgM4I5jQF,10002101,13.0
eykgM4I5jQF,10001630,4.0
eykgM4I5jQF,10000992,10.0
eykgM4I5jQF,10002189,19.0
eykgM4I5jQF,10000146,1.0
eykgM4I5jQF,10001076,0.0
eykgM4I5jQF,10000236,0.0
eykgM4I5jQF,10000678,6.0
eykgM4I5jQF,10000167,2.0
eykgM4I5jQF,10002027,1.0
eykgM4I5jQF,10000241,10.0
eykgM4I5jQF,10002056,1.0
eykgM4I5jQF,10001077,0.0
eykgM4I5jQF,10001633,2.0
eykgM4I5jQF,10000482,21.0
eykgM4I5jQF,10000074,3.0
eykgM4I5jQF,10001760,2.0
eykgM4I5jQF,10000486,2.0
eykgM4I5jQF,10001230,4.0
eykgM4I5jQF,10001303,0.0
eykgM4I5jQF,10001842,6.0
eykgM4I5jQF,10001459,3.0
eykgM4I5jQF,10000173,2.0
eykgM4I5jQF,10001780,11.0
eykgM4I5jQF,10001580,9.0
eykgM4I5jQF,10001817,5.0
eykgM4I5jQF,10002106,8.0
eykgM4I5jQF,10000246,4.0
eykgM4I5jQF,10001848,18.0
eykgM4I5jQF,10000924,4.0
eykgM4I5jQF,10002085,1.0
eykgM4I5jQF,10000892,21.0
eykgM4I5jQF,10000978,0.0
eykgM4I5jQF,10002015,26.0
eykgM4I5jQF,10001426,4.0
eykgM4I5jQF,10000656,2.0
eykgM4I5jQF,10001080,2.0
eykgM4I5jQF,10002211,4.0
eykgM4I5jQF,10000792,15.0
eykgM4I5jQF,10000323,0.0
eykgM4I5jQF,10000488,20.0
eykgM4I5jQF,10000212,2.0
eykgM4I5jQF,10002088,15.0
eykgM4I5jQF,10001382,0.0
eykgM4I5jQF,10000979,5.0
eykgM4I5jQF,10002017,8.0
eykgM4I5jQF,10002058,9.0
eykgM4I5jQF,10000983,4.0
eykgM4I5jQF,10000721,20.0
eykgM4I5jQF,10000725,0.0
eykgM4I5jQF,10000893,0.0
eykgM4I5jQF,10001988,12.0
eykgM4I5jQF,10000218,13.0
eykgM4I5jQF,10000794,9.0
eykgM4I5jQF,10001870,2.0
eykgM4I5jQF,10002048,0.0
eykgM4I5jQF,10000619,0.0
eykgM4I5jQF,10000249,4.0
eykgM4I5jQF,10001591,14.0
eykgM4I5jQF,10000113,5.0
eykgM4I5jQF,10000629,17.0
eykgM4I5jQF,10001388,6.0
eykgM4I5jQF,10000986,3.0
eykgM4I5jQF,10001882,11.0
eykgM4I5jQF,10000489,29.0
eykgM4I5jQF,10001543,0.0
eykgM4I5jQF,10000926,6.0
eykgM4I5jQF,10001785,1.0
eykgM4I5jQF,10001706,2.0
eykgM4I5jQF,10001707,1.0
eykgM4I5jQF,10001763,0.0
eykgM4I5jQF,10000443,15.0
eykgM4I5jQF,10000897,0.0
eykgM4I5jQF,10001708,0.0
eykgM4I5jQF,10001902,0.0
eykgM4I5jQF,10000181,3.0
eykgM4I5jQF,10000387,44.0
eykgM4I5jQF,10001991,11.0
eykgM4I5jQF,10000903,14.0
eykgM4I5jQF,10002094,15.0
eykgM4I5jQF,10000682,1.0
eykgM4I5jQF,10001168,7.0
eykgM4I5jQF,10000120,3.0
eykgM4I5jQF,10000634,16.0
eykgM4I5jQF,10001322,9.0
eykgM4I5jQF,10000658,2.0
eykgM4I5jQF,10000567,2.0
eykgM4I5jQF,10002028,0.0
eykgM4I5jQF,10000568,3.0
eykgM4I5jQF,10000404,17.0
eykgM4I5jQF,10001135,0.0
eykgM4I5jQF,10002223,8.0
eykgM4I5jQF,10001083,0.0
eykgM4I5jQF,10000551,0.0
eykgM4I5jQF,10000691,15.0
eykgM4I5jQF,10002232,4.0
eykgM4I5jQF,10000080,12.0
eykgM4I5jQF,10002061,5.0
eykgM4I5jQF,10002063,12.0
eykgM4I5jQF,10001395,1.0
eykgM4I5jQF,10000250,10.0
eykgM4I5jQF,10001547,0.0
eykgM4I5jQF,10001824,8.0
eykgM4I5jQF,10000252,0.0
eykgM4I5jQF,10000456,8.0
eykgM4I5jQF,10001272,20.0
eykgM4I5jQF,10000988,1.0
eykgM4I5jQF,10001305,1.0
eykgM4I5jQF,10000518,1.0
eykgM4I5jQF,10001238,3.0
eykgM4I5jQF,10000961,19.0
eykgM4I5jQF,10001355,15.0
eykgM4I5jQF,10001947,0.0
eykgM4I5jQF,10000802,10.0
eykgM4I5jQF,10001402,0.0
eykgM4I5jQF,10000928,3.0
eykgM4I5jQF,10001594,1.0
eykgM4I5jQF,10001603,1.0
eykgM4I5jQF,10002231,14.0
eykgM4I5jQF,10001405,0.0
eykgM4I5jQF,10000500,17.0
eykgM4I5jQF,10001551,3.0
eykgM4I5jQF,10001636,7.0
eykgM4I5jQF,10001003,10.0
eykgM4I5jQF,10000458,25.0
eykgM4I5jQF,10002029,1.0
eykgM4I5jQF,10001327,0.0
eykgM4I5jQF,10001085,1.0
eykgM4I5jQF,10001330,3.0
eykgM4I5jQF,10002119,4.0
eykgM4I5jQF,10000270,0.0
eykgM4I5jQF,10001011,14.0
eykgM4I5jQF,10000991,3.0
eykgM4I5jQF,10001019,0.0
eykgM4I5jQF,10001710,4.0
eykgM4I5jQF,10000931,15.0
eykgM4I5jQF,10000813,5.0
eykgM4I5jQF,10001412,0.0
eykgM4I5jQF,10001678,5.0
eykgM4I5jQF,10000817,1.0
eykgM4I5jQF,10000659,0.0
eykgM4I5jQF,10001333,45.0
eykgM4I5jQF,10000660,1.0
eykgM4I5jQF,10000430,3.0
eykgM4I5jQF,10001826,0.0
eykgM4I5jQF,10000128,0.0
eykgM4I5jQF,10001279,12.0
eykgM4I5jQF,10000727,7.0
eykgM4I5jQF,10001470,0.0
eykgM4I5jQF,10000640,12.0
eykgM4I5jQF,10000829,0.0
eykgM4I5jQF,10001493,2.0
eykgM4I5jQF,10001415,3.0
eykgM4I5jQF,10000694,1.0
eykgM4I5jQF,10001712,8.0
eykgM4I5jQF,10001140,2.0
eykgM4I5jQF,10000220,8.0
eykgM4I5jQF,10001768,1.0
eykgM4I5jQF,10000835,4.0
eykgM4I5jQF,10000303,0.0
eykgM4I5jQF,10000083,0.0
eykgM4I5jQF,10001056,1.0
eykgM4I5jQF,10000333,3.0
eykgM4I5jQF,10001280,6.0
eykgM4I5jQF,10001656,1.0
eykgM4I5jQF,10001790,19.0
eykgM4I5jQF,10001143,0.0
eykgM4I5jQF,10001885,0.0
eykgM4I5jQF,10001147,0.0
eykgM4I5jQF,10000307,5.0
eykgM4I5jQF,10000274,2.0
eykgM4I5jQF,10001156,6.0
eykgM4I5jQF,10002210,42.0
eykgM4I5jQF,10000461,3.0
eykgM4I5jQF,10001928,33.0
eykgM4I5jQF,10000312,2.0
eykgM4I5jQF,10001438,5.0
eykgM4I5jQF,10000838,4.0
eykgM4I5jQF,10000969,2.0
eykgM4I5jQF,10001061,0.0
eykgM4I5jQF,10000435,3.0
eykgM4I5jQF,10001159,7.0
eykgM4I5jQF,10002125,36.0
eykgM4I5jQF,10000341,0.0
eykgM4I5jQF,10002208,0.0
eykgM4I5jQF,10000151,1.0
eykgM4I5jQF,10000578,2.0
eykgM4I5jQF,10001064,8.0
eykgM4I5jQF,10001495,0.0
eykgM4I5jQF,10002152,5.0
eykgM4I5jQF,10001286,10.0
eykgM4I5jQF,10002160,2.0
eykgM4I5jQF,10002018,2.0
eykgM4I5jQF,10001930,6.0
eykgM4I5jQF,10001571,1.0
eykgM4I5jQF,10001622,0.0
eykgM4I5jQF,10000253,7.0
eykgM4I5jQF,10001662,3.0
eykgM4I5jQF,10000934,22.0
eykgM4I5jQF,10001828,2.0
eykgM4I5jQF,10001518,3.0
eykgM4I5jQF,10000661,2.0
eykgM4I5jQF,10000914,0.0
eykgM4I5jQF,10000409,3.0
eykgM4I5jQF,10000347,6.0
eykgM4I5jQF,10000182,7.0
eykgM4I5jQF,10000939,25.0
eykgM4I5jQF,10001338,11.0
eykgM4I5jQF,10001667,2.0
eykgM4I5jQF,10001997,1.0
eykgM4I5jQF,10002204,28.0
eykgM4I5jQF,10000563,7.0
eykgM4I5jQF,10002069,2.0
