Data,Organisation unit,Value
Total MR Given,Nikli Upazila Health Complex,14474.0
Total MR Given,Paba Upazila Health Complex,24013.0
Total MR Given,Paikgacha Upazila Health Complex,16766.0
Total MR Given,Pakundia Upazila Health Complex,23858.0
Total MR Given,Palash Upazila Health Complex,21122.0
Total MR Given,Palashbari Upazila Health Complex,22144.0
Total MR Given,Panchari Upazila Health Complex,6575.0
Total MR Given,Panchbibi Upazila Health Complex,12123.0
Total MR Given,Pangsha Upazila Health Complex,18006.0
Total MR Given,Parbatipur Upazila Health Complex,26651.0
Total MR Given,Parsuram Upazila Health Complex,10603.0
Total MR Given,Patgram Upazila Health Complex,21194.0
Total MR Given,Patharghata Upazila Health Complex,14246.0
Total MR Given,Patiya Upazila Health Complex,55699.0
Total MR Given,Patnitala Upazila Health Complex,12822.0
Total MR Given,Pekua Upazila Health Complex,17092.0
Total MR Given,Pirgacha Upazila Health Complex,27838.0
Total MR Given,Pirganj RP Upazila Health Complex,30014.0
Total MR Given,Pirganj TG Upazila Health Complex,23199.0
Total MR Given,Porsha Upazila Health Complex,7485.0
Total MR Given,Purbadhala Upazila Health Complex,26496.0
Total MR Given,Puthia Upazila Health Complex,12409.0
Total MR Given,Raiganj Upazila Health Complex,23038.0
Total MR Given,Raipur Upazila Health Complex,31332.0
Total MR Given,Raipura Upazila Health Complex,54458.0
Total MR Given,Rajapur Upazila Health Complex,11575.0
Total MR Given,Rajarhat Upazila Health Complex,13761.0
Total MR Given,Rajasthali Upazila Health Complex,2353.0
Total MR Given,Rajibpur Upazila Health Complex,9201.0
Total MR Given,"Rajnagar Upazila Health Complex,Moulvibazar",21453.0
Total MR Given,Rajoir Upazila Health Complex,20325.0
Total MR Given,Ramganj Upazila Health Complex,34361.0
Total MR Given,Ramgarh Upazila Health Complex,8203.0
Total MR Given,Ramgati Upazila Health Complex,22365.0
Total MR Given,Rampal Upazila Health Complex,9918.0
Total MR Given,Ramu Upazila Health Complex,32737.0
Total MR Given,Rangunia Upazila Health Complex,40795.0
Total MR Given,Raninagar Upazila Health Complex,9527.0
Total MR Given,Ranisankhail Upazila Health Complex,17487.0
Total MR Given,Roujan Upazila Health Complex,34394.0
Total MR Given,Rowangchari Upazila Health Complex,2616.0
Total MR Given,Rowmari Upazila Health Complex,17337.0
Total MR Given,Ruma Upazila Health Complex,2514.0
Total MR Given,Rupganj Upazila Health Complex,37536.0
Total MR Given,Rupsha Upazila Health Complex,13413.0
Total MR Given,Sadarpur Upazila Health Complex,18821.0
Total MR Given,Sadullapur Upazila Health Complex,25800.0
Total MR Given,Saharasthi Upazila Health Complex,23815.0
Total MR Given,Saidpur Upazila Health Complex,11326.0
Total MR Given,Sakhipur Upazila Health Complex,25287.0
Total MR Given,Sandwip Upazila Health Complex,28871.0
Total MR Given,Santhia Upazila Health Complex,36337.0
Total MR Given,Sapahar Upazila Health Complex,11455.0
Total MR Given,Sarail Upazila Health Complex,29115.0
Total MR Given,Sarankhola Upazila Health Complex,6911.0
Total MR Given,Sariakandi Upazila Health Complex,20431.0
Total MR Given,Sarishabari Upazila Health Complex,20326.0
Total MR Given,Sarsa Upazila Health Complex,21573.0
Total MR Given,Satkania Upazila Health Complex,41453.0
Total MR Given,Saturia Upazila Health Complex,15519.0
Total MR Given,Savar Upazila Health Complex,104199.0
Total MR Given,Senbag Upazila Health Complex,31207.0
Total MR Given,Serajdikhan Upazila Health Complex,26171.0
Total MR Given,Shaghatta Upazila Health Complex,29154.0
Total MR Given,Shahzadpur Upazila Health Complex,59031.0
Total MR Given,Shailkupa Upazila Health Complex,28737.0
Total MR Given,Shajahanpur Upazila Health Complex,17641.0
Total MR Given,Shalikha Upazila Health Complex,14288.0
Total MR Given,Sherpur Upazila Health Complex,27363.0
Total MR Given,Shibalaya Upazila Health Complex,13688.0
Total MR Given,Shibchar Upazila Health Complex,27548.0
Total MR Given,Shibganj Bogra Upazila Health Complex,28122.0
Total MR Given,Shibganj NG Upazila Health Complex,56081.0
Total MR Given,Shibpur Upazila Health Complex,28220.0
Total MR Given,"Shyamnagar Upazila Health Complex, Satkhira",24685.0
Total MR Given,Singair Upazila Health Complex,25949.0
Total MR Given,Singra Upazila Health Complex,24017.0
Total MR Given,Sitakunda Upazila Health Complex,34412.0
Total MR Given,Sonagazi Upazila Health Complex,23957.0
Total MR Given,Sonaimuri Upazila Health Complex,41742.0
Total MR Given,Sonargaon Upazila Health Complex,32963.0
Total MR Given,Sonatala Upazila Health Complex,15249.0
Total MR Given,"Sreemangal Upazila Health Complex,Moulvibazar",24092.0
Total MR Given,Sreenagar Upazila Health Complex,22927.0
Total MR Given,Sreepur MG Upazila Health Complex,13466.0
Total MR Given,Sreepur Upazila Health Complex,64990.0
Total MR Given,Sribordi Upazila health Complex,20802.0
Total MR Given,Subarnachar Upazila Health Complex,35012.0
Total MR Given,Sujanagar Upazila Health Complex,24526.0
Total MR Given,"Sulla Upazila Health Complex,Sunamganj",14591.0
Total MR Given,Sundarganj Upazila Health Complex,41478.0
Total MR Given,"Tahirpur Upazila Health Complex,Sunamganj",27065.0
Total MR Given,Tajumuddin Upazila Health Complex,14096.0
Total MR Given,"Tala Upazila Health Complex, Satkhira",18920.0
Total MR Given,Tanore Upazila Health Complex,13060.0
Total MR Given,Taraganj Upazila Health Complex,11088.0
Total MR Given,Tarail Upazila Health Complex,18326.0
Total MR Given,Tarash Upazila Health Complex,18997.0
Total MR Given,"Tejgaon Health Complex, Dhaka",73639.0
Total MR Given,Teknaf Upazila Health Complex,44596.0
Total MR Given,Terakhada Upazila Health Complex,11080.0
Total MR Given,Tetulia Upazila Health Complex,10375.0
Total MR Given,Thanchi Upazila Health Complex,2000.0
Total MR Given,Titas Upazila Health Complex,24431.0
Total MR Given,Trisal Upazila Health Complex,40950.0
Total MR Given,Tungibari Upazila Health Complex,16109.0
Total MR Given,Tungipara Upazila Health Complex,10159.0
Total MR Given,Ukhyia Upazila Health Complex,30319.0
Total MR Given,Ulipur Upazila Health Complex,31891.0
Total MR Given,Ullapara Upazila Health Complex,47315.0
Total MR Given,Wazirpur Upazila Health Complex,17340.0
Total MR Given,"Zakiganj Upazila Health Complex,Sylhet",26904.0
Total MR Given,Zanjira Upazila Health Complex,18437.0
Total MR Given,Zianagar Upazila Health Complex,6214.0
Total OPV Given,Abhoynagar Upazila Health Complex,13001.0
Total OPV Given,Adamdighi Upazila Health Complex,11407.0
Total OPV Given,Aditmari Upazila Health Complex,16865.0
Total OPV Given,"Agailjhara Upazila Health Complex, Barisal",9823.0
Total OPV Given,Akhaura Upazila Health Complex,15974.0
Total OPV Given,Akkelpur Upazila Health Complex,8261.0
Total OPV Given,Alamdanga Upazila Health Complex,21635.0
Total OPV Given,Alfadanga Upazila Health Complex,9021.0
Total OPV Given,Alikadam Upazila Health Complex,3951.0
Total OPV Given,Amtali Upazila Health Complex,21783.0
Total OPV Given,Anwara Upazila Health Complex,23447.0
Total OPV Given,Araihazar Upazila Health Complex,33787.0
Total OPV Given,Ashugonj Upazila Health Complex,18775.0
Total OPV Given,"Assasuni Upazila Health Complex, Satkhira",15370.0
Total OPV Given,Atghoria Upazila Health Complex,12068.0
Total OPV Given,Atpara Upazila Health Complex,11188.0
Total OPV Given,Atrai Upazila Health Complex,11951.0
Total OPV Given,Atwari Upazila Health Complex,9544.0
Total OPV Given,Austagram Upazila Health Complex,17344.0
Total OPV Given,"Azmiriganj Upazila Health Complex,Habiganj",10876.0
Total OPV Given,"Babuganj Upazila Health Complex, Barisal",10927.0
Total OPV Given,Badalgachi Upazila Health Complex,13057.0
Total OPV Given,Badarganj Upazila Health Complex,21319.0
Total OPV Given,Bagatipara Upazila Health Complex,7508.0
Total OPV Given,Bagha Upazila Health Complex,10748.0
Total OPV Given,Baghaichari Upazila Health Complex,6412.0
Total OPV Given,Bagherpara Upazila Health Complex,12397.0
Total OPV Given,Bagmara Upazila Health Complex,19334.0
Total OPV Given,"Bahubal Upazila Health Complex,Habiganj",18419.0
Total OPV Given,Bajitpur Upazila Health Complex,17372.0
Total OPV Given,"Bakerganj Upazila Health Complex, Barisal",24195.0
Total OPV Given,Bakshiganj Upazila Health Complex,16835.0
Total OPV Given,"Balaganj Upazila Health Complex,Sylhet",22587.0
Total OPV Given,Baliadangi Upazila Health Complex,15414.0
Total OPV Given,Baliakandi Upazila Health Complex,16057.0
Total OPV Given,Bamna Upazila Health Complex,6059.0
Total OPV Given,Banaripara Upazila Health Complex,14931.0
Total OPV Given,Bancharampur Upazila Health Complex,27611.0
Total OPV Given,Bandar Upazila Health Complex,11727.0
Total OPV Given,"Baniachong Upazila Health Complex, Habiganj",29865.0
Total OPV Given,Banshkhali Upazila Health Complex,44491.0
Total OPV Given,Baraigram Upazila Health Complex,18773.0
Total OPV Given,Barhatta Upazila Health Complex,16788.0
Total OPV Given,Barkol Upazila Health Complex,3149.0
Total OPV Given,"Barlekha Upazila Health Complex,Moulvibazar",18851.0
Total OPV Given,Barura Upazila Health Complex,39117.0
Total OPV Given,Basail Upazila Health Complex,10853.0
Total OPV Given,Batiaghata Upazila Health Complex,8727.0
Total OPV Given,Bauphal Upazila Health Complex,23696.0
Total OPV Given,"Beani Bazar Upazila Health Complex,Sylhet",20864.0
Total OPV Given,Begumganj Upazila Health Complex,57488.0
Total OPV Given,Belabo Upazila Health Complex,13529.0
Total OPV Given,Belaichari Upazila Health Complex,2015.0
Total OPV Given,Belkuchi Upazila Health Complex,28521.0
Total OPV Given,Bera Upazila Health Complex,26625.0
Total OPV Given,Betagi Upazila Health Complex,7355.0
Total OPV Given,Bhairab Upazila Health Complex,17103.0
Total OPV Given,Bhaluka Upazila Health Complex,35587.0
Total OPV Given,Bhandaria Upazila Health Complex,10303.0
Total OPV Given,Bhanga Upazila Health Complex,22518.0
Total OPV Given,Bhangura Upazila Health Complex,10209.0
Total OPV Given,Bhedarganj Upazila Health Complex,21591.0
Total OPV Given,Bheramara Upazila Health Complex,13744.0
Total OPV Given,Bholahat Upazila Health Complex,7300.0
Total OPV Given,Bhuapur Upazila Health Complex,14072.0
Total OPV Given,Bhurungamari Upazila Health Complex,17201.0
Total OPV Given,Bijoynagar Upazila Health Complex,0.0
Total OPV Given,Birampur Upazila Health Complex,7594.0
Total OPV Given,Birganj Upazila Health Complex,24046.0
Total OPV Given,Birol Upazila Health Complex,16208.0
Total OPV Given,"Biswambarpur Upazila Health Complex,Sunamganj",14682.0
Total OPV Given,"Biswanath Upazila Health Complex,Sylhet",16297.0
Total OPV Given,Boalkhali Upazila Health Complex,17151.0
Total OPV Given,Boalmari Upazila Health Complex,18955.0
Total OPV Given,Bochaganj Upazila Health Complex,9062.0
Total OPV Given,Boda Upazila Health Complex,17026.0
Total OPV Given,Borhanuddin Upazila Health Complex,20393.0
Total OPV Given,Brahmmanpara Upazila Health Complex,19736.0
Total OPV Given,Burichong Upazila Health Complex,29702.0
Total OPV Given,Chaddagram Upazila Health Complex,40441.0
Total OPV Given,"Chakaria Upazila Health Complex, Cox's Bazar",42989.0
Total OPV Given,Chandanaish Upazila Health Complex,21702.0
Total OPV Given,Chandina Upazila Health Complex,38020.0
Total OPV Given,Charbhadrason Upazila Health Complex,6455.0
Total OPV Given,Charfession Upazila Health Complex,48968.0
Total OPV Given,Charghat Upazila Health Complex,11807.0
Total OPV Given,Chatkhil Upazila Health Complex,28164.0
Total OPV Given,Chatmohar Upazila Health Complex,22776.0
Total OPV Given,Chhagalnaya Upazila Health Complex,16381.0
Total OPV Given,"Chhatak Upazila Health Complex,Sunamganj",34308.0
Total OPV Given,Chilmari Upazila Health Complex,12204.0
Total OPV Given,Chirirbandar Upazila Health Complex,20876.0
Total OPV Given,Chitalmari Upazila Health Complex,9038.0
Total OPV Given,Chowgacha Upazila Health Complex,14541.0
Total OPV Given,Chowhali Upazila Health Complex,13473.0
Total OPV Given,"Chunarughat Upazila Health Complex,Habiganj",24219.0
Total OPV Given,Comilla Sadar Daxin Upazila Health Complex,31877.0
Total OPV Given,"Companiganj SH Upazila Health Complex,Sylhet",19256.0
Total OPV Given,Companiganj Upazila Health Complex,26559.0
Total OPV Given,Dacope Upazila Health Complex,7325.0
Total OPV Given,Daganbhuiya Upazila Health Complex,24547.0
Total OPV Given,"Dakhin Surma Upazila Health Complex,Sylhet",18837.0
Total OPV Given,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",15399.0
Total OPV Given,Damudya Upazila Health Complex,8341.0
Total OPV Given,Damurhuda Upazila Health Complex,17147.0
Total OPV Given,Dashmina Upazila Health Complex,10887.0
Total OPV Given,Daudkandi Upazila Health Complex,38509.0
Total OPV Given,Daulatkhan Upazila Health Complex,14865.0
Total OPV Given,"Daulatpur KT Upazila Health Complex, Kushtia",31712.0
Total OPV Given,Daulatpur Upazila Health Complex,12616.0
Total OPV Given,Debhata Upazila Health Complex,8254.0
Total OPV Given,Debidwar Upazila Health Complex,48703.0
Total OPV Given,Debiganj Upazila Health Complex,15866.0
Total OPV Given,Delduar Upazila Health Complex,11708.0
Total OPV Given,"Derai Upazila Health Complex, Sunamganj",23181.0
Total OPV Given,Dewanganj Upazila Health Complex,22787.0
Total OPV Given,Dhamairhat Upazila Health Complex,10373.0
Total OPV Given,Dhamrai Upazila Health Complex,30670.0
Total OPV Given,Dhanbari Upazila Health Complex,11497.0
Total OPV Given,"Dharmapasha Upazila Health Complex,Sunamganj",21018.0
Total OPV Given,Dhubaura Upazila Health Complex,15439.0
Total OPV Given,Dhunat Upazila Health Complex,19669.0
Total OPV Given,Dhupchachia Upazila Health Complex,10965.0
Total OPV Given,Dighalia Upazila Health Complex,9165.0
Total OPV Given,Dighinala Upazila Health Complex,11706.0
Total OPV Given,Dimla Upazila Health Complex,16584.0
Total OPV Given,Dohar Upazila Health Complex,19513.0
Total OPV Given,Domar Upazila Health Complex,17759.0
Total OPV Given,"Dowarabazar Upazila Health Complex,Sunamganj",21038.0
Total OPV Given,Dumki Upazila Health Complex,5236.0
Total OPV Given,Dumuria Upazila Health Complex,16652.0
Total OPV Given,Durgapur Upazila Health Complex,20007.0
Total OPV Given,Durgapur Upazila Health Complex,9556.0
Total OPV Given,Fakirhat Upazila Health Complex,8087.0
Total OPV Given,Faridganj Upazila Health Complex,39565.0
Total OPV Given,Faridpur Upazila Health Complex,9509.0
Total OPV Given,Fatikchari Upazila Health Complex,54957.0
Total OPV Given,"Fenchuganj Upazila Health Complex,Sylhet",8912.0
Total OPV Given,Fulbari DP Upazila Health Complex,8162.0
Total OPV Given,Fulbari KG Upazila Health Complex,14591.0
Total OPV Given,Fulbaria Upazila Health Complex,33948.0
Total OPV Given,Fulchari Upazila Health Complex,15058.0
Total OPV Given,"Fulgazi Health Complex, Feni",9717.0
Total OPV Given,Fulpur Upazila Health Complex,48450.0
Total OPV Given,Fultala Upazila Health Complex,7995.0
Total OPV Given,Gabtali Upazila Health Complex,20106.0
Total OPV Given,Galachipa Upazila Health Complex,29357.0
Total OPV Given,Gangachara Upazila Health Complex,20204.0
Total OPV Given,"Gangni Upazila Health Complex, Meherpur",22700.0
Total OPV Given,Gazaria Upazila Health Complex,12756.0
Total OPV Given,Ghatail Upazila Health Complex,24655.0
Total OPV Given,Ghior Upazila Health Complex,9626.0
Total OPV Given,Ghoraghat Upazila Health Complex,8244.0
Total OPV Given,Goalanda Upazila Health Complex,8572.0
Total OPV Given,Gobindaganj Upazila Health Complex,29821.0
Total OPV Given,Godagari Upazila Health Complex,21162.0
Total OPV Given,Gofargaon Upazila Health Complex,37737.0
Total OPV Given,"Golabganj Upazila Health Complex,UHC",26622.0
Total OPV Given,Gomastapur Upazila Health Complex,18396.0
Total OPV Given,Gopalpur Upazila Health Complex,12927.0
Total OPV Given,Goshairhat Upazila Health Complex,13515.0
Total OPV Given,Gouripur Upazila Health Complex,21625.0
Total OPV Given,Gournadi Upazila Health Complex,11983.0
Total OPV Given,"Gowainghat Upazila Health Complex,Sylhet",33990.0
Total OPV Given,Gurudashpur Upazila Health Complex,16642.0
Total OPV Given,Haimchar Upazila Health Complex,8540.0
Total OPV Given,Hakimpur Upazila Health Complex,6663.0
Total OPV Given,Haluaghat Upazila Health Complex,23025.0
Total OPV Given,"Harinakunda Upazila Health Complex, Jhenaidah",12242.0
Total OPV Given,Haripur Upazila Health Complex,9791.0
Total OPV Given,Harirampur Upazila Health Complex,9904.0
Total OPV Given,Hathazari Upazila Health Complex,32057.0
Total OPV Given,Hatibandha Upazila Health Complex,17028.0
Total OPV Given,Hatiya Upazila Health Complex,44312.0
Total OPV Given,Haziganj Upazila Health Complex,23156.0
Total OPV Given,Hijla Upazila Health Complex,13327.0
Total OPV Given,Homna Upazila Health Complex,19757.0
Total OPV Given,Hossainpur Upazila Health Complex,15816.0
Total OPV Given,Islampur Upazila Health Complex,27433.0
Total OPV Given,Iswardi Upazila Health Complex,17464.0
Total OPV Given,Iswarganj Upazila Health Complex,28704.0
Total OPV Given,Itna Upazila Health Complex,17767.0
Total OPV Given,"Jagannathpur Upazila Health Complex, Sunamganj",18053.0
Total OPV Given,"Jaintiapur Upazila Health Complex,Sylhet",16017.0
Total OPV Given,Jaldhaka Upazila Health Complex,24688.0
Total OPV Given,"Jamalganj Upazila Health Complex,Sunamganj",18061.0
Total OPV Given,Jhenaigati Upazila Health Complex,11780.0
Total OPV Given,Jhikargacha Upazila Health Complex,17833.0
