Data,Organisation unit,Value
Percentage of newborns initiated breastfeeding within one hour after birth,Panchhari Upazila,99.2
Percentage of newborns initiated breastfeeding within one hour after birth,Pangsha Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Parbatipur Upazila,100.1
Percentage of newborns initiated breastfeeding within one hour after birth,Parshuram Upazila,99.7
Percentage of newborns initiated breastfeeding within one hour after birth,Patgram Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Patharghata Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Patiya Upazila,95.0
Percentage of newborns initiated breastfeeding within one hour after birth,Patnitola Upazila,67.3
Percentage of newborns initiated breastfeeding within one hour after birth,Pekua Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Phulpur Upazila,97.3
Percentage of newborns initiated breastfeeding within one hour after birth,Pirgachha Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Pirganj RP Upazila,94.3
Percentage of newborns initiated breastfeeding within one hour after birth,Pirganj TG Upazila,99.8
Percentage of newborns initiated breastfeeding within one hour after birth,Porsha Upazila,88.1
Percentage of newborns initiated breastfeeding within one hour after birth,Purbadhala Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Puthiya Upazila,93.8
Percentage of newborns initiated breastfeeding within one hour after birth,Raipur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Raipura Upazila,89.2
Percentage of newborns initiated breastfeeding within one hour after birth,Rajapur Upazila,97.5
Percentage of newborns initiated breastfeeding within one hour after birth,Rajarhat Upazila,92.8
Percentage of newborns initiated breastfeeding within one hour after birth,Rajasthali Upazila,97.2
Percentage of newborns initiated breastfeeding within one hour after birth,Rajnagar Upazila,98.4
Percentage of newborns initiated breastfeeding within one hour after birth,Rajoir Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Ramganj Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Ramgarh Upazila,100.6
Percentage of newborns initiated breastfeeding within one hour after birth,Ramgoti Upazila,88.3
Percentage of newborns initiated breastfeeding within one hour after birth,Rampal Upazila,94.5
Percentage of newborns initiated breastfeeding within one hour after birth,Ramu Upazila,99.2
Percentage of newborns initiated breastfeeding within one hour after birth,Rangunia Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Rani Nagar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Ranisankail Upazila,97.8
Percentage of newborns initiated breastfeeding within one hour after birth,Raozan Upazila,99.9
Percentage of newborns initiated breastfeeding within one hour after birth,Rayganj Upazila,99.7
Percentage of newborns initiated breastfeeding within one hour after birth,Roumari Upazila,94.5
Percentage of newborns initiated breastfeeding within one hour after birth,Rowangchhari Upazila,97.4
Percentage of newborns initiated breastfeeding within one hour after birth,Ruma Upazila,89.0
Percentage of newborns initiated breastfeeding within one hour after birth,Rupganj Upazila,100.8
Percentage of newborns initiated breastfeeding within one hour after birth,Rupsa Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Sadarpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Sadullapur Upazila,99.8
Percentage of newborns initiated breastfeeding within one hour after birth,Saghata Upazila,97.1
Percentage of newborns initiated breastfeeding within one hour after birth,Saidpur Upazila,33.8
Percentage of newborns initiated breastfeeding within one hour after birth,Sakhipur Upazila,90.8
Percentage of newborns initiated breastfeeding within one hour after birth,Sandwip Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Santhia Upazila,101.0
Percentage of newborns initiated breastfeeding within one hour after birth,Sapahar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Sarail Upazila,63.2
Percentage of newborns initiated breastfeeding within one hour after birth,Sarankhola Upazila,98.2
Percentage of newborns initiated breastfeeding within one hour after birth,Sariakandi Upazila,87.7
Percentage of newborns initiated breastfeeding within one hour after birth,Sarishabari Upazila,99.0
Percentage of newborns initiated breastfeeding within one hour after birth,Satkania Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Saturia Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Savar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Senbag Upazila,99.3
Percentage of newborns initiated breastfeeding within one hour after birth,Serajdikhan Upazila,98.8
Percentage of newborns initiated breastfeeding within one hour after birth,Shahjadpur Upazila,91.9
Percentage of newborns initiated breastfeeding within one hour after birth,Shailkupa Upazila,99.8
Percentage of newborns initiated breastfeeding within one hour after birth,Shajahanpur Upazila (Majhira),100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Shalikha Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Sharasti Upazila,98.6
Percentage of newborns initiated breastfeeding within one hour after birth,Sharsa Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Sherpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Shib Char Upazila,98.5
Percentage of newborns initiated breastfeeding within one hour after birth,Shibalaya Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Shibganj Bogra Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Shibganj NG Upazila,101.3
Percentage of newborns initiated breastfeeding within one hour after birth,Shibpur Upazila,99.5
Percentage of newborns initiated breastfeeding within one hour after birth,Shyamnagar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Singair Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Singra Upazila,89.2
Percentage of newborns initiated breastfeeding within one hour after birth,Sirajganj Sadar Upazila,0.0
Percentage of newborns initiated breastfeeding within one hour after birth,Sitakunda Upazila,99.8
Percentage of newborns initiated breastfeeding within one hour after birth,Sonagazi Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Sonaimuri Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Sonargaon Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Sonatola Upazila,89.2
Percentage of newborns initiated breastfeeding within one hour after birth,Sreebardi Upazila,88.1
Percentage of newborns initiated breastfeeding within one hour after birth,Sreemangal Upazila,97.9
Percentage of newborns initiated breastfeeding within one hour after birth,Sreenagar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Sreepur Upazila,98.3
Percentage of newborns initiated breastfeeding within one hour after birth,Sreepur Upazila magura,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Subarna Char Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Sujanagar Upazila,121.7
Percentage of newborns initiated breastfeeding within one hour after birth,Sulla Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Sundarganj Upazila,95.7
Percentage of newborns initiated breastfeeding within one hour after birth,Tahirpur Upazila,99.1
Percentage of newborns initiated breastfeeding within one hour after birth,Tala Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Tanore Upazila,88.8
Percentage of newborns initiated breastfeeding within one hour after birth,Taraganj Upazila,97.5
Percentage of newborns initiated breastfeeding within one hour after birth,Tarail Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Tarash Upazila,88.2
Percentage of newborns initiated breastfeeding within one hour after birth,Tazumuddin Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Teknaf Upazila,100.4
Percentage of newborns initiated breastfeeding within one hour after birth,Terokhada Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Tetulia Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Thanchi Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Titas Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Tongi Upazila,93.7
Percentage of newborns initiated breastfeeding within one hour after birth,Tongibari Upazila,89.7
Percentage of newborns initiated breastfeeding within one hour after birth,Trishal Upazila,89.2
Percentage of newborns initiated breastfeeding within one hour after birth,Tungipara Upazila,91.4
Percentage of newborns initiated breastfeeding within one hour after birth,Ukhia Upazila,100.9
Percentage of newborns initiated breastfeeding within one hour after birth,Ulipur Upazila,97.7
Percentage of newborns initiated breastfeeding within one hour after birth,Ullahpara Upazila,67.8
Percentage of newborns initiated breastfeeding within one hour after birth,Wazirpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Zakiganj Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Zanzira Upazila,99.2
Percentage of newborns initiated breastfeeding within one hour after birth,Zianagar Upazila,87.0
