Data,Organisation unit,Value
dist_epi_Vaccine holder closing balance,Gopalganj District,2919.0
dist_epi_Vaccine holder closing balance,Habiganj District,4290.0
dist_epi_Vaccine holder closing balance,Jamalpur District,4130.0
dist_epi_Vaccine holder closing balance,Jashore District,0.0
dist_epi_Vaccine holder closing balance,Jhalokati District,0.0
dist_epi_Vaccine holder closing balance,Jhenaidaha District,0.0
dist_epi_Vaccine holder closing balance,Joypurhat District,82.0
dist_epi_Vaccine holder closing balance,Khagrachhari District,1958.0
dist_epi_Vaccine holder closing balance,Khulna District,1505.0
dist_epi_Vaccine holder closing balance,Kishoreganj District,6245.0
dist_epi_Vaccine holder closing balance,Kurigram District,0.0
dist_epi_Vaccine holder closing balance,Kustia District,0.0
dist_epi_Vaccine holder closing balance,Laksmipur District,300.0
dist_epi_Vaccine holder closing balance,Lalmonirhat District,1430.0
dist_epi_Vaccine holder closing balance,Madaripur District,0.0
dist_epi_Vaccine holder closing balance,Magura District,1123.0
dist_epi_Vaccine holder closing balance,Manikganj District,0.0
dist_epi_Vaccine holder closing balance,Maulavi Bazar District,2500.0
dist_epi_Vaccine holder closing balance,Meherpur District,0.0
dist_epi_Vaccine holder closing balance,Munshiganj District,4020.0
dist_epi_Vaccine holder closing balance,Mymensingh District,7124.0
dist_epi_Vaccine holder closing balance,Naogaon District,5782.0
dist_epi_Vaccine holder closing balance,Narail District,0.0
dist_epi_Vaccine holder closing balance,Narayanganj District,800.0
dist_epi_Vaccine holder closing balance,Narshingdi District,1228.0
dist_epi_Vaccine holder closing balance,Natore District,1820.0
dist_epi_Vaccine holder closing balance,Netrokona District,0.0
dist_epi_Vaccine holder closing balance,Nilphamari District,2200.0
dist_epi_Vaccine holder closing balance,Noakhali District,3300.0
dist_epi_Vaccine holder closing balance,Pabna District,576.0
dist_epi_Vaccine holder closing balance,Panchagarh District,2001.0
dist_epi_Vaccine holder closing balance,Patuakhali District,3100.0
dist_epi_Vaccine holder closing balance,Pirojpur District,0.0
dist_epi_Vaccine holder closing balance,Rajbari District,3080.0
dist_epi_Vaccine holder closing balance,Rajshahi District,1252.0
dist_epi_Vaccine holder closing balance,Rangamati District,2500.0
dist_epi_Vaccine holder closing balance,Rangpur District,2607.0
dist_epi_Vaccine holder closing balance,Satkhira District,650.0
dist_epi_Vaccine holder closing balance,Shariatpur District,4315.0
dist_epi_Vaccine holder closing balance,Sherpur District,1653.0
dist_epi_Vaccine holder closing balance,Sirajganj District,0.0
dist_epi_Vaccine holder closing balance,Sunamganj District,2690.0
dist_epi_Vaccine holder closing balance,Sylhet District,0.0
dist_epi_Vaccine holder closing balance,Tangail District,3520.0
dist_epi_Vaccine holder closing balance,Thakurgaon District,0.0
dist_epi_Women Report Book closing balance,Bagerhat District,40.0
dist_epi_Women Report Book closing balance,Bandarban District,215.0
dist_epi_Women Report Book closing balance,Barguna District,38.0
dist_epi_Women Report Book closing balance,Barishal District,71.0
dist_epi_Women Report Book closing balance,Bhola District,786.0
dist_epi_Women Report Book closing balance,Bogura District,674.0
dist_epi_Women Report Book closing balance,Brahmanbaria District,99.0
dist_epi_Women Report Book closing balance,Chandpur District,7.0
dist_epi_Women Report Book closing balance,Chapai Nababganj District,276.0
dist_epi_Women Report Book closing balance,Chattogram District,690.0
dist_epi_Women Report Book closing balance,Chuadanga District,15.0
dist_epi_Women Report Book closing balance,Coxs Bazar District,215.0
dist_epi_Women Report Book closing balance,Cumilla District,89.0
dist_epi_Women Report Book closing balance,Dhaka District,170.0
dist_epi_Women Report Book closing balance,Dinajpur District,77.0
dist_epi_Women Report Book closing balance,Faridpur District,4.0
dist_epi_Women Report Book closing balance,Feni District,24.0
dist_epi_Women Report Book closing balance,Gaibandha District,20.0
dist_epi_Women Report Book closing balance,Gazipur District,110.0
dist_epi_Women Report Book closing balance,Gopalganj District,135.0
dist_epi_Women Report Book closing balance,Habiganj District,341.0
dist_epi_Women Report Book closing balance,Jamalpur District,50.0
dist_epi_Women Report Book closing balance,Jashore District,72.0
dist_epi_Women Report Book closing balance,Jhalokati District,0.0
dist_epi_Women Report Book closing balance,Jhenaidaha District,260.0
dist_epi_Women Report Book closing balance,Joypurhat District,124.0
dist_epi_Women Report Book closing balance,Khagrachhari District,232.0
dist_epi_Women Report Book closing balance,Khulna District,250.0
dist_epi_Women Report Book closing balance,Kishoreganj District,73.0
dist_epi_Women Report Book closing balance,Kurigram District,25.0
dist_epi_Women Report Book closing balance,Kustia District,362.0
dist_epi_Women Report Book closing balance,Laksmipur District,221.0
dist_epi_Women Report Book closing balance,Lalmonirhat District,1506.0
dist_epi_Women Report Book closing balance,Madaripur District,0.0
dist_epi_Women Report Book closing balance,Magura District,12.0
dist_epi_Women Report Book closing balance,Manikganj District,276.0
dist_epi_Women Report Book closing balance,Maulavi Bazar District,91.0
dist_epi_Women Report Book closing balance,Meherpur District,0.0
dist_epi_Women Report Book closing balance,Munshiganj District,284.0
dist_epi_Women Report Book closing balance,Mymensingh District,702.0
dist_epi_Women Report Book closing balance,Naogaon District,55.0
dist_epi_Women Report Book closing balance,Narail District,0.0
dist_epi_Women Report Book closing balance,Narayanganj District,0.0
dist_epi_Women Report Book closing balance,Narshingdi District,78.0
dist_epi_Women Report Book closing balance,Natore District,85.0
dist_epi_Women Report Book closing balance,Netrokona District,2822.0
dist_epi_Women Report Book closing balance,Nilphamari District,92.0
dist_epi_Women Report Book closing balance,Noakhali District,303.0
dist_epi_Women Report Book closing balance,Pabna District,274.0
dist_epi_Women Report Book closing balance,Panchagarh District,98.0
dist_epi_Women Report Book closing balance,Patuakhali District,250.0
dist_epi_Women Report Book closing balance,Pirojpur District,0.0
dist_epi_Women Report Book closing balance,Rajbari District,259.0
dist_epi_Women Report Book closing balance,Rajshahi District,389.0
dist_epi_Women Report Book closing balance,Rangamati District,280.0
dist_epi_Women Report Book closing balance,Rangpur District,0.0
dist_epi_Women Report Book closing balance,Satkhira District,181.0
dist_epi_Women Report Book closing balance,Shariatpur District,51.0
dist_epi_Women Report Book closing balance,Sherpur District,80.0
dist_epi_Women Report Book closing balance,Sirajganj District,58.0
dist_epi_Women Report Book closing balance,Sunamganj District,169.0
dist_epi_Women Report Book closing balance,Sylhet District,140.0
dist_epi_Women Report Book closing balance,Tangail District,807.0
dist_epi_Women Report Book closing balance,Thakurgaon District,97.0
dist_epi_Women register closing balance,Bagerhat District,631.0
dist_epi_Women register closing balance,Bandarban District,2913.0
dist_epi_Women register closing balance,Barguna District,164.0
dist_epi_Women register closing balance,Barishal District,386.0
dist_epi_Women register closing balance,Bhola District,1474.0
dist_epi_Women register closing balance,Bogura District,1392.0
dist_epi_Women register closing balance,Brahmanbaria District,80.0
dist_epi_Women register closing balance,Chandpur District,376.0
dist_epi_Women register closing balance,Chapai Nababganj District,1079.0
dist_epi_Women register closing balance,Chattogram District,200.0
dist_epi_Women register closing balance,Chuadanga District,314.0
dist_epi_Women register closing balance,Coxs Bazar District,240.0
dist_epi_Women register closing balance,Cumilla District,1290.0
dist_epi_Women register closing balance,Dhaka District,1665.0
dist_epi_Women register closing balance,Dinajpur District,2246.0
dist_epi_Women register closing balance,Faridpur District,58.0
dist_epi_Women register closing balance,Feni District,390.0
dist_epi_Women register closing balance,Gaibandha District,1135.0
dist_epi_Women register closing balance,Gazipur District,700.0
dist_epi_Women register closing balance,Gopalganj District,2085.0
dist_epi_Women register closing balance,Habiganj District,3209.0
dist_epi_Women register closing balance,Jamalpur District,0.0
dist_epi_Women register closing balance,Jashore District,754.0
dist_epi_Women register closing balance,Jhalokati District,45.0
dist_epi_Women register closing balance,Jhenaidaha District,421.0
dist_epi_Women register closing balance,Joypurhat District,250.0
dist_epi_Women register closing balance,Khagrachhari District,638.0
dist_epi_Women register closing balance,Khulna District,1980.0
dist_epi_Women register closing balance,Kishoreganj District,673.0
dist_epi_Women register closing balance,Kurigram District,26.0
dist_epi_Women register closing balance,Kustia District,37.0
dist_epi_Women register closing balance,Laksmipur District,310.0
dist_epi_Women register closing balance,Lalmonirhat District,402.0
dist_epi_Women register closing balance,Madaripur District,0.0
dist_epi_Women register closing balance,Magura District,72.0
dist_epi_Women register closing balance,Manikganj District,465.0
dist_epi_Women register closing balance,Maulavi Bazar District,2278.0
dist_epi_Women register closing balance,Meherpur District,8.0
dist_epi_Women register closing balance,Munshiganj District,993.0
dist_epi_Women register closing balance,Mymensingh District,1356.0
dist_epi_Women register closing balance,Naogaon District,216.0
dist_epi_Women register closing balance,Narail District,0.0
dist_epi_Women register closing balance,Narayanganj District,8.0
dist_epi_Women register closing balance,Narshingdi District,210.0
dist_epi_Women register closing balance,Natore District,108.0
dist_epi_Women register closing balance,Netrokona District,1005.0
dist_epi_Women register closing balance,Nilphamari District,325.0
dist_epi_Women register closing balance,Noakhali District,359.0
dist_epi_Women register closing balance,Pabna District,646.0
dist_epi_Women register closing balance,Panchagarh District,697.0
dist_epi_Women register closing balance,Patuakhali District,375.0
dist_epi_Women register closing balance,Pirojpur District,70.0
dist_epi_Women register closing balance,Rajbari District,356.0
dist_epi_Women register closing balance,Rajshahi District,464.0
dist_epi_Women register closing balance,Rangamati District,2240.0
dist_epi_Women register closing balance,Rangpur District,25.0
dist_epi_Women register closing balance,Satkhira District,270.0
dist_epi_Women register closing balance,Shariatpur District,182.0
dist_epi_Women register closing balance,Sherpur District,444.0
dist_epi_Women register closing balance,Sirajganj District,159.0
dist_epi_Women register closing balance,Sunamganj District,289.0
dist_epi_Women register closing balance,Sylhet District,258.0
dist_epi_Women register closing balance,Tangail District,886.0
dist_epi_Women register closing balance,Thakurgaon District,724.0
dist_epi_batch card closing balance,Bagerhat District,0.0
dist_epi_batch card closing balance,Bandarban District,9459.0
dist_epi_batch card closing balance,Barguna District,0.0
dist_epi_batch card closing balance,Barishal District,1600.0
dist_epi_batch card closing balance,Bhola District,13700.0
dist_epi_batch card closing balance,Bogura District,0.0
dist_epi_batch card closing balance,Brahmanbaria District,3016.0
dist_epi_batch card closing balance,Chandpur District,3000.0
dist_epi_batch card closing balance,Chapai Nababganj District,5300.0
dist_epi_batch card closing balance,Chattogram District,6000.0
dist_epi_batch card closing balance,Chuadanga District,0.0
dist_epi_batch card closing balance,Coxs Bazar District,0.0
dist_epi_batch card closing balance,Cumilla District,9690.0
dist_epi_batch card closing balance,Dhaka District,2005.0
dist_epi_batch card closing balance,Dinajpur District,28341.8
dist_epi_batch card closing balance,Faridpur District,23573.0
dist_epi_batch card closing balance,Feni District,20000.0
dist_epi_batch card closing balance,Gaibandha District,0.0
dist_epi_batch card closing balance,Gazipur District,4600.0
dist_epi_batch card closing balance,Gopalganj District,1.0
dist_epi_batch card closing balance,Habiganj District,64255.0
dist_epi_batch card closing balance,Jamalpur District,130000.0
dist_epi_batch card closing balance,Jashore District,2400.0
dist_epi_batch card closing balance,Jhalokati District,300.0
dist_epi_batch card closing balance,Jhenaidaha District,0.0
dist_epi_batch card closing balance,Joypurhat District,359.0
dist_epi_batch card closing balance,Khagrachhari District,14370.0
dist_epi_batch card closing balance,Khulna District,1000.0
dist_epi_batch card closing balance,Kishoreganj District,2000.0
dist_epi_batch card closing balance,Kurigram District,0.0
dist_epi_batch card closing balance,Kustia District,0.0
dist_epi_batch card closing balance,Laksmipur District,12000.0
dist_epi_batch card closing balance,Lalmonirhat District,28300.0
dist_epi_batch card closing balance,Madaripur District,0.0
dist_epi_batch card closing balance,Magura District,30.0
dist_epi_batch card closing balance,Manikganj District,0.0
dist_epi_batch card closing balance,Maulavi Bazar District,159055.0
dist_epi_batch card closing balance,Meherpur District,39.0
dist_epi_batch card closing balance,Munshiganj District,2400.0
dist_epi_batch card closing balance,Mymensingh District,2000.0
dist_epi_batch card closing balance,Naogaon District,12740.0
dist_epi_batch card closing balance,Narail District,650.0
dist_epi_batch card closing balance,Narayanganj District,2900.0
dist_epi_batch card closing balance,Narshingdi District,5500.0
dist_epi_batch card closing balance,Natore District,0.0
dist_epi_batch card closing balance,Netrokona District,2360.0
dist_epi_batch card closing balance,Nilphamari District,23480.0
dist_epi_batch card closing balance,Noakhali District,3750.0
dist_epi_batch card closing balance,Pabna District,6920.0
dist_epi_batch card closing balance,Panchagarh District,1720.0
dist_epi_batch card closing balance,Patuakhali District,0.0
dist_epi_batch card closing balance,Pirojpur District,0.0
dist_epi_batch card closing balance,Rajbari District,36520.0
dist_epi_batch card closing balance,Rajshahi District,200.0
dist_epi_batch card closing balance,Rangamati District,20000.0
dist_epi_batch card closing balance,Rangpur District,1030.0
dist_epi_batch card closing balance,Satkhira District,22000.0
dist_epi_batch card closing balance,Shariatpur District,4400.0
dist_epi_batch card closing balance,Sherpur District,20700.0
dist_epi_batch card closing balance,Sirajganj District,2950.0
dist_epi_batch card closing balance,Sunamganj District,47306.0
dist_epi_batch card closing balance,Sylhet District,9500.0
dist_epi_batch card closing balance,Tangail District,30.0
dist_epi_batch card closing balance,Thakurgaon District,4010.0
dist_epi_cc EPI supply book closing balance,Bagerhat District,0.0
dist_epi_cc EPI supply book closing balance,Bandarban District,1.0
dist_epi_cc EPI supply book closing balance,Barguna District,3.0
dist_epi_cc EPI supply book closing balance,Barishal District,30.0
dist_epi_cc EPI supply book closing balance,Bhola District,5.0
dist_epi_cc EPI supply book closing balance,Bogura District,6.0
dist_epi_cc EPI supply book closing balance,Brahmanbaria District,1.0
dist_epi_cc EPI supply book closing balance,Chandpur District,0.0
dist_epi_cc EPI supply book closing balance,Chapai Nababganj District,5.9
