Data,Organisation unit,Value
upazilla_epi_BCG Diluent closing balance,Kushtia Sadar Upazila,1709.0
upazilla_epi_BCG Diluent closing balance,Kutubdia Upazila,2453.0
upazilla_epi_BCG Diluent closing balance,Lakhai Upazila,739.0
upazilla_epi_BCG Diluent closing balance,Laksham Upazila,3909.0
upazilla_epi_BCG Diluent closing balance,Lakshmichhari Upazila,410.0
upazilla_epi_BCG Diluent closing balance,Lakshmipur Sadar Upazilla,1852.0
upazilla_epi_BCG Diluent closing balance,Lalmohan Upazila,1378.0
upazilla_epi_BCG Diluent closing balance,Lalmonirhat Sadar Upazila,806.0
upazilla_epi_BCG Diluent closing balance,Lalpur Upazila,1165.0
upazilla_epi_BCG Diluent closing balance,Lama Upazila,1149.0
upazilla_epi_BCG Diluent closing balance,Langadu Upazila,869.0
upazilla_epi_BCG Diluent closing balance,Lohagara Upazila,1153.0
upazilla_epi_BCG Diluent closing balance,Lohagora Upazila,2943.0
upazilla_epi_BCG Diluent closing balance,Lohajang Upazila,624.0
upazilla_epi_BCG Diluent closing balance,Madan Upazila,941.0
upazilla_epi_BCG Diluent closing balance,Madarganj Upazila,1191.0
upazilla_epi_BCG Diluent closing balance,Madaripur Sadar Upazila,650.0
upazilla_epi_BCG Diluent closing balance,Madhabpur Upazila,15.0
upazilla_epi_BCG Diluent closing balance,Madhupur Upazila,1814.0
upazilla_epi_BCG Diluent closing balance,Magura Sadar Upazila,2458.0
upazilla_epi_BCG Diluent closing balance,Mahadebpur Upazila,608.0
upazilla_epi_BCG Diluent closing balance,Mahalchhari Upazila,1360.0
upazilla_epi_BCG Diluent closing balance,Maheshkhali Upazila,1047.0
upazilla_epi_BCG Diluent closing balance,Maheshpur Upazila,2300.0
upazilla_epi_BCG Diluent closing balance,Manda Upazila,1613.0
upazilla_epi_BCG Diluent closing balance,Manikchhari Upazila,952.0
upazilla_epi_BCG Diluent closing balance,Manikganj Sadar Upazila,1170.0
upazilla_epi_BCG Diluent closing balance,Manirampur Upazila,1756.0
upazilla_epi_BCG Diluent closing balance,Manohardi Upazila,1672.0
upazilla_epi_BCG Diluent closing balance,Manoharganj Upazila,2599.0
upazilla_epi_BCG Diluent closing balance,Mathbaria Upazila,1921.0
upazilla_epi_BCG Diluent closing balance,Matiranga Upazila,1213.0
upazilla_epi_BCG Diluent closing balance,Matlab (North) Upazila,2000.0
upazilla_epi_BCG Diluent closing balance,Matlab (South) Upazila,1675.0
upazilla_epi_BCG Diluent closing balance,Maulavi Bazar Sadar Upazila,2291.0
upazilla_epi_BCG Diluent closing balance,Meghna Upazila,1703.0
upazilla_epi_BCG Diluent closing balance,Mehendiganj Upazila,3056.0
upazilla_epi_BCG Diluent closing balance,Meherpur Sadar Upazila,1270.0
upazilla_epi_BCG Diluent closing balance,Melandaha Upazila,1470.0
upazilla_epi_BCG Diluent closing balance,Mirpur Upazila,2341.0
upazilla_epi_BCG Diluent closing balance,Mirsharai Upazila,4964.0
upazilla_epi_BCG Diluent closing balance,Mirzaganj Upazila,1146.0
upazilla_epi_BCG Diluent closing balance,Mirzapur Upazila,2380.0
upazilla_epi_BCG Diluent closing balance,Mitha pukur Upazila,3846.0
upazilla_epi_BCG Diluent closing balance,Mithamain Upazila,797.0
upazilla_epi_BCG Diluent closing balance,Modhukhali Upazila,1871.0
upazilla_epi_BCG Diluent closing balance,Mohammadpur Upazila,560.0
upazilla_epi_BCG Diluent closing balance,Mohanganj Upazila,1436.0
upazilla_epi_BCG Diluent closing balance,Mohanpur Upazila,832.0
upazilla_epi_BCG Diluent closing balance,Mollahat Upazila,715.0
upazilla_epi_BCG Diluent closing balance,Mongla Upazila,801.0
upazilla_epi_BCG Diluent closing balance,Monpura Upazila,1071.0
upazilla_epi_BCG Diluent closing balance,Morrelganj Upazila,1063.0
upazilla_epi_BCG Diluent closing balance,Mujibnagar Upazila,805.0
upazilla_epi_BCG Diluent closing balance,Muksudpur Upazila,907.0
upazilla_epi_BCG Diluent closing balance,Muktagachha Upazila,3152.0
upazilla_epi_BCG Diluent closing balance,Muladi Upazila,1059.0
upazilla_epi_BCG Diluent closing balance,Munshiganj Sadar Upazila,696.0
upazilla_epi_BCG Diluent closing balance,Muradnagar Upazila,3635.0
upazilla_epi_BCG Diluent closing balance,Mymensingh Sadar Upazila,3558.0
upazilla_epi_BCG Diluent closing balance,Nabiganj Upazila,1362.0
upazilla_epi_BCG Diluent closing balance,Nabinagar Upazila,4060.0
upazilla_epi_BCG Diluent closing balance,Nachole Upazila,956.0
upazilla_epi_BCG Diluent closing balance,Nagarkanda Upazila,624.0
upazilla_epi_BCG Diluent closing balance,Nagarpur Upazila,2654.0
upazilla_epi_BCG Diluent closing balance,Nageshwari Upazila,3281.0
upazilla_epi_BCG Diluent closing balance,Naikhongchhari Upazila,448.0
upazilla_epi_BCG Diluent closing balance,Nakla Upazila,743.0
upazilla_epi_BCG Diluent closing balance,Nalchity Upazila,1414.0
upazilla_epi_BCG Diluent closing balance,Nalitabari Upazila,491.0
upazilla_epi_BCG Diluent closing balance,Nandail Upazila,1912.0
upazilla_epi_BCG Diluent closing balance,Nandigram Upazila,888.0
upazilla_epi_BCG Diluent closing balance,Nangalkot Upazila,1848.0
upazilla_epi_BCG Diluent closing balance,Naniarchar Upazila,563.0
upazilla_epi_BCG Diluent closing balance,Naogaon Sadar Upazila,860.0
upazilla_epi_BCG Diluent closing balance,Narail Sadar Upazila,1042.0
upazilla_epi_BCG Diluent closing balance,Narayanganj Sadar Upazila,4238.0
upazilla_epi_BCG Diluent closing balance,Naria Upazila,1637.0
upazilla_epi_BCG Diluent closing balance,Narsingdi Sadar Upazila,2364.0
upazilla_epi_BCG Diluent closing balance,Nasirnagar Upazila,2347.0
upazilla_epi_BCG Diluent closing balance,Natore Sadar Upazila,1881.0
upazilla_epi_BCG Diluent closing balance,Nawabganj DP Upazila,1137.0
upazilla_epi_BCG Diluent closing balance,Nawabganj Upazila,3316.0
upazilla_epi_BCG Diluent closing balance,Nazirpur Upazila,1065.0
upazilla_epi_BCG Diluent closing balance,Nesarabad Upazila,1343.0
upazilla_epi_BCG Diluent closing balance,Netrokona Sadar Upazila,1135.0
upazilla_epi_BCG Diluent closing balance,Niamatpur Upazila,451.0
upazilla_epi_BCG Diluent closing balance,Nikli Upazila,1237.0
upazilla_epi_BCG Diluent closing balance,Nilphamari Sadar Upazila,1304.0
upazilla_epi_BCG Diluent closing balance,Noakhali Sadar Upazila,1794.0
upazilla_epi_BCG Diluent closing balance,Paba Upazila,2061.0
upazilla_epi_BCG Diluent closing balance,Pabna Sadar Upazila,3936.0
upazilla_epi_BCG Diluent closing balance,Paikgachha Upazila,1096.0
upazilla_epi_BCG Diluent closing balance,Pakundia Upazila,1187.0
upazilla_epi_BCG Diluent closing balance,Palash Upazila,1313.0
upazilla_epi_BCG Diluent closing balance,Palashbari Upazila,2065.0
upazilla_epi_BCG Diluent closing balance,Panchbibi Upazila,627.0
upazilla_epi_BCG Diluent closing balance,Panchgarh Sadar Upazila,980.0
upazilla_epi_BCG Diluent closing balance,Panchhari Upazila,1008.0
upazilla_epi_BCG Diluent closing balance,Pangsha Upazila,1619.0
upazilla_epi_BCG Diluent closing balance,Parbatipur Upazila,41.0
upazilla_epi_BCG Diluent closing balance,Parshuram Upazila,1172.0
upazilla_epi_BCG Diluent closing balance,Patgram Upazila,1055.0
upazilla_epi_BCG Diluent closing balance,Patharghata Upazila,2517.0
upazilla_epi_BCG Diluent closing balance,Patiya Upazila,3433.0
upazilla_epi_BCG Diluent closing balance,Patnitola Upazila,573.0
upazilla_epi_BCG Diluent closing balance,Patuakhali Sadar Upazila,965.0
upazilla_epi_BCG Diluent closing balance,Pekua Upazila,1467.0
upazilla_epi_BCG Diluent closing balance,Phulpur Upazila,5218.0
upazilla_epi_BCG Diluent closing balance,Pirgachha Upazila,1176.0
upazilla_epi_BCG Diluent closing balance,Pirganj RP Upazila,1557.0
upazilla_epi_BCG Diluent closing balance,Pirganj TG Upazila,3599.0
upazilla_epi_BCG Diluent closing balance,Pirojpur Sadar Upazila,978.0
upazilla_epi_BCG Diluent closing balance,Porsha Upazila,446.0
upazilla_epi_BCG Diluent closing balance,Purbadhala Upazila,1440.0
upazilla_epi_BCG Diluent closing balance,Puthiya Upazila,-1282.0
upazilla_epi_BCG Diluent closing balance,Raipur Upazila,956.0
upazilla_epi_BCG Diluent closing balance,Raipura Upazila,2319.0
upazilla_epi_BCG Diluent closing balance,Rajapur Upazila,1166.0
upazilla_epi_BCG Diluent closing balance,Rajarhat Upazila,2318.0
upazilla_epi_BCG Diluent closing balance,Rajasthali Upazila,205.0
upazilla_epi_BCG Diluent closing balance,Rajbari Sadar Upazila,885.0
upazilla_epi_BCG Diluent closing balance,Rajnagar Upazila,1516.0
upazilla_epi_BCG Diluent closing balance,Rajoir Upazila,1854.0
upazilla_epi_BCG Diluent closing balance,Ramganj Upazila,921.0
upazilla_epi_BCG Diluent closing balance,Ramgarh Upazila,364.0
upazilla_epi_BCG Diluent closing balance,Ramgoti Upazila,432.0
upazilla_epi_BCG Diluent closing balance,Rampal Upazila,551.0
upazilla_epi_BCG Diluent closing balance,Ramu Upazila,3111.0
upazilla_epi_BCG Diluent closing balance,Rangamati Sadar Upazila,781.0
upazilla_epi_BCG Diluent closing balance,Rangpur Sadar Upazila,1843.0
upazilla_epi_BCG Diluent closing balance,Rangunia Upazila,4557.0
upazilla_epi_BCG Diluent closing balance,Rani Nagar Upazila,983.0
upazilla_epi_BCG Diluent closing balance,Ranisankail Upazila,1902.0
upazilla_epi_BCG Diluent closing balance,Raozan Upazila,4878.0
upazilla_epi_BCG Diluent closing balance,Rayganj Upazila,2465.0
upazilla_epi_BCG Diluent closing balance,Roumari Upazila,652.0
upazilla_epi_BCG Diluent closing balance,Rowangchhari Upazila,437.0
upazilla_epi_BCG Diluent closing balance,Ruma Upazila,472.0
upazilla_epi_BCG Diluent closing balance,Rupganj Upazila,3230.0
upazilla_epi_BCG Diluent closing balance,Rupsa Upazila,2142.0
upazilla_epi_BCG Diluent closing balance,Sadarpur Upazila,2299.0
upazilla_epi_BCG Diluent closing balance,Sadullapur Upazila,2356.0
upazilla_epi_BCG Diluent closing balance,Saghata Upazila,1679.0
upazilla_epi_BCG Diluent closing balance,Saidpur Upazila,250.0
upazilla_epi_BCG Diluent closing balance,Sakhipur Upazila,1827.0
upazilla_epi_BCG Diluent closing balance,Sandwip Upazila,1765.0
upazilla_epi_BCG Diluent closing balance,Santhia Upazila,2851.0
upazilla_epi_BCG Diluent closing balance,Sapahar Upazila,505.0
upazilla_epi_BCG Diluent closing balance,Sarail Upazila,2512.0
upazilla_epi_BCG Diluent closing balance,Sarankhola Upazila,533.0
upazilla_epi_BCG Diluent closing balance,Sariakandi Upazila,820.0
upazilla_epi_BCG Diluent closing balance,Sarishabari Upazila,708.0
upazilla_epi_BCG Diluent closing balance,Satkania Upazila,6253.0
upazilla_epi_BCG Diluent closing balance,Satkhira Sadar Upazila,1422.0
upazilla_epi_BCG Diluent closing balance,Saturia Upazila,1306.0
upazilla_epi_BCG Diluent closing balance,Savar Upazila,4364.0
upazilla_epi_BCG Diluent closing balance,Senbag Upazila,1640.0
upazilla_epi_BCG Diluent closing balance,Serajdikhan Upazila,828.0
upazilla_epi_BCG Diluent closing balance,Shahjadpur Upazila,2319.0
upazilla_epi_BCG Diluent closing balance,Shailkupa Upazila,1679.0
upazilla_epi_BCG Diluent closing balance,Shajahanpur Upazila (Majhira),1402.0
upazilla_epi_BCG Diluent closing balance,Shalikha Upazila,933.0
upazilla_epi_BCG Diluent closing balance,Sharasti Upazila,1543.0
upazilla_epi_BCG Diluent closing balance,Shariatpur Sadar Upazila,77.0
upazilla_epi_BCG Diluent closing balance,Sharsa Upazila,1047.0
upazilla_epi_BCG Diluent closing balance,Sherpur Sadar Upazila,611.0
upazilla_epi_BCG Diluent closing balance,Sherpur Upazila,112.0
upazilla_epi_BCG Diluent closing balance,Shib Char Upazila,1210.0
upazilla_epi_BCG Diluent closing balance,Shibalaya Upazila,434.0
upazilla_epi_BCG Diluent closing balance,Shibganj Bogra Upazila,1357.0
upazilla_epi_BCG Diluent closing balance,Shibganj NG Upazila,3165.0
upazilla_epi_BCG Diluent closing balance,Shibpur Upazila,1564.0
upazilla_epi_BCG Diluent closing balance,Shyamnagar Upazila,1381.0
upazilla_epi_BCG Diluent closing balance,Singair Upazila,574.0
upazilla_epi_BCG Diluent closing balance,Singra Upazila,1430.0
upazilla_epi_BCG Diluent closing balance,Sirajganj Sadar Upazila,586.0
upazilla_epi_BCG Diluent closing balance,Sitakunda Upazila,3182.0
upazilla_epi_BCG Diluent closing balance,Sonagazi Upazila,2053.0
upazilla_epi_BCG Diluent closing balance,Sonaimuri Upazila,1436.0
upazilla_epi_BCG Diluent closing balance,Sonargaon Upazila,2991.0
upazilla_epi_BCG Diluent closing balance,Sonatola Upazila,1806.0
upazilla_epi_BCG Diluent closing balance,Sreebardi Upazila,1464.0
upazilla_epi_BCG Diluent closing balance,Sreemangal Upazila,967.0
upazilla_epi_BCG Diluent closing balance,Sreenagar Upazila,1101.0
upazilla_epi_BCG Diluent closing balance,Sreepur Upazila,4179.0
upazilla_epi_BCG Diluent closing balance,Sreepur Upazila magura,482.0
upazilla_epi_BCG Diluent closing balance,Subarna Char Upazila,1299.0
upazilla_epi_BCG Diluent closing balance,Sujanagar Upazila,2582.0
upazilla_epi_BCG Diluent closing balance,Sulla Upazila,531.0
upazilla_epi_BCG Diluent closing balance,Sunamganj Sadar Upazila,1635.0
upazilla_epi_BCG Diluent closing balance,Sundarganj Upazila,1777.0
upazilla_epi_BCG Diluent closing balance,Sylhet Sadar Upazila,1185.0
upazilla_epi_BCG Diluent closing balance,Tahirpur Upazila,1934.0
upazilla_epi_BCG Diluent closing balance,Tala Upazila,826.0
upazilla_epi_BCG Diluent closing balance,Tangail Sadar Upazila,3425.0
upazilla_epi_BCG Diluent closing balance,Tanore Upazila,1144.0
upazilla_epi_BCG Diluent closing balance,Taraganj Upazila,728.0
upazilla_epi_BCG Diluent closing balance,Tarail Upazila,849.0
upazilla_epi_BCG Diluent closing balance,Tarash Upazila,2062.0
upazilla_epi_BCG Diluent closing balance,Tazumuddin Upazila,999.0
upazilla_epi_BCG Diluent closing balance,Teknaf Upazila,673.0
upazilla_epi_BCG Diluent closing balance,Terokhada Upazila,1201.0
upazilla_epi_BCG Diluent closing balance,Tetulia Upazila,342.0
upazilla_epi_BCG Diluent closing balance,Thakurgaon Sadar Upazila,1838.0
upazilla_epi_BCG Diluent closing balance,Thanchi Upazila,287.0
upazilla_epi_BCG Diluent closing balance,Titas Upazila,805.0
upazilla_epi_BCG Diluent closing balance,Tongibari Upazila,349.0
upazilla_epi_BCG Diluent closing balance,Trishal Upazila,1798.0
upazilla_epi_BCG Diluent closing balance,Tungipara Upazila,3.0
upazilla_epi_BCG Diluent closing balance,Ukhia Upazila,2028.0
upazilla_epi_BCG Diluent closing balance,Ulipur Upazila,2160.0
upazilla_epi_BCG Diluent closing balance,Ullahpara Upazila,2885.0
upazilla_epi_BCG Diluent closing balance,Wazirpur Upazila,1920.0
upazilla_epi_BCG Diluent closing balance,Zakiganj Upazila,1333.0
upazilla_epi_BCG Diluent closing balance,Zanzira Upazila,964.0
upazilla_epi_BCG Diluent closing balance,Zianagar Upazila,766.0
upazilla_epi_BCG closing balance,Abhaynagar Upazila,840.0
upazilla_epi_BCG closing balance,Adamdighi Upazila,1071.0
upazilla_epi_BCG closing balance,Aditmari Upazila,1712.0
upazilla_epi_BCG closing balance,Agailjhara Upazila,1095.0
upazilla_epi_BCG closing balance,Ajmiriganj Upazila,292.0
upazilla_epi_BCG closing balance,Akhaura Upazila,1600.0
upazilla_epi_BCG closing balance,Akkelpur Upazila,376.0
upazilla_epi_BCG closing balance,Alamdanga Upazila,2379.0
upazilla_epi_BCG closing balance,Alfadanga Upazila,770.0
upazilla_epi_BCG closing balance,Alikadam Upazila,391.0
upazilla_epi_BCG closing balance,Amtali Upazila,2664.0
upazilla_epi_BCG closing balance,Anowara Upazila,5300.0
upazilla_epi_BCG closing balance,Araihazar Upazila,2558.0
upazilla_epi_BCG closing balance,Ashuganj Upazila,2133.0
upazilla_epi_BCG closing balance,Assasuni Upazila,1220.0
upazilla_epi_BCG closing balance,Atgharia Upazila,1098.0
upazilla_epi_BCG closing balance,Atpara Upazila,921.0
upazilla_epi_BCG closing balance,Atrai Upazila,1702.0
upazilla_epi_BCG closing balance,Atwari Upazila,733.0
upazilla_epi_BCG closing balance,Austagram Upazila,1358.0
upazilla_epi_BCG closing balance,Babuganj Upazila,753.0
upazilla_epi_BCG closing balance,Badalgachhi Upazila,745.0
upazilla_epi_BCG closing balance,Badarganj Upazila,1029.0
upazilla_epi_BCG closing balance,Bagatipara Upazila,1184.0
upazilla_epi_BCG closing balance,Bagerhat Sadar Upazila,482.0
upazilla_epi_BCG closing balance,Bagha Upazila,1085.0
upazilla_epi_BCG closing balance,Baghai Chhari Upazila,679.0
upazilla_epi_BCG closing balance,Bagherpara Upazila,1593.0
upazilla_epi_BCG closing balance,Baghmara Upazila,2221.0
upazilla_epi_BCG closing balance,Bahubal Upazila,1064.0
upazilla_epi_BCG closing balance,Bajitpur Upazila,2339.0
upazilla_epi_BCG closing balance,Bakerganj Upazila,2326.0
upazilla_epi_BCG closing balance,Bakshiganj Upazila,1413.0
upazilla_epi_BCG closing balance,Balaganj Upazila,2497.0
upazilla_epi_BCG closing balance,Baliadangi Upazila,1799.0
upazilla_epi_BCG closing balance,Baliakandi Upazila,1019.0
upazilla_epi_BCG closing balance,Bamna Upazila,934.0
upazilla_epi_BCG closing balance,Banaripara Upazila,742.0
upazilla_epi_BCG closing balance,Banchharampur Upazila,1546.0
upazilla_epi_BCG closing balance,Bandar Upazila,180.0
upazilla_epi_BCG closing balance,Bandarban Sadar Upazila,556.0
upazilla_epi_BCG closing balance,Baniachong Upazila,1402.0
upazilla_epi_BCG closing balance,Banshkhali Upazila,4784.0
upazilla_epi_BCG closing balance,Baraigram Upazila,1035.0
upazilla_epi_BCG closing balance,Barguna Sadar Upazila,2036.0
upazilla_epi_BCG closing balance,Barhatta Upazila,1208.0
upazilla_epi_BCG closing balance,Barisal Sadar Upazila,1415.0
upazilla_epi_BCG closing balance,Barkal Upazila,315.0
upazilla_epi_BCG closing balance,Barlekha Upazila,2050.0
upazilla_epi_BCG closing balance,Barura Upazila,2692.0
upazilla_epi_BCG closing balance,Basail Upazila,1755.0
upazilla_epi_BCG closing balance,Batiaghata Upazila,1301.0
upazilla_epi_BCG closing balance,Bauphal Upazila,1291.0
upazilla_epi_BCG closing balance,Beani Bazar Upazila,2092.0
upazilla_epi_BCG closing balance,Begumganj Upazila,2364.0
upazilla_epi_BCG closing balance,Belabo Upazila,1683.0
upazilla_epi_BCG closing balance,Belai Chhari Upazila,300.0
upazilla_epi_BCG closing balance,Belkuchi Upazila,2170.0
upazilla_epi_BCG closing balance,Bera Upazila,2666.0
upazilla_epi_BCG closing balance,Betagi Upazila,1489.0
upazilla_epi_BCG closing balance,Bhaluka Upazila,1988.0
upazilla_epi_BCG closing balance,Bhandaria Upazila,1738.0
upazilla_epi_BCG closing balance,Bhanga Upazila,1049.0
upazilla_epi_BCG closing balance,Bhangura Upazila,1166.0
upazilla_epi_BCG closing balance,Bhariab Upazila,1103.0
upazilla_epi_BCG closing balance,Bhedarganj Upazila,1143.0
upazilla_epi_BCG closing balance,Bheramara Upazila,1306.0
upazilla_epi_BCG closing balance,Bhola Sadar Upazila,1470.0
