Data,Organisation unit,Value
pqxYwxpF3yV,10000470,156.0
pqxYwxpF3yV,10001701,767.0
pqxYwxpF3yV,10000706,90.0
pqxYwxpF3yV,10001481,322.0
pqxYwxpF3yV,10000781,2611.0
pqxYwxpF3yV,10002181,517.0
pqxYwxpF3yV,10001220,316.0
pqxYwxpF3yV,10002235,311.0
pqxYwxpF3yV,10000358,402.0
pqxYwxpF3yV,10001244,63.0
pqxYwxpF3yV,HS_27480050000,310.0
pqxYwxpF3yV,10000362,1726.0
pqxYwxpF3yV,10001801,196.0
pqxYwxpF3yV,10001122,41.0
pqxYwxpF3yV,10002039,159.0
pqxYwxpF3yV,10001579,327.0
pqxYwxpF3yV,10001891,685.0
pqxYwxpF3yV,10000317,282.0
pqxYwxpF3yV,10000601,308.0
pqxYwxpF3yV,10000281,206.0
pqxYwxpF3yV,10001224,267.0
pqxYwxpF3yV,10000508,133.0
pqxYwxpF3yV,10001265,2773.0
pqxYwxpF3yV,10001539,198.0
pqxYwxpF3yV,10000369,603.0
pqxYwxpF3yV,10002182,713.0
pqxYwxpF3yV,10001167,467.0
pqxYwxpF3yV,10000607,301.0
pqxYwxpF3yV,10000546,379.0
pqxYwxpF3yV,10000373,699.0
pqxYwxpF3yV,10001982,92.0
pqxYwxpF3yV,10002186,814.0
pqxYwxpF3yV,10001424,329.0
pqxYwxpF3yV,10000708,482.0
pqxYwxpF3yV,10001226,273.0
pqxYwxpF3yV,10000379,576.0
pqxYwxpF3yV,10001771,715.0
pqxYwxpF3yV,10001673,273.0
pqxYwxpF3yV,10000288,166.0
pqxYwxpF3yV,10000786,989.0
pqxYwxpF3yV,10001342,399.0
pqxYwxpF3yV,10001037,751.0
pqxYwxpF3yV,10000709,204.0
pqxYwxpF3yV,10001984,112.0
pqxYwxpF3yV,10000887,377.0
pqxYwxpF3yV,10000232,287.0
pqxYwxpF3yV,10000196,398.0
pqxYwxpF3yV,10001482,1625.0
pqxYwxpF3yV,10000383,902.0
pqxYwxpF3yV,10000234,157.0
pqxYwxpF3yV,10002149,459.0
pqxYwxpF3yV,10002188,563.0
pqxYwxpF3yV,10001455,836.0
pqxYwxpF3yV,10002150,203.0
pqxYwxpF3yV,10000565,289.0
pqxYwxpF3yV,10001759,497.0
pqxYwxpF3yV,10001734,527.0
pqxYwxpF3yV,10001074,30.0
pqxYwxpF3yV,10002097,0.0
pqxYwxpF3yV,10001041,10.0
pqxYwxpF3yV,10002206,108.0
pqxYwxpF3yV,10000715,129.0
pqxYwxpF3yV,10001128,66.0
pqxYwxpF3yV,10001227,99.0
pqxYwxpF3yV,10001301,154.0
pqxYwxpF3yV,10002042,239.0
pqxYwxpF3yV,10001918,51.0
pqxYwxpF3yV,10001904,261.0
pqxYwxpF3yV,10000141,357.0
pqxYwxpF3yV,10000144,404.0
pqxYwxpF3yV,10002213,215.0
pqxYwxpF3yV,10002207,306.0
pqxYwxpF3yV,10002212,127.0
pqxYwxpF3yV,10000613,288.0
pqxYwxpF3yV,10000258,140.0
pqxYwxpF3yV,10000472,247.0
pqxYwxpF3yV,10002101,537.0
pqxYwxpF3yV,10001630,336.0
pqxYwxpF3yV,10000992,257.0
pqxYwxpF3yV,10002189,423.0
pqxYwxpF3yV,10000146,758.0
pqxYwxpF3yV,10001076,95.0
pqxYwxpF3yV,10000236,469.0
pqxYwxpF3yV,10000678,103.0
pqxYwxpF3yV,10000167,331.0
pqxYwxpF3yV,10002027,120.0
pqxYwxpF3yV,10000241,655.0
pqxYwxpF3yV,10002056,77.0
pqxYwxpF3yV,10001077,154.0
pqxYwxpF3yV,10001633,257.0
pqxYwxpF3yV,10000482,330.0
pqxYwxpF3yV,10000074,341.0
pqxYwxpF3yV,10001760,77.0
pqxYwxpF3yV,10000486,61.0
pqxYwxpF3yV,10001230,944.0
pqxYwxpF3yV,10001303,254.0
pqxYwxpF3yV,10001842,443.0
pqxYwxpF3yV,10001459,373.0
pqxYwxpF3yV,10000173,154.0
pqxYwxpF3yV,10001780,300.0
pqxYwxpF3yV,10001580,284.0
pqxYwxpF3yV,10001817,397.0
pqxYwxpF3yV,10002106,291.0
pqxYwxpF3yV,10000246,226.0
pqxYwxpF3yV,10001848,388.0
pqxYwxpF3yV,10000924,298.0
pqxYwxpF3yV,10002085,155.0
pqxYwxpF3yV,10000892,416.0
pqxYwxpF3yV,10000978,35.0
pqxYwxpF3yV,10002015,549.0
pqxYwxpF3yV,10001426,328.0
pqxYwxpF3yV,10000656,125.0
pqxYwxpF3yV,10001080,131.0
pqxYwxpF3yV,10002211,90.0
pqxYwxpF3yV,10000792,1077.0
pqxYwxpF3yV,10000323,262.0
pqxYwxpF3yV,10000488,385.0
pqxYwxpF3yV,10000212,330.0
pqxYwxpF3yV,10002088,367.0
pqxYwxpF3yV,10001382,230.0
pqxYwxpF3yV,10000979,85.0
pqxYwxpF3yV,10002017,245.0
pqxYwxpF3yV,10002058,282.0
pqxYwxpF3yV,10000983,118.0
pqxYwxpF3yV,10000721,1616.0
pqxYwxpF3yV,10000725,88.0
pqxYwxpF3yV,10000893,126.0
pqxYwxpF3yV,10001988,360.0
pqxYwxpF3yV,10000218,401.0
pqxYwxpF3yV,10000794,969.0
pqxYwxpF3yV,10001870,188.0
pqxYwxpF3yV,10002048,129.0
pqxYwxpF3yV,10000619,125.0
pqxYwxpF3yV,10000249,125.0
pqxYwxpF3yV,10001591,973.0
pqxYwxpF3yV,10000113,198.0
pqxYwxpF3yV,10000629,563.0
pqxYwxpF3yV,10001388,326.0
pqxYwxpF3yV,10000986,82.0
pqxYwxpF3yV,10001882,452.0
pqxYwxpF3yV,10000489,497.0
pqxYwxpF3yV,10001543,62.0
pqxYwxpF3yV,10000926,568.0
pqxYwxpF3yV,10001785,153.0
pqxYwxpF3yV,10001706,110.0
pqxYwxpF3yV,10001707,310.0
pqxYwxpF3yV,10001763,328.0
pqxYwxpF3yV,10000443,267.0
pqxYwxpF3yV,10000897,7.0
pqxYwxpF3yV,10001708,517.0
pqxYwxpF3yV,10001902,18.0
pqxYwxpF3yV,10000181,215.0
pqxYwxpF3yV,10000387,2516.0
pqxYwxpF3yV,10001991,189.0
pqxYwxpF3yV,10000903,210.0
pqxYwxpF3yV,10002094,795.0
pqxYwxpF3yV,10000682,96.0
pqxYwxpF3yV,10001168,361.0
pqxYwxpF3yV,10000120,185.0
pqxYwxpF3yV,10000634,455.0
pqxYwxpF3yV,10001322,288.0
pqxYwxpF3yV,10000658,38.0
pqxYwxpF3yV,10000567,253.0
pqxYwxpF3yV,10002028,107.0
pqxYwxpF3yV,10000568,222.0
pqxYwxpF3yV,10000404,542.0
pqxYwxpF3yV,10001135,28.0
pqxYwxpF3yV,10002223,189.0
pqxYwxpF3yV,10001083,29.0
pqxYwxpF3yV,10000551,68.0
pqxYwxpF3yV,10000691,143.0
pqxYwxpF3yV,10002232,214.0
pqxYwxpF3yV,10000080,384.0
pqxYwxpF3yV,10002061,534.0
pqxYwxpF3yV,10002063,524.0
pqxYwxpF3yV,10001395,150.0
pqxYwxpF3yV,10000250,221.0
pqxYwxpF3yV,10001547,34.0
pqxYwxpF3yV,10001824,233.0
pqxYwxpF3yV,10000252,397.0
pqxYwxpF3yV,10000456,310.0
pqxYwxpF3yV,10001272,325.0
pqxYwxpF3yV,10000988,150.0
pqxYwxpF3yV,10001305,88.0
pqxYwxpF3yV,10000518,168.0
pqxYwxpF3yV,10001238,239.0
pqxYwxpF3yV,10000961,602.0
pqxYwxpF3yV,10001355,138.0
pqxYwxpF3yV,10001947,69.0
pqxYwxpF3yV,10000802,697.0
pqxYwxpF3yV,10001402,138.0
pqxYwxpF3yV,10000928,249.0
pqxYwxpF3yV,10001594,142.0
pqxYwxpF3yV,10001603,837.0
pqxYwxpF3yV,10002231,476.0
pqxYwxpF3yV,10001405,102.0
pqxYwxpF3yV,10000500,345.0
pqxYwxpF3yV,10001551,303.0
pqxYwxpF3yV,10001636,306.0
pqxYwxpF3yV,10001003,306.0
pqxYwxpF3yV,10000458,978.0
pqxYwxpF3yV,10002029,148.0
pqxYwxpF3yV,10001327,64.0
pqxYwxpF3yV,10001085,35.0
pqxYwxpF3yV,10001330,143.0
pqxYwxpF3yV,10002119,237.0
pqxYwxpF3yV,10000270,103.0
pqxYwxpF3yV,10001011,491.0
pqxYwxpF3yV,10000991,171.0
pqxYwxpF3yV,10001019,192.0
pqxYwxpF3yV,10001710,215.0
pqxYwxpF3yV,10000931,681.0
pqxYwxpF3yV,10000813,421.0
pqxYwxpF3yV,10001412,83.0
pqxYwxpF3yV,10001678,264.0
pqxYwxpF3yV,10000817,882.0
pqxYwxpF3yV,10000659,68.0
pqxYwxpF3yV,10001333,960.0
pqxYwxpF3yV,10000660,80.0
pqxYwxpF3yV,10000430,378.0
pqxYwxpF3yV,10001826,45.0
pqxYwxpF3yV,10000128,72.0
pqxYwxpF3yV,10001279,501.0
pqxYwxpF3yV,10000727,312.0
pqxYwxpF3yV,10001470,0.0
pqxYwxpF3yV,10000640,506.0
pqxYwxpF3yV,10000829,103.0
pqxYwxpF3yV,10001493,403.0
pqxYwxpF3yV,10001415,205.0
pqxYwxpF3yV,10000694,102.0
pqxYwxpF3yV,10001712,724.0
pqxYwxpF3yV,10001140,212.0
pqxYwxpF3yV,10000220,737.0
pqxYwxpF3yV,10001768,326.0
pqxYwxpF3yV,10000835,381.0
pqxYwxpF3yV,10000303,157.0
pqxYwxpF3yV,10000083,357.0
pqxYwxpF3yV,10001056,381.0
pqxYwxpF3yV,10000333,304.0
pqxYwxpF3yV,10001280,102.0
pqxYwxpF3yV,10001656,1032.0
pqxYwxpF3yV,10001790,837.0
pqxYwxpF3yV,10001143,6.0
pqxYwxpF3yV,10001885,133.0
pqxYwxpF3yV,10001147,178.0
pqxYwxpF3yV,10000307,448.0
pqxYwxpF3yV,10000274,177.0
pqxYwxpF3yV,10001156,613.0
pqxYwxpF3yV,10002210,1998.0
pqxYwxpF3yV,10000461,363.0
pqxYwxpF3yV,10001928,2561.0
pqxYwxpF3yV,10000312,218.0
pqxYwxpF3yV,10001438,297.0
pqxYwxpF3yV,10000838,377.0
pqxYwxpF3yV,10000969,666.0
pqxYwxpF3yV,10001061,65.0
pqxYwxpF3yV,10000435,257.0
pqxYwxpF3yV,10001159,330.0
pqxYwxpF3yV,10002125,1450.0
pqxYwxpF3yV,10000341,290.0
pqxYwxpF3yV,10002208,113.0
pqxYwxpF3yV,10000151,215.0
pqxYwxpF3yV,10000578,89.0
pqxYwxpF3yV,10001064,121.0
pqxYwxpF3yV,10001495,306.0
pqxYwxpF3yV,10002152,139.0
pqxYwxpF3yV,10001286,238.0
pqxYwxpF3yV,10002160,226.0
pqxYwxpF3yV,10002018,115.0
pqxYwxpF3yV,10001930,92.0
pqxYwxpF3yV,10001571,179.0
pqxYwxpF3yV,10001622,79.0
pqxYwxpF3yV,10000253,686.0
pqxYwxpF3yV,10001662,240.0
pqxYwxpF3yV,10000934,736.0
pqxYwxpF3yV,10001828,410.0
pqxYwxpF3yV,10001518,303.0
pqxYwxpF3yV,10000661,10.0
pqxYwxpF3yV,10000914,849.0
pqxYwxpF3yV,10000409,1000.0
pqxYwxpF3yV,10000347,435.0
pqxYwxpF3yV,10000182,872.0
pqxYwxpF3yV,10000939,555.0
pqxYwxpF3yV,10001338,574.0
pqxYwxpF3yV,10001667,153.0
pqxYwxpF3yV,10001997,133.0
pqxYwxpF3yV,10002204,593.0
pqxYwxpF3yV,10000563,367.0
pqxYwxpF3yV,10002069,69.0
eykgM4I5jQF,10001737,9.0
eykgM4I5jQF,10001095,0.0
eykgM4I5jQF,10001339,4.0
eykgM4I5jQF,10001948,0.0
eykgM4I5jQF,10000663,6.0
eykgM4I5jQF,10001289,3.0
eykgM4I5jQF,10001719,2.0
eykgM4I5jQF,10000085,3.0
eykgM4I5jQF,10000652,0.0
eykgM4I5jQF,10001933,0.0
eykgM4I5jQF,10000729,11.0
eykgM4I5jQF,10000415,12.0
eykgM4I5jQF,10000665,1.0
eykgM4I5jQF,10001914,0.0
eykgM4I5jQF,10001472,0.0
eykgM4I5jQF,10000466,0.0
eykgM4I5jQF,10001363,2.0
eykgM4I5jQF,10001500,2.0
eykgM4I5jQF,10000223,1.0
eykgM4I5jQF,10002074,13.0
eykgM4I5jQF,10001955,0.0
eykgM4I5jQF,10001370,2.0
eykgM4I5jQF,10001575,6.0
eykgM4I5jQF,10001417,0.0
eykgM4I5jQF,10001527,2.0
eykgM4I5jQF,10001067,3.0
eykgM4I5jQF,10001741,0.0
eykgM4I5jQF,10001523,0.0
eykgM4I5jQF,10002075,8.0
eykgM4I5jQF,10000227,8.0
eykgM4I5jQF,10001963,0.0
eykgM4I5jQF,10000188,33.0
eykgM4I5jQF,10002164,8.0
eykgM4I5jQF,10001671,5.0
eykgM4I5jQF,10000505,8.0
eykgM4I5jQF,10001937,0.0
eykgM4I5jQF,10001966,4.0
eykgM4I5jQF,10000667,3.0
eykgM4I5jQF,10000420,0.0
eykgM4I5jQF,10002077,9.0
eykgM4I5jQF,10000734,12.0
eykgM4I5jQF,10001421,3.0
eykgM4I5jQF,10000468,5.0
eykgM4I5jQF,10001070,0.0
eykgM4I5jQF,10002096,32.0
eykgM4I5jQF,10000842,3.0
eykgM4I5jQF,10000581,0.0
eykgM4I5jQF,10001792,2.0
eykgM4I5jQF,10002033,12.0
eykgM4I5jQF,10002172,25.0
eykgM4I5jQF,10001028,5.0
eykgM4I5jQF,10000436,6.0
eykgM4I5jQF,10001072,2.0
eykgM4I5jQF,10001624,16.0
eykgM4I5jQF,10001476,90.0
eykgM4I5jQF,10001945,0.0
eykgM4I5jQF,10000230,34.0
eykgM4I5jQF,10000352,7.0
eykgM4I5jQF,10002055,2.0
eykgM4I5jQF,10000089,0.0
eykgM4I5jQF,10001473,10.0
eykgM4I5jQF,10000541,2.0
eykgM4I5jQF,10001830,5.0
eykgM4I5jQF,10001163,16.0
eykgM4I5jQF,10000586,6.0
eykgM4I5jQF,10001308,11.0
eykgM4I5jQF,10001189,8.0
eykgM4I5jQF,10001193,12.0
eykgM4I5jQF,10001200,0.0
eykgM4I5jQF,10002127,5.0
eykgM4I5jQF,10002177,1.0
eykgM4I5jQF,10000740,0.0
eykgM4I5jQF,10000095,4.0
eykgM4I5jQF,10001201,2.0
eykgM4I5jQF,10001502,5.0
eykgM4I5jQF,10002004,0.0
eykgM4I5jQF,10000846,0.0
eykgM4I5jQF,10000847,1.0
eykgM4I5jQF,10000852,5.0
eykgM4I5jQF,10000918,4.0
eykgM4I5jQF,10000748,0.0
eykgM4I5jQF,10000857,29.0
eykgM4I5jQF,10000098,0.0
eykgM4I5jQF,10002006,21.0
eykgM4I5jQF,10001528,7.0
eykgM4I5jQF,10001031,31.0
eykgM4I5jQF,10001479,2.0
eykgM4I5jQF,10000942,0.0
eykgM4I5jQF,10002130,15.0
eykgM4I5jQF,10001313,5.0
eykgM4I5jQF,10001203,0.0
eykgM4I5jQF,10001696,3.0
eykgM4I5jQF,10001744,35.0
eykgM4I5jQF,10001629,6.0
eykgM4I5jQF,10002078,17.0
eykgM4I5jQF,10000862,0.0
eykgM4I5jQF,10002209,6.0
eykgM4I5jQF,10001033,12.0
eykgM4I5jQF,10001794,13.0
eykgM4I5jQF,10000946,6.0
eykgM4I5jQF,10002243,0.0
eykgM4I5jQF,10000544,16.0
eykgM4I5jQF,10001731,1.0
eykgM4I5jQF,10002034,3.0
eykgM4I5jQF,10000875,22.0
eykgM4I5jQF,10002008,0.0
eykgM4I5jQF,10002214,4.0
eykgM4I5jQF,10000277,0.0
eykgM4I5jQF,10001917,1.0
eykgM4I5jQF,10000883,2.0
eykgM4I5jQF,10001506,38.0
eykgM4I5jQF,10000591,1.0
eykgM4I5jQF,10002136,24.0
eykgM4I5jQF,10000191,1.0
eykgM4I5jQF,10001374,0.0
eykgM4I5jQF,10000064,2.0
eykgM4I5jQF,10000595,0.0
eykgM4I5jQF,10002138,7.0
eykgM4I5jQF,10000355,9.0
eykgM4I5jQF,10001115,1.0
eykgM4I5jQF,10001117,1.0
eykgM4I5jQF,10001797,1.0
eykgM4I5jQF,10000973,2.0
eykgM4I5jQF,10001442,8.0
eykgM4I5jQF,10000069,1.0
eykgM4I5jQF,10001450,0.0
eykgM4I5jQF,10002143,2.0
eykgM4I5jQF,10002035,0.0
eykgM4I5jQF,10001799,2.0
eykgM4I5jQF,10002304,27.0
eykgM4I5jQF,10000470,1.0
eykgM4I5jQF,10001701,12.0
eykgM4I5jQF,10000706,1.0
eykgM4I5jQF,10001481,1.0
eykgM4I5jQF,10000781,23.0
eykgM4I5jQF,10002181,20.0
eykgM4I5jQF,10001220,4.0
eykgM4I5jQF,10002235,8.0
eykgM4I5jQF,10000358,19.0
eykgM4I5jQF,10001244,1.0
eykgM4I5jQF,HS_27480050000,4.0
eykgM4I5jQF,10000362,13.0
eykgM4I5jQF,10001801,4.0
eykgM4I5jQF,10001122,1.0
eykgM4I5jQF,10002039,3.0
eykgM4I5jQF,10001579,5.0
eykgM4I5jQF,10001891,11.0
eykgM4I5jQF,10000317,4.0
eykgM4I5jQF,10000601,3.0
eykgM4I5jQF,10000281,0.0
eykgM4I5jQF,10001224,2.0
eykgM4I5jQF,10000508,2.0
eykgM4I5jQF,10001265,70.0
eykgM4I5jQF,10001539,2.0
eykgM4I5jQF,10000369,14.0
eykgM4I5jQF,10002182,15.0
eykgM4I5jQF,10001167,18.0
eykgM4I5jQF,10000607,2.0
eykgM4I5jQF,10000546,6.0
eykgM4I5jQF,10000373,22.0
eykgM4I5jQF,10001982,0.0
eykgM4I5jQF,10002186,23.0
eykgM4I5jQF,10001424,7.0
eykgM4I5jQF,10000708,6.0
eykgM4I5jQF,10001226,3.0
eykgM4I5jQF,10000379,12.0
eykgM4I5jQF,10001771,2.0
eykgM4I5jQF,10001673,8.0
eykgM4I5jQF,10000288,0.0
eykgM4I5jQF,10000786,6.0
eykgM4I5jQF,10001342,4.0
eykgM4I5jQF,10001037,53.0
eykgM4I5jQF,10000709,5.0
eykgM4I5jQF,10001984,4.0
eykgM4I5jQF,10000887,7.0
eykgM4I5jQF,10000232,1.0
eykgM4I5jQF,10000196,13.0
eykgM4I5jQF,10001482,13.0
eykgM4I5jQF,10000383,10.0
eykgM4I5jQF,10000234,9.0
eykgM4I5jQF,10002149,19.0
eykgM4I5jQF,10002188,16.0
eykgM4I5jQF,10001455,3.0
eykgM4I5jQF,10002150,16.0
eykgM4I5jQF,10000565,0.0
eykgM4I5jQF,10001759,11.0
eykgM4I5jQF,10001734,13.0
eykgM4I5jQF,10001074,0.0
eykgM4I5jQF,10002097,0.0
eykgM4I5jQF,10001041,0.0
eykgM4I5jQF,10002206,3.0
eykgM4I5jQF,10000715,8.0
eykgM4I5jQF,10001128,0.0
eykgM4I5jQF,10001227,1.0
eykgM4I5jQF,10001301,3.0
eykgM4I5jQF,10002042,15.0
eykgM4I5jQF,10001918,3.0
eykgM4I5jQF,10001904,6.0
eykgM4I5jQF,10000141,8.0
eykgM4I5jQF,10000144,10.0
eykgM4I5jQF,10002213,2.0
eykgM4I5jQF,10002207,7.0
eykgM4I5jQF,10002212,1.0
eykgM4I5jQF,10000613,4.0
eykgM4I5jQF,10000258,3.0
eykgM4I5jQF,10000472,19.0
eykgM4I5jQF,10002101,13.0
eykgM4I5jQF,10001630,4.0
eykgM4I5jQF,10000992,10.0
eykgM4I5jQF,10002189,19.0
eykgM4I5jQF,10000146,1.0
eykgM4I5jQF,10001076,0.0
eykgM4I5jQF,10000236,0.0
eykgM4I5jQF,10000678,5.0
eykgM4I5jQF,10000167,2.0
eykgM4I5jQF,10002027,0.0
eykgM4I5jQF,10000241,10.0
eykgM4I5jQF,10002056,1.0
eykgM4I5jQF,10001077,0.0
eykgM4I5jQF,10001633,2.0
eykgM4I5jQF,10000482,17.0
eykgM4I5jQF,10000074,3.0
eykgM4I5jQF,10001760,2.0
eykgM4I5jQF,10000486,2.0
eykgM4I5jQF,10001230,3.0
eykgM4I5jQF,10001303,0.0
eykgM4I5jQF,10001842,5.0
eykgM4I5jQF,10001459,3.0
eykgM4I5jQF,10000173,2.0
eykgM4I5jQF,10001780,11.0
eykgM4I5jQF,10001580,7.0
eykgM4I5jQF,10001817,5.0
eykgM4I5jQF,10002106,7.0
eykgM4I5jQF,10000246,3.0
eykgM4I5jQF,10001848,15.0
eykgM4I5jQF,10000924,4.0
eykgM4I5jQF,10002085,1.0
eykgM4I5jQF,10000892,17.0
eykgM4I5jQF,10000978,0.0
eykgM4I5jQF,10002015,22.0
eykgM4I5jQF,10001426,4.0
eykgM4I5jQF,10000656,2.0
eykgM4I5jQF,10001080,2.0
eykgM4I5jQF,10002211,4.0
eykgM4I5jQF,10000792,15.0
eykgM4I5jQF,10000323,0.0
eykgM4I5jQF,10000488,19.0
eykgM4I5jQF,10000212,2.0
eykgM4I5jQF,10002088,14.0
eykgM4I5jQF,10001382,0.0
eykgM4I5jQF,10000979,4.0
eykgM4I5jQF,10002017,8.0
eykgM4I5jQF,10002058,7.0
eykgM4I5jQF,10000983,4.0
eykgM4I5jQF,10000721,14.0
eykgM4I5jQF,10000725,0.0
eykgM4I5jQF,10000893,0.0
eykgM4I5jQF,10001988,12.0
eykgM4I5jQF,10000218,13.0
eykgM4I5jQF,10000794,9.0
eykgM4I5jQF,10001870,2.0
eykgM4I5jQF,10002048,0.0
eykgM4I5jQF,10000619,0.0
eykgM4I5jQF,10000249,4.0
eykgM4I5jQF,10001591,12.0
eykgM4I5jQF,10000113,5.0
eykgM4I5jQF,10000629,16.0
eykgM4I5jQF,10001388,4.0
eykgM4I5jQF,10000986,2.0
eykgM4I5jQF,10001882,11.0
eykgM4I5jQF,10000489,27.0
eykgM4I5jQF,10001543,0.0
eykgM4I5jQF,10000926,6.0
eykgM4I5jQF,10001785,1.0
eykgM4I5jQF,10001706,1.0
eykgM4I5jQF,10001707,1.0
eykgM4I5jQF,10001763,0.0
eykgM4I5jQF,10000443,12.0
eykgM4I5jQF,10000897,0.0
eykgM4I5jQF,10001708,0.0
eykgM4I5jQF,10001902,0.0
eykgM4I5jQF,10000181,3.0
eykgM4I5jQF,10000387,39.0
eykgM4I5jQF,10001991,9.0
eykgM4I5jQF,10000903,13.0
eykgM4I5jQF,10002094,12.0
eykgM4I5jQF,10000682,1.0
eykgM4I5jQF,10001168,6.0
eykgM4I5jQF,10000120,3.0
eykgM4I5jQF,10000634,15.0
eykgM4I5jQF,10001322,6.0
eykgM4I5jQF,10000658,2.0
eykgM4I5jQF,10000567,2.0
eykgM4I5jQF,10002028,0.0
eykgM4I5jQF,10000568,3.0
eykgM4I5jQF,10000404,16.0
eykgM4I5jQF,10001135,0.0
eykgM4I5jQF,10002223,8.0
eykgM4I5jQF,10001083,0.0
eykgM4I5jQF,10000551,0.0
eykgM4I5jQF,10000691,15.0
eykgM4I5jQF,10002232,4.0
eykgM4I5jQF,10000080,12.0
eykgM4I5jQF,10002061,5.0
eykgM4I5jQF,10002063,12.0
eykgM4I5jQF,10001395,1.0
eykgM4I5jQF,10000250,10.0
eykgM4I5jQF,10001547,0.0
eykgM4I5jQF,10001824,8.0
eykgM4I5jQF,10000252,0.0
eykgM4I5jQF,10000456,7.0
eykgM4I5jQF,10001272,15.0
eykgM4I5jQF,10000988,1.0
eykgM4I5jQF,10001305,1.0
eykgM4I5jQF,10000518,1.0
eykgM4I5jQF,10001238,2.0
eykgM4I5jQF,10000961,18.0
eykgM4I5jQF,10001355,12.0
eykgM4I5jQF,10001947,0.0
eykgM4I5jQF,10000802,8.0
eykgM4I5jQF,10001402,0.0
eykgM4I5jQF,10000928,3.0
eykgM4I5jQF,10001594,1.0
eykgM4I5jQF,10001603,0.0
eykgM4I5jQF,10002231,14.0
eykgM4I5jQF,10001405,0.0
eykgM4I5jQF,10000500,16.0
eykgM4I5jQF,10001551,3.0
eykgM4I5jQF,10001636,6.0
eykgM4I5jQF,10001003,10.0
eykgM4I5jQF,10000458,24.0
eykgM4I5jQF,10002029,1.0
eykgM4I5jQF,10001327,0.0
eykgM4I5jQF,10001085,0.0
eykgM4I5jQF,10001330,3.0
eykgM4I5jQF,10002119,4.0
eykgM4I5jQF,10000270,0.0
eykgM4I5jQF,10001011,14.0
eykgM4I5jQF,10000991,2.0
eykgM4I5jQF,10001019,0.0
eykgM4I5jQF,10001710,4.0
eykgM4I5jQF,10000931,15.0
eykgM4I5jQF,10000813,2.0
eykgM4I5jQF,10001412,0.0
eykgM4I5jQF,10001678,3.0
eykgM4I5jQF,10000817,1.0
eykgM4I5jQF,10000659,0.0
eykgM4I5jQF,10001333,39.0
eykgM4I5jQF,10000660,1.0
eykgM4I5jQF,10000430,3.0
eykgM4I5jQF,10001826,0.0
eykgM4I5jQF,10000128,0.0
eykgM4I5jQF,10001279,12.0
eykgM4I5jQF,10000727,7.0
eykgM4I5jQF,10001470,0.0
eykgM4I5jQF,10000640,11.0
eykgM4I5jQF,10000829,0.0
eykgM4I5jQF,10001493,1.0
eykgM4I5jQF,10001415,3.0
eykgM4I5jQF,10000694,1.0
eykgM4I5jQF,10001712,6.0
eykgM4I5jQF,10001140,2.0
eykgM4I5jQF,10000220,7.0
eykgM4I5jQF,10001768,1.0
eykgM4I5jQF,10000835,4.0
eykgM4I5jQF,10000303,0.0
eykgM4I5jQF,10000083,0.0
eykgM4I5jQF,10001056,1.0
eykgM4I5jQF,10000333,3.0
eykgM4I5jQF,10001280,6.0
eykgM4I5jQF,10001656,1.0
eykgM4I5jQF,10001790,19.0
eykgM4I5jQF,10001143,0.0
eykgM4I5jQF,10001885,0.0
eykgM4I5jQF,10001147,0.0
eykgM4I5jQF,10000307,5.0
eykgM4I5jQF,10000274,2.0
eykgM4I5jQF,10001156,6.0
eykgM4I5jQF,10002210,38.0
eykgM4I5jQF,10000461,3.0
eykgM4I5jQF,10001928,30.0
eykgM4I5jQF,10000312,2.0
eykgM4I5jQF,10001438,4.0
eykgM4I5jQF,10000838,3.0
eykgM4I5jQF,10000969,2.0
eykgM4I5jQF,10001061,0.0
eykgM4I5jQF,10000435,3.0
eykgM4I5jQF,10001159,7.0
eykgM4I5jQF,10002125,33.0
eykgM4I5jQF,10000341,0.0
eykgM4I5jQF,10002208,0.0
eykgM4I5jQF,10000151,1.0
eykgM4I5jQF,10000578,2.0
eykgM4I5jQF,10001064,8.0
eykgM4I5jQF,10001495,0.0
eykgM4I5jQF,10002152,5.0
eykgM4I5jQF,10001286,10.0
eykgM4I5jQF,10002160,1.0
eykgM4I5jQF,10002018,2.0
eykgM4I5jQF,10001930,6.0
eykgM4I5jQF,10001571,1.0
eykgM4I5jQF,10001622,0.0
eykgM4I5jQF,10000253,6.0
eykgM4I5jQF,10001662,3.0
eykgM4I5jQF,10000934,18.0
eykgM4I5jQF,10001828,2.0
eykgM4I5jQF,10001518,3.0
eykgM4I5jQF,10000661,2.0
eykgM4I5jQF,10000914,0.0
eykgM4I5jQF,10000409,3.0
eykgM4I5jQF,10000347,4.0
eykgM4I5jQF,10000182,6.0
eykgM4I5jQF,10000939,23.0
eykgM4I5jQF,10001338,11.0
eykgM4I5jQF,10001667,2.0
eykgM4I5jQF,10001997,1.0
eykgM4I5jQF,10002204,25.0
eykgM4I5jQF,10000563,7.0
eykgM4I5jQF,10002069,2.0
