Data,Organisation unit,Value
Total PCV Given,Jhikargachha Upazila,7126.0
Total PCV Given,Jiban Nagar Upazila,2989.0
Total PCV Given,Joypurhat Sadar Upazila,3450.0
Total PCV Given,Jurai Chhari Upazila,477.0
Total PCV Given,Juri Upazila,3242.0
Total PCV Given,Kabirhat Upazila,5156.0
Total PCV Given,Kachua BH Upazila,1695.0
Total PCV Given,Kachua CP Upazila,9737.0
Total PCV Given,Kahaloo Upazila,3557.0
Total PCV Given,Kaharole Upazila,3337.0
Total PCV Given,Kalai Upazila,2448.0
Total PCV Given,Kalapara Upazila,5778.0
Total PCV Given,Kalaroa Upazila,4147.0
Total PCV Given,Kalia Upazila,4102.0
Total PCV Given,Kaliakair Upazila,13045.0
Total PCV Given,Kaliganj GZ Upazila,5533.0
Total PCV Given,Kaliganj JD Upazila,4297.0
Total PCV Given,Kaliganj LH Upazila,5670.0
Total PCV Given,Kaliganj SK Upazila,4966.0
Total PCV Given,Kalihati Upazila,9793.0
Total PCV Given,Kalkini Upazila,5897.0
Total PCV Given,Kalmakanda Upazila,7156.0
Total PCV Given,Kalukhali Upazila,3308.0
Total PCV Given,Kamalganj Upazila,5176.0
Total PCV Given,Kamarkhanda Upazila,3465.0
Total PCV Given,Kanaighat Upazila,7755.0
Total PCV Given,Kapasia Upazila,7173.0
Total PCV Given,Kaptai Upazila,1345.0
Total PCV Given,Karimganj Upazila,8071.0
Total PCV Given,Kasba Upazila,8684.0
Total PCV Given,Kashiani Upazila,4734.0
Total PCV Given,Kathalia Upazila,2507.0
Total PCV Given,Katiadi Upazila,7409.0
Total PCV Given,Kaunia Upazila,4810.0
Total PCV Given,Kawkhali PP Upazila,1381.0
Total PCV Given,Kawkhali RM Upazila,1343.0
Total PCV Given,Kazipur Upazila,7264.0
Total PCV Given,Kendua Upazila,7224.0
Total PCV Given,Keraniganj Upazila,20974.0
Total PCV Given,Keshabpur Upazila,4161.0
Total PCV Given,Khagrachhari Sadar Upazila,1546.0
Total PCV Given,Khaliajuri Upazila,2451.0
Total PCV Given,Khansama Upazila,3936.0
Total PCV Given,Khetlal Upazila,2078.0
Total PCV Given,Khoksa Upazila,2923.0
Total PCV Given,Kishoreganj Sadar Upazila,7834.0
Total PCV Given,Kishoreganj Upazila,5303.0
Total PCV Given,Komolnogor Upazila,6748.0
Total PCV Given,Kotalipara Upazila,4590.0
Total PCV Given,Kotchandpur Upazila,2043.0
Total PCV Given,Koyra Upazila,3434.0
Total PCV Given,Kulaura Upazila,6704.0
Total PCV Given,Kuliar Char Upazila,4577.0
Total PCV Given,Kumarkhali Upazila,7058.0
Total PCV Given,Kurigram Sadar Upazila,6332.0
Total PCV Given,Kushtia Sadar Upazila,8658.0
Total PCV Given,Kutubdia Upazila,3434.0
Total PCV Given,Lakhai Upazila,4260.0
Total PCV Given,Laksham Upazila,9446.0
Total PCV Given,Lakshmichhari Upazila,868.0
Total PCV Given,Lakshmipur Sadar Upazilla,17304.0
Total PCV Given,Lalmohan Upazila,8136.0
Total PCV Given,Lalmonirhat Sadar Upazila,5590.0
Total PCV Given,Lalpur Upazila,5479.0
Total PCV Given,Lama Upazila,3346.0
Total PCV Given,Langadu Upazila,2320.0
Total PCV Given,Lohagara Upazila,4840.0
Total PCV Given,Lohagora Upazila,8272.0
Total PCV Given,Lohajang Upazila,3848.0
Total PCV Given,Madan Upazila,4681.0
Total PCV Given,Madarganj Upazila,8814.0
Total PCV Given,Madaripur Sadar Upazila,6326.0
Total PCV Given,Madhabpur Upazila,8898.0
Total PCV Given,Madhupur Upazila,4832.0
Total PCV Given,Magura Sadar Upazila,5630.0
Total PCV Given,Mahadebpur Upazila,4849.0
Total PCV Given,Mahalchhari Upazila,1366.0
Total PCV Given,Maheshkhali Upazila,9786.0
Total PCV Given,Maheshpur Upazila,5303.0
Total PCV Given,Manda Upazila,5424.0
Total PCV Given,Manikchhari Upazila,1905.0
Total PCV Given,Manikganj Sadar Upazila,5105.0
Total PCV Given,Manirampur Upazila,6552.0
Total PCV Given,Manohardi Upazila,7532.0
Total PCV Given,Manoharganj Upazila,6788.0
Total PCV Given,Mathbaria Upazila,5681.0
Total PCV Given,Matiranga Upazila,3311.0
Total PCV Given,Matlab (North) Upazila,6548.0
Total PCV Given,Matlab (South) Upazila,5030.0
Total PCV Given,Maulavi Bazar Sadar Upazila,5105.0
Total PCV Given,Meghna Upazila,2912.0
Total PCV Given,Mehendiganj Upazila,7786.0
Total PCV Given,Meherpur Sadar Upazila,3662.0
Total PCV Given,Melandaha Upazila,6552.0
Total PCV Given,Mirpur Upazila,5679.0
Total PCV Given,Mirsharai Upazila,9577.0
Total PCV Given,Mirzaganj Upazila,2899.0
Total PCV Given,Mirzapur Upazila,8819.0
Total PCV Given,Mitha pukur Upazila,9663.0
Total PCV Given,Mithamain Upazila,3547.0
Total PCV Given,Modhukhali Upazila,5147.0
Total PCV Given,Mohammadpur Upazila,5019.0
Total PCV Given,Mohanganj Upazila,3902.0
Total PCV Given,Mohanpur Upazila,2815.0
Total PCV Given,Mollahat Upazila,2894.0
Total PCV Given,Mongla Upazila,1522.0
Total PCV Given,Monpura Upazila,2611.0
Total PCV Given,Morrelganj Upazila,5480.0
Total PCV Given,Mujibnagar Upazila,1843.0
Total PCV Given,Muksudpur Upazila,7397.0
Total PCV Given,Muktagachha Upazila,8559.0
Total PCV Given,Muladi Upazila,4429.0
Total PCV Given,Munshiganj Sadar Upazila,6930.0
Total PCV Given,Muradnagar Upazila,17300.0
Total PCV Given,Mymensingh Sadar Upazila,12907.0
Total PCV Given,Nabiganj Upazila,8363.0
Total PCV Given,Nabinagar Upazila,14616.0
Total PCV Given,Nachole Upazila,3381.0
Total PCV Given,Nagarkanda Upazila,8373.0
Total PCV Given,Nagarpur Upazila,6237.0
Total PCV Given,Nageshwari Upazila,10375.0
Total PCV Given,Naikhongchhari Upazila,2095.0
Total PCV Given,Nakla Upazila,4128.0
Total PCV Given,Nalchity Upazila,3682.0
Total PCV Given,Nalitabari Upazila,5752.0
Total PCV Given,Nandail Upazila,9877.0
Total PCV Given,Nandigram Upazila,3189.0
Total PCV Given,Nangalkot Upazila,11631.0
Total PCV Given,Naniarchar Upazila,954.0
Total PCV Given,Naogaon Sadar Upazila,4400.0
Total PCV Given,Narail Sadar Upazila,3892.0
Total PCV Given,Narayanganj Sadar Upazila,24527.0
Total PCV Given,Naria Upazila,5146.0
Total PCV Given,Narsingdi Sadar Upazila,16903.0
Total PCV Given,Nasirnagar Upazila,8887.0
Total PCV Given,Natore Sadar Upazila,6529.0
Total PCV Given,Nawabganj DP Upazila,4708.0
Total PCV Given,Nawabganj Upazila,7497.0
Total PCV Given,Nazirpur Upazila,4033.0
Total PCV Given,Nesarabad Upazila,4264.0
Total PCV Given,Netrokona Sadar Upazila,6476.0
Total PCV Given,Niamatpur Upazila,4183.0
Total PCV Given,Nikli Upazila,3799.0
Total PCV Given,Nilphamari Sadar Upazila,7686.0
Total PCV Given,Noakhali Sadar Upazila,15214.0
Total PCV Given,Paba Upazila,5755.0
Total PCV Given,Pabna Sadar Upazila,10086.0
Total PCV Given,Paikgachha Upazila,4046.0
Total PCV Given,Pakundia Upazila,6380.0
Total PCV Given,Palash Upazila,5299.0
Total PCV Given,Palashbari Upazila,5176.0
Total PCV Given,Panchbibi Upazila,3742.0
Total PCV Given,Panchgarh Sadar Upazila,5396.0
Total PCV Given,Panchhari Upazila,1652.0
Total PCV Given,Pangsha Upazila,5111.0
Total PCV Given,Parbatipur Upazila,6946.0
Total PCV Given,Parshuram Upazila,2474.0
Total PCV Given,Patgram Upazila,5531.0
Total PCV Given,Patharghata Upazila,4993.0
Total PCV Given,Patiya Upazila,13270.0
Total PCV Given,Patnitola Upazila,4154.0
Total PCV Given,Patuakhali Sadar Upazila,5879.0
Total PCV Given,Pekua Upazila,5340.0
Total PCV Given,Phulpur Upazila,14944.0
Total PCV Given,Pirgachha Upazila,7144.0
Total PCV Given,Pirganj RP Upazila,7557.0
Total PCV Given,Pirganj TG Upazila,5810.0
Total PCV Given,Pirojpur Sadar Upazila,2085.0
Total PCV Given,Porsha Upazila,2192.0
Total PCV Given,Purbadhala Upazila,7567.0
Total PCV Given,Puthiya Upazila,3808.0
Total PCV Given,Raipur Upazila,7504.0
Total PCV Given,Raipura Upazila,12956.0
Total PCV Given,Rajapur Upazila,2935.0
Total PCV Given,Rajarhat Upazila,4539.0
Total PCV Given,Rajasthali Upazila,550.0
Total PCV Given,Rajbari Sadar Upazila,5731.0
Total PCV Given,Rajnagar Upazila,5400.0
Total PCV Given,Rajoir Upazila,4951.0
Total PCV Given,Ramganj Upazila,8149.0
Total PCV Given,Ramgarh Upazila,2328.0
Total PCV Given,Ramgoti Upazila,7362.0
Total PCV Given,Rampal Upazila,2547.0
Total PCV Given,Ramu Upazila,7731.0
Total PCV Given,Rangamati Sadar Upazila,703.0
Total PCV Given,Rangpur Sadar Upazila,8194.0
Total PCV Given,Rangunia Upazila,9853.0
Total PCV Given,Rani Nagar Upazila,3149.0
Total PCV Given,Ranisankail Upazila,4871.0
Total PCV Given,Raozan Upazila,8376.0
Total PCV Given,Rayganj Upazila,6809.0
Total PCV Given,Roumari Upazila,5066.0
Total PCV Given,Rowangchhari Upazila,606.0
Total PCV Given,Ruma Upazila,745.0
Total PCV Given,Rupganj Upazila,12091.0
Total PCV Given,Rupsa Upazila,3221.0
Total PCV Given,Sadarpur Upazila,4661.0
Total PCV Given,Sadullapur Upazila,5677.0
Total PCV Given,Saghata Upazila,7166.0
Total PCV Given,Saidpur Upazila,2892.0
Total PCV Given,Sakhipur Upazila,6342.0
Total PCV Given,Sandwip Upazila,7706.0
Total PCV Given,Santhia Upazila,9033.0
Total PCV Given,Sapahar Upazila,3549.0
Total PCV Given,Sarail Upazila,8680.0
Total PCV Given,Sarankhola Upazila,2367.0
Total PCV Given,Sariakandi Upazila,4955.0
Total PCV Given,Sarishabari Upazila,6534.0
Total PCV Given,Satkania Upazila,9969.0
Total PCV Given,Satkhira Sadar Upazila,5954.0
Total PCV Given,Saturia Upazila,3723.0
Total PCV Given,Savar Upazila,29555.0
Total PCV Given,Senbag Upazila,7606.0
Total PCV Given,Serajdikhan Upazila,6191.0
Total PCV Given,Shahjadpur Upazila,13602.0
Total PCV Given,Shailkupa Upazila,7569.0
Total PCV Given,Shajahanpur Upazila (Majhira),4913.0
Total PCV Given,Shalikha Upazila,3365.0
Total PCV Given,Sharasti Upazila,5968.0
Total PCV Given,Shariatpur Sadar Upazila,3523.0
Total PCV Given,Sharsa Upazila,6641.0
Total PCV Given,Sherpur Sadar Upazila,8915.0
Total PCV Given,Sherpur Upazila,6902.0
Total PCV Given,Shib Char Upazila,8288.0
Total PCV Given,Shibalaya Upazila,3774.0
Total PCV Given,Shibganj Bogra Upazila,6745.0
Total PCV Given,Shibganj NG Upazila,13789.0
Total PCV Given,Shibpur Upazila,7056.0
Total PCV Given,Shyamnagar Upazila,6441.0
Total PCV Given,Singair Upazila,7003.0
Total PCV Given,Singra Upazila,7031.0
Total PCV Given,Sirajganj Sadar Upazila,8803.0
Total PCV Given,Sitakunda Upazila,8650.0
Total PCV Given,Sonagazi Upazila,6445.0
Total PCV Given,Sonaimuri Upazila,9817.0
Total PCV Given,Sonargaon Upazila,10439.0
Total PCV Given,Sonatola Upazila,3846.0
Total PCV Given,Sreebardi Upazila,6106.0
Total PCV Given,Sreemangal Upazila,5932.0
Total PCV Given,Sreenagar Upazila,5667.0
Total PCV Given,Sreepur Upazila,14992.0
Total PCV Given,Sreepur Upazila magura,3183.0
Total PCV Given,Subarna Char Upazila,8835.0
Total PCV Given,Sujanagar Upazila,7648.0
Total PCV Given,Sulla Upazila,3485.0
Total PCV Given,Sunamganj Sadar Upazila,5527.0
Total PCV Given,Sundarganj Upazila,10353.0
Total PCV Given,Sylhet Sadar Upazila,9322.0
Total PCV Given,Tahirpur Upazila,6382.0
Total PCV Given,Tala Upazila,5076.0
Total PCV Given,Tangail Sadar Upazila,6994.0
Total PCV Given,Tanore Upazila,3472.0
Total PCV Given,Taraganj Upazila,2880.0
Total PCV Given,Tarail Upazila,4799.0
Total PCV Given,Tarash Upazila,4654.0
Total PCV Given,Tazumuddin Upazila,3412.0
Total PCV Given,Teknaf Upazila,10919.0
Total PCV Given,Terokhada Upazila,2519.0
Total PCV Given,Tetulia Upazila,3325.0
Total PCV Given,Thakurgaon Sadar Upazila,9756.0
Total PCV Given,Thanchi Upazila,556.0
Total PCV Given,Titas Upazila,6097.0
Total PCV Given,Tongibari Upazila,4428.0
Total PCV Given,Trishal Upazila,10882.0
Total PCV Given,Tungipara Upazila,2720.0
Total PCV Given,Ukhia Upazila,7098.0
Total PCV Given,Ulipur Upazila,10583.0
Total PCV Given,Ullahpara Upazila,14184.0
Total PCV Given,Wazirpur Upazila,5147.0
Total PCV Given,Zakiganj Upazila,6326.0
Total PCV Given,Zanzira Upazila,4454.0
Total PCV Given,Zianagar Upazila,1566.0
Total Pentavalent Given,Abhaynagar Upazila,23989.0
Total Pentavalent Given,Adamdighi Upazila,18749.0
Total Pentavalent Given,Aditmari Upazila,23148.0
Total Pentavalent Given,Agailjhara Upazila,9212.0
Total Pentavalent Given,Ajmiriganj Upazila,13806.0
Total Pentavalent Given,Akhaura Upazila,22843.0
Total Pentavalent Given,Akkelpur Upazila,13756.0
Total Pentavalent Given,Alamdanga Upazila,28262.0
Total Pentavalent Given,Alfadanga Upazila,14224.0
Total Pentavalent Given,Alikadam Upazila,5432.0
Total Pentavalent Given,Amtali Upazila,34508.0
Total Pentavalent Given,Anowara Upazila,37468.0
Total Pentavalent Given,Araihazar Upazila,51306.0
Total Pentavalent Given,Ashuganj Upazila,14687.0
Total Pentavalent Given,Assasuni Upazila,24506.0
Total Pentavalent Given,Atgharia Upazila,18733.0
Total Pentavalent Given,Atpara Upazila,18462.0
Total Pentavalent Given,Atrai Upazila,20923.0
Total Pentavalent Given,Atwari Upazila,13338.0
Total Pentavalent Given,Austagram Upazila,22644.0
Total Pentavalent Given,Babuganj Upazila,12955.0
Total Pentavalent Given,Badalgachhi Upazila,22253.0
Total Pentavalent Given,Badarganj Upazila,32132.0
Total Pentavalent Given,Bagatipara Upazila,11798.0
Total Pentavalent Given,Bagerhat Sadar Upazila,18555.0
Total Pentavalent Given,Bagha Upazila,17061.0
Total Pentavalent Given,Baghai Chhari Upazila,11190.0
Total Pentavalent Given,Bagherpara Upazila,18769.0
Total Pentavalent Given,Baghmara Upazila,30234.0
Total Pentavalent Given,Bahubal Upazila,28838.0
Total Pentavalent Given,Bajitpur Upazila,27844.0
Total Pentavalent Given,Bakerganj Upazila,38479.0
Total Pentavalent Given,Bakshiganj Upazila,25362.0
Total Pentavalent Given,Balaganj Upazila,35484.0
Total Pentavalent Given,Baliadangi Upazila,15255.0
Total Pentavalent Given,Baliakandi Upazila,24742.0
Total Pentavalent Given,Bamna Upazila,9587.0
Total Pentavalent Given,Banaripara Upazila,23646.0
Total Pentavalent Given,Banchharampur Upazila,41654.0
Total Pentavalent Given,Bandar Upazila,19241.0
Total Pentavalent Given,Bandarban Sadar Upazila,7131.0
Total Pentavalent Given,Baniachong Upazila,60388.0
Total Pentavalent Given,Banshkhali Upazila,67502.0
Total Pentavalent Given,Baraigram Upazila,17749.0
Total Pentavalent Given,Barguna Sadar Upazila,23758.0
Total Pentavalent Given,Barhatta Upazila,25845.0
Total Pentavalent Given,Barisal Sadar Upazila,23261.0
Total Pentavalent Given,Barkal Upazila,5449.0
Total Pentavalent Given,Barlekha Upazila,29822.0
Total Pentavalent Given,Barura Upazila,61367.0
Total Pentavalent Given,Basail Upazila,17071.0
Total Pentavalent Given,Batiaghata Upazila,14569.0
Total Pentavalent Given,Bauphal Upazila,36939.0
Total Pentavalent Given,Beani Bazar Upazila,31664.0
Total Pentavalent Given,Begumganj Upazila,75343.0
Total Pentavalent Given,Belabo Upazila,22076.0
Total Pentavalent Given,Belai Chhari Upazila,3498.0
Total Pentavalent Given,Belkuchi Upazila,44188.0
Total Pentavalent Given,Bera Upazila,41542.0
Total Pentavalent Given,Betagi Upazila,13631.0
Total Pentavalent Given,Bhaluka Upazila,54583.0
Total Pentavalent Given,Bhandaria Upazila,11916.0
Total Pentavalent Given,Bhanga Upazila,36387.0
Total Pentavalent Given,Bhangura Upazila,16541.0
Total Pentavalent Given,Bhariab Upazila,26755.0
Total Pentavalent Given,Bhedarganj Upazila,32052.0
Total Pentavalent Given,Bheramara Upazila,20705.0
Total Pentavalent Given,Bhola Sadar Upazila,46494.0
Total Pentavalent Given,Bholahat Upazila,7500.0
Total Pentavalent Given,Bhuapur Upazila,21180.0
Total Pentavalent Given,Bhurungamari Upazila,25881.0
Total Pentavalent Given,Biral Upazila,20208.0
Total Pentavalent Given,Birampur Upazila,14791.0
Total Pentavalent Given,Birganj Upazila,34871.0
Total Pentavalent Given,Bishwambarpur Upazila,13276.0
Total Pentavalent Given,Biswanath Upazila,22701.0
Total Pentavalent Given,Boalkhali Upazila,25180.0
Total Pentavalent Given,Boalmari Upazila,29567.0
Total Pentavalent Given,Bochaganj Upazila,16044.0
Total Pentavalent Given,Boda Upazila,26493.0
Total Pentavalent Given,Bogra Sadar Upazila,18778.0
Total Pentavalent Given,Brahman Para Upazila,31346.0
Total Pentavalent Given,Brahmanbaria Sadar Upazila,50996.0
Total Pentavalent Given,Burhanuddin Upazila,28963.0
Total Pentavalent Given,Burichang Upazila,47613.0
Total Pentavalent Given,Chakaria Upazila,71123.0
Total Pentavalent Given,Chandanaish Upazila,21725.0
Total Pentavalent Given,Chandina Upazila,58248.0
Total Pentavalent Given,Chandpur Sadar Upazila,37504.0
Total Pentavalent Given,Chapai Nababganj (Sadar) Upazila,45357.0
Total Pentavalent Given,Char Bhadrasan Upazila,10167.0
Total Pentavalent Given,Char Fassion Upazila,71697.0
Total Pentavalent Given,Char Rajibpur Upazila,10550.0
Total Pentavalent Given,Charghat Upazila,105276.0
Total Pentavalent Given,Chatkhil Upazila,38064.0
Total Pentavalent Given,Chatmohor Upazila,34632.0
Total Pentavalent Given,Chauddagram Upazila,64350.0
Total Pentavalent Given,Chaugachha Upazila,21553.0
Total Pentavalent Given,Chauhali Upazila,18005.0
Total Pentavalent Given,Chhagalnaiya Upazila,24849.0
Total Pentavalent Given,Chhatak Upazila,53944.0
Total Pentavalent Given,Chilmari Upazila,14592.0
Total Pentavalent Given,Chirir Bandar Upazila,32375.0
Total Pentavalent Given,Chitalmari Upazila,14230.0
Total Pentavalent Given,Chuadanga Sadar Upazila,20072.0
Total Pentavalent Given,Chunarughat Upazila,34940.0
Total Pentavalent Given,Comilla Sadar South Upazila,50522.0
Total Pentavalent Given,Comilla Sadar Upazila,36933.0
Total Pentavalent Given,Companiganj NK Upazila,39250.0
Total Pentavalent Given,Companiganj SH Upazila,31763.0
Total Pentavalent Given,Coxs Bazar Sadar Upazila,45763.0
Total Pentavalent Given,Dacope Upazila,8513.0
Total Pentavalent Given,Daganbhuiyan Upazila,37444.0
Total Pentavalent Given,"Dakshin Sunamganj Upazila, Sunamganj",13963.0
Total Pentavalent Given,Dakshin Surma Upazila,29824.0
Total Pentavalent Given,Damudya Upazila,12716.0
Total Pentavalent Given,Damurhuda Upazila,24746.0
Total Pentavalent Given,Dashmina Upazila,16303.0
Total Pentavalent Given,Daudkandi Upazila,69658.0
Total Pentavalent Given,Daulat Khan Upazila,20910.0
Total Pentavalent Given,Daulatpur KT Upazila,48768.0
Total Pentavalent Given,Daulatpur MG Upazila,18453.0
Total Pentavalent Given,Debhata Upazila,9544.0
Total Pentavalent Given,Debidwar Upazila,76867.0
Total Pentavalent Given,Debiganj Upazila,24671.0
Total Pentavalent Given,Delduar Upazila,21404.0
Total Pentavalent Given,Derai Upazila,35325.0
Total Pentavalent Given,Dewanganj Upazila,35616.0
Total Pentavalent Given,Dhamairhat Upazila,17308.0
Total Pentavalent Given,Dhamrai Upazila,49683.0
Total Pentavalent Given,Dhanbari Upzila,18261.0
Total Pentavalent Given,Dharampasa Upazila,32366.0
Total Pentavalent Given,Dhobaura Upazila,25720.0
Total Pentavalent Given,Dhunat Upazila,18293.0
Total Pentavalent Given,Dighalia Upazila,14625.0
Total Pentavalent Given,Dighinala Upazila,19671.0
Total Pentavalent Given,Dimla Upazila,31979.0
Total Pentavalent Given,Dinajpur Sadar Upazila,27321.0
Total Pentavalent Given,Dohar Upazila,30703.0
Total Pentavalent Given,Domar Upazila,28444.0
Total Pentavalent Given,Dowara Bazar Upazila,33260.0
Total Pentavalent Given,Dumki Upazila,8253.0
Total Pentavalent Given,Dumuria Upazila,23778.0
Total Pentavalent Given,Dupchanchia Upazila,17199.0
Total Pentavalent Given,Durgapur NK Upazila,32809.0
Total Pentavalent Given,Durgapur Upazila,14364.0
Total Pentavalent Given,Fakirhat Upazila,12835.0
Total Pentavalent Given,Faridganj Upazila,51194.0
Total Pentavalent Given,Faridpur Sadar Upazila,35346.0
Total Pentavalent Given,Faridpur Upazila,15369.0
Total Pentavalent Given,Fatikchhari Upazila,75815.0
Total Pentavalent Given,Fenchuganj Upazila,13833.0
Total Pentavalent Given,Feni Sadar Upazila,47849.0
Total Pentavalent Given,Fulbari DP Upazila,15485.0
Total Pentavalent Given,Fulbari KG Upazila,22174.0
Total Pentavalent Given,Fulbaria Upazila,55346.0
Total Pentavalent Given,Fulchhari Upazila,14274.0
Total Pentavalent Given,Fulgazi Upazila,14747.0
Total Pentavalent Given,Fultala Upazila,12814.0
Total Pentavalent Given,Gabtali Upazila,31871.0
Total Pentavalent Given,Gaffargaon Upazila,55766.0
Total Pentavalent Given,Gaibandha Sadar Upazila,40998.0
Total Pentavalent Given,Gangachara Upazila,32311.0
Total Pentavalent Given,Gangni Upazila,31984.0
Total Pentavalent Given,Gauripur Upazila,37265.0
Total Pentavalent Given,Gazaria Upazila,17838.0
Total Pentavalent Given,Gazipur Sadar Upazila,148463.0
Total Pentavalent Given,Ghatail Upazila,38440.0
Total Pentavalent Given,Ghior Upazila,15787.0
Total Pentavalent Given,Ghoraghat Upazila,12664.0
Total Pentavalent Given,Goalanda Ghat Upazila,13818.0
Total Pentavalent Given,Gobindaganj Upazila,42218.0
Total Pentavalent Given,Godagari Upazila,34377.0
Total Pentavalent Given,Golabganj Upazila,23620.0
Total Pentavalent Given,Golachipa Upazila,44534.0
Total Pentavalent Given,Gomastapur Upazila,30234.0
Total Pentavalent Given,Gopalganj Sadar Upazila,60800.0
Total Pentavalent Given,Gopalpur Upazila,20826.0
Total Pentavalent Given,Gosairhat Upazila,20335.0
Total Pentavalent Given,Gournadi Upazila,18034.0
Total Pentavalent Given,Gowainghat Upazila,52527.0
Total Pentavalent Given,Gurudashpur Upazila,23572.0
Total Pentavalent Given,Habiganj Sadar Upazila,33529.0
Total Pentavalent Given,Haim Char Upazila,13222.0
Total Pentavalent Given,Hajiganj Upazila,38132.0
Total Pentavalent Given,Hakimpur Upazila,9955.0
Total Pentavalent Given,Haluaghat Upazila,35723.0
Total Pentavalent Given,Harinakunda Upazila,18810.0
Total Pentavalent Given,Haripur Upazila,11775.0
