Data,Organisation unit,Value
Total deliveries in EmONC facilities,Banchharampur Upazila,334.0
Total deliveries in EmONC facilities,Bandar Upazila,104.0
Total deliveries in EmONC facilities,Baniachong Upazila,604.0
Total deliveries in EmONC facilities,Banshkhali Upazila,856.0
Total deliveries in EmONC facilities,Baraigram Upazila,208.0
Total deliveries in EmONC facilities,Barhatta Upazila,308.0
Total deliveries in EmONC facilities,Barkal Upazila,33.0
Total deliveries in EmONC facilities,Barlekha Upazila,1823.0
Total deliveries in EmONC facilities,Barura Upazila,355.0
Total deliveries in EmONC facilities,Basail Upazila,80.0
Total deliveries in EmONC facilities,Batiaghata Upazila,111.0
Total deliveries in EmONC facilities,Bauphal Upazila,336.0
Total deliveries in EmONC facilities,Beani Bazar Upazila,4547.0
Total deliveries in EmONC facilities,Begumganj Upazila,671.0
Total deliveries in EmONC facilities,Belabo Upazila,884.0
Total deliveries in EmONC facilities,Belai Chhari Upazila,36.0
Total deliveries in EmONC facilities,Belkuchi Upazila,1142.0
Total deliveries in EmONC facilities,Bera Upazila,1240.0
Total deliveries in EmONC facilities,Betagi Upazila,83.0
Total deliveries in EmONC facilities,Bhaluka Upazila,1473.0
Total deliveries in EmONC facilities,Bhandaria Upazila,564.0
Total deliveries in EmONC facilities,Bhanga Upazila,579.0
Total deliveries in EmONC facilities,Bhangura Upazila,579.0
Total deliveries in EmONC facilities,Bhariab Upazila,2911.0
Total deliveries in EmONC facilities,Bhedarganj Upazila,424.0
Total deliveries in EmONC facilities,Bheramara Upazila,451.0
Total deliveries in EmONC facilities,Bholahat Upazila,642.0
Total deliveries in EmONC facilities,Bhuapur Upazila,1068.0
Total deliveries in EmONC facilities,Bhurungamari Upazila,150.0
Total deliveries in EmONC facilities,Biral Upazila,114.0
Total deliveries in EmONC facilities,Birampur Upazila,1297.0
Total deliveries in EmONC facilities,Birganj Upazila,868.0
Total deliveries in EmONC facilities,Bishwambarpur Upazila,439.0
Total deliveries in EmONC facilities,Biswanath Upazila,244.0
Total deliveries in EmONC facilities,Boalkhali Upazila,1410.0
Total deliveries in EmONC facilities,Boalmari Upazila,1318.0
Total deliveries in EmONC facilities,Bochaganj Upazila,883.0
Total deliveries in EmONC facilities,Boda Upazila,284.0
Total deliveries in EmONC facilities,Brahman Para Upazila,259.0
Total deliveries in EmONC facilities,Burhanuddin Upazila,378.0
Total deliveries in EmONC facilities,Burichang Upazila,298.0
Total deliveries in EmONC facilities,Chakaria Upazila,656.0
Total deliveries in EmONC facilities,Chandanaish Upazila,631.0
Total deliveries in EmONC facilities,Chandina Upazila,715.0
Total deliveries in EmONC facilities,Char Bhadrasan Upazila,63.0
Total deliveries in EmONC facilities,Char Fassion Upazila,1421.0
Total deliveries in EmONC facilities,Char Rajibpur Upazila,225.0
Total deliveries in EmONC facilities,Charghat Upazila,1881.0
Total deliveries in EmONC facilities,Chatkhil Upazila,3026.0
Total deliveries in EmONC facilities,Chatmohor Upazila,928.0
Total deliveries in EmONC facilities,Chauddagram Upazila,689.0
Total deliveries in EmONC facilities,Chaugachha Upazila,5474.0
Total deliveries in EmONC facilities,Chauhali Upazila,135.0
Total deliveries in EmONC facilities,Chhagalnaiya Upazila,620.0
Total deliveries in EmONC facilities,Chhatak Upazila,4107.0
Total deliveries in EmONC facilities,Chilmari Upazila,511.0
Total deliveries in EmONC facilities,Chirir Bandar Upazila,363.0
Total deliveries in EmONC facilities,Chitalmari Upazila,479.0
Total deliveries in EmONC facilities,Chunarughat Upazila,394.0
Total deliveries in EmONC facilities,Comilla Sadar South Upazila,0.0
Total deliveries in EmONC facilities,Companiganj NK Upazila,1507.0
Total deliveries in EmONC facilities,Companiganj SH Upazila,598.0
Total deliveries in EmONC facilities,Dacope Upazila,1205.0
Total deliveries in EmONC facilities,Daganbhuiyan Upazila,644.0
Total deliveries in EmONC facilities,"Dakshin Sunamganj Upazila, Sunamganj",0.0
Total deliveries in EmONC facilities,Dakshin Surma Upazila,1.0
Total deliveries in EmONC facilities,Damudya Upazila,695.0
Total deliveries in EmONC facilities,Damurhuda Upazila,505.0
Total deliveries in EmONC facilities,Dashmina Upazila,416.0
Total deliveries in EmONC facilities,Daudkandi Upazila,2751.0
Total deliveries in EmONC facilities,Daulat Khan Upazila,274.0
Total deliveries in EmONC facilities,Daulatpur KT Upazila,1192.0
Total deliveries in EmONC facilities,Daulatpur MG Upazila,165.0
Total deliveries in EmONC facilities,Debhata Upazila,441.0
Total deliveries in EmONC facilities,Debidwar Upazila,489.0
Total deliveries in EmONC facilities,Debiganj Upazila,3066.0
Total deliveries in EmONC facilities,Delduar Upazila,88.0
Total deliveries in EmONC facilities,Derai Upazila,1672.0
Total deliveries in EmONC facilities,Dewanganj Upazila,759.0
Total deliveries in EmONC facilities,Dhamairhat Upazila,126.0
Total deliveries in EmONC facilities,Dhamrai Upazila,683.0
Total deliveries in EmONC facilities,Dhanbari Upzila,13.0
Total deliveries in EmONC facilities,Dharampasa Upazila,506.0
Total deliveries in EmONC facilities,Dhobaura Upazila,270.0
Total deliveries in EmONC facilities,Dhunat Upazila,253.0
Total deliveries in EmONC facilities,Dighalia Upazila,58.0
Total deliveries in EmONC facilities,Dighinala Upazila,208.0
Total deliveries in EmONC facilities,Dimla Upazila,1343.0
Total deliveries in EmONC facilities,Dohar Upazila,582.0
Total deliveries in EmONC facilities,Domar Upazila,1174.0
Total deliveries in EmONC facilities,Dowara Bazar Upazila,262.0
Total deliveries in EmONC facilities,Dumki Upazila,59.0
Total deliveries in EmONC facilities,Dumuria Upazila,669.0
Total deliveries in EmONC facilities,Dupchanchia Upazila,849.0
Total deliveries in EmONC facilities,Durgapur NK Upazila,664.0
Total deliveries in EmONC facilities,Durgapur Upazila,295.0
Total deliveries in EmONC facilities,Fakirhat Upazila,1547.0
Total deliveries in EmONC facilities,Faridganj Upazila,223.0
Total deliveries in EmONC facilities,Faridpur Upazila,559.0
Total deliveries in EmONC facilities,Fatikchhari Upazila,5352.0
Total deliveries in EmONC facilities,Fenchuganj Upazila,1081.0
Total deliveries in EmONC facilities,Fulbari DP Upazila,637.0
Total deliveries in EmONC facilities,Fulbari KG Upazila,362.0
Total deliveries in EmONC facilities,Fulbaria Upazila,688.0
Total deliveries in EmONC facilities,Fulchhari Upazila,168.0
Total deliveries in EmONC facilities,Fulgazi Upazila,625.0
Total deliveries in EmONC facilities,Fultala Upazila,444.0
Total deliveries in EmONC facilities,Gabtali Upazila,77.0
Total deliveries in EmONC facilities,Gaffargaon Upazila,1228.0
Total deliveries in EmONC facilities,Gaibandha Sadar Upazila,0.0
Total deliveries in EmONC facilities,Gangachara Upazila,693.0
Total deliveries in EmONC facilities,Gangni Upazila,1930.0
Total deliveries in EmONC facilities,Gauripur Upazila,1506.0
Total deliveries in EmONC facilities,Gazaria Upazila,613.0
Total deliveries in EmONC facilities,Ghatail Upazila,584.0
Total deliveries in EmONC facilities,Ghior Upazila,440.0
Total deliveries in EmONC facilities,Ghoraghat Upazila,412.0
Total deliveries in EmONC facilities,Goalanda Ghat Upazila,263.0
Total deliveries in EmONC facilities,Gobindaganj Upazila,6216.0
Total deliveries in EmONC facilities,Godagari Upazila,1367.0
Total deliveries in EmONC facilities,Golabganj Upazila,1444.0
Total deliveries in EmONC facilities,Golachipa Upazila,277.0
Total deliveries in EmONC facilities,Gomastapur Upazila,777.0
Total deliveries in EmONC facilities,Gopalganj Sadar Upazila,0.0
Total deliveries in EmONC facilities,Gopalpur Upazila,645.0
Total deliveries in EmONC facilities,Gosairhat Upazila,788.0
Total deliveries in EmONC facilities,Gournadi Upazila,472.0
Total deliveries in EmONC facilities,Gowainghat Upazila,986.0
Total deliveries in EmONC facilities,Gurudashpur Upazila,614.0
Total deliveries in EmONC facilities,Haim Char Upazila,924.0
Total deliveries in EmONC facilities,Hajiganj Upazila,299.0
Total deliveries in EmONC facilities,Hakimpur Upazila,595.0
Total deliveries in EmONC facilities,Haluaghat Upazila,1109.0
Total deliveries in EmONC facilities,Harinakunda Upazila,1764.0
Total deliveries in EmONC facilities,Haripur Upazila,462.0
Total deliveries in EmONC facilities,Harirampur Upazila,315.0
Total deliveries in EmONC facilities,Hathazari Upazila,1981.0
Total deliveries in EmONC facilities,Hatibandha Upazila,780.0
Total deliveries in EmONC facilities,Hatiya Upazila,1241.0
Total deliveries in EmONC facilities,Hijla Upazila,160.0
Total deliveries in EmONC facilities,Homna Upazila,621.0
Total deliveries in EmONC facilities,Hossainpur Upazila,490.0
Total deliveries in EmONC facilities,Ishwarganj Upazila,1833.0
Total deliveries in EmONC facilities,Islampur Upazila,763.0
Total deliveries in EmONC facilities,Iswardi Upazila,3682.0
Total deliveries in EmONC facilities,Itna Upazila,209.0
Total deliveries in EmONC facilities,Jagannathpur Upazila,876.0
Total deliveries in EmONC facilities,Jaintiapur Upazila,1059.0
Total deliveries in EmONC facilities,Jaldhaka Upazila,1782.0
Total deliveries in EmONC facilities,Jamalganj Upazila,337.0
Total deliveries in EmONC facilities,Jessore Sadar Upazila,987.0
Total deliveries in EmONC facilities,Jhalokati Sadar Upazila,1.0
Total deliveries in EmONC facilities,Jhenaigati Upazila,459.0
Total deliveries in EmONC facilities,Jhikargachha Upazila,1020.0
Total deliveries in EmONC facilities,Jiban Nagar Upazila,993.0
Total deliveries in EmONC facilities,Jurai Chhari Upazila,40.0
Total deliveries in EmONC facilities,Juri Upazila,0.0
Total deliveries in EmONC facilities,Kabirhat Upazila,10.0
Total deliveries in EmONC facilities,Kachua BH Upazila,220.0
Total deliveries in EmONC facilities,Kachua CP Upazila,249.0
Total deliveries in EmONC facilities,Kahaloo Upazila,145.0
Total deliveries in EmONC facilities,Kaharole Upazila,125.0
Total deliveries in EmONC facilities,Kalai Upazila,269.0
Total deliveries in EmONC facilities,Kalapara Upazila,526.0
Total deliveries in EmONC facilities,Kalaroa Upazila,193.0
Total deliveries in EmONC facilities,Kalia Upazila,709.0
Total deliveries in EmONC facilities,Kaliakair Upazila,1152.0
Total deliveries in EmONC facilities,Kaliganj GZ Upazila,711.0
Total deliveries in EmONC facilities,Kaliganj JD Upazila,427.0
Total deliveries in EmONC facilities,Kaliganj LH Upazila,674.0
Total deliveries in EmONC facilities,Kaliganj SK Upazila,1114.0
Total deliveries in EmONC facilities,Kalihati Upazila,496.0
Total deliveries in EmONC facilities,Kalkini Upazila,234.0
Total deliveries in EmONC facilities,Kalmakanda Upazila,503.0
Total deliveries in EmONC facilities,Kamalganj Upazila,1119.0
Total deliveries in EmONC facilities,Kamarkhanda Upazila,774.0
Total deliveries in EmONC facilities,Kanaighat Upazila,848.0
Total deliveries in EmONC facilities,Kapasia Upazila,1079.0
Total deliveries in EmONC facilities,Kaptai Upazila,409.0
Total deliveries in EmONC facilities,Karimganj Upazila,570.0
Total deliveries in EmONC facilities,Kasba Upazila,161.0
Total deliveries in EmONC facilities,Kashiani Upazila,534.0
Total deliveries in EmONC facilities,Kathalia Upazila,226.0
Total deliveries in EmONC facilities,Katiadi Upazila,1265.0
Total deliveries in EmONC facilities,Kaunia Upazila,616.0
Total deliveries in EmONC facilities,Kawkhali PP Upazila,124.0
Total deliveries in EmONC facilities,Kawkhali RM Upazila,184.0
Total deliveries in EmONC facilities,Kazipur Upazila,522.0
Total deliveries in EmONC facilities,Kendua Upazila,666.0
Total deliveries in EmONC facilities,Keraniganj Upazila,433.0
Total deliveries in EmONC facilities,Keshabpur Upazila,141.0
Total deliveries in EmONC facilities,Khaliajuri Upazila,133.0
Total deliveries in EmONC facilities,Khansama Upazila,2035.0
Total deliveries in EmONC facilities,Khetlal Upazila,751.0
Total deliveries in EmONC facilities,Khoksa Upazila,841.0
Total deliveries in EmONC facilities,Kishoreganj Upazila,830.0
Total deliveries in EmONC facilities,Komolnogor Upazila,511.0
Total deliveries in EmONC facilities,Kotalipara Upazila,354.0
Total deliveries in EmONC facilities,Kotchandpur Upazila,554.0
Total deliveries in EmONC facilities,Koyra Upazila,688.0
Total deliveries in EmONC facilities,Kulaura Upazila,564.0
Total deliveries in EmONC facilities,Kuliar Char Upazila,274.0
Total deliveries in EmONC facilities,Kumarkhali Upazila,669.0
Total deliveries in EmONC facilities,Kutubdia Upazila,333.0
Total deliveries in EmONC facilities,Lakhai Upazila,249.0
Total deliveries in EmONC facilities,Laksham Upazila,952.0
Total deliveries in EmONC facilities,Lakshmichhari Upazila,45.0
Total deliveries in EmONC facilities,Lakshmipur Sadar Upazilla,2091.0
Total deliveries in EmONC facilities,Lalmohan Upazila,3123.0
Total deliveries in EmONC facilities,Lalpur Upazila,701.0
Total deliveries in EmONC facilities,Lama Upazila,207.0
Total deliveries in EmONC facilities,Langadu Upazila,224.0
Total deliveries in EmONC facilities,Lohagara Upazila,243.0
Total deliveries in EmONC facilities,Lohagora Upazila,2301.0
Total deliveries in EmONC facilities,Lohajang Upazila,504.0
Total deliveries in EmONC facilities,Madan Upazila,710.0
Total deliveries in EmONC facilities,Madarganj Upazila,577.0
Total deliveries in EmONC facilities,Madhabpur Upazila,629.0
Total deliveries in EmONC facilities,Madhupur Upazila,1134.0
Total deliveries in EmONC facilities,Magura Sadar Upazila,0.0
Total deliveries in EmONC facilities,Mahadebpur Upazila,669.0
Total deliveries in EmONC facilities,Mahalchhari Upazila,113.0
Total deliveries in EmONC facilities,Maheshkhali Upazila,618.0
Total deliveries in EmONC facilities,Maheshpur Upazila,321.0
Total deliveries in EmONC facilities,Manda Upazila,405.0
Total deliveries in EmONC facilities,Manikchhari Upazila,144.0
Total deliveries in EmONC facilities,Manirampur Upazila,679.0
Total deliveries in EmONC facilities,Manohardi Upazila,618.0
Total deliveries in EmONC facilities,Manoharganj Upazila,7.0
Total deliveries in EmONC facilities,Mathbaria Upazila,670.0
Total deliveries in EmONC facilities,Matiranga Upazila,159.0
Total deliveries in EmONC facilities,Matlab (North) Upazila,126.0
Total deliveries in EmONC facilities,Matlab (South) Upazila,1988.0
Total deliveries in EmONC facilities,Meghna Upazila,151.0
Total deliveries in EmONC facilities,Mehendiganj Upazila,713.0
Total deliveries in EmONC facilities,Melandaha Upazila,635.0
Total deliveries in EmONC facilities,Mirpur Upazila,327.0
Total deliveries in EmONC facilities,Mirsharai Upazila,1741.0
Total deliveries in EmONC facilities,Mirzaganj Upazila,190.0
Total deliveries in EmONC facilities,Mirzapur Upazila,6383.0
Total deliveries in EmONC facilities,Mitha pukur Upazila,2536.0
Total deliveries in EmONC facilities,Mithamain Upazila,242.0
Total deliveries in EmONC facilities,Modhukhali Upazila,363.0
Total deliveries in EmONC facilities,Mohammadpur Upazila,1415.0
Total deliveries in EmONC facilities,Mohanganj Upazila,924.0
Total deliveries in EmONC facilities,Mohanpur Upazila,189.0
Total deliveries in EmONC facilities,Mollahat Upazila,167.0
Total deliveries in EmONC facilities,Mongla Upazila,613.0
Total deliveries in EmONC facilities,Monpura Upazila,289.0
Total deliveries in EmONC facilities,Morrelganj Upazila,704.0
Total deliveries in EmONC facilities,Mujibnagar Upazila,41.0
Total deliveries in EmONC facilities,Muksudpur Upazila,490.0
Total deliveries in EmONC facilities,Muktagachha Upazila,4957.0
Total deliveries in EmONC facilities,Muladi Upazila,344.0
Total deliveries in EmONC facilities,Muradnagar Upazila,376.0
Total deliveries in EmONC facilities,Nabiganj Upazila,1695.0
Total deliveries in EmONC facilities,Nabinagar Upazila,159.0
Total deliveries in EmONC facilities,Nachole Upazila,616.0
Total deliveries in EmONC facilities,Nagarkanda Upazila,368.0
Total deliveries in EmONC facilities,Nagarpur Upazila,945.0
Total deliveries in EmONC facilities,Nageshwari Upazila,363.0
Total deliveries in EmONC facilities,Naikhongchhari Upazila,73.0
Total deliveries in EmONC facilities,Nakla Upazila,434.0
Total deliveries in EmONC facilities,Nalchity Upazila,185.0
Total deliveries in EmONC facilities,Nalitabari Upazila,516.0
Total deliveries in EmONC facilities,Nandail Upazila,1258.0
Total deliveries in EmONC facilities,Nandigram Upazila,49.0
Total deliveries in EmONC facilities,Nangalkot Upazila,315.0
Total deliveries in EmONC facilities,Naniarchar Upazila,63.0
Total deliveries in EmONC facilities,Narayanganj Sadar Upazila,0.0
Total deliveries in EmONC facilities,Naria Upazila,530.0
Total deliveries in EmONC facilities,Nasirnagar Upazila,268.0
Total deliveries in EmONC facilities,Nawabganj DP Upazila,404.0
