Data,Organisation unit,Value
Percentage of pneumonia reported at facility,Dumki Upazila,5.99
Percentage of pneumonia reported at facility,Dumuria Upazila,3.16
Percentage of pneumonia reported at facility,Dupchanchia Upazila,11.37
Percentage of pneumonia reported at facility,Durgapur NK Upazila,12.17
Percentage of pneumonia reported at facility,Durgapur Upazila,6.0
Percentage of pneumonia reported at facility,Fakirhat Upazila,5.24
Percentage of pneumonia reported at facility,Faridganj Upazila,2.18
Percentage of pneumonia reported at facility,Faridpur Sadar Upazila,0.09
Percentage of pneumonia reported at facility,Faridpur Upazila,6.6
Percentage of pneumonia reported at facility,Fatikchhari Upazila,9.39
Percentage of pneumonia reported at facility,Fenchuganj Upazila,8.18
Percentage of pneumonia reported at facility,Feni Sadar Upazila,5.7
Percentage of pneumonia reported at facility,Fulbari DP Upazila,4.81
Percentage of pneumonia reported at facility,Fulbari KG Upazila,7.79
Percentage of pneumonia reported at facility,Fulbaria Upazila,8.61
Percentage of pneumonia reported at facility,Fulchhari Upazila,4.22
Percentage of pneumonia reported at facility,Fulgazi Upazila,6.89
Percentage of pneumonia reported at facility,Fultala Upazila,1.19
Percentage of pneumonia reported at facility,Gabtali Upazila,6.09
Percentage of pneumonia reported at facility,Gaffargaon Upazila,4.14
Percentage of pneumonia reported at facility,Gaibandha Sadar Upazila,2.79
Percentage of pneumonia reported at facility,Gangachara Upazila,6.27
Percentage of pneumonia reported at facility,Gangni Upazila,4.88
Percentage of pneumonia reported at facility,Gauripur Upazila,2.46
Percentage of pneumonia reported at facility,Gazaria Upazila,3.18
Percentage of pneumonia reported at facility,Gazipur Sadar Upazila,3.66
Percentage of pneumonia reported at facility,Ghatail Upazila,6.04
Percentage of pneumonia reported at facility,Ghior Upazila,25.75
Percentage of pneumonia reported at facility,Ghoraghat Upazila,1.68
Percentage of pneumonia reported at facility,Goalanda Ghat Upazila,11.96
Percentage of pneumonia reported at facility,Gobindaganj Upazila,7.54
Percentage of pneumonia reported at facility,Godagari Upazila,2.13
Percentage of pneumonia reported at facility,Golabganj Upazila,12.64
Percentage of pneumonia reported at facility,Golachipa Upazila,3.74
Percentage of pneumonia reported at facility,Gomastapur Upazila,6.34
Percentage of pneumonia reported at facility,Gopalganj Sadar Upazila,9.01
Percentage of pneumonia reported at facility,Gopalpur Upazila,7.07
Percentage of pneumonia reported at facility,Gosairhat Upazila,7.29
Percentage of pneumonia reported at facility,Gournadi Upazila,4.81
Percentage of pneumonia reported at facility,Gowainghat Upazila,17.12
Percentage of pneumonia reported at facility,Gurudashpur Upazila,2.05
Percentage of pneumonia reported at facility,Habiganj Sadar Upazila,5.19
Percentage of pneumonia reported at facility,Haim Char Upazila,7.99
Percentage of pneumonia reported at facility,Hajiganj Upazila,8.71
Percentage of pneumonia reported at facility,Hakimpur Upazila,6.11
Percentage of pneumonia reported at facility,Haluaghat Upazila,9.21
Percentage of pneumonia reported at facility,Harinakunda Upazila,3.73
Percentage of pneumonia reported at facility,Haripur Upazila,1.94
Percentage of pneumonia reported at facility,Harirampur Upazila,5.41
Percentage of pneumonia reported at facility,Hathazari Upazila,8.6
Percentage of pneumonia reported at facility,Hatibandha Upazila,8.08
Percentage of pneumonia reported at facility,Hatiya Upazila,13.44
Percentage of pneumonia reported at facility,Hijla Upazila,3.95
Percentage of pneumonia reported at facility,Homna Upazila,9.97
Percentage of pneumonia reported at facility,Hossainpur Upazila,15.18
Percentage of pneumonia reported at facility,Ishwarganj Upazila,7.6
Percentage of pneumonia reported at facility,Islampur Upazila,7.96
Percentage of pneumonia reported at facility,Iswardi Upazila,2.56
Percentage of pneumonia reported at facility,Itna Upazila,3.85
Percentage of pneumonia reported at facility,Jagannathpur Upazila,7.59
Percentage of pneumonia reported at facility,Jaintiapur Upazila,19.6
Percentage of pneumonia reported at facility,Jaldhaka Upazila,9.0
Percentage of pneumonia reported at facility,Jamalganj Upazila,5.5
Percentage of pneumonia reported at facility,Jamalpur Sadar Upazila,7.33
Percentage of pneumonia reported at facility,Jessore Sadar Upazila,0.94
Percentage of pneumonia reported at facility,Jhalokati Sadar Upazila,0.48
Percentage of pneumonia reported at facility,Jhenaidaha Sadar Upazila,4.6
Percentage of pneumonia reported at facility,Jhenaigati Upazila,3.47
Percentage of pneumonia reported at facility,Jhikargachha Upazila,1.88
Percentage of pneumonia reported at facility,Jiban Nagar Upazila,7.87
Percentage of pneumonia reported at facility,Joypurhat Sadar Upazila,3.22
Percentage of pneumonia reported at facility,Jurai Chhari Upazila,4.01
Percentage of pneumonia reported at facility,Juri Upazila,0.0
Percentage of pneumonia reported at facility,Kabirhat Upazila,7.99
Percentage of pneumonia reported at facility,Kachua BH Upazila,1.27
Percentage of pneumonia reported at facility,Kachua CP Upazila,3.5
Percentage of pneumonia reported at facility,Kahaloo Upazila,1.96
Percentage of pneumonia reported at facility,Kaharole Upazila,8.56
Percentage of pneumonia reported at facility,Kalai Upazila,5.8
Percentage of pneumonia reported at facility,Kalapara Upazila,7.14
Percentage of pneumonia reported at facility,Kalaroa Upazila,0.74
Percentage of pneumonia reported at facility,Kalia Upazila,4.7
Percentage of pneumonia reported at facility,Kaliakair Upazila,4.88
Percentage of pneumonia reported at facility,Kaliganj GZ Upazila,1.9
Percentage of pneumonia reported at facility,Kaliganj JD Upazila,9.35
Percentage of pneumonia reported at facility,Kaliganj LH Upazila,0.63
Percentage of pneumonia reported at facility,Kaliganj SK Upazila,0.87
Percentage of pneumonia reported at facility,Kalihati Upazila,8.43
Percentage of pneumonia reported at facility,Kalkini Upazila,4.3
Percentage of pneumonia reported at facility,Kalmakanda Upazila,3.74
Percentage of pneumonia reported at facility,Kalukhali Upazila,6.21
Percentage of pneumonia reported at facility,Kamalganj Upazila,8.07
Percentage of pneumonia reported at facility,Kamarkhanda Upazila,27.71
Percentage of pneumonia reported at facility,Kanaighat Upazila,7.61
Percentage of pneumonia reported at facility,Kapasia Upazila,6.97
Percentage of pneumonia reported at facility,Kaptai Upazila,0.17
Percentage of pneumonia reported at facility,Karimganj Upazila,7.62
Percentage of pneumonia reported at facility,Kasba Upazila,4.41
Percentage of pneumonia reported at facility,Kashiani Upazila,30.94
Percentage of pneumonia reported at facility,Kathalia Upazila,4.81
Percentage of pneumonia reported at facility,Katiadi Upazila,10.68
Percentage of pneumonia reported at facility,Kaunia Upazila,13.24
Percentage of pneumonia reported at facility,Kawkhali PP Upazila,0.28
Percentage of pneumonia reported at facility,Kawkhali RM Upazila,9.65
Percentage of pneumonia reported at facility,Kazipur Upazila,15.63
Percentage of pneumonia reported at facility,Kendua Upazila,15.44
Percentage of pneumonia reported at facility,Keraniganj Upazila,10.92
Percentage of pneumonia reported at facility,Keshabpur Upazila,3.36
Percentage of pneumonia reported at facility,Khagrachhari Sadar Upazila,0.65
Percentage of pneumonia reported at facility,Khaliajuri Upazila,5.44
Percentage of pneumonia reported at facility,Khansama Upazila,11.13
Percentage of pneumonia reported at facility,Khetlal Upazila,21.33
Percentage of pneumonia reported at facility,Khoksa Upazila,22.83
Percentage of pneumonia reported at facility,Kishoreganj Sadar Upazila,4.94
Percentage of pneumonia reported at facility,Kishoreganj Upazila,8.75
Percentage of pneumonia reported at facility,Komolnogor Upazila,3.23
Percentage of pneumonia reported at facility,Kotalipara Upazila,3.64
Percentage of pneumonia reported at facility,Kotchandpur Upazila,10.54
Percentage of pneumonia reported at facility,Koyra Upazila,16.03
Percentage of pneumonia reported at facility,Kulaura Upazila,17.0
Percentage of pneumonia reported at facility,Kuliar Char Upazila,16.05
Percentage of pneumonia reported at facility,Kumarkhali Upazila,3.63
Percentage of pneumonia reported at facility,Kushtia Sadar Upazila,3.2
Percentage of pneumonia reported at facility,Kutubdia Upazila,11.17
Percentage of pneumonia reported at facility,Lakhai Upazila,8.88
Percentage of pneumonia reported at facility,Laksham Upazila,5.47
Percentage of pneumonia reported at facility,Lakshmichhari Upazila,0.33
Percentage of pneumonia reported at facility,Lakshmipur Sadar Upazilla,14.23
Percentage of pneumonia reported at facility,Lalmohan Upazila,5.17
Percentage of pneumonia reported at facility,Lalmonirhat Sadar Upazila,6.74
Percentage of pneumonia reported at facility,Lalpur Upazila,10.56
Percentage of pneumonia reported at facility,Lama Upazila,7.41
Percentage of pneumonia reported at facility,Langadu Upazila,0.28
Percentage of pneumonia reported at facility,Lohagara Upazila,4.02
Percentage of pneumonia reported at facility,Lohagora Upazila,11.2
Percentage of pneumonia reported at facility,Lohajang Upazila,6.84
Percentage of pneumonia reported at facility,Madan Upazila,5.48
Percentage of pneumonia reported at facility,Madarganj Upazila,12.27
Percentage of pneumonia reported at facility,Madaripur Sadar Upazila,5.22
Percentage of pneumonia reported at facility,Madhabpur Upazila,8.66
Percentage of pneumonia reported at facility,Madhupur Upazila,8.73
Percentage of pneumonia reported at facility,Magura Sadar Upazila,3.43
Percentage of pneumonia reported at facility,Mahadebpur Upazila,5.39
Percentage of pneumonia reported at facility,Mahalchhari Upazila,6.95
Percentage of pneumonia reported at facility,Maheshkhali Upazila,50.28
Percentage of pneumonia reported at facility,Maheshpur Upazila,11.12
Percentage of pneumonia reported at facility,Manda Upazila,5.94
Percentage of pneumonia reported at facility,Manikchhari Upazila,3.63
Percentage of pneumonia reported at facility,Manikganj Sadar Upazila,4.27
Percentage of pneumonia reported at facility,Manirampur Upazila,4.18
Percentage of pneumonia reported at facility,Manohardi Upazila,4.03
Percentage of pneumonia reported at facility,Manoharganj Upazila,6.85
Percentage of pneumonia reported at facility,Mathbaria Upazila,5.78
Percentage of pneumonia reported at facility,Matiranga Upazila,5.7
Percentage of pneumonia reported at facility,Matlab (North) Upazila,5.15
Percentage of pneumonia reported at facility,Matlab (South) Upazila,8.37
Percentage of pneumonia reported at facility,Maulavi Bazar Sadar Upazila,10.22
Percentage of pneumonia reported at facility,Meghna Upazila,1.89
Percentage of pneumonia reported at facility,Mehendiganj Upazila,5.83
Percentage of pneumonia reported at facility,Meherpur Sadar Upazila,3.23
Percentage of pneumonia reported at facility,Melandaha Upazila,8.36
Percentage of pneumonia reported at facility,Mirpur Upazila,1.59
Percentage of pneumonia reported at facility,Mirsharai Upazila,4.78
Percentage of pneumonia reported at facility,Mirzaganj Upazila,4.84
Percentage of pneumonia reported at facility,Mirzapur Upazila,11.36
Percentage of pneumonia reported at facility,Mitha pukur Upazila,1.85
Percentage of pneumonia reported at facility,Mithamain Upazila,6.96
Percentage of pneumonia reported at facility,Modhukhali Upazila,5.15
Percentage of pneumonia reported at facility,Mohammadpur Upazila,5.21
Percentage of pneumonia reported at facility,Mohanganj Upazila,3.41
Percentage of pneumonia reported at facility,Mohanpur Upazila,5.08
Percentage of pneumonia reported at facility,Mollahat Upazila,4.31
Percentage of pneumonia reported at facility,Mongla Upazila,2.86
Percentage of pneumonia reported at facility,Monpura Upazila,7.78
Percentage of pneumonia reported at facility,Morrelganj Upazila,3.9
Percentage of pneumonia reported at facility,Mujibnagar Upazila,7.98
Percentage of pneumonia reported at facility,Muksudpur Upazila,11.51
Percentage of pneumonia reported at facility,Muktagachha Upazila,6.24
Percentage of pneumonia reported at facility,Muladi Upazila,10.84
Percentage of pneumonia reported at facility,Munshiganj Sadar Upazila,7.38
Percentage of pneumonia reported at facility,Muradnagar Upazila,7.29
Percentage of pneumonia reported at facility,Mymensingh Sadar Upazila,2.56
Percentage of pneumonia reported at facility,Nabiganj Upazila,6.19
Percentage of pneumonia reported at facility,Nabinagar Upazila,4.67
Percentage of pneumonia reported at facility,Nachole Upazila,4.3
Percentage of pneumonia reported at facility,Nagarkanda Upazila,2.26
Percentage of pneumonia reported at facility,Nagarpur Upazila,3.9
Percentage of pneumonia reported at facility,Nageshwari Upazila,5.76
Percentage of pneumonia reported at facility,Naikhongchhari Upazila,14.65
Percentage of pneumonia reported at facility,Nakla Upazila,5.17
Percentage of pneumonia reported at facility,Nalchity Upazila,4.91
Percentage of pneumonia reported at facility,Nalitabari Upazila,10.47
Percentage of pneumonia reported at facility,Nandail Upazila,2.2
Percentage of pneumonia reported at facility,Nandigram Upazila,11.25
Percentage of pneumonia reported at facility,Nangalkot Upazila,10.21
Percentage of pneumonia reported at facility,Naniarchar Upazila,9.99
Percentage of pneumonia reported at facility,Naogaon Sadar Upazila,0.62
Percentage of pneumonia reported at facility,Narail Sadar Upazila,7.02
Percentage of pneumonia reported at facility,Narayanganj Sadar Upazila,2.8
Percentage of pneumonia reported at facility,Naria Upazila,3.51
Percentage of pneumonia reported at facility,Narsingdi Sadar Upazila,11.27
Percentage of pneumonia reported at facility,Nasirnagar Upazila,6.9
Percentage of pneumonia reported at facility,Natore Sadar Upazila,7.16
Percentage of pneumonia reported at facility,Nawabganj DP Upazila,11.34
Percentage of pneumonia reported at facility,Nawabganj Upazila,10.64
Percentage of pneumonia reported at facility,Nazirpur Upazila,2.68
Percentage of pneumonia reported at facility,Nesarabad Upazila,1.63
Percentage of pneumonia reported at facility,Netrokona Sadar Upazila,9.15
Percentage of pneumonia reported at facility,Niamatpur Upazila,2.09
Percentage of pneumonia reported at facility,Nikli Upazila,3.39
