Data,Organisation unit,Value
Total OPV Given,Ukhia Upazila,0.0
Total OPV Given,Ulipur Upazila,14967.0
Total OPV Given,Ullahpara Upazila,48552.0
Total OPV Given,Wazirpur Upazila,18233.0
Total OPV Given,Zakiganj Upazila,14424.0
Total OPV Given,Zanzira Upazila,3523.0
Total OPV Given,Zianagar Upazila,3502.0
Total PCV Given,Abhaynagar Upazila,4585.0
Total PCV Given,Adamdighi Upazila,3349.0
Total PCV Given,Aditmari Upazila,5073.0
Total PCV Given,Agailjhara Upazila,2890.0
Total PCV Given,Ajmiriganj Upazila,3219.0
Total PCV Given,Akhaura Upazila,4326.0
Total PCV Given,Akkelpur Upazila,2407.0
Total PCV Given,Alamdanga Upazila,4956.0
Total PCV Given,Alfadanga Upazila,2856.0
Total PCV Given,Alikadam Upazila,1206.0
Total PCV Given,Amtali Upazila,6515.0
Total PCV Given,Anowara Upazila,7252.0
Total PCV Given,Araihazar Upazila,10157.0
Total PCV Given,Ashuganj Upazila,4828.0
Total PCV Given,Assasuni Upazila,4784.0
Total PCV Given,Atgharia Upazila,3652.0
Total PCV Given,Atpara Upazila,3293.0
Total PCV Given,Atrai Upazila,3446.0
Total PCV Given,Atwari Upazila,2579.0
Total PCV Given,Austagram Upazila,5215.0
Total PCV Given,Babuganj Upazila,3295.0
Total PCV Given,Badalgachhi Upazila,3615.0
Total PCV Given,Badarganj Upazila,6133.0
Total PCV Given,Bagatipara Upazila,2284.0
Total PCV Given,Bagerhat Sadar Upazila,3738.0
Total PCV Given,Bagha Upazila,3320.0
Total PCV Given,Baghai Chhari Upazila,1955.0
Total PCV Given,Bagherpara Upazila,3756.0
Total PCV Given,Baghmara Upazila,5943.0
Total PCV Given,Bahubal Upazila,5654.0
Total PCV Given,Bajitpur Upazila,5353.0
Total PCV Given,Bakerganj Upazila,7338.0
Total PCV Given,Bakshiganj Upazila,5234.0
Total PCV Given,Balaganj Upazila,6631.0
Total PCV Given,Baliadangi Upazila,4062.0
Total PCV Given,Baliakandi Upazila,4716.0
Total PCV Given,Bamna Upazila,1730.0
Total PCV Given,Banaripara Upazila,4538.0
Total PCV Given,Banchharampur Upazila,7754.0
Total PCV Given,Bandar Upazila,3561.0
Total PCV Given,Bandarban Sadar Upazila,1143.0
Total PCV Given,Baniachong Upazila,9168.0
Total PCV Given,Banshkhali Upazila,13230.0
Total PCV Given,Baraigram Upazila,5409.0
Total PCV Given,Barguna Sadar Upazila,4759.0
Total PCV Given,Barhatta Upazila,4963.0
Total PCV Given,Barisal Sadar Upazila,4487.0
Total PCV Given,Barkal Upazila,953.0
Total PCV Given,Barlekha Upazila,5389.0
Total PCV Given,Barura Upazila,11997.0
Total PCV Given,Basail Upazila,3368.0
Total PCV Given,Batiaghata Upazila,2690.0
Total PCV Given,Bauphal Upazila,7341.0
Total PCV Given,Beani Bazar Upazila,5786.0
Total PCV Given,Begumganj Upazila,15786.0
Total PCV Given,Belabo Upazila,4232.0
Total PCV Given,Belai Chhari Upazila,533.0
Total PCV Given,Belkuchi Upazila,8112.0
Total PCV Given,Bera Upazila,8028.0
Total PCV Given,Betagi Upazila,2167.0
Total PCV Given,Bhaluka Upazila,11277.0
Total PCV Given,Bhandaria Upazila,3136.0
Total PCV Given,Bhanga Upazila,6681.0
Total PCV Given,Bhangura Upazila,3323.0
Total PCV Given,Bhariab Upazila,5119.0
Total PCV Given,Bhedarganj Upazila,6104.0
Total PCV Given,Bheramara Upazila,4040.0
Total PCV Given,Bhola Sadar Upazila,9061.0
Total PCV Given,Bholahat Upazila,2432.0
Total PCV Given,Bhuapur Upazila,4081.0
Total PCV Given,Bhurungamari Upazila,4864.0
Total PCV Given,Biral Upazila,4626.0
Total PCV Given,Birampur Upazila,2812.0
Total PCV Given,Birganj Upazila,6577.0
Total PCV Given,Bishwambarpur Upazila,4444.0
Total PCV Given,Biswanath Upazila,4766.0
Total PCV Given,Boalkhali Upazila,4782.0
Total PCV Given,Boalmari Upazila,5785.0
Total PCV Given,Bochaganj Upazila,2826.0
Total PCV Given,Boda Upazila,4971.0
Total PCV Given,Bogra Sadar Upazila,6111.0
Total PCV Given,Brahman Para Upazila,6162.0
Total PCV Given,Brahmanbaria Sadar Upazila,9919.0
Total PCV Given,Burhanuddin Upazila,5624.0
Total PCV Given,Burichang Upazila,9506.0
Total PCV Given,Chakaria Upazila,12572.0
Total PCV Given,Chandanaish Upazila,7362.0
Total PCV Given,Chandina Upazila,11722.0
Total PCV Given,Chandpur Sadar Upazila,7896.0
Total PCV Given,Chapai Nababganj (Sadar) Upazila,8980.0
Total PCV Given,Char Bhadrasan Upazila,2066.0
Total PCV Given,Char Fassion Upazila,13475.0
Total PCV Given,Char Rajibpur Upazila,2252.0
Total PCV Given,Charghat Upazila,3842.0
Total PCV Given,Chatkhil Upazila,7249.0
Total PCV Given,Chatmohor Upazila,7053.0
Total PCV Given,Chauddagram Upazila,12828.0
Total PCV Given,Chaugachha Upazila,4219.0
Total PCV Given,Chauhali Upazila,3931.0
Total PCV Given,Chhagalnaiya Upazila,4673.0
Total PCV Given,Chhatak Upazila,10229.0
Total PCV Given,Chilmari Upazila,3764.0
Total PCV Given,Chirir Bandar Upazila,6858.0
Total PCV Given,Chitalmari Upazila,2790.0
Total PCV Given,Chuadanga Sadar Upazila,3796.0
Total PCV Given,Chunarughat Upazila,7254.0
Total PCV Given,Comilla Sadar South Upazila,9484.0
Total PCV Given,Comilla Sadar Upazila,7052.0
Total PCV Given,Companiganj NK Upazila,7873.0
Total PCV Given,Companiganj SH Upazila,6104.0
Total PCV Given,Coxs Bazar Sadar Upazila,8492.0
Total PCV Given,Dacope Upazila,2176.0
Total PCV Given,Daganbhuiyan Upazila,7495.0
Total PCV Given,"Dakshin Sunamganj Upazila, Sunamganj",4653.0
Total PCV Given,Dakshin Surma Upazila,5377.0
Total PCV Given,Damudya Upazila,2439.0
Total PCV Given,Damurhuda Upazila,4586.0
Total PCV Given,Dashmina Upazila,3062.0
Total PCV Given,Daudkandi Upazila,11753.0
Total PCV Given,Daulat Khan Upazila,4143.0
Total PCV Given,Daulatpur KT Upazila,8985.0
Total PCV Given,Daulatpur MG Upazila,4037.0
Total PCV Given,Debhata Upazila,2486.0
Total PCV Given,Debidwar Upazila,14938.0
Total PCV Given,Debiganj Upazila,4969.0
Total PCV Given,Delduar Upazila,3425.0
Total PCV Given,Derai Upazila,6669.0
Total PCV Given,Dewanganj Upazila,6873.0
Total PCV Given,Dhamairhat Upazila,3014.0
Total PCV Given,Dhamrai Upazila,9448.0
Total PCV Given,Dhanbari Upzila,3570.0
Total PCV Given,Dharampasa Upazila,6155.0
Total PCV Given,Dhobaura Upazila,4691.0
Total PCV Given,Dhunat Upazila,5976.0
Total PCV Given,Dighalia Upazila,2844.0
Total PCV Given,Dighinala Upazila,3140.0
Total PCV Given,Dimla Upazila,6183.0
Total PCV Given,Dinajpur Sadar Upazila,5499.0
Total PCV Given,Dohar Upazila,6125.0
Total PCV Given,Domar Upazila,5371.0
Total PCV Given,Dowara Bazar Upazila,6605.0
Total PCV Given,Dumki Upazila,1610.0
Total PCV Given,Dumuria Upazila,4553.0
Total PCV Given,Dupchanchia Upazila,3111.0
Total PCV Given,Durgapur NK Upazila,6359.0
Total PCV Given,Durgapur Upazila,2767.0
Total PCV Given,Fakirhat Upazila,2477.0
Total PCV Given,Faridganj Upazila,9880.0
Total PCV Given,Faridpur Sadar Upazila,6754.0
Total PCV Given,Faridpur Upazila,3031.0
Total PCV Given,Fatikchhari Upazila,16046.0
Total PCV Given,Fenchuganj Upazila,2642.0
Total PCV Given,Feni Sadar Upazila,8726.0
Total PCV Given,Fulbari DP Upazila,3146.0
Total PCV Given,Fulbari KG Upazila,4329.0
Total PCV Given,Fulbaria Upazila,10618.0
Total PCV Given,Fulchhari Upazila,4403.0
Total PCV Given,Fulgazi Upazila,2944.0
Total PCV Given,Fultala Upazila,2451.0
Total PCV Given,Gabtali Upazila,6481.0
Total PCV Given,Gaffargaon Upazila,11005.0
Total PCV Given,Gaibandha Sadar Upazila,7349.0
Total PCV Given,Gangachara Upazila,6297.0
Total PCV Given,Gangni Upazila,5579.0
Total PCV Given,Gauripur Upazila,7070.0
Total PCV Given,Gazaria Upazila,3644.0
Total PCV Given,Gazipur Sadar Upazila,30710.0
Total PCV Given,Ghatail Upazila,7750.0
Total PCV Given,Ghior Upazila,3091.0
Total PCV Given,Ghoraghat Upazila,2363.0
Total PCV Given,Goalanda Ghat Upazila,2585.0
Total PCV Given,Gobindaganj Upazila,9034.0
Total PCV Given,Godagari Upazila,6430.0
Total PCV Given,Golabganj Upazila,7845.0
Total PCV Given,Golachipa Upazila,8436.0
Total PCV Given,Gomastapur Upazila,5933.0
Total PCV Given,Gopalganj Sadar Upazila,5698.0
Total PCV Given,Gopalpur Upazila,3969.0
Total PCV Given,Gosairhat Upazila,3916.0
Total PCV Given,Gournadi Upazila,3870.0
Total PCV Given,Gowainghat Upazila,10394.0
Total PCV Given,Gurudashpur Upazila,4328.0
Total PCV Given,Habiganj Sadar Upazila,6557.0
Total PCV Given,Haim Char Upazila,2480.0
Total PCV Given,Hajiganj Upazila,8306.0
Total PCV Given,Hakimpur Upazila,1924.0
Total PCV Given,Haluaghat Upazila,6732.0
Total PCV Given,Harinakunda Upazila,3619.0
Total PCV Given,Haripur Upazila,2992.0
Total PCV Given,Harirampur Upazila,3078.0
Total PCV Given,Hathazari Upazila,9556.0
Total PCV Given,Hatibandha Upazila,5249.0
Total PCV Given,Hatiya Upazila,13803.0
Total PCV Given,Hijla Upazila,4012.0
Total PCV Given,Homna Upazila,5970.0
Total PCV Given,Hossainpur Upazila,4811.0
Total PCV Given,Ishwarganj Upazila,8393.0
Total PCV Given,Islampur Upazila,7961.0
Total PCV Given,Iswardi Upazila,5369.0
Total PCV Given,Itna Upazila,5402.0
Total PCV Given,Jagannathpur Upazila,5308.0
Total PCV Given,Jaintiapur Upazila,4931.0
Total PCV Given,Jaldhaka Upazila,7333.0
Total PCV Given,Jamalganj Upazila,5417.0
Total PCV Given,Jamalpur Sadar Upazila,9913.0
Total PCV Given,Jessore Sadar Upazila,9637.0
Total PCV Given,Jhalokati Sadar Upazila,2502.0
Total PCV Given,Jhenaidaha Sadar Upazila,6497.0
Total PCV Given,Jhenaigati Upazila,3585.0
Total PCV Given,Jhikargachha Upazila,5506.0
Total PCV Given,Jiban Nagar Upazila,2989.0
Total PCV Given,Joypurhat Sadar Upazila,3450.0
Total PCV Given,Jurai Chhari Upazila,477.0
Total PCV Given,Juri Upazila,3242.0
Total PCV Given,Kabirhat Upazila,5156.0
Total PCV Given,Kachua BH Upazila,1695.0
Total PCV Given,Kachua CP Upazila,9737.0
Total PCV Given,Kahaloo Upazila,3557.0
Total PCV Given,Kaharole Upazila,3337.0
Total PCV Given,Kalai Upazila,2448.0
Total PCV Given,Kalapara Upazila,5778.0
Total PCV Given,Kalaroa Upazila,4147.0
Total PCV Given,Kalia Upazila,4102.0
Total PCV Given,Kaliakair Upazila,13045.0
Total PCV Given,Kaliganj GZ Upazila,5533.0
Total PCV Given,Kaliganj JD Upazila,4297.0
Total PCV Given,Kaliganj LH Upazila,5670.0
Total PCV Given,Kaliganj SK Upazila,4966.0
Total PCV Given,Kalihati Upazila,9793.0
Total PCV Given,Kalkini Upazila,5897.0
Total PCV Given,Kalmakanda Upazila,7156.0
Total PCV Given,Kalukhali Upazila,3308.0
Total PCV Given,Kamalganj Upazila,5176.0
Total PCV Given,Kamarkhanda Upazila,3465.0
Total PCV Given,Kanaighat Upazila,7755.0
Total PCV Given,Kapasia Upazila,7173.0
Total PCV Given,Kaptai Upazila,1345.0
Total PCV Given,Karimganj Upazila,8071.0
Total PCV Given,Kasba Upazila,8684.0
Total PCV Given,Kashiani Upazila,4734.0
Total PCV Given,Kathalia Upazila,2507.0
Total PCV Given,Katiadi Upazila,7409.0
Total PCV Given,Kaunia Upazila,4810.0
Total PCV Given,Kawkhali PP Upazila,1381.0
Total PCV Given,Kawkhali RM Upazila,1343.0
Total PCV Given,Kazipur Upazila,7264.0
Total PCV Given,Kendua Upazila,7224.0
Total PCV Given,Keraniganj Upazila,20974.0
Total PCV Given,Keshabpur Upazila,4161.0
Total PCV Given,Khagrachhari Sadar Upazila,1546.0
Total PCV Given,Khaliajuri Upazila,2451.0
Total PCV Given,Khansama Upazila,3936.0
Total PCV Given,Khetlal Upazila,2078.0
Total PCV Given,Khoksa Upazila,2923.0
Total PCV Given,Kishoreganj Sadar Upazila,7834.0
Total PCV Given,Kishoreganj Upazila,5303.0
Total PCV Given,Komolnogor Upazila,6748.0
Total PCV Given,Kotalipara Upazila,4590.0
Total PCV Given,Kotchandpur Upazila,2043.0
Total PCV Given,Koyra Upazila,3434.0
Total PCV Given,Kulaura Upazila,6704.0
Total PCV Given,Kuliar Char Upazila,4577.0
Total PCV Given,Kumarkhali Upazila,7058.0
Total PCV Given,Kurigram Sadar Upazila,6332.0
Total PCV Given,Kushtia Sadar Upazila,8658.0
Total PCV Given,Kutubdia Upazila,3434.0
Total PCV Given,Lakhai Upazila,4260.0
Total PCV Given,Laksham Upazila,9446.0
Total PCV Given,Lakshmichhari Upazila,868.0
Total PCV Given,Lakshmipur Sadar Upazilla,17304.0
Total PCV Given,Lalmohan Upazila,8136.0
Total PCV Given,Lalmonirhat Sadar Upazila,5590.0
Total PCV Given,Lalpur Upazila,5479.0
Total PCV Given,Lama Upazila,3346.0
Total PCV Given,Langadu Upazila,2320.0
Total PCV Given,Lohagara Upazila,4840.0
Total PCV Given,Lohagora Upazila,8272.0
Total PCV Given,Lohajang Upazila,3848.0
Total PCV Given,Madan Upazila,4681.0
Total PCV Given,Madarganj Upazila,5749.0
Total PCV Given,Madaripur Sadar Upazila,6326.0
Total PCV Given,Madhabpur Upazila,8898.0
Total PCV Given,Madhupur Upazila,4832.0
Total PCV Given,Magura Sadar Upazila,5630.0
Total PCV Given,Mahadebpur Upazila,4849.0
Total PCV Given,Mahalchhari Upazila,1366.0
Total PCV Given,Maheshkhali Upazila,9786.0
Total PCV Given,Maheshpur Upazila,5303.0
Total PCV Given,Manda Upazila,5424.0
Total PCV Given,Manikchhari Upazila,1905.0
Total PCV Given,Manikganj Sadar Upazila,5105.0
Total PCV Given,Manirampur Upazila,6552.0
Total PCV Given,Manohardi Upazila,7532.0
Total PCV Given,Manoharganj Upazila,6788.0
Total PCV Given,Mathbaria Upazila,5681.0
Total PCV Given,Matiranga Upazila,3311.0
Total PCV Given,Matlab (North) Upazila,6548.0
Total PCV Given,Matlab (South) Upazila,5030.0
Total PCV Given,Maulavi Bazar Sadar Upazila,5105.0
Total PCV Given,Meghna Upazila,2912.0
Total PCV Given,Mehendiganj Upazila,7786.0
Total PCV Given,Meherpur Sadar Upazila,3662.0
Total PCV Given,Melandaha Upazila,6552.0
Total PCV Given,Mirpur Upazila,5679.0
Total PCV Given,Mirsharai Upazila,9577.0
Total PCV Given,Mirzaganj Upazila,2899.0
Total PCV Given,Mirzapur Upazila,8819.0
Total PCV Given,Mitha pukur Upazila,9663.0
Total PCV Given,Mithamain Upazila,3547.0
Total PCV Given,Modhukhali Upazila,5147.0
Total PCV Given,Mohammadpur Upazila,5019.0
Total PCV Given,Mohanganj Upazila,3902.0
Total PCV Given,Mohanpur Upazila,2815.0
Total PCV Given,Mollahat Upazila,2894.0
Total PCV Given,Mongla Upazila,1522.0
Total PCV Given,Monpura Upazila,2611.0
Total PCV Given,Morrelganj Upazila,5480.0
Total PCV Given,Mujibnagar Upazila,1843.0
Total PCV Given,Muksudpur Upazila,7397.0
Total PCV Given,Muktagachha Upazila,8559.0
Total PCV Given,Muladi Upazila,4429.0
Total PCV Given,Munshiganj Sadar Upazila,6930.0
Total PCV Given,Muradnagar Upazila,17300.0
Total PCV Given,Mymensingh Sadar Upazila,12907.0
Total PCV Given,Nabiganj Upazila,8363.0
Total PCV Given,Nabinagar Upazila,14616.0
Total PCV Given,Nachole Upazila,3381.0
Total PCV Given,Nagarkanda Upazila,8373.0
Total PCV Given,Nagarpur Upazila,6237.0
Total PCV Given,Nageshwari Upazila,10375.0
Total PCV Given,Naikhongchhari Upazila,2095.0
Total PCV Given,Nakla Upazila,4128.0
Total PCV Given,Nalchity Upazila,3682.0
Total PCV Given,Nalitabari Upazila,5752.0
Total PCV Given,Nandail Upazila,9877.0
Total PCV Given,Nandigram Upazila,3189.0
Total PCV Given,Nangalkot Upazila,11631.0
Total PCV Given,Naniarchar Upazila,954.0
Total PCV Given,Naogaon Sadar Upazila,4400.0
Total PCV Given,Narail Sadar Upazila,3892.0
Total PCV Given,Narayanganj Sadar Upazila,24527.0
Total PCV Given,Naria Upazila,5146.0
Total PCV Given,Narsingdi Sadar Upazila,13629.0
Total PCV Given,Nasirnagar Upazila,8887.0
Total PCV Given,Natore Sadar Upazila,6529.0
Total PCV Given,Nawabganj DP Upazila,4708.0
Total PCV Given,Nawabganj Upazila,7497.0
Total PCV Given,Nazirpur Upazila,4033.0
Total PCV Given,Nesarabad Upazila,4264.0
Total PCV Given,Netrokona Sadar Upazila,6476.0
Total PCV Given,Niamatpur Upazila,4183.0
Total PCV Given,Nikli Upazila,3799.0
Total PCV Given,Nilphamari Sadar Upazila,7686.0
Total PCV Given,Noakhali Sadar Upazila,15214.0
Total PCV Given,Paba Upazila,5755.0
Total PCV Given,Pabna Sadar Upazila,10086.0
Total PCV Given,Paikgachha Upazila,4046.0
Total PCV Given,Pakundia Upazila,6380.0
Total PCV Given,Palash Upazila,5299.0
Total PCV Given,Palashbari Upazila,5176.0
Total PCV Given,Panchbibi Upazila,3742.0
Total PCV Given,Panchgarh Sadar Upazila,5396.0
Total PCV Given,Panchhari Upazila,1652.0
Total PCV Given,Pangsha Upazila,5111.0
Total PCV Given,Parbatipur Upazila,6946.0
Total PCV Given,Parshuram Upazila,2474.0
Total PCV Given,Patgram Upazila,5531.0
Total PCV Given,Patharghata Upazila,3486.0
Total PCV Given,Patiya Upazila,13270.0
Total PCV Given,Patnitola Upazila,4154.0
Total PCV Given,Patuakhali Sadar Upazila,5879.0
Total PCV Given,Pekua Upazila,5340.0
Total PCV Given,Phulpur Upazila,14944.0
Total PCV Given,Pirgachha Upazila,7144.0
Total PCV Given,Pirganj RP Upazila,7557.0
Total PCV Given,Pirganj TG Upazila,5810.0
Total PCV Given,Pirojpur Sadar Upazila,2085.0
Total PCV Given,Porsha Upazila,2192.0
Total PCV Given,Purbadhala Upazila,7567.0
Total PCV Given,Puthiya Upazila,3808.0
Total PCV Given,Raipur Upazila,7504.0
Total PCV Given,Raipura Upazila,12956.0
Total PCV Given,Rajapur Upazila,2935.0
Total PCV Given,Rajarhat Upazila,4539.0
Total PCV Given,Rajasthali Upazila,550.0
Total PCV Given,Rajbari Sadar Upazila,5731.0
Total PCV Given,Rajnagar Upazila,5400.0
Total PCV Given,Rajoir Upazila,4951.0
Total PCV Given,Ramganj Upazila,8149.0
Total PCV Given,Ramgarh Upazila,2328.0
Total PCV Given,Ramgoti Upazila,7362.0
Total PCV Given,Rampal Upazila,2547.0
Total PCV Given,Ramu Upazila,7731.0
Total PCV Given,Rangamati Sadar Upazila,703.0
Total PCV Given,Rangpur Sadar Upazila,8194.0
Total PCV Given,Rangunia Upazila,9853.0
Total PCV Given,Rani Nagar Upazila,3149.0
Total PCV Given,Ranisankail Upazila,4871.0
Total PCV Given,Raozan Upazila,8376.0
Total PCV Given,Rayganj Upazila,6809.0
Total PCV Given,Roumari Upazila,5066.0
Total PCV Given,Rowangchhari Upazila,606.0
Total PCV Given,Ruma Upazila,745.0
Total PCV Given,Rupganj Upazila,12091.0
Total PCV Given,Rupsa Upazila,3221.0
Total PCV Given,Sadarpur Upazila,4661.0
Total PCV Given,Sadullapur Upazila,5677.0
Total PCV Given,Saghata Upazila,7166.0
Total PCV Given,Saidpur Upazila,2892.0
Total PCV Given,Sakhipur Upazila,6342.0
Total PCV Given,Sandwip Upazila,7706.0
Total PCV Given,Santhia Upazila,9033.0
Total PCV Given,Sapahar Upazila,3549.0
Total PCV Given,Sarail Upazila,8680.0
Total PCV Given,Sarankhola Upazila,2367.0
Total PCV Given,Sariakandi Upazila,4955.0
Total PCV Given,Sarishabari Upazila,6534.0
Total PCV Given,Satkania Upazila,9969.0
Total PCV Given,Satkhira Sadar Upazila,5954.0
Total PCV Given,Saturia Upazila,3723.0
Total PCV Given,Savar Upazila,29555.0
Total PCV Given,Senbag Upazila,7606.0
Total PCV Given,Serajdikhan Upazila,6191.0
Total PCV Given,Shahjadpur Upazila,13602.0
Total PCV Given,Shailkupa Upazila,7569.0
Total PCV Given,Shajahanpur Upazila (Majhira),4913.0
Total PCV Given,Shalikha Upazila,3365.0
Total PCV Given,Sharasti Upazila,5968.0
Total PCV Given,Shariatpur Sadar Upazila,3523.0
Total PCV Given,Sharsa Upazila,6641.0
Total PCV Given,Sherpur Sadar Upazila,8915.0
Total PCV Given,Sherpur Upazila,6902.0
Total PCV Given,Shib Char Upazila,8288.0
Total PCV Given,Shibalaya Upazila,3774.0
Total PCV Given,Shibganj Bogra Upazila,6745.0
Total PCV Given,Shibganj NG Upazila,13789.0
Total PCV Given,Shibpur Upazila,7056.0
Total PCV Given,Shyamnagar Upazila,6441.0
Total PCV Given,Singair Upazila,7003.0
Total PCV Given,Singra Upazila,7031.0
Total PCV Given,Sirajganj Sadar Upazila,8803.0
Total PCV Given,Sitakunda Upazila,8650.0
Total PCV Given,Sonagazi Upazila,6445.0
Total PCV Given,Sonaimuri Upazila,9817.0
Total PCV Given,Sonargaon Upazila,10439.0
Total PCV Given,Sonatola Upazila,3846.0
Total PCV Given,Sreebardi Upazila,6106.0
Total PCV Given,Sreemangal Upazila,5932.0
Total PCV Given,Sreenagar Upazila,5667.0
Total PCV Given,Sreepur Upazila,14992.0
Total PCV Given,Sreepur Upazila magura,3183.0
Total PCV Given,Subarna Char Upazila,8835.0
Total PCV Given,Sujanagar Upazila,7648.0
Total PCV Given,Sulla Upazila,3485.0
Total PCV Given,Sunamganj Sadar Upazila,5527.0
Total PCV Given,Sundarganj Upazila,10353.0
Total PCV Given,Sylhet Sadar Upazila,9322.0
Total PCV Given,Tahirpur Upazila,6382.0
Total PCV Given,Tala Upazila,5076.0
Total PCV Given,Tangail Sadar Upazila,6994.0
Total PCV Given,Tanore Upazila,3472.0
Total PCV Given,Taraganj Upazila,2880.0
Total PCV Given,Tarail Upazila,4799.0
Total PCV Given,Tarash Upazila,4654.0
Total PCV Given,Tazumuddin Upazila,3412.0
Total PCV Given,Teknaf Upazila,10919.0
Total PCV Given,Terokhada Upazila,2519.0
Total PCV Given,Tetulia Upazila,3325.0
Total PCV Given,Thakurgaon Sadar Upazila,9756.0
Total PCV Given,Thanchi Upazila,556.0
Total PCV Given,Titas Upazila,6097.0
Total PCV Given,Tongibari Upazila,4428.0
Total PCV Given,Trishal Upazila,10882.0
Total PCV Given,Tungipara Upazila,2720.0
Total PCV Given,Ukhia Upazila,7098.0
Total PCV Given,Ulipur Upazila,10583.0
Total PCV Given,Ullahpara Upazila,14184.0
Total PCV Given,Wazirpur Upazila,5147.0
Total PCV Given,Zakiganj Upazila,6326.0
Total PCV Given,Zanzira Upazila,4454.0
Total PCV Given,Zianagar Upazila,1566.0
Total Pentavalent Given,Abhaynagar Upazila,23178.0
Total Pentavalent Given,Adamdighi Upazila,11665.0
Total Pentavalent Given,Aditmari Upazila,15137.0
Total Pentavalent Given,Agailjhara Upazila,12209.0
Total Pentavalent Given,Ajmiriganj Upazila,13700.0
Total Pentavalent Given,Akhaura Upazila,22957.0
Total Pentavalent Given,Akkelpur Upazila,12092.0
Total Pentavalent Given,Alamdanga Upazila,28076.0
