Data,Organisation unit,Value
Percentage of newborns initiated breastfeeding within one hour after birth,Langadu Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Lohagara Upazila,99.0
Percentage of newborns initiated breastfeeding within one hour after birth,Lohagora Upazila,99.8
Percentage of newborns initiated breastfeeding within one hour after birth,Lohajang Upazila,99.4
Percentage of newborns initiated breastfeeding within one hour after birth,Madan Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Madarganj Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Madhabpur Upazila,99.0
Percentage of newborns initiated breastfeeding within one hour after birth,Madhupur Upazila,93.7
Percentage of newborns initiated breastfeeding within one hour after birth,Mahadebpur Upazila,97.6
Percentage of newborns initiated breastfeeding within one hour after birth,Mahalchhari Upazila,91.4
Percentage of newborns initiated breastfeeding within one hour after birth,Maheshkhali Upazila,95.9
Percentage of newborns initiated breastfeeding within one hour after birth,Maheshpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Manda Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Manikchhari Upazila,90.2
Percentage of newborns initiated breastfeeding within one hour after birth,Manirampur Upazila,99.8
Percentage of newborns initiated breastfeeding within one hour after birth,Manohardi Upazila,96.8
Percentage of newborns initiated breastfeeding within one hour after birth,Manoharganj Upazila,0.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mathbaria Upazila,95.3
Percentage of newborns initiated breastfeeding within one hour after birth,Matiranga Upazila,77.4
Percentage of newborns initiated breastfeeding within one hour after birth,Matlab (North) Upazila,99.3
Percentage of newborns initiated breastfeeding within one hour after birth,Matlab (South) Upazila,99.7
Percentage of newborns initiated breastfeeding within one hour after birth,Meghna Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mehendiganj Upazila,85.4
Percentage of newborns initiated breastfeeding within one hour after birth,Melandaha Upazila,90.5
Percentage of newborns initiated breastfeeding within one hour after birth,Mirpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mirsharai Upazila,99.1
Percentage of newborns initiated breastfeeding within one hour after birth,Mirzaganj Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mirzapur Upazila,53.2
Percentage of newborns initiated breastfeeding within one hour after birth,Mitha pukur Upazila,98.1
Percentage of newborns initiated breastfeeding within one hour after birth,Mithamain Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Modhukhali Upazila,89.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mohammadpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mohanganj Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mohanpur Upazila,94.5
Percentage of newborns initiated breastfeeding within one hour after birth,Mollahat Upazila,95.7
Percentage of newborns initiated breastfeeding within one hour after birth,Mongla Upazila,96.5
Percentage of newborns initiated breastfeeding within one hour after birth,Monpura Upazila,100.2
Percentage of newborns initiated breastfeeding within one hour after birth,Morrelganj Upazila,99.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mujibnagar Upazila,15.8
Percentage of newborns initiated breastfeeding within one hour after birth,Muksudpur Upazila,110.1
Percentage of newborns initiated breastfeeding within one hour after birth,Muktagachha Upazila,98.9
Percentage of newborns initiated breastfeeding within one hour after birth,Muladi Upazila,92.7
Percentage of newborns initiated breastfeeding within one hour after birth,Muradnagar Upazila,99.3
Percentage of newborns initiated breastfeeding within one hour after birth,Nabiganj Upazila,99.8
Percentage of newborns initiated breastfeeding within one hour after birth,Nabinagar Upazila,97.5
Percentage of newborns initiated breastfeeding within one hour after birth,Nachole Upazila,89.9
Percentage of newborns initiated breastfeeding within one hour after birth,Nagarkanda Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Nagarpur Upazila,99.5
Percentage of newborns initiated breastfeeding within one hour after birth,Nageshwari Upazila,89.8
Percentage of newborns initiated breastfeeding within one hour after birth,Naikhongchhari Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Nakla Upazila,97.6
Percentage of newborns initiated breastfeeding within one hour after birth,Nalchity Upazila,98.7
Percentage of newborns initiated breastfeeding within one hour after birth,Nalitabari Upazila,33.4
Percentage of newborns initiated breastfeeding within one hour after birth,Nandail Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Nandigram Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Nangalkot Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Naniarchar Upazila,98.2
Percentage of newborns initiated breastfeeding within one hour after birth,Naria Upazila,85.0
Percentage of newborns initiated breastfeeding within one hour after birth,Nasirnagar Upazila,99.2
Percentage of newborns initiated breastfeeding within one hour after birth,Nawabganj DP Upazila,96.8
Percentage of newborns initiated breastfeeding within one hour after birth,Nawabganj Upazila,96.2
Percentage of newborns initiated breastfeeding within one hour after birth,Nazirpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Nesarabad Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Niamatpur Upazila,100.3
Percentage of newborns initiated breastfeeding within one hour after birth,Nikli Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Paba Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Paikgachha Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Pakundia Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Palash Upazila,100.2
Percentage of newborns initiated breastfeeding within one hour after birth,Palashbari Upazila,79.4
Percentage of newborns initiated breastfeeding within one hour after birth,Panchbibi Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Panchhari Upazila,89.6
Percentage of newborns initiated breastfeeding within one hour after birth,Pangsha Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Parbatipur Upazila,69.6
Percentage of newborns initiated breastfeeding within one hour after birth,Parshuram Upazila,99.8
Percentage of newborns initiated breastfeeding within one hour after birth,Patgram Upazila,96.2
Percentage of newborns initiated breastfeeding within one hour after birth,Patharghata Upazila,98.8
Percentage of newborns initiated breastfeeding within one hour after birth,Patiya Upazila,96.8
Percentage of newborns initiated breastfeeding within one hour after birth,Patnitola Upazila,87.5
Percentage of newborns initiated breastfeeding within one hour after birth,Pekua Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Phulpur Upazila,97.0
Percentage of newborns initiated breastfeeding within one hour after birth,Pirgachha Upazila,99.3
Percentage of newborns initiated breastfeeding within one hour after birth,Pirganj RP Upazila,96.8
Percentage of newborns initiated breastfeeding within one hour after birth,Pirganj TG Upazila,98.4
Percentage of newborns initiated breastfeeding within one hour after birth,Porsha Upazila,92.9
Percentage of newborns initiated breastfeeding within one hour after birth,Purbadhala Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Puthiya Upazila,97.3
Percentage of newborns initiated breastfeeding within one hour after birth,Raipur Upazila,20.2
Percentage of newborns initiated breastfeeding within one hour after birth,Raipura Upazila,90.1
Percentage of newborns initiated breastfeeding within one hour after birth,Rajapur Upazila,97.7
Percentage of newborns initiated breastfeeding within one hour after birth,Rajarhat Upazila,95.9
Percentage of newborns initiated breastfeeding within one hour after birth,Rajasthali Upazila,98.1
Percentage of newborns initiated breastfeeding within one hour after birth,Rajnagar Upazila,99.6
Percentage of newborns initiated breastfeeding within one hour after birth,Rajoir Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Ramganj Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Ramgarh Upazila,91.6
Percentage of newborns initiated breastfeeding within one hour after birth,Ramgoti Upazila,94.2
Percentage of newborns initiated breastfeeding within one hour after birth,Rampal Upazila,96.5
Percentage of newborns initiated breastfeeding within one hour after birth,Ramu Upazila,107.7
Percentage of newborns initiated breastfeeding within one hour after birth,Rangunia Upazila,100.1
Percentage of newborns initiated breastfeeding within one hour after birth,Rani Nagar Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Ranisankail Upazila,97.6
Percentage of newborns initiated breastfeeding within one hour after birth,Raozan Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Rayganj Upazila,100.5
Percentage of newborns initiated breastfeeding within one hour after birth,Roumari Upazila,88.8
Percentage of newborns initiated breastfeeding within one hour after birth,Rowangchhari Upazila,98.7
Percentage of newborns initiated breastfeeding within one hour after birth,Ruma Upazila,87.9
Percentage of newborns initiated breastfeeding within one hour after birth,Rupganj Upazila,100.3
Percentage of newborns initiated breastfeeding within one hour after birth,Rupsa Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Sadarpur Upazila,100.0
