Data,Organisation unit,Value
Percentage of newborns initiated breastfeeding within one hour after birth,Muladi Upazila,45.3
Percentage of newborns initiated breastfeeding within one hour after birth,Muradnagar Upazila,69.5
Percentage of newborns initiated breastfeeding within one hour after birth,Nabiganj Upazila,63.0
Percentage of newborns initiated breastfeeding within one hour after birth,Nabinagar Upazila,56.2
Percentage of newborns initiated breastfeeding within one hour after birth,Nachole Upazila,40.4
Percentage of newborns initiated breastfeeding within one hour after birth,Nagarkanda Upazila,46.5
Percentage of newborns initiated breastfeeding within one hour after birth,Nagarpur Upazila,46.1
Percentage of newborns initiated breastfeeding within one hour after birth,Nageshwari Upazila,37.6
Percentage of newborns initiated breastfeeding within one hour after birth,Naikhongchhari Upazila,44.4
Percentage of newborns initiated breastfeeding within one hour after birth,Nakla Upazila,65.9
Percentage of newborns initiated breastfeeding within one hour after birth,Nalchity Upazila,53.5
Percentage of newborns initiated breastfeeding within one hour after birth,Nalitabari Upazila,74.2
Percentage of newborns initiated breastfeeding within one hour after birth,Nandail Upazila,53.0
Percentage of newborns initiated breastfeeding within one hour after birth,Nandigram Upazila,66.7
Percentage of newborns initiated breastfeeding within one hour after birth,Nangalkot Upazila,54.2
Percentage of newborns initiated breastfeeding within one hour after birth,Naniarchar Upazila,60.9
Percentage of newborns initiated breastfeeding within one hour after birth,Narail Sadar Upazila,0.0
Percentage of newborns initiated breastfeeding within one hour after birth,Naria Upazila,0.63
Percentage of newborns initiated breastfeeding within one hour after birth,Nasirnagar Upazila,74.6
Percentage of newborns initiated breastfeeding within one hour after birth,Nawabganj DP Upazila,39.4
Percentage of newborns initiated breastfeeding within one hour after birth,Nawabganj Upazila,34.2
Percentage of newborns initiated breastfeeding within one hour after birth,Nazirpur Upazila,26.8
Percentage of newborns initiated breastfeeding within one hour after birth,Nesarabad Upazila,46.4
Percentage of newborns initiated breastfeeding within one hour after birth,Niamatpur Upazila,61.5
Percentage of newborns initiated breastfeeding within one hour after birth,Nikli Upazila,71.8
Percentage of newborns initiated breastfeeding within one hour after birth,Paba Upazila,65.4
Percentage of newborns initiated breastfeeding within one hour after birth,Paikgachha Upazila,15.5
Percentage of newborns initiated breastfeeding within one hour after birth,Pakundia Upazila,83.2
Percentage of newborns initiated breastfeeding within one hour after birth,Palash Upazila,60.6
Percentage of newborns initiated breastfeeding within one hour after birth,Palashbari Upazila,79.3
Percentage of newborns initiated breastfeeding within one hour after birth,Panchbibi Upazila,35.8
Percentage of newborns initiated breastfeeding within one hour after birth,Panchhari Upazila,60.3
Percentage of newborns initiated breastfeeding within one hour after birth,Pangsha Upazila,40.4
Percentage of newborns initiated breastfeeding within one hour after birth,Parbatipur Upazila,92.5
Percentage of newborns initiated breastfeeding within one hour after birth,Parshuram Upazila,54.0
Percentage of newborns initiated breastfeeding within one hour after birth,Patgram Upazila,60.6
Percentage of newborns initiated breastfeeding within one hour after birth,Patharghata Upazila,30.4
Percentage of newborns initiated breastfeeding within one hour after birth,Patiya Upazila,35.7
Percentage of newborns initiated breastfeeding within one hour after birth,Patnitola Upazila,10.2
Percentage of newborns initiated breastfeeding within one hour after birth,Pekua Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Phulpur Upazila,77.7
Percentage of newborns initiated breastfeeding within one hour after birth,Pirgachha Upazila,57.8
Percentage of newborns initiated breastfeeding within one hour after birth,Pirganj RP Upazila,46.3
Percentage of newborns initiated breastfeeding within one hour after birth,Pirganj TG Upazila,35.2
Percentage of newborns initiated breastfeeding within one hour after birth,Porsha Upazila,45.6
Percentage of newborns initiated breastfeeding within one hour after birth,Purbadhala Upazila,68.0
Percentage of newborns initiated breastfeeding within one hour after birth,Puthiya Upazila,32.9
Percentage of newborns initiated breastfeeding within one hour after birth,Raipur Upazila,48.6
Percentage of newborns initiated breastfeeding within one hour after birth,Raipura Upazila,40.2
Percentage of newborns initiated breastfeeding within one hour after birth,Rajapur Upazila,67.8
Percentage of newborns initiated breastfeeding within one hour after birth,Rajarhat Upazila,64.1
Percentage of newborns initiated breastfeeding within one hour after birth,Rajasthali Upazila,97.1
Percentage of newborns initiated breastfeeding within one hour after birth,Rajnagar Upazila,55.9
Percentage of newborns initiated breastfeeding within one hour after birth,Rajoir Upazila,38.9
Percentage of newborns initiated breastfeeding within one hour after birth,Ramganj Upazila,64.4
Percentage of newborns initiated breastfeeding within one hour after birth,Ramgarh Upazila,76.5
Percentage of newborns initiated breastfeeding within one hour after birth,Ramgoti Upazila,87.4
Percentage of newborns initiated breastfeeding within one hour after birth,Rampal Upazila,55.0
Percentage of newborns initiated breastfeeding within one hour after birth,Ramu Upazila,51.3
Percentage of newborns initiated breastfeeding within one hour after birth,Rangunia Upazila,74.0
Percentage of newborns initiated breastfeeding within one hour after birth,Rani Nagar Upazila,37.2
Percentage of newborns initiated breastfeeding within one hour after birth,Ranisankail Upazila,42.3
Percentage of newborns initiated breastfeeding within one hour after birth,Raozan Upazila,49.6
Percentage of newborns initiated breastfeeding within one hour after birth,Rayganj Upazila,42.7
Percentage of newborns initiated breastfeeding within one hour after birth,Roumari Upazila,66.9
Percentage of newborns initiated breastfeeding within one hour after birth,Rowangchhari Upazila,70.2
Percentage of newborns initiated breastfeeding within one hour after birth,Ruma Upazila,51.8
Percentage of newborns initiated breastfeeding within one hour after birth,Rupganj Upazila,50.5
Percentage of newborns initiated breastfeeding within one hour after birth,Rupsa Upazila,38.5
Percentage of newborns initiated breastfeeding within one hour after birth,Sadarpur Upazila,44.2
Percentage of newborns initiated breastfeeding within one hour after birth,Sadullapur Upazila,48.4
Percentage of newborns initiated breastfeeding within one hour after birth,Saghata Upazila,41.3
Percentage of newborns initiated breastfeeding within one hour after birth,Saidpur Upazila,13.2
Percentage of newborns initiated breastfeeding within one hour after birth,Sakhipur Upazila,27.0
Percentage of newborns initiated breastfeeding within one hour after birth,Sandwip Upazila,59.5
Percentage of newborns initiated breastfeeding within one hour after birth,Santhia Upazila,37.7
Percentage of newborns initiated breastfeeding within one hour after birth,Sapahar Upazila,54.7
Percentage of newborns initiated breastfeeding within one hour after birth,Sarail Upazila,50.0
Percentage of newborns initiated breastfeeding within one hour after birth,Sarankhola Upazila,71.0
Percentage of newborns initiated breastfeeding within one hour after birth,Sariakandi Upazila,42.1
Percentage of newborns initiated breastfeeding within one hour after birth,Sarishabari Upazila,38.9
Percentage of newborns initiated breastfeeding within one hour after birth,Satkania Upazila,58.0
Percentage of newborns initiated breastfeeding within one hour after birth,Saturia Upazila,55.9
Percentage of newborns initiated breastfeeding within one hour after birth,Savar Upazila,39.0
Percentage of newborns initiated breastfeeding within one hour after birth,Senbag Upazila,74.5
Percentage of newborns initiated breastfeeding within one hour after birth,Serajdikhan Upazila,59.0
Percentage of newborns initiated breastfeeding within one hour after birth,Shahjadpur Upazila,13.7
Percentage of newborns initiated breastfeeding within one hour after birth,Shailkupa Upazila,61.9
Percentage of newborns initiated breastfeeding within one hour after birth,Shajahanpur Upazila (Majhira),1.6
Percentage of newborns initiated breastfeeding within one hour after birth,Shalikha Upazila,57.8
Percentage of newborns initiated breastfeeding within one hour after birth,Sharasti Upazila,23.9
Percentage of newborns initiated breastfeeding within one hour after birth,Sharsa Upazila,68.9
Percentage of newborns initiated breastfeeding within one hour after birth,Sherpur Upazila,31.3
Percentage of newborns initiated breastfeeding within one hour after birth,Shib Char Upazila,19.6
Percentage of newborns initiated breastfeeding within one hour after birth,Shibalaya Upazila,40.0
Percentage of newborns initiated breastfeeding within one hour after birth,Shibganj Bogra Upazila,58.6
Percentage of newborns initiated breastfeeding within one hour after birth,Shibganj NG Upazila,39.5
Percentage of newborns initiated breastfeeding within one hour after birth,Shibpur Upazila,71.6
Percentage of newborns initiated breastfeeding within one hour after birth,Shyamnagar Upazila,56.8
Percentage of newborns initiated breastfeeding within one hour after birth,Singair Upazila,58.9
Percentage of newborns initiated breastfeeding within one hour after birth,Singra Upazila,40.2
Percentage of newborns initiated breastfeeding within one hour after birth,Sirajganj Sadar Upazila,0.0
Percentage of newborns initiated breastfeeding within one hour after birth,Sitakunda Upazila,70.2
Percentage of newborns initiated breastfeeding within one hour after birth,Sonagazi Upazila,82.8
Percentage of newborns initiated breastfeeding within one hour after birth,Sonaimuri Upazila,67.7
Percentage of newborns initiated breastfeeding within one hour after birth,Sonargaon Upazila,48.9
Percentage of newborns initiated breastfeeding within one hour after birth,Sonatola Upazila,43.3
Percentage of newborns initiated breastfeeding within one hour after birth,Sreebardi Upazila,67.9
Percentage of newborns initiated breastfeeding within one hour after birth,Sreemangal Upazila,59.4
Percentage of newborns initiated breastfeeding within one hour after birth,Sreenagar Upazila,82.0
Percentage of newborns initiated breastfeeding within one hour after birth,Sreepur Upazila,62.7
