Data,Organisation unit,Value
dist_epi_cc EPI supply book closing balance,Manikganj District,13.0
dist_epi_cc EPI supply book closing balance,Maulavi Bazar District,9.0
dist_epi_cc EPI supply book closing balance,Meherpur District,22.0
dist_epi_cc EPI supply book closing balance,Munshiganj District,5.0
dist_epi_cc EPI supply book closing balance,Mymensingh District,78.0
dist_epi_cc EPI supply book closing balance,Naogaon District,61.0
dist_epi_cc EPI supply book closing balance,Narail District,0.0
dist_epi_cc EPI supply book closing balance,Narayanganj District,5.0
dist_epi_cc EPI supply book closing balance,Narshingdi District,14.0
dist_epi_cc EPI supply book closing balance,Natore District,1.0
dist_epi_cc EPI supply book closing balance,Netrokona District,12.0
dist_epi_cc EPI supply book closing balance,Nilphamari District,8.0
dist_epi_cc EPI supply book closing balance,Noakhali District,13.0
dist_epi_cc EPI supply book closing balance,Pabna District,1.0
dist_epi_cc EPI supply book closing balance,Panchagarh District,30.0
dist_epi_cc EPI supply book closing balance,Patuakhali District,9.0
dist_epi_cc EPI supply book closing balance,Pirojpur District,5.0
dist_epi_cc EPI supply book closing balance,Rajbari District,21.0
dist_epi_cc EPI supply book closing balance,Rajshahi District,4.0
dist_epi_cc EPI supply book closing balance,Rangamati District,5.0
dist_epi_cc EPI supply book closing balance,Rangpur District,1.0
dist_epi_cc EPI supply book closing balance,Satkhira District,19.0
dist_epi_cc EPI supply book closing balance,Shariatpur District,10.9
dist_epi_cc EPI supply book closing balance,Sherpur District,5.9
dist_epi_cc EPI supply book closing balance,Sirajganj District,0.0
dist_epi_cc EPI supply book closing balance,Sunamganj District,3.0
dist_epi_cc EPI supply book closing balance,Sylhet District,3.0
dist_epi_cc EPI supply book closing balance,Tangail District,30.0
dist_epi_cc EPI supply book closing balance,Thakurgaon District,4.0
dist_epi_daily vaccine distribution closing balance,Bagerhat District,0.0
dist_epi_daily vaccine distribution closing balance,Bandarban District,579.0
dist_epi_daily vaccine distribution closing balance,Barguna District,25.0
dist_epi_daily vaccine distribution closing balance,Barishal District,70.0
dist_epi_daily vaccine distribution closing balance,Bhola District,76.0
dist_epi_daily vaccine distribution closing balance,Bogura District,54.0
dist_epi_daily vaccine distribution closing balance,Brahmanbaria District,78.0
dist_epi_daily vaccine distribution closing balance,Chandpur District,15.0
dist_epi_daily vaccine distribution closing balance,Chapai Nababganj District,45.0
dist_epi_daily vaccine distribution closing balance,Chattogram District,0.0
dist_epi_daily vaccine distribution closing balance,Chuadanga District,79.0
dist_epi_daily vaccine distribution closing balance,Coxs Bazar District,17.0
dist_epi_daily vaccine distribution closing balance,Cumilla District,90.0
dist_epi_daily vaccine distribution closing balance,Dhaka District,112.0
dist_epi_daily vaccine distribution closing balance,Dinajpur District,124.0
dist_epi_daily vaccine distribution closing balance,Faridpur District,25.0
dist_epi_daily vaccine distribution closing balance,Feni District,66.0
dist_epi_daily vaccine distribution closing balance,Gaibandha District,76.0
dist_epi_daily vaccine distribution closing balance,Gazipur District,22.0
dist_epi_daily vaccine distribution closing balance,Gopalganj District,24.0
dist_epi_daily vaccine distribution closing balance,Habiganj District,146.0
dist_epi_daily vaccine distribution closing balance,Jamalpur District,208.0
dist_epi_daily vaccine distribution closing balance,Jashore District,149.0
dist_epi_daily vaccine distribution closing balance,Jhalokati District,0.0
dist_epi_daily vaccine distribution closing balance,Jhenaidaha District,12.0
dist_epi_daily vaccine distribution closing balance,Joypurhat District,16.0
dist_epi_daily vaccine distribution closing balance,Khagrachhari District,40.0
dist_epi_daily vaccine distribution closing balance,Khulna District,61.0
dist_epi_daily vaccine distribution closing balance,Kishoreganj District,52.0
dist_epi_daily vaccine distribution closing balance,Kurigram District,20.0
dist_epi_daily vaccine distribution closing balance,Kustia District,52.0
dist_epi_daily vaccine distribution closing balance,Laksmipur District,0.0
dist_epi_daily vaccine distribution closing balance,Lalmonirhat District,67.0
dist_epi_daily vaccine distribution closing balance,Madaripur District,0.0
dist_epi_daily vaccine distribution closing balance,Magura District,5.0
dist_epi_daily vaccine distribution closing balance,Manikganj District,0.0
dist_epi_daily vaccine distribution closing balance,Maulavi Bazar District,93.0
dist_epi_daily vaccine distribution closing balance,Meherpur District,25.0
dist_epi_daily vaccine distribution closing balance,Munshiganj District,45.0
dist_epi_daily vaccine distribution closing balance,Mymensingh District,79.0
dist_epi_daily vaccine distribution closing balance,Naogaon District,109.0
dist_epi_daily vaccine distribution closing balance,Narail District,0.0
dist_epi_daily vaccine distribution closing balance,Narayanganj District,12.0
dist_epi_daily vaccine distribution closing balance,Narshingdi District,332.0
dist_epi_daily vaccine distribution closing balance,Natore District,10.0
dist_epi_daily vaccine distribution closing balance,Netrokona District,98.0
dist_epi_daily vaccine distribution closing balance,Nilphamari District,54.0
dist_epi_daily vaccine distribution closing balance,Noakhali District,67.0
dist_epi_daily vaccine distribution closing balance,Pabna District,50.0
dist_epi_daily vaccine distribution closing balance,Panchagarh District,56.0
dist_epi_daily vaccine distribution closing balance,Patuakhali District,78.0
dist_epi_daily vaccine distribution closing balance,Pirojpur District,77.0
dist_epi_daily vaccine distribution closing balance,Rajbari District,56.0
dist_epi_daily vaccine distribution closing balance,Rajshahi District,39.0
dist_epi_daily vaccine distribution closing balance,Rangamati District,91.0
dist_epi_daily vaccine distribution closing balance,Rangpur District,17.0
dist_epi_daily vaccine distribution closing balance,Satkhira District,136.0
dist_epi_daily vaccine distribution closing balance,Shariatpur District,84.0
dist_epi_daily vaccine distribution closing balance,Sherpur District,47.9
dist_epi_daily vaccine distribution closing balance,Sirajganj District,12.0
dist_epi_daily vaccine distribution closing balance,Sunamganj District,13.0
dist_epi_daily vaccine distribution closing balance,Sylhet District,51.0
dist_epi_daily vaccine distribution closing balance,Tangail District,370.0
dist_epi_daily vaccine distribution closing balance,Thakurgaon District,38.0
dist_epi_fw product distribution closing balance,Bagerhat District,0.0
dist_epi_fw product distribution closing balance,Bandarban District,613.0
dist_epi_fw product distribution closing balance,Barguna District,26.0
dist_epi_fw product distribution closing balance,Barishal District,100.0
dist_epi_fw product distribution closing balance,Bhola District,198.0
dist_epi_fw product distribution closing balance,Bogura District,588.0
dist_epi_fw product distribution closing balance,Brahmanbaria District,78.7
dist_epi_fw product distribution closing balance,Chandpur District,90.0
dist_epi_fw product distribution closing balance,Chapai Nababganj District,54.0
dist_epi_fw product distribution closing balance,Chattogram District,0.0
dist_epi_fw product distribution closing balance,Chuadanga District,28.0
dist_epi_fw product distribution closing balance,Coxs Bazar District,31.0
dist_epi_fw product distribution closing balance,Cumilla District,404.0
dist_epi_fw product distribution closing balance,Dhaka District,253.0
dist_epi_fw product distribution closing balance,Dinajpur District,267.0
dist_epi_fw product distribution closing balance,Faridpur District,43.0
dist_epi_fw product distribution closing balance,Feni District,66.0
dist_epi_fw product distribution closing balance,Gaibandha District,218.0
dist_epi_fw product distribution closing balance,Gazipur District,22.0
dist_epi_fw product distribution closing balance,Gopalganj District,30.0
dist_epi_fw product distribution closing balance,Habiganj District,436.0
dist_epi_fw product distribution closing balance,Jamalpur District,770.0
dist_epi_fw product distribution closing balance,Jashore District,96.0
dist_epi_fw product distribution closing balance,Jhalokati District,0.0
dist_epi_fw product distribution closing balance,Jhenaidaha District,14.0
dist_epi_fw product distribution closing balance,Joypurhat District,68.0
dist_epi_fw product distribution closing balance,Khagrachhari District,9.0
dist_epi_fw product distribution closing balance,Khulna District,221.0
dist_epi_fw product distribution closing balance,Kishoreganj District,56.0
dist_epi_fw product distribution closing balance,Kurigram District,19.0
dist_epi_fw product distribution closing balance,Kustia District,20.0
dist_epi_fw product distribution closing balance,Laksmipur District,0.0
dist_epi_fw product distribution closing balance,Lalmonirhat District,55.0
dist_epi_fw product distribution closing balance,Madaripur District,0.0
dist_epi_fw product distribution closing balance,Magura District,5.0
dist_epi_fw product distribution closing balance,Manikganj District,0.0
dist_epi_fw product distribution closing balance,Maulavi Bazar District,156.0
dist_epi_fw product distribution closing balance,Meherpur District,31.0
dist_epi_fw product distribution closing balance,Munshiganj District,74.0
dist_epi_fw product distribution closing balance,Mymensingh District,700.0
dist_epi_fw product distribution closing balance,Naogaon District,104.0
dist_epi_fw product distribution closing balance,Narail District,0.0
dist_epi_fw product distribution closing balance,Narayanganj District,7.0
dist_epi_fw product distribution closing balance,Narshingdi District,212.0
dist_epi_fw product distribution closing balance,Natore District,4.0
dist_epi_fw product distribution closing balance,Netrokona District,92.0
dist_epi_fw product distribution closing balance,Nilphamari District,101.0
dist_epi_fw product distribution closing balance,Noakhali District,507.0
dist_epi_fw product distribution closing balance,Pabna District,46.0
dist_epi_fw product distribution closing balance,Panchagarh District,61.0
dist_epi_fw product distribution closing balance,Patuakhali District,365.0
dist_epi_fw product distribution closing balance,Pirojpur District,55.0
dist_epi_fw product distribution closing balance,Rajbari District,121.0
dist_epi_fw product distribution closing balance,Rajshahi District,28.0
dist_epi_fw product distribution closing balance,Rangamati District,315.0
dist_epi_fw product distribution closing balance,Rangpur District,24.0
dist_epi_fw product distribution closing balance,Satkhira District,119.0
dist_epi_fw product distribution closing balance,Shariatpur District,227.0
dist_epi_fw product distribution closing balance,Sherpur District,290.0
dist_epi_fw product distribution closing balance,Sirajganj District,20.0
dist_epi_fw product distribution closing balance,Sunamganj District,13.0
dist_epi_fw product distribution closing balance,Sylhet District,135.0
dist_epi_fw product distribution closing balance,Tangail District,300.0
dist_epi_fw product distribution closing balance,Thakurgaon District,102.0
dist_epi_stock register for logistic closing balance,Bagerhat District,0.0
dist_epi_stock register for logistic closing balance,Bandarban District,372.0
dist_epi_stock register for logistic closing balance,Barguna District,40.0
dist_epi_stock register for logistic closing balance,Barishal District,0.0
dist_epi_stock register for logistic closing balance,Bhola District,253.0
dist_epi_stock register for logistic closing balance,Bogura District,87.0
dist_epi_stock register for logistic closing balance,Brahmanbaria District,53.0
dist_epi_stock register for logistic closing balance,Chandpur District,7.0
dist_epi_stock register for logistic closing balance,Chapai Nababganj District,79.0
dist_epi_stock register for logistic closing balance,Chattogram District,0.0
dist_epi_stock register for logistic closing balance,Chuadanga District,66.0
dist_epi_stock register for logistic closing balance,Coxs Bazar District,16.0
dist_epi_stock register for logistic closing balance,Cumilla District,251.0
dist_epi_stock register for logistic closing balance,Dhaka District,98.0
dist_epi_stock register for logistic closing balance,Dinajpur District,141.0
dist_epi_stock register for logistic closing balance,Faridpur District,38.0
dist_epi_stock register for logistic closing balance,Feni District,36.0
dist_epi_stock register for logistic closing balance,Gaibandha District,107.0
dist_epi_stock register for logistic closing balance,Gazipur District,6.0
dist_epi_stock register for logistic closing balance,Gopalganj District,0.0
dist_epi_stock register for logistic closing balance,Habiganj District,260.0
dist_epi_stock register for logistic closing balance,Jamalpur District,181.0
dist_epi_stock register for logistic closing balance,Jashore District,35.0
dist_epi_stock register for logistic closing balance,Jhalokati District,0.0
dist_epi_stock register for logistic closing balance,Jhenaidaha District,6.0
dist_epi_stock register for logistic closing balance,Joypurhat District,13.0
dist_epi_stock register for logistic closing balance,Khagrachhari District,98.0
