Data,Organisation unit,Value
Percentage of newborns initiated breastfeeding within one hour after birth,Keshabpur Upazila,35.4
Percentage of newborns initiated breastfeeding within one hour after birth,Khaliajuri Upazila,87.9
Percentage of newborns initiated breastfeeding within one hour after birth,Khansama Upazila,47.5
Percentage of newborns initiated breastfeeding within one hour after birth,Khetlal Upazila,20.2
Percentage of newborns initiated breastfeeding within one hour after birth,Khoksa Upazila,58.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kishoreganj Upazila,80.6
Percentage of newborns initiated breastfeeding within one hour after birth,Komolnogor Upazila,69.2
Percentage of newborns initiated breastfeeding within one hour after birth,Kotalipara Upazila,37.3
Percentage of newborns initiated breastfeeding within one hour after birth,Kotchandpur Upazila,47.6
Percentage of newborns initiated breastfeeding within one hour after birth,Koyra Upazila,56.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kulaura Upazila,56.9
Percentage of newborns initiated breastfeeding within one hour after birth,Kuliar Char Upazila,89.5
Percentage of newborns initiated breastfeeding within one hour after birth,Kumarkhali Upazila,63.3
Percentage of newborns initiated breastfeeding within one hour after birth,Kutubdia Upazila,97.7
Percentage of newborns initiated breastfeeding within one hour after birth,Lakhai Upazila,67.0
Percentage of newborns initiated breastfeeding within one hour after birth,Laksham Upazila,43.7
Percentage of newborns initiated breastfeeding within one hour after birth,Lakshmichhari Upazila,48.2
Percentage of newborns initiated breastfeeding within one hour after birth,Lalmohan Upazila,79.2
Percentage of newborns initiated breastfeeding within one hour after birth,Lalpur Upazila,50.9
Percentage of newborns initiated breastfeeding within one hour after birth,Lama Upazila,53.7
Percentage of newborns initiated breastfeeding within one hour after birth,Langadu Upazila,80.1
Percentage of newborns initiated breastfeeding within one hour after birth,Lohagara Upazila,18.3
Percentage of newborns initiated breastfeeding within one hour after birth,Lohagora Upazila,46.8
Percentage of newborns initiated breastfeeding within one hour after birth,Lohajang Upazila,64.1
Percentage of newborns initiated breastfeeding within one hour after birth,Madan Upazila,53.7
Percentage of newborns initiated breastfeeding within one hour after birth,Madarganj Upazila,52.4
Percentage of newborns initiated breastfeeding within one hour after birth,Madhabpur Upazila,63.1
Percentage of newborns initiated breastfeeding within one hour after birth,Madhupur Upazila,34.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mahadebpur Upazila,60.7
Percentage of newborns initiated breastfeeding within one hour after birth,Mahalchhari Upazila,59.7
Percentage of newborns initiated breastfeeding within one hour after birth,Maheshkhali Upazila,87.3
Percentage of newborns initiated breastfeeding within one hour after birth,Maheshpur Upazila,39.0
Percentage of newborns initiated breastfeeding within one hour after birth,Manda Upazila,13.8
Percentage of newborns initiated breastfeeding within one hour after birth,Manikchhari Upazila,48.5
Percentage of newborns initiated breastfeeding within one hour after birth,Manirampur Upazila,52.0
Percentage of newborns initiated breastfeeding within one hour after birth,Manohardi Upazila,26.8
Percentage of newborns initiated breastfeeding within one hour after birth,Manoharganj Upazila,0.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mathbaria Upazila,39.2
Percentage of newborns initiated breastfeeding within one hour after birth,Matiranga Upazila,11.2
Percentage of newborns initiated breastfeeding within one hour after birth,Matlab (North) Upazila,53.7
Percentage of newborns initiated breastfeeding within one hour after birth,Matlab (South) Upazila,90.3
Percentage of newborns initiated breastfeeding within one hour after birth,Meghna Upazila,61.8
Percentage of newborns initiated breastfeeding within one hour after birth,Mehendiganj Upazila,53.8
Percentage of newborns initiated breastfeeding within one hour after birth,Melandaha Upazila,55.7
Percentage of newborns initiated breastfeeding within one hour after birth,Mirpur Upazila,46.5
Percentage of newborns initiated breastfeeding within one hour after birth,Mirsharai Upazila,56.3
Percentage of newborns initiated breastfeeding within one hour after birth,Mirzaganj Upazila,77.2
Percentage of newborns initiated breastfeeding within one hour after birth,Mirzapur Upazila,37.8
Percentage of newborns initiated breastfeeding within one hour after birth,Mitha pukur Upazila,34.4
Percentage of newborns initiated breastfeeding within one hour after birth,Mithamain Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Modhukhali Upazila,32.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mohammadpur Upazila,28.4
Percentage of newborns initiated breastfeeding within one hour after birth,Mohanganj Upazila,57.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mohanpur Upazila,39.1
Percentage of newborns initiated breastfeeding within one hour after birth,Mollahat Upazila,69.9
Percentage of newborns initiated breastfeeding within one hour after birth,Mongla Upazila,55.0
Percentage of newborns initiated breastfeeding within one hour after birth,Monpura Upazila,86.3
Percentage of newborns initiated breastfeeding within one hour after birth,Morrelganj Upazila,72.3
Percentage of newborns initiated breastfeeding within one hour after birth,Mujibnagar Upazila,8.8
Percentage of newborns initiated breastfeeding within one hour after birth,Muksudpur Upazila,56.6
Percentage of newborns initiated breastfeeding within one hour after birth,Muktagachha Upazila,52.0
Percentage of newborns initiated breastfeeding within one hour after birth,Muladi Upazila,69.7
Percentage of newborns initiated breastfeeding within one hour after birth,Muradnagar Upazila,64.7
Percentage of newborns initiated breastfeeding within one hour after birth,Nabiganj Upazila,52.8
Percentage of newborns initiated breastfeeding within one hour after birth,Nabinagar Upazila,45.9
Percentage of newborns initiated breastfeeding within one hour after birth,Nachole Upazila,52.1
Percentage of newborns initiated breastfeeding within one hour after birth,Nagarkanda Upazila,43.5
Percentage of newborns initiated breastfeeding within one hour after birth,Nagarpur Upazila,42.6
Percentage of newborns initiated breastfeeding within one hour after birth,Nageshwari Upazila,23.2
Percentage of newborns initiated breastfeeding within one hour after birth,Naikhongchhari Upazila,63.2
Percentage of newborns initiated breastfeeding within one hour after birth,Nakla Upazila,54.8
Percentage of newborns initiated breastfeeding within one hour after birth,Nalchity Upazila,49.5
Percentage of newborns initiated breastfeeding within one hour after birth,Nalitabari Upazila,40.2
Percentage of newborns initiated breastfeeding within one hour after birth,Nandail Upazila,40.4
Percentage of newborns initiated breastfeeding within one hour after birth,Nandigram Upazila,58.3
Percentage of newborns initiated breastfeeding within one hour after birth,Nangalkot Upazila,55.7
Percentage of newborns initiated breastfeeding within one hour after birth,Naniarchar Upazila,37.3
Percentage of newborns initiated breastfeeding within one hour after birth,Naria Upazila,10.8
Percentage of newborns initiated breastfeeding within one hour after birth,Nasirnagar Upazila,56.8
Percentage of newborns initiated breastfeeding within one hour after birth,Nawabganj DP Upazila,47.9
Percentage of newborns initiated breastfeeding within one hour after birth,Nawabganj Upazila,38.9
Percentage of newborns initiated breastfeeding within one hour after birth,Nazirpur Upazila,22.1
Percentage of newborns initiated breastfeeding within one hour after birth,Nesarabad Upazila,44.1
Percentage of newborns initiated breastfeeding within one hour after birth,Niamatpur Upazila,58.6
Percentage of newborns initiated breastfeeding within one hour after birth,Nikli Upazila,68.5
Percentage of newborns initiated breastfeeding within one hour after birth,Paba Upazila,61.8
Percentage of newborns initiated breastfeeding within one hour after birth,Paikgachha Upazila,11.2
Percentage of newborns initiated breastfeeding within one hour after birth,Pakundia Upazila,84.6
Percentage of newborns initiated breastfeeding within one hour after birth,Palash Upazila,63.4
Percentage of newborns initiated breastfeeding within one hour after birth,Palashbari Upazila,40.9
Percentage of newborns initiated breastfeeding within one hour after birth,Panchbibi Upazila,37.7
Percentage of newborns initiated breastfeeding within one hour after birth,Panchhari Upazila,47.2
Percentage of newborns initiated breastfeeding within one hour after birth,Pangsha Upazila,59.6
Percentage of newborns initiated breastfeeding within one hour after birth,Parbatipur Upazila,92.4
Percentage of newborns initiated breastfeeding within one hour after birth,Parshuram Upazila,57.1
Percentage of newborns initiated breastfeeding within one hour after birth,Patgram Upazila,38.0
Percentage of newborns initiated breastfeeding within one hour after birth,Patharghata Upazila,40.6
Percentage of newborns initiated breastfeeding within one hour after birth,Patiya Upazila,42.7
Percentage of newborns initiated breastfeeding within one hour after birth,Patnitola Upazila,14.1
Percentage of newborns initiated breastfeeding within one hour after birth,Pekua Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Phulpur Upazila,64.7
Percentage of newborns initiated breastfeeding within one hour after birth,Pirgachha Upazila,51.6
Percentage of newborns initiated breastfeeding within one hour after birth,Pirganj RP Upazila,43.8
Percentage of newborns initiated breastfeeding within one hour after birth,Pirganj TG Upazila,30.9
Percentage of newborns initiated breastfeeding within one hour after birth,Porsha Upazila,40.5
Percentage of newborns initiated breastfeeding within one hour after birth,Purbadhala Upazila,64.8
Percentage of newborns initiated breastfeeding within one hour after birth,Puthiya Upazila,34.6
Percentage of newborns initiated breastfeeding within one hour after birth,Raipur Upazila,27.5
Percentage of newborns initiated breastfeeding within one hour after birth,Raipura Upazila,34.4
Percentage of newborns initiated breastfeeding within one hour after birth,Rajapur Upazila,61.1
Percentage of newborns initiated breastfeeding within one hour after birth,Rajarhat Upazila,35.5
Percentage of newborns initiated breastfeeding within one hour after birth,Rajasthali Upazila,85.0
Percentage of newborns initiated breastfeeding within one hour after birth,Rajnagar Upazila,60.0
