Data,Organisation unit,Value
Percentage of pneumonia reported at facility,Boalmari Upazila Health Complex,20.39
Percentage of pneumonia reported at facility,Bochaganj Upazila Health Complex,8.68
Percentage of pneumonia reported at facility,Boda Upazila Health Complex,6.67
Percentage of pneumonia reported at facility,Borhanuddin Upazila Health Complex,4.43
Percentage of pneumonia reported at facility,Brahmmanpara Upazila Health Complex,17.05
Percentage of pneumonia reported at facility,Burichong Upazila Health Complex,8.38
Percentage of pneumonia reported at facility,Chaddagram Upazila Health Complex,2.3
Percentage of pneumonia reported at facility,"Chakaria Upazila Health Complex, Cox's Bazar",12.92
Percentage of pneumonia reported at facility,Chandanaish Upazila Health Complex,14.53
Percentage of pneumonia reported at facility,Chandina Upazila Health Complex,3.61
Percentage of pneumonia reported at facility,Charbhadrason Upazila Health Complex,2.67
Percentage of pneumonia reported at facility,Charfession Upazila Health Complex,3.9
Percentage of pneumonia reported at facility,Charghat Upazila Health Complex,6.36
Percentage of pneumonia reported at facility,Chatkhil Upazila Health Complex,9.58
Percentage of pneumonia reported at facility,Chatmohar Upazila Health Complex,10.61
Percentage of pneumonia reported at facility,Chhagalnaya Upazila Health Complex,14.65
Percentage of pneumonia reported at facility,"Chhatak Upazila Health Complex,Sunamganj",3.42
Percentage of pneumonia reported at facility,Chilmari Upazila Health Complex,17.61
Percentage of pneumonia reported at facility,Chirirbandar Upazila Health Complex,23.01
Percentage of pneumonia reported at facility,Chitalmari Upazila Health Complex,6.94
Percentage of pneumonia reported at facility,Chowgacha Upazila Health Complex,12.33
Percentage of pneumonia reported at facility,Chowhali Upazila Health Complex,6.95
Percentage of pneumonia reported at facility,"Chunarughat Upazila Health Complex,Habiganj",5.04
Percentage of pneumonia reported at facility,Comilla Sadar Daxin Upazila Health Complex,14.33
Percentage of pneumonia reported at facility,"Companiganj SH Upazila Health Complex,Sylhet",2.16
Percentage of pneumonia reported at facility,Companiganj Upazila Health Complex,6.86
Percentage of pneumonia reported at facility,Dacope Upazila Health Complex,2.87
Percentage of pneumonia reported at facility,Daganbhuiya Upazila Health Complex,3.97
Percentage of pneumonia reported at facility,"Dakhin Surma Upazila Health Complex,Sylhet",2.71
Percentage of pneumonia reported at facility,Damudya Upazila Health Complex,4.44
Percentage of pneumonia reported at facility,Damurhuda Upazila Health Complex,6.4
Percentage of pneumonia reported at facility,Dashmina Upazila Health Complex,0.9
Percentage of pneumonia reported at facility,Daudkandi Upazila Health Complex,3.81
Percentage of pneumonia reported at facility,Daulatkhan Upazila Health Complex,3.65
Percentage of pneumonia reported at facility,"Daulatpur KT Upazila Health Complex, Kushtia",9.96
Percentage of pneumonia reported at facility,Daulatpur Upazila Health Complex,10.38
Percentage of pneumonia reported at facility,Debhata Upazila Health Complex,6.03
Percentage of pneumonia reported at facility,Debidwar Upazila Health Complex,6.25
Percentage of pneumonia reported at facility,Debiganj Upazila Health Complex,1.68
Percentage of pneumonia reported at facility,Delduar Upazila Health Complex,3.31
Percentage of pneumonia reported at facility,"Derai Upazila Health Complex, Sunamganj",1.09
Percentage of pneumonia reported at facility,Dewanganj Upazila Health Complex,26.78
Percentage of pneumonia reported at facility,Dhamairhat Upazila Health Complex,20.09
Percentage of pneumonia reported at facility,Dhamrai Upazila Health Complex,4.4
Percentage of pneumonia reported at facility,Dhanbari Upazila Health Complex,0.1
Percentage of pneumonia reported at facility,"Dharmapasha Upazila Health Complex,Sunamganj",17.71
Percentage of pneumonia reported at facility,Dhubaura Upazila Health Complex,0.4
Percentage of pneumonia reported at facility,Dhunat Upazila Health Complex,12.28
Percentage of pneumonia reported at facility,Dhupchachia Upazila Health Complex,26.28
Percentage of pneumonia reported at facility,Dighalia Upazila Health Complex,2.5
Percentage of pneumonia reported at facility,Dighinala Upazila Health Complex,8.52
Percentage of pneumonia reported at facility,Dimla Upazila Health Complex,9.43
Percentage of pneumonia reported at facility,Dohar Upazila Health Complex,13.12
Percentage of pneumonia reported at facility,Domar Upazila Health Complex,10.62
Percentage of pneumonia reported at facility,"Dowarabazar Upazila Health Complex,Sunamganj",6.52
Percentage of pneumonia reported at facility,Dumki Upazila Health Complex,4.39
Percentage of pneumonia reported at facility,Dumuria Upazila Health Complex,2.61
Percentage of pneumonia reported at facility,Durgapur Upazila Health Complex,14.78
Percentage of pneumonia reported at facility,Durgapur Upazila Health Complex,16.6
Percentage of pneumonia reported at facility,Fakirhat Upazila Health Complex,7.42
Percentage of pneumonia reported at facility,Faridganj Upazila Health Complex,2.17
Percentage of pneumonia reported at facility,Faridpur Upazila Health Complex,9.31
Percentage of pneumonia reported at facility,Fatikchari Upazila Health Complex,9.34
Percentage of pneumonia reported at facility,"Fenchuganj Upazila Health Complex,Sylhet",13.31
Percentage of pneumonia reported at facility,Fulbari DP Upazila Health Complex,5.33
Percentage of pneumonia reported at facility,Fulbari KG Upazila Health Complex,13.19
Percentage of pneumonia reported at facility,Fulbaria Upazila Health Complex,10.59
Percentage of pneumonia reported at facility,Fulchari Upazila Health Complex,0.44
Percentage of pneumonia reported at facility,"Fulgazi Health Complex, Feni",4.84
Percentage of pneumonia reported at facility,Fulpur Upazila Health Complex,0.98
Percentage of pneumonia reported at facility,Fultala Upazila Health Complex,0.35
Percentage of pneumonia reported at facility,Gabtali Upazila Health Complex,4.24
Percentage of pneumonia reported at facility,Galachipa Upazila Health Complex,0.54
Percentage of pneumonia reported at facility,Gangachara Upazila Health Complex,7.54
Percentage of pneumonia reported at facility,"Gangni Upazila Health Complex, Meherpur",6.84
Percentage of pneumonia reported at facility,Gazaria Upazila Health Complex,2.43
Percentage of pneumonia reported at facility,Ghatail Upazila Health Complex,4.81
Percentage of pneumonia reported at facility,Ghior Upazila Health Complex,17.99
Percentage of pneumonia reported at facility,Ghoraghat Upazila Health Complex,1.58
Percentage of pneumonia reported at facility,Goalanda Upazila Health Complex,12.14
Percentage of pneumonia reported at facility,Gobindaganj Upazila Health Complex,3.56
Percentage of pneumonia reported at facility,Godagari Upazila Health Complex,0.48
Percentage of pneumonia reported at facility,Gofargaon Upazila Health Complex,4.13
Percentage of pneumonia reported at facility,"Golabganj Upazila Health Complex,UHC",18.39
Percentage of pneumonia reported at facility,Gomastapur Upazila Health Complex,12.3
Percentage of pneumonia reported at facility,Gopalpur Upazila Health Complex,5.89
Percentage of pneumonia reported at facility,Goshairhat Upazila Health Complex,7.32
Percentage of pneumonia reported at facility,Gouripur Upazila Health Complex,3.23
Percentage of pneumonia reported at facility,Gournadi Upazila Health Complex,7.36
Percentage of pneumonia reported at facility,"Gowainghat Upazila Health Complex,Sylhet",15.08
Percentage of pneumonia reported at facility,Gurudashpur Upazila Health Complex,2.39
Percentage of pneumonia reported at facility,Haimchar Upazila Health Complex,7.05
Percentage of pneumonia reported at facility,Hakimpur Upazila Health Complex,27.95
Percentage of pneumonia reported at facility,Haluaghat Upazila Health Complex,2.85
Percentage of pneumonia reported at facility,"Harinakunda Upazila Health Complex, Jhenaidah",4.06
Percentage of pneumonia reported at facility,Haripur Upazila Health Complex,1.16
Percentage of pneumonia reported at facility,Harirampur Upazila Health Complex,5.08
Percentage of pneumonia reported at facility,Hathazari Upazila Health Complex,8.29
Percentage of pneumonia reported at facility,Hatibandha Upazila Health Complex,10.47
Percentage of pneumonia reported at facility,Hatiya Upazila Health Complex,8.53
Percentage of pneumonia reported at facility,Haziganj Upazila Health Complex,16.63
Percentage of pneumonia reported at facility,Hijla Upazila Health Complex,15.92
Percentage of pneumonia reported at facility,Homna Upazila Health Complex,7.51
Percentage of pneumonia reported at facility,Hossainpur Upazila Health Complex,9.38
Percentage of pneumonia reported at facility,Islampur Upazila Health Complex,6.54
Percentage of pneumonia reported at facility,Iswardi Upazila Health Complex,3.98
Percentage of pneumonia reported at facility,Iswarganj Upazila Health Complex,6.16
Percentage of pneumonia reported at facility,Itna Upazila Health Complex,6.82
Percentage of pneumonia reported at facility,"Jagannathpur Upazila Health Complex, Sunamganj",8.71
Percentage of pneumonia reported at facility,"Jaintiapur Upazila Health Complex,Sylhet",22.28
Percentage of pneumonia reported at facility,Jaldhaka Upazila Health Complex,15.28
Percentage of pneumonia reported at facility,"Jamalganj Upazila Health Complex,Sunamganj",4.62
Percentage of pneumonia reported at facility,Jhenaigati Upazila Health Complex,4.24
Percentage of pneumonia reported at facility,Jhikargacha Upazila Health Complex,0.7
Percentage of pneumonia reported at facility,Jibannagar Upazila Health Complex,10.24
Percentage of pneumonia reported at facility,Juraichari Upazila Health Complex,4.57
Percentage of pneumonia reported at facility,"Juri Upazila Health Complex,Moulvibazar",0.0
Percentage of pneumonia reported at facility,Kabirhat Upazila Health Complex,11.66
Percentage of pneumonia reported at facility,Kachua BH Upazila Health Complex,0.42
Percentage of pneumonia reported at facility,Kachua Upazila Health Complex,0.37
Percentage of pneumonia reported at facility,Kahaloo Upazila Health Complex,1.24
Percentage of pneumonia reported at facility,Kaharol Upazila Health Complex,7.84
Percentage of pneumonia reported at facility,Kalai Upazila Health Complex,4.45
Percentage of pneumonia reported at facility,Kalapara Upazila Health Complex,9.04
Percentage of pneumonia reported at facility,"Kalaroa Upazila Health Complex, Satkhira",4.64
Percentage of pneumonia reported at facility,Kalia Upazila Health Complex,4.64
Percentage of pneumonia reported at facility,Kaliakair Upazila Health Complex,3.6
Percentage of pneumonia reported at facility,Kaliganj GZ Upazila Health Complex,0.85
Percentage of pneumonia reported at facility,Kaliganj JD Upazila Health Complex,6.45
Percentage of pneumonia reported at facility,Kaliganj LH Upazila Health Complex,0.6
Percentage of pneumonia reported at facility,"Kaliganj SK Upazila Health Complex, Satkhira",2.12
Percentage of pneumonia reported at facility,Kalihati Upazila Health Complex,4.99
Percentage of pneumonia reported at facility,Kalkini Upazila Health Complex,0.0
Percentage of pneumonia reported at facility,Kalmakanda Upazila Health Complex,4.85
Percentage of pneumonia reported at facility,Kalukhali Upazila Health Complex,12.81
Percentage of pneumonia reported at facility,"Kamalganj Upazila Health Complex,Moulvibazar",8.42
Percentage of pneumonia reported at facility,Kamarkhanda Upazila Health Complex,49.44
Percentage of pneumonia reported at facility,Kamolnagar Upazila Health Complex,8.68
Percentage of pneumonia reported at facility,"Kanaighat Upazila Health Complex,Sylhet",5.89
Percentage of pneumonia reported at facility,Kapasia Upazila Health Complex,7.09
Percentage of pneumonia reported at facility,Kaptai Upazila Health Complex,0.73
Percentage of pneumonia reported at facility,Karimganj Upazila Health Complex,8.99
Percentage of pneumonia reported at facility,Kashba Upazila Health Complex,1.34
Percentage of pneumonia reported at facility,Kashiani Upazila Health Complex,17.67
Percentage of pneumonia reported at facility,Kathalia Upazila Health Complex,8.25
Percentage of pneumonia reported at facility,Katiadi Upazila Health Complex,9.83
Percentage of pneumonia reported at facility,Kawkhali Upazila Health Complex,0.59
Percentage of pneumonia reported at facility,Kawkhali Upazila Health Complex,8.27
Percentage of pneumonia reported at facility,Kazipur Upazila Health Complex,21.46
Percentage of pneumonia reported at facility,Kendua Upazila Health Complex,36.75
Percentage of pneumonia reported at facility,Keraniganj Upazila Health Complex,12.46
Percentage of pneumonia reported at facility,Keshabpur Upazila Health Complex,2.25
Percentage of pneumonia reported at facility,Khaliajuri Upazila Health Complex,5.06
