Data,Organisation unit,Value
F5je7uMNe8R,5088,27706.0
F5je7uMNe8R,6090,445031.0
F5je7uMNe8R,6091,382454.0
F5je7uMNe8R,3093,60315.0
F5je7uMNe8R,5594,61099.0
E8YfX9WPA7H,4001,3122277.0
E8YfX9WPA7H,2003,184181.0
E8YfX9WPA7H,1004,773916.0
E8YfX9WPA7H,1006,3800513.0
E8YfX9WPA7H,1009,1792022.0
E8YfX9WPA7H,5010,1658907.0
E8YfX9WPA7H,2012,1138596.0
E8YfX9WPA7H,2013,8361121.0
E8YfX9WPA7H,5070,2872696.0
E8YfX9WPA7H,2015,1.4508691E7
E8YfX9WPA7H,4018,2114888.0
E8YfX9WPA7H,2022,1629364.0
E8YfX9WPA7H,2019,4792289.0
E8YfX9WPA7H,3026,3178524.0
E8YfX9WPA7H,5527,1023739.0
E8YfX9WPA7H,3029,6258004.0
E8YfX9WPA7H,2030,2702231.0
E8YfX9WPA7H,5532,1590105.0
E8YfX9WPA7H,3033,2077984.0
E8YfX9WPA7H,3035,568998.0
E8YfX9WPA7H,6036,891615.0
E8YfX9WPA7H,3039,1802747.0
E8YfX9WPA7H,4041,5527725.0
E8YfX9WPA7H,1042,996464.0
E8YfX9WPA7H,4044,2681241.0
E8YfX9WPA7H,5038,789151.0
E8YfX9WPA7H,2046,827262.0
E8YfX9WPA7H,4047,1163298.0
E8YfX9WPA7H,3048,1797593.0
E8YfX9WPA7H,5549,4493764.0
E8YfX9WPA7H,4050,1807065.0
E8YfX9WPA7H,2051,3262762.0
E8YfX9WPA7H,5552,5702058.0
E8YfX9WPA7H,3054,2907278.0
E8YfX9WPA7H,4055,5406380.0
E8YfX9WPA7H,3056,2516879.0
E8YfX9WPA7H,6058,1610859.0
E8YfX9WPA7H,4057,171057.0
E8YfX9WPA7H,3059,1537484.0
E8YfX9WPA7H,3061,6810104.0
E8YfX9WPA7H,5064,6274729.0
E8YfX9WPA7H,4065,579117.0
E8YfX9WPA7H,3067,1506375.0
E8YfX9WPA7H,3068,3368930.0
E8YfX9WPA7H,5069,1651794.0
E8YfX9WPA7H,3072,1023094.0
E8YfX9WPA7H,5573,5020220.0
E8YfX9WPA7H,2075,1030994.0
E8YfX9WPA7H,5076,2705988.0
E8YfX9WPA7H,5577,1856977.0
E8YfX9WPA7H,1078,1585015.0
E8YfX9WPA7H,1079,3305130.0
E8YfX9WPA7H,3082,5256500.0
E8YfX9WPA7H,5081,1328867.0
E8YfX9WPA7H,2084,797217.0
E8YfX9WPA7H,5585,1363477.2
E8YfX9WPA7H,4087,706640.0
E8YfX9WPA7H,3086,3598336.0
E8YfX9WPA7H,3089,209549.0
E8YfX9WPA7H,5088,1243588.0
E8YfX9WPA7H,6090,6101209.0
E8YfX9WPA7H,6091,3155131.0
E8YfX9WPA7H,3093,1795841.0
E8YfX9WPA7H,5594,1753827.0
ZcqRxB9K4Zi,4001,89115.0
ZcqRxB9K4Zi,2003,28692.0
ZcqRxB9K4Zi,1004,119314.0
ZcqRxB9K4Zi,1006,313096.0
ZcqRxB9K4Zi,1009,117701.0
ZcqRxB9K4Zi,5010,61927.0
ZcqRxB9K4Zi,2012,70466.0
ZcqRxB9K4Zi,2013,455920.0
ZcqRxB9K4Zi,5070,306861.0
ZcqRxB9K4Zi,2015,699296.0
ZcqRxB9K4Zi,4018,87516.0
ZcqRxB9K4Zi,2022,92018.0
ZcqRxB9K4Zi,2019,386883.0
ZcqRxB9K4Zi,3026,414127.0
ZcqRxB9K4Zi,5527,37129.0
ZcqRxB9K4Zi,3029,75250.0
ZcqRxB9K4Zi,2030,220875.0
ZcqRxB9K4Zi,5532,116799.0
ZcqRxB9K4Zi,3033,291551.0
ZcqRxB9K4Zi,3035,31482.0
ZcqRxB9K4Zi,6036,28387.0
ZcqRxB9K4Zi,3039,90807.0
ZcqRxB9K4Zi,4041,237454.0
ZcqRxB9K4Zi,1042,26456.0
ZcqRxB9K4Zi,4044,119703.0
ZcqRxB9K4Zi,5038,111376.0
ZcqRxB9K4Zi,2046,153332.0
ZcqRxB9K4Zi,4047,305333.0
ZcqRxB9K4Zi,3048,93254.0
ZcqRxB9K4Zi,5549,155806.0
ZcqRxB9K4Zi,4050,101706.0
ZcqRxB9K4Zi,2051,142684.0
ZcqRxB9K4Zi,5552,151582.0
ZcqRxB9K4Zi,3054,200914.0
ZcqRxB9K4Zi,4055,346466.0
ZcqRxB9K4Zi,3056,199010.0
ZcqRxB9K4Zi,6058,141510.0
ZcqRxB9K4Zi,4057,39127.0
ZcqRxB9K4Zi,3059,74550.0
ZcqRxB9K4Zi,3061,653040.0
ZcqRxB9K4Zi,5064,167228.0
ZcqRxB9K4Zi,4065,44712.0
ZcqRxB9K4Zi,3067,47785.0
ZcqRxB9K4Zi,3068,88252.0
ZcqRxB9K4Zi,5069,58410.0
ZcqRxB9K4Zi,3072,73970.0
ZcqRxB9K4Zi,5573,109858.0
ZcqRxB9K4Zi,2075,14401.0
ZcqRxB9K4Zi,5076,51084.0
ZcqRxB9K4Zi,5577,123819.0
ZcqRxB9K4Zi,1078,75863.0
ZcqRxB9K4Zi,1079,275186.0
ZcqRxB9K4Zi,3082,92126.0
ZcqRxB9K4Zi,5081,61107.0
ZcqRxB9K4Zi,2084,71890.0
ZcqRxB9K4Zi,5585,64180.0
ZcqRxB9K4Zi,4087,96904.0
ZcqRxB9K4Zi,3086,118752.0
ZcqRxB9K4Zi,3089,11963.0
ZcqRxB9K4Zi,5088,231677.0
ZcqRxB9K4Zi,6090,257298.0
ZcqRxB9K4Zi,6091,81320.0
ZcqRxB9K4Zi,3093,106421.0
ZcqRxB9K4Zi,5594,40200.0
P6081SZoBDw,4001,127674.0
P6081SZoBDw,2003,30971.0
P6081SZoBDw,1004,87109.0
P6081SZoBDw,1006,551024.0
P6081SZoBDw,1009,152957.0
P6081SZoBDw,5010,99723.0
P6081SZoBDw,2012,148291.0
P6081SZoBDw,2013,639609.0
P6081SZoBDw,5070,693030.0
P6081SZoBDw,2015,1068481.0
P6081SZoBDw,4018,205315.0
P6081SZoBDw,2022,104140.0
P6081SZoBDw,2019,373685.0
P6081SZoBDw,3026,589577.0
P6081SZoBDw,5527,49813.0
P6081SZoBDw,3029,293675.0
P6081SZoBDw,2030,-307305.0
P6081SZoBDw,5532,180100.0
P6081SZoBDw,3033,210594.0
P6081SZoBDw,3035,171627.0
P6081SZoBDw,6036,59040.0
P6081SZoBDw,3039,130761.0
P6081SZoBDw,4041,253662.0
P6081SZoBDw,1042,98506.0
P6081SZoBDw,4044,270405.0
P6081SZoBDw,5038,194693.0
P6081SZoBDw,2046,127283.0
P6081SZoBDw,4047,261828.0
P6081SZoBDw,3048,113040.0
P6081SZoBDw,5549,322815.0
P6081SZoBDw,4050,120027.0
P6081SZoBDw,2051,286511.0
P6081SZoBDw,5552,219212.0
P6081SZoBDw,3054,191294.0
P6081SZoBDw,4055,588972.0
P6081SZoBDw,3056,230958.0
P6081SZoBDw,6058,144870.0
P6081SZoBDw,4057,27193.0
P6081SZoBDw,3059,66908.0
P6081SZoBDw,3061,740592.0
P6081SZoBDw,5064,357233.0
P6081SZoBDw,4065,111843.0
P6081SZoBDw,3067,78558.0
P6081SZoBDw,3068,119464.0
P6081SZoBDw,5069,132711.0
P6081SZoBDw,3072,93956.0
P6081SZoBDw,5573,139098.0
P6081SZoBDw,2075,14641.0
P6081SZoBDw,5076,141109.0
P6081SZoBDw,5577,214893.0
P6081SZoBDw,1078,198871.0
P6081SZoBDw,1079,432263.0
P6081SZoBDw,3082,102171.0
P6081SZoBDw,5081,112138.0
P6081SZoBDw,2084,63212.0
P6081SZoBDw,5585,60404.0
P6081SZoBDw,4087,216594.0
P6081SZoBDw,3086,266465.0
P6081SZoBDw,3089,34898.0
P6081SZoBDw,5088,255779.0
P6081SZoBDw,6090,530635.0
P6081SZoBDw,6091,181882.0
P6081SZoBDw,3093,178590.0
P6081SZoBDw,5594,92699.0
ld5qPYiz6GY,4001,629238.0
ld5qPYiz6GY,2003,17590.0
ld5qPYiz6GY,1004,133785.0
ld5qPYiz6GY,1006,529705.0
ld5qPYiz6GY,1009,301091.0
ld5qPYiz6GY,5010,529550.0
ld5qPYiz6GY,2012,252069.0
ld5qPYiz6GY,2013,436489.0
ld5qPYiz6GY,5070,317352.0
ld5qPYiz6GY,2015,907914.0
ld5qPYiz6GY,4018,180994.0
ld5qPYiz6GY,2022,258278.0
ld5qPYiz6GY,2019,664643.0
ld5qPYiz6GY,3026,554026.0
ld5qPYiz6GY,5527,235878.0
ld5qPYiz6GY,3029,193206.0
ld5qPYiz6GY,2030,94991.0
ld5qPYiz6GY,5532,292110.0
ld5qPYiz6GY,3033,543336.0
ld5qPYiz6GY,3035,861.0
ld5qPYiz6GY,6036,233315.0
ld5qPYiz6GY,3039,225766.0
ld5qPYiz6GY,4041,443074.0
ld5qPYiz6GY,1042,30393.0
ld5qPYiz6GY,4044,1498735.0
ld5qPYiz6GY,5038,393960.0
ld5qPYiz6GY,2046,318531.0
ld5qPYiz6GY,4047,327710.0
ld5qPYiz6GY,3048,247657.0
ld5qPYiz6GY,5549,207829.0
ld5qPYiz6GY,4050,358629.0
ld5qPYiz6GY,2051,665833.0
ld5qPYiz6GY,5552,2507425.0
ld5qPYiz6GY,3054,531070.0
ld5qPYiz6GY,4055,681234.0
ld5qPYiz6GY,3056,249115.0
ld5qPYiz6GY,6058,495320.0
ld5qPYiz6GY,4057,46465.0
ld5qPYiz6GY,3059,172817.0
ld5qPYiz6GY,3061,2769326.0
ld5qPYiz6GY,5064,458530.0
ld5qPYiz6GY,4065,114000.0
ld5qPYiz6GY,3067,106624.0
ld5qPYiz6GY,3068,312661.0
ld5qPYiz6GY,5069,398275.0
ld5qPYiz6GY,3072,187592.0
ld5qPYiz6GY,5573,520621.0
ld5qPYiz6GY,2075,143309.0
ld5qPYiz6GY,5076,865537.0
ld5qPYiz6GY,5577,613720.0
ld5qPYiz6GY,1078,246545.0
ld5qPYiz6GY,1079,421113.0
ld5qPYiz6GY,3082,343645.0
ld5qPYiz6GY,5081,404111.0
ld5qPYiz6GY,2084,602829.0
ld5qPYiz6GY,5585,443937.0
ld5qPYiz6GY,4087,101670.0
ld5qPYiz6GY,3086,193868.0
ld5qPYiz6GY,3089,60450.0
ld5qPYiz6GY,5088,265629.0
ld5qPYiz6GY,6090,2585141.0
ld5qPYiz6GY,6091,365349.0
ld5qPYiz6GY,3093,276104.0
ld5qPYiz6GY,5594,131968.0
UxQTjaajiiP,4001,14722.0
UxQTjaajiiP,2003,5298.0
UxQTjaajiiP,1004,18835.0
UxQTjaajiiP,1006,27328.0
UxQTjaajiiP,1009,20452.5
UxQTjaajiiP,5010,35195.0
UxQTjaajiiP,2012,57533.0
UxQTjaajiiP,2013,52881.0
UxQTjaajiiP,5070,28821.0
UxQTjaajiiP,2015,145481.5
UxQTjaajiiP,4018,19904.0
UxQTjaajiiP,2022,6959.0
UxQTjaajiiP,2019,106116.0
UxQTjaajiiP,3026,78880.0
UxQTjaajiiP,5527,29141.0
UxQTjaajiiP,3029,19842.0
UxQTjaajiiP,2030,24562.0
UxQTjaajiiP,5532,42446.0
UxQTjaajiiP,3033,98734.0
UxQTjaajiiP,3035,7762.0
UxQTjaajiiP,6036,27103.0
UxQTjaajiiP,3039,19407.0
UxQTjaajiiP,4041,18997.0
UxQTjaajiiP,1042,12821.0
UxQTjaajiiP,4044,24560.0
UxQTjaajiiP,5038,11405.0
UxQTjaajiiP,2046,15933.0
UxQTjaajiiP,4047,21867.0
UxQTjaajiiP,3048,38252.0
UxQTjaajiiP,5549,33004.0
UxQTjaajiiP,4050,24444.0
UxQTjaajiiP,2051,27970.9
UxQTjaajiiP,5552,12460.0
UxQTjaajiiP,3054,17662.0
UxQTjaajiiP,4055,14688.0
UxQTjaajiiP,3056,20022.0
UxQTjaajiiP,6058,32085.0
UxQTjaajiiP,4057,8170.0
UxQTjaajiiP,3059,16523.0
UxQTjaajiiP,3061,107903.0
UxQTjaajiiP,5064,44549.0
UxQTjaajiiP,4065,9052.0
UxQTjaajiiP,3067,32192.0
UxQTjaajiiP,3068,29012.0
UxQTjaajiiP,5069,15802.0
UxQTjaajiiP,3072,31434.2
UxQTjaajiiP,5573,19723.0
UxQTjaajiiP,2075,33623.0
UxQTjaajiiP,5076,42380.0
UxQTjaajiiP,5577,18322.0
UxQTjaajiiP,1078,43773.0
UxQTjaajiiP,1079,19813.0
UxQTjaajiiP,3082,15151.0
UxQTjaajiiP,5081,42613.0
UxQTjaajiiP,2084,6904.5
UxQTjaajiiP,5585,37322.0
UxQTjaajiiP,4087,25670.0
UxQTjaajiiP,3086,24542.0
UxQTjaajiiP,3089,16492.0
UxQTjaajiiP,5088,38436.0
UxQTjaajiiP,6090,29265.0
UxQTjaajiiP,6091,48459.0
UxQTjaajiiP,3093,52984.0
UxQTjaajiiP,5594,21647.0
f2mdfPnaxXO,4001,1120.0
f2mdfPnaxXO,2003,294.0
f2mdfPnaxXO,1004,543.0
f2mdfPnaxXO,1006,2215.0
f2mdfPnaxXO,1009,1586.0
f2mdfPnaxXO,5010,626.0
f2mdfPnaxXO,2012,1679.0
f2mdfPnaxXO,2013,1233.0
f2mdfPnaxXO,5070,414.0
f2mdfPnaxXO,2015,12444.0
f2mdfPnaxXO,4018,912.0
f2mdfPnaxXO,2022,3721.0
f2mdfPnaxXO,2019,3758.0
f2mdfPnaxXO,3026,5041.0
f2mdfPnaxXO,5527,835.0
f2mdfPnaxXO,3029,1631.0
f2mdfPnaxXO,2030,572.0
f2mdfPnaxXO,5532,508.0
f2mdfPnaxXO,3033,1162.0
f2mdfPnaxXO,3035,-67.0
f2mdfPnaxXO,6036,571.0
f2mdfPnaxXO,3039,2390.0
f2mdfPnaxXO,4041,1376.0
f2mdfPnaxXO,1042,116.0
f2mdfPnaxXO,4044,1428.0
f2mdfPnaxXO,5038,528.0
f2mdfPnaxXO,2046,716.0
f2mdfPnaxXO,4047,2783.0
f2mdfPnaxXO,3048,1406.0
f2mdfPnaxXO,5549,418.0
f2mdfPnaxXO,4050,965.0
f2mdfPnaxXO,2051,1616.0
f2mdfPnaxXO,5552,1091.0
f2mdfPnaxXO,3054,1861.0
f2mdfPnaxXO,4055,2580.0
f2mdfPnaxXO,3056,-150.0
f2mdfPnaxXO,6058,1464.0
f2mdfPnaxXO,4057,208.0
f2mdfPnaxXO,3059,1252.0
f2mdfPnaxXO,3061,3453.0
f2mdfPnaxXO,5064,1008.0
f2mdfPnaxXO,4065,388.0
f2mdfPnaxXO,3067,508.0
f2mdfPnaxXO,3068,1105.0
f2mdfPnaxXO,5069,1313.0
f2mdfPnaxXO,3072,2221.0
f2mdfPnaxXO,5573,1808.0
f2mdfPnaxXO,2075,1167.0
f2mdfPnaxXO,5076,228.0
f2mdfPnaxXO,5577,480.0
f2mdfPnaxXO,1078,656.0
f2mdfPnaxXO,1079,1048.0
f2mdfPnaxXO,3082,1467.0
f2mdfPnaxXO,5081,2236.0
f2mdfPnaxXO,2084,1077.0
f2mdfPnaxXO,5585,1881.0
f2mdfPnaxXO,4087,1055.0
f2mdfPnaxXO,3086,5292.0
f2mdfPnaxXO,3089,489.0
f2mdfPnaxXO,5088,1485.0
f2mdfPnaxXO,6090,3741.0
f2mdfPnaxXO,6091,1588.0
f2mdfPnaxXO,3093,1018.0
f2mdfPnaxXO,5594,732.0
zRkPTCFxpgv,4001,947.0
zRkPTCFxpgv,2003,382.0
zRkPTCFxpgv,1004,555.0
zRkPTCFxpgv,1006,964.0
zRkPTCFxpgv,1009,281.0
zRkPTCFxpgv,5010,-509.0
zRkPTCFxpgv,2012,891.5
zRkPTCFxpgv,2013,-2125.0
zRkPTCFxpgv,5070,193.0
zRkPTCFxpgv,2015,9262.5
zRkPTCFxpgv,4018,-1608.0
zRkPTCFxpgv,2022,472.0
zRkPTCFxpgv,2019,1809.0
zRkPTCFxpgv,3026,1914.0
zRkPTCFxpgv,5527,336.0
zRkPTCFxpgv,3029,1027.0
zRkPTCFxpgv,2030,312.0
zRkPTCFxpgv,5532,381.0
zRkPTCFxpgv,3033,1041.0
zRkPTCFxpgv,3035,397.0
zRkPTCFxpgv,6036,-143.0
zRkPTCFxpgv,3039,604.0
zRkPTCFxpgv,4041,1725.0
zRkPTCFxpgv,1042,62.0
zRkPTCFxpgv,4044,1525.0
zRkPTCFxpgv,5038,489.0
zRkPTCFxpgv,2046,591.0
zRkPTCFxpgv,4047,1787.0
zRkPTCFxpgv,3048,2176.0
zRkPTCFxpgv,5549,339.0
zRkPTCFxpgv,4050,718.0
zRkPTCFxpgv,2051,988.0
zRkPTCFxpgv,5552,3369.0
zRkPTCFxpgv,3054,1640.0
zRkPTCFxpgv,4055,1334.0
zRkPTCFxpgv,3056,-231.0
zRkPTCFxpgv,6058,528.0
zRkPTCFxpgv,4057,176.0
zRkPTCFxpgv,3059,717.0
zRkPTCFxpgv,3061,-9176.0
zRkPTCFxpgv,5064,614.0
zRkPTCFxpgv,4065,450.0
zRkPTCFxpgv,3067,270.0
zRkPTCFxpgv,3068,849.0
zRkPTCFxpgv,5069,829.0
zRkPTCFxpgv,3072,576.0
zRkPTCFxpgv,5573,340.0
zRkPTCFxpgv,2075,1735.0
zRkPTCFxpgv,5076,-620.0
zRkPTCFxpgv,5577,366.0
zRkPTCFxpgv,1078,1156.0
zRkPTCFxpgv,1079,755.0
zRkPTCFxpgv,3082,1170.0
zRkPTCFxpgv,5081,1679.0
zRkPTCFxpgv,2084,949.0
zRkPTCFxpgv,5585,3417.0
zRkPTCFxpgv,4087,496.0
zRkPTCFxpgv,3086,4952.0
zRkPTCFxpgv,3089,110.0
zRkPTCFxpgv,5088,343.0
zRkPTCFxpgv,6090,1420.0
zRkPTCFxpgv,6091,-1317.0
zRkPTCFxpgv,3093,589.0
zRkPTCFxpgv,5594,716.0
yCHIWD3n2iN,4001,2458.0
yCHIWD3n2iN,2003,345.0
yCHIWD3n2iN,1004,197.0
yCHIWD3n2iN,1006,705.0
yCHIWD3n2iN,1009,677.0
yCHIWD3n2iN,5010,872.0
yCHIWD3n2iN,2012,1309.0
yCHIWD3n2iN,2013,27431.0
yCHIWD3n2iN,5070,13.0
yCHIWD3n2iN,2015,3905.0
yCHIWD3n2iN,4018,250.0
yCHIWD3n2iN,2022,489.0
yCHIWD3n2iN,2019,2322.0
yCHIWD3n2iN,3026,773.0
yCHIWD3n2iN,5527,717.0
yCHIWD3n2iN,3029,1276.0
yCHIWD3n2iN,2030,585.0
yCHIWD3n2iN,5532,474.0
yCHIWD3n2iN,3033,993.0
yCHIWD3n2iN,3035,-209.0
yCHIWD3n2iN,6036,-495.0
yCHIWD3n2iN,3039,3397.0
yCHIWD3n2iN,4041,2751.0
yCHIWD3n2iN,1042,31.0
yCHIWD3n2iN,4044,2162.0
yCHIWD3n2iN,5038,583.0
yCHIWD3n2iN,2046,810.0
yCHIWD3n2iN,4047,1633.0
yCHIWD3n2iN,3048,1400.0
yCHIWD3n2iN,5549,666.0
yCHIWD3n2iN,4050,975.0
yCHIWD3n2iN,2051,2493.0
yCHIWD3n2iN,5552,1513.0
yCHIWD3n2iN,3054,2283.0
yCHIWD3n2iN,4055,1064.0
yCHIWD3n2iN,3056,2276.0
yCHIWD3n2iN,6058,1183.0
yCHIWD3n2iN,4057,97.0
yCHIWD3n2iN,3059,1294.0
yCHIWD3n2iN,3061,4249.0
yCHIWD3n2iN,5064,1256.5
yCHIWD3n2iN,4065,242.0
yCHIWD3n2iN,3067,549.0
yCHIWD3n2iN,3068,1301.0
yCHIWD3n2iN,5069,1075.0
yCHIWD3n2iN,3072,1216.0
yCHIWD3n2iN,5573,2922.0
yCHIWD3n2iN,2075,752.0
yCHIWD3n2iN,5076,559.0
yCHIWD3n2iN,5577,418.0
yCHIWD3n2iN,1078,845.0
yCHIWD3n2iN,1079,1187.0
yCHIWD3n2iN,3082,1994.0
yCHIWD3n2iN,5081,1947.0
yCHIWD3n2iN,2084,1282.0
yCHIWD3n2iN,5585,3329.0
yCHIWD3n2iN,4087,1480.0
yCHIWD3n2iN,3086,1442.0
yCHIWD3n2iN,3089,234.0
yCHIWD3n2iN,5088,553.0
yCHIWD3n2iN,6090,4833.0
yCHIWD3n2iN,6091,989.0
yCHIWD3n2iN,3093,748.0
yCHIWD3n2iN,5594,758.0
Mhh1bhJNbF4,4001,3441.0
Mhh1bhJNbF4,2003,681.0
Mhh1bhJNbF4,1004,354.0
Mhh1bhJNbF4,1006,1964.0
Mhh1bhJNbF4,1009,1174.0
Mhh1bhJNbF4,5010,1530.0
Mhh1bhJNbF4,2012,2038.0
Mhh1bhJNbF4,2013,1875.0
Mhh1bhJNbF4,5070,6117.0
Mhh1bhJNbF4,2015,14053.0
Mhh1bhJNbF4,4018,1101.0
Mhh1bhJNbF4,2022,813.0
Mhh1bhJNbF4,2019,6250.0
Mhh1bhJNbF4,3026,2976.0
Mhh1bhJNbF4,5527,1451.0
Mhh1bhJNbF4,3029,5788.0
Mhh1bhJNbF4,2030,1036.0
Mhh1bhJNbF4,5532,538.0
Mhh1bhJNbF4,3033,1543.0
Mhh1bhJNbF4,3035,136.0
Mhh1bhJNbF4,6036,-89.0
Mhh1bhJNbF4,3039,1364.0
Mhh1bhJNbF4,4041,3589.0
Mhh1bhJNbF4,1042,108.0
Mhh1bhJNbF4,4044,3090.0
Mhh1bhJNbF4,5038,805.0
Mhh1bhJNbF4,2046,1236.0
Mhh1bhJNbF4,4047,4590.0
Mhh1bhJNbF4,3048,2367.0
Mhh1bhJNbF4,5549,810.0
Mhh1bhJNbF4,4050,3133.0
Mhh1bhJNbF4,2051,1766.0
Mhh1bhJNbF4,5552,1900.0
Mhh1bhJNbF4,3054,1861.0
Mhh1bhJNbF4,4055,3941.0
Mhh1bhJNbF4,3056,2533.0
Mhh1bhJNbF4,6058,2061.0
Mhh1bhJNbF4,4057,307.0
Mhh1bhJNbF4,3059,3111.0
Mhh1bhJNbF4,3061,5995.0
Mhh1bhJNbF4,5064,3358.0
Mhh1bhJNbF4,4065,610.0
Mhh1bhJNbF4,3067,219.0
Mhh1bhJNbF4,3068,3299.0
Mhh1bhJNbF4,5069,1939.0
Mhh1bhJNbF4,3072,1991.0
Mhh1bhJNbF4,5573,3012.0
Mhh1bhJNbF4,2075,962.0
Mhh1bhJNbF4,5076,638.0
Mhh1bhJNbF4,5577,1568.0
Mhh1bhJNbF4,1078,1283.0
Mhh1bhJNbF4,1079,2659.0
Mhh1bhJNbF4,3082,2569.0
Mhh1bhJNbF4,5081,2715.0
Mhh1bhJNbF4,2084,1428.0
Mhh1bhJNbF4,5585,3276.0
Mhh1bhJNbF4,4087,1839.0
Mhh1bhJNbF4,3086,1717.0
Mhh1bhJNbF4,3089,774.0
Mhh1bhJNbF4,5088,1339.0
Mhh1bhJNbF4,6090,6634.0
Mhh1bhJNbF4,6091,2634.0
Mhh1bhJNbF4,3093,1321.0
Mhh1bhJNbF4,5594,1782.0
rA7Esa0Nejt,4001,471.0
rA7Esa0Nejt,2003,5.0
rA7Esa0Nejt,1004,17.0
rA7Esa0Nejt,1006,6844.0
rA7Esa0Nejt,1009,450.0
rA7Esa0Nejt,5010,0.0
rA7Esa0Nejt,2012,0.0
rA7Esa0Nejt,2013,0.0
rA7Esa0Nejt,5070,0.0
rA7Esa0Nejt,2015,12356.0
rA7Esa0Nejt,4018,64.0
rA7Esa0Nejt,2022,1250.0
rA7Esa0Nejt,2019,49.0
rA7Esa0Nejt,3026,909.9
rA7Esa0Nejt,5527,218.0
rA7Esa0Nejt,3029,800.0
rA7Esa0Nejt,2030,484.0
rA7Esa0Nejt,5532,0.0
rA7Esa0Nejt,3033,35.0
rA7Esa0Nejt,3035,292.5
rA7Esa0Nejt,6036,20.0
rA7Esa0Nejt,3039,-36.0
rA7Esa0Nejt,4041,3984.8
rA7Esa0Nejt,1042,0.0
rA7Esa0Nejt,4044,-42.0
rA7Esa0Nejt,5038,109.0
rA7Esa0Nejt,2046,1839.0
rA7Esa0Nejt,4047,0.0
rA7Esa0Nejt,3048,64.0
rA7Esa0Nejt,5549,490.0
rA7Esa0Nejt,4050,93.0
rA7Esa0Nejt,2051,90.0
rA7Esa0Nejt,5552,13459.0
rA7Esa0Nejt,3054,-20.0
rA7Esa0Nejt,4055,9180.0
rA7Esa0Nejt,3056,50.0
rA7Esa0Nejt,6058,0.0
rA7Esa0Nejt,4057,57.0
rA7Esa0Nejt,3059,1.0
rA7Esa0Nejt,3061,2097.5
rA7Esa0Nejt,5064,1380.0
rA7Esa0Nejt,4065,0.0
rA7Esa0Nejt,3067,724.0
rA7Esa0Nejt,3068,182.0
rA7Esa0Nejt,5069,22.0
rA7Esa0Nejt,3072,522.5
rA7Esa0Nejt,5573,1151.0
rA7Esa0Nejt,2075,25.0
rA7Esa0Nejt,5076,0.0
rA7Esa0Nejt,5577,20.0
rA7Esa0Nejt,1078,138.0
rA7Esa0Nejt,1079,10.0
rA7Esa0Nejt,3082,990.0
rA7Esa0Nejt,5081,3.0
rA7Esa0Nejt,2084,0.0
rA7Esa0Nejt,5585,60.0
rA7Esa0Nejt,4087,695.0
rA7Esa0Nejt,3086,0.0
rA7Esa0Nejt,3089,0.0
rA7Esa0Nejt,5088,2515.0
rA7Esa0Nejt,6090,52.0
rA7Esa0Nejt,6091,24.0
rA7Esa0Nejt,3093,2.0
rA7Esa0Nejt,5594,210.0
OBweKJuvV7X,4001,21.0
OBweKJuvV7X,2003,9.0
OBweKJuvV7X,1004,3.0
OBweKJuvV7X,1006,23.2
OBweKJuvV7X,1009,32.0
OBweKJuvV7X,5010,4.0
OBweKJuvV7X,2012,4.0
OBweKJuvV7X,2013,7.0
OBweKJuvV7X,5070,5.0
OBweKJuvV7X,2015,36.0
OBweKJuvV7X,4018,-15.0
OBweKJuvV7X,2022,12.0
OBweKJuvV7X,2019,26.0
OBweKJuvV7X,3026,112.9
OBweKJuvV7X,5527,2.0
OBweKJuvV7X,3029,4.0
OBweKJuvV7X,2030,13.0
OBweKJuvV7X,5532,3.0
OBweKJuvV7X,3033,20.0
OBweKJuvV7X,3035,11.7
OBweKJuvV7X,6036,3.0
OBweKJuvV7X,3039,6.9
OBweKJuvV7X,4041,20.0
OBweKJuvV7X,1042,21.0
OBweKJuvV7X,4044,43.0
OBweKJuvV7X,5038,21.0
OBweKJuvV7X,2046,69.0
OBweKJuvV7X,4047,1.0
OBweKJuvV7X,3048,23.9
OBweKJuvV7X,5549,5.8
OBweKJuvV7X,4050,17.0
OBweKJuvV7X,2051,5.0
OBweKJuvV7X,5552,107.0
OBweKJuvV7X,3054,0.0
OBweKJuvV7X,4055,7.0
OBweKJuvV7X,3056,36.0
OBweKJuvV7X,6058,-7.0
OBweKJuvV7X,4057,0.0
OBweKJuvV7X,3059,4.9
OBweKJuvV7X,3061,18.0
OBweKJuvV7X,5064,28.0
OBweKJuvV7X,4065,9.0
OBweKJuvV7X,3067,5.0
OBweKJuvV7X,3068,4.0
OBweKJuvV7X,5069,31.0
OBweKJuvV7X,3072,21.0
OBweKJuvV7X,5573,18.0
OBweKJuvV7X,2075,37.0
OBweKJuvV7X,5076,2.0
OBweKJuvV7X,5577,0.0
OBweKJuvV7X,1078,5.0
OBweKJuvV7X,1079,3.0
OBweKJuvV7X,3082,1.0
OBweKJuvV7X,5081,19.0
OBweKJuvV7X,2084,19.0
OBweKJuvV7X,5585,4.0
OBweKJuvV7X,4087,10.0
OBweKJuvV7X,3086,6.0
OBweKJuvV7X,3089,2.0
OBweKJuvV7X,5088,18.0
OBweKJuvV7X,6090,36.0
OBweKJuvV7X,6091,6.0
OBweKJuvV7X,3093,14.0
OBweKJuvV7X,5594,8.0
IsvafAZUBT2,4001,24.0
