Data,Organisation unit,Value
Penta 1 to Penta 3 drop out Rate,Companiganj Upazila Health Complex,54.2
Penta 1 to Penta 3 drop out Rate,Dacope Upazila Health Complex,32.1
Penta 1 to Penta 3 drop out Rate,Daganbhuiya Upazila Health Complex,53.6
Penta 1 to Penta 3 drop out Rate,"Dakhin Surma Upazila Health Complex,Sylhet",56.3
Penta 1 to Penta 3 drop out Rate,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",0.85
Penta 1 to Penta 3 drop out Rate,Damudya Upazila Health Complex,53.1
Penta 1 to Penta 3 drop out Rate,Damurhuda Upazila Health Complex,54.6
Penta 1 to Penta 3 drop out Rate,Dashmina Upazila Health Complex,53.7
Penta 1 to Penta 3 drop out Rate,Daudkandi Upazila Health Complex,65.5
Penta 1 to Penta 3 drop out Rate,Daulatkhan Upazila Health Complex,52.5
Penta 1 to Penta 3 drop out Rate,"Daulatpur KT Upazila Health Complex, Kushtia",54.9
Penta 1 to Penta 3 drop out Rate,Daulatpur Upazila Health Complex,43.7
Penta 1 to Penta 3 drop out Rate,Debhata Upazila Health Complex,29.6
Penta 1 to Penta 3 drop out Rate,Debidwar Upazila Health Complex,52.4
Penta 1 to Penta 3 drop out Rate,Debiganj Upazila Health Complex,49.6
Penta 1 to Penta 3 drop out Rate,Delduar Upazila Health Complex,67.6
Penta 1 to Penta 3 drop out Rate,"Derai Upazila Health Complex, Sunamganj",53.5
Penta 1 to Penta 3 drop out Rate,Dewanganj Upazila Health Complex,52.5
Penta 1 to Penta 3 drop out Rate,Dhamairhat Upazila Health Complex,58.0
Penta 1 to Penta 3 drop out Rate,Dhamrai Upazila Health Complex,50.6
Penta 1 to Penta 3 drop out Rate,Dhanbari Upazila Health Complex,53.7
Penta 1 to Penta 3 drop out Rate,"Dharmapasha Upazila Health Complex,Sunamganj",54.7
Penta 1 to Penta 3 drop out Rate,Dhubaura Upazila Health Complex,55.2
Penta 1 to Penta 3 drop out Rate,Dhunat Upazila Health Complex,3.8
Penta 1 to Penta 3 drop out Rate,Dhupchachia Upazila Health Complex,56.2
Penta 1 to Penta 3 drop out Rate,Dighalia Upazila Health Complex,51.7
Penta 1 to Penta 3 drop out Rate,Dighinala Upazila Health Complex,13.7
Penta 1 to Penta 3 drop out Rate,Dimla Upazila Health Complex,52.3
Penta 1 to Penta 3 drop out Rate,Dohar Upazila Health Complex,50.6
Penta 1 to Penta 3 drop out Rate,Domar Upazila Health Complex,53.6
Penta 1 to Penta 3 drop out Rate,"Dowarabazar Upazila Health Complex,Sunamganj",50.6
Penta 1 to Penta 3 drop out Rate,Dumki Upazila Health Complex,51.8
Penta 1 to Penta 3 drop out Rate,Dumuria Upazila Health Complex,53.0
Penta 1 to Penta 3 drop out Rate,Durgapur Upazila Health Complex,51.7
Penta 1 to Penta 3 drop out Rate,Durgapur Upazila Health Complex,52.4
Penta 1 to Penta 3 drop out Rate,Fakirhat Upazila Health Complex,52.8
Penta 1 to Penta 3 drop out Rate,Faridganj Upazila Health Complex,52.4
Penta 1 to Penta 3 drop out Rate,Faridpur Upazila Health Complex,50.8
Penta 1 to Penta 3 drop out Rate,Fatikchari Upazila Health Complex,49.5
Penta 1 to Penta 3 drop out Rate,"Fenchuganj Upazila Health Complex,Sylhet",53.0
Penta 1 to Penta 3 drop out Rate,Fulbari DP Upazila Health Complex,55.5
Penta 1 to Penta 3 drop out Rate,Fulbari KG Upazila Health Complex,51.6
Penta 1 to Penta 3 drop out Rate,Fulbaria Upazila Health Complex,47.1
Penta 1 to Penta 3 drop out Rate,Fulchari Upazila Health Complex,11.3
Penta 1 to Penta 3 drop out Rate,"Fulgazi Health Complex, Feni",50.3
Penta 1 to Penta 3 drop out Rate,Fulpur Upazila Health Complex,55.0
Penta 1 to Penta 3 drop out Rate,Fultala Upazila Health Complex,52.8
Penta 1 to Penta 3 drop out Rate,Gabtali Upazila Health Complex,49.2
Penta 1 to Penta 3 drop out Rate,Galachipa Upazila Health Complex,53.3
Penta 1 to Penta 3 drop out Rate,Gangachara Upazila Health Complex,46.7
Penta 1 to Penta 3 drop out Rate,"Gangni Upazila Health Complex, Meherpur",58.3
Penta 1 to Penta 3 drop out Rate,Gazaria Upazila Health Complex,44.4
Penta 1 to Penta 3 drop out Rate,Ghatail Upazila Health Complex,55.1
Penta 1 to Penta 3 drop out Rate,Ghior Upazila Health Complex,51.3
Penta 1 to Penta 3 drop out Rate,Ghoraghat Upazila Health Complex,54.1
Penta 1 to Penta 3 drop out Rate,Goalanda Upazila Health Complex,50.9
Penta 1 to Penta 3 drop out Rate,Gobindaganj Upazila Health Complex,44.9
Penta 1 to Penta 3 drop out Rate,Godagari Upazila Health Complex,48.5
Penta 1 to Penta 3 drop out Rate,Gofargaon Upazila Health Complex,52.8
Penta 1 to Penta 3 drop out Rate,"Golabganj Upazila Health Complex,UHC",1.2
Penta 1 to Penta 3 drop out Rate,Gomastapur Upazila Health Complex,51.2
Penta 1 to Penta 3 drop out Rate,Gopalpur Upazila Health Complex,53.2
Penta 1 to Penta 3 drop out Rate,Goshairhat Upazila Health Complex,51.8
Penta 1 to Penta 3 drop out Rate,Gouripur Upazila Health Complex,54.5
Penta 1 to Penta 3 drop out Rate,Gournadi Upazila Health Complex,46.3
Penta 1 to Penta 3 drop out Rate,"Gowainghat Upazila Health Complex,Sylhet",51.0
Penta 1 to Penta 3 drop out Rate,Gurudashpur Upazila Health Complex,55.2
Penta 1 to Penta 3 drop out Rate,Haimchar Upazila Health Complex,52.8
Penta 1 to Penta 3 drop out Rate,Hakimpur Upazila Health Complex,52.5
Penta 1 to Penta 3 drop out Rate,Haluaghat Upazila Health Complex,57.9
Penta 1 to Penta 3 drop out Rate,"Harinakunda Upazila Health Complex, Jhenaidah",52.9
Penta 1 to Penta 3 drop out Rate,Haripur Upazila Health Complex,32.1
Penta 1 to Penta 3 drop out Rate,Harirampur Upazila Health Complex,46.9
Penta 1 to Penta 3 drop out Rate,Hathazari Upazila Health Complex,53.3
Penta 1 to Penta 3 drop out Rate,Hatibandha Upazila Health Complex,53.2
Penta 1 to Penta 3 drop out Rate,Hatiya Upazila Health Complex,53.4
Penta 1 to Penta 3 drop out Rate,Haziganj Upazila Health Complex,49.4
Penta 1 to Penta 3 drop out Rate,Hijla Upazila Health Complex,52.7
Penta 1 to Penta 3 drop out Rate,Homna Upazila Health Complex,50.9
Penta 1 to Penta 3 drop out Rate,Hossainpur Upazila Health Complex,47.9
Penta 1 to Penta 3 drop out Rate,Islampur Upazila Health Complex,53.9
Penta 1 to Penta 3 drop out Rate,Iswardi Upazila Health Complex,51.1
Penta 1 to Penta 3 drop out Rate,Iswarganj Upazila Health Complex,57.6
Penta 1 to Penta 3 drop out Rate,Itna Upazila Health Complex,51.9
Penta 1 to Penta 3 drop out Rate,"Jagannathpur Upazila Health Complex, Sunamganj",33.5
Penta 1 to Penta 3 drop out Rate,"Jaintiapur Upazila Health Complex,Sylhet",52.6
Penta 1 to Penta 3 drop out Rate,Jaldhaka Upazila Health Complex,53.9
Penta 1 to Penta 3 drop out Rate,"Jamalganj Upazila Health Complex,Sunamganj",10.3
Penta 1 to Penta 3 drop out Rate,Jhenaigati Upazila Health Complex,34.8
Penta 1 to Penta 3 drop out Rate,Jhikargacha Upazila Health Complex,42.9
Penta 1 to Penta 3 drop out Rate,Jibannagar Upazila Health Complex,57.0
Penta 1 to Penta 3 drop out Rate,Juraichari Upazila Health Complex,63.6
Penta 1 to Penta 3 drop out Rate,"Juri Upazila Health Complex,Moulvibazar",54.0
Penta 1 to Penta 3 drop out Rate,Kabirhat Upazila Health Complex,53.1
Penta 1 to Penta 3 drop out Rate,Kachua BH Upazila Health Complex,53.7
Penta 1 to Penta 3 drop out Rate,Kachua Upazila Health Complex,52.6
Penta 1 to Penta 3 drop out Rate,Kahaloo Upazila Health Complex,54.3
Penta 1 to Penta 3 drop out Rate,Kaharol Upazila Health Complex,52.3
Penta 1 to Penta 3 drop out Rate,Kalai Upazila Health Complex,56.2
Penta 1 to Penta 3 drop out Rate,Kalapara Upazila Health Complex,53.2
Penta 1 to Penta 3 drop out Rate,"Kalaroa Upazila Health Complex, Satkhira",54.0
Penta 1 to Penta 3 drop out Rate,Kalia Upazila Health Complex,53.0
Penta 1 to Penta 3 drop out Rate,Kaliakair Upazila Health Complex,53.0
Penta 1 to Penta 3 drop out Rate,Kaliganj GZ Upazila Health Complex,54.1
Penta 1 to Penta 3 drop out Rate,Kaliganj JD Upazila Health Complex,55.8
Penta 1 to Penta 3 drop out Rate,Kaliganj LH Upazila Health Complex,52.9
Penta 1 to Penta 3 drop out Rate,"Kaliganj SK Upazila Health Complex, Satkhira",52.6
Penta 1 to Penta 3 drop out Rate,Kalihati Upazila Health Complex,51.0
Penta 1 to Penta 3 drop out Rate,Kalkini Upazila Health Complex,53.9
Penta 1 to Penta 3 drop out Rate,Kalmakanda Upazila Health Complex,47.7
Penta 1 to Penta 3 drop out Rate,Kalukhali Upazila Health Complex,-0.03
Penta 1 to Penta 3 drop out Rate,"Kamalganj Upazila Health Complex,Moulvibazar",41.8
Penta 1 to Penta 3 drop out Rate,Kamarkhanda Upazila Health Complex,52.0
Penta 1 to Penta 3 drop out Rate,Kamolnagar Upazila Health Complex,51.8
Penta 1 to Penta 3 drop out Rate,"Kanaighat Upazila Health Complex,Sylhet",47.9
Penta 1 to Penta 3 drop out Rate,Kapasia Upazila Health Complex,58.5
Penta 1 to Penta 3 drop out Rate,Kaptai Upazila Health Complex,54.2
Penta 1 to Penta 3 drop out Rate,Karimganj Upazila Health Complex,49.5
Penta 1 to Penta 3 drop out Rate,Kashba Upazila Health Complex,54.6
Penta 1 to Penta 3 drop out Rate,Kashiani Upazila Health Complex,31.1
Penta 1 to Penta 3 drop out Rate,Kathalia Upazila Health Complex,16.3
Penta 1 to Penta 3 drop out Rate,Katiadi Upazila Health Complex,53.1
Penta 1 to Penta 3 drop out Rate,Kawkhali Upazila Health Complex,53.6
Penta 1 to Penta 3 drop out Rate,Kawkhali Upazila Health Complex,54.3
Penta 1 to Penta 3 drop out Rate,Kazipur Upazila Health Complex,52.8
Penta 1 to Penta 3 drop out Rate,Kendua Upazila Health Complex,35.6
Penta 1 to Penta 3 drop out Rate,Keraniganj Upazila Health Complex,31.7
Penta 1 to Penta 3 drop out Rate,Keshabpur Upazila Health Complex,55.4
Penta 1 to Penta 3 drop out Rate,Khaliajuri Upazila Health Complex,0.89
Penta 1 to Penta 3 drop out Rate,Khansama Upazila Health Complex,52.8
Penta 1 to Penta 3 drop out Rate,Khetlal Upazila Health Complex,52.7
Penta 1 to Penta 3 drop out Rate,Khoksha Upazila Health Complex,54.5
Penta 1 to Penta 3 drop out Rate,Kishoreganj Upazila Health Complex,41.4
Penta 1 to Penta 3 drop out Rate,Kotalipara Upazila Health Complex,54.7
Penta 1 to Penta 3 drop out Rate,Kotchandpur Upazila Health Complex,59.5
Penta 1 to Penta 3 drop out Rate,Kownia Upazila Health Complex,37.5
Penta 1 to Penta 3 drop out Rate,Koyra Upazila Health Complex,48.3
Penta 1 to Penta 3 drop out Rate,"Kulaura Upazila Health Complex,Moulvibazar",60.1
Penta 1 to Penta 3 drop out Rate,Kuliarchar Upazila Health Complex,51.4
Penta 1 to Penta 3 drop out Rate,"Kumarkhali Upazila Health Complex, Kushtia",51.0
Penta 1 to Penta 3 drop out Rate,Kutubdia Upazila Health Complex,49.9
Penta 1 to Penta 3 drop out Rate,"Lakhai Upazila Health Complex,Habiganj",44.7
Penta 1 to Penta 3 drop out Rate,Laksham Upazila Health Complex,51.5
Penta 1 to Penta 3 drop out Rate,Lakshmichari Upazila Health Complex,50.5
Penta 1 to Penta 3 drop out Rate,Lalmohan Upazila Health Complex,52.9
Penta 1 to Penta 3 drop out Rate,Lalpur Upazila Health Complex,49.8
Penta 1 to Penta 3 drop out Rate,Lama Upazila Health Complex,51.1
Penta 1 to Penta 3 drop out Rate,Langadu Upazila Health Complex,55.4
Penta 1 to Penta 3 drop out Rate,Lohagara Upazila Health Complex,51.7
Penta 1 to Penta 3 drop out Rate,Lohagara Upazila Health Complex,51.9
Penta 1 to Penta 3 drop out Rate,Louhajang Upazila Health Complex,66.8
Penta 1 to Penta 3 drop out Rate,Madan Upazila Health Complex,55.4
Penta 1 to Penta 3 drop out Rate,Madarganj Upazila Health Complex,48.7
Penta 1 to Penta 3 drop out Rate,"Madhabpur Upazila Health Complex,Habiganj",53.0
Penta 1 to Penta 3 drop out Rate,Manda Upazila Health Complex,54.9
Penta 1 to Penta 3 drop out Rate,Manikchari Upazila Health Complex,51.3
Penta 1 to Penta 3 drop out Rate,Manpura Upazila Health Complex,51.1
Penta 1 to Penta 3 drop out Rate,Mathbaria Upazila Health Complex,54.4
Penta 1 to Penta 3 drop out Rate,Matiranga Upazila Health Complex,49.1
Penta 1 to Penta 3 drop out Rate,Matlab(daxin) Upazila Health Complex,52.2
Penta 1 to Penta 3 drop out Rate,Matlab(uttar) Upazila Health Complex,51.6
Penta 1 to Penta 3 drop out Rate,Meghna Upazila Health Complex,52.7
Penta 1 to Penta 3 drop out Rate,Mehendiganj Upazila Health Complex,5.4
Penta 1 to Penta 3 drop out Rate,Melandaha Upazila Health Complex,53.0
Penta 1 to Penta 3 drop out Rate,Mirarsarai Upazila Health Complex,46.8
Penta 1 to Penta 3 drop out Rate,"Mirpur Upazila Health Complex, Kushtia",52.9
Penta 1 to Penta 3 drop out Rate,Mirzaganj Upazila Health Complex,55.5
Penta 1 to Penta 3 drop out Rate,Mirzapur Upazila Health Complex,52.9
Penta 1 to Penta 3 drop out Rate,Mithamoin Upazila Health Complex,69.6
Penta 1 to Penta 3 drop out Rate,Mithapukur Upazila Health Complex,54.7
Penta 1 to Penta 3 drop out Rate,Modhukhali Upazila Health Complex,52.6
Penta 1 to Penta 3 drop out Rate,Modhupur Upazila Health Complex,56.7
Penta 1 to Penta 3 drop out Rate,Mohadevpur Upazila Health Complex,54.7
Penta 1 to Penta 3 drop out Rate,Mohalchari Upazila Health Complex,52.8
Penta 1 to Penta 3 drop out Rate,Mohammadpur Upazila Health Complex,49.1
Penta 1 to Penta 3 drop out Rate,Mohanganj Upazila  Health  Complex,51.6
Penta 1 to Penta 3 drop out Rate,Mohanpur Upazila Health Complex,52.9
Penta 1 to Penta 3 drop out Rate,Moheshkhali Upazila Health Complex,51.0
Penta 1 to Penta 3 drop out Rate,Moheshpur Upazila Health Complex,54.9
Penta 1 to Penta 3 drop out Rate,Mollahat Upazila Health Complex,52.1
Penta 1 to Penta 3 drop out Rate,Mongla Upazila Health Complex,53.5
Penta 1 to Penta 3 drop out Rate,Monirampur Upazila Health Complex,53.1
Penta 1 to Penta 3 drop out Rate,Monohardi Upazila Health Complex,51.0
Penta 1 to Penta 3 drop out Rate,Monoharganj Upazila Health Complex,52.0
Penta 1 to Penta 3 drop out Rate,Morrelganj Upazila Health Complex,51.2
Penta 1 to Penta 3 drop out Rate,Mujibnagar Upazila Health Complex,50.0
Penta 1 to Penta 3 drop out Rate,Mukshedpur Upazila Health Complex,18.0
Penta 1 to Penta 3 drop out Rate,Muktagacha Upazila Health Complex,58.6
Penta 1 to Penta 3 drop out Rate,Muladi Upazila Health Complex,46.2
Penta 1 to Penta 3 drop out Rate,Muradnagar Upazila Health Complex,51.5
Penta 1 to Penta 3 drop out Rate,"Nabiganj Upazila Health Complex,Habiganj",53.3
Penta 1 to Penta 3 drop out Rate,Nabinagar Upazila Health Complex,55.5
Penta 1 to Penta 3 drop out Rate,Nachol Upazila Health Complex,35.4
Penta 1 to Penta 3 drop out Rate,Nagarkanda Upazila Health Complex,53.9
Penta 1 to Penta 3 drop out Rate,Nagarpur Upazila Health Complex,51.1
Penta 1 to Penta 3 drop out Rate,Nageswari Upazila Health Complex,51.6
Penta 1 to Penta 3 drop out Rate,Naikhongchari Upazila Health Complex,53.5
Penta 1 to Penta 3 drop out Rate,Nakla Upazila Health Complex,1.2
Penta 1 to Penta 3 drop out Rate,Nalchithi Upazila Health Complex,55.5
Penta 1 to Penta 3 drop out Rate,Nalitabari Upazila Health Complex,19.5
Penta 1 to Penta 3 drop out Rate,Nandail Upazila Health Complex,58.3
Penta 1 to Penta 3 drop out Rate,Nandigram Upazila Health Complex,47.6
Penta 1 to Penta 3 drop out Rate,Nangolkot Upazila Health Complex,49.7
Penta 1 to Penta 3 drop out Rate,Naniarchar Upazila Health Complex,58.6
Penta 1 to Penta 3 drop out Rate,Naria Upazila Health Complex,54.0
Penta 1 to Penta 3 drop out Rate,Nasirnagar Upazila Health Complex,52.6
Penta 1 to Penta 3 drop out Rate,Nawabganj DP Upazila Health Complex,51.3
Penta 1 to Penta 3 drop out Rate,Nawabganj Upazila Health Complex,51.3
Penta 1 to Penta 3 drop out Rate,Nazirpur Upazila Health Complex,45.4
Penta 1 to Penta 3 drop out Rate,Nesarabad Upazila Health Complex,51.4
Penta 1 to Penta 3 drop out Rate,Niamatpur Upazila Health Complex,54.1
Penta 1 to Penta 3 drop out Rate,Nikli Upazila Health Complex,53.0
Penta 1 to Penta 3 drop out Rate,Paba Upazila Health Complex,51.9
Penta 1 to Penta 3 drop out Rate,Paikgacha Upazila Health Complex,52.6
Penta 1 to Penta 3 drop out Rate,Pakundia Upazila Health Complex,50.0
Penta 1 to Penta 3 drop out Rate,Palash Upazila Health Complex,50.1
Penta 1 to Penta 3 drop out Rate,Palashbari Upazila Health Complex,53.4
Penta 1 to Penta 3 drop out Rate,Panchari Upazila Health Complex,0.06
Penta 1 to Penta 3 drop out Rate,Panchbibi Upazila Health Complex,54.0
Penta 1 to Penta 3 drop out Rate,Pangsha Upazila Health Complex,51.1
Penta 1 to Penta 3 drop out Rate,Parbatipur Upazila Health Complex,53.2
Penta 1 to Penta 3 drop out Rate,Parsuram Upazila Health Complex,50.4
Penta 1 to Penta 3 drop out Rate,Patgram Upazila Health Complex,7.1
Penta 1 to Penta 3 drop out Rate,Patharghata Upazila Health Complex,50.8
Penta 1 to Penta 3 drop out Rate,Patiya Upazila Health Complex,27.7
Penta 1 to Penta 3 drop out Rate,Patnitala Upazila Health Complex,56.0
Penta 1 to Penta 3 drop out Rate,Pekua Upazila Health Complex,43.2
Penta 1 to Penta 3 drop out Rate,Pirgacha Upazila Health Complex,51.5
Penta 1 to Penta 3 drop out Rate,Pirganj RP Upazila Health Complex,51.9
Penta 1 to Penta 3 drop out Rate,Pirganj TG Upazila Health Complex,51.0
Penta 1 to Penta 3 drop out Rate,Porsha Upazila Health Complex,56.6
Penta 1 to Penta 3 drop out Rate,Purbadhala Upazila Health Complex,53.4
Penta 1 to Penta 3 drop out Rate,Puthia Upazila Health Complex,37.1
Penta 1 to Penta 3 drop out Rate,Raiganj Upazila Health Complex,53.0
Penta 1 to Penta 3 drop out Rate,Raipur Upazila Health Complex,52.1
Penta 1 to Penta 3 drop out Rate,Raipura Upazila Health Complex,52.8
Penta 1 to Penta 3 drop out Rate,Rajapur Upazila Health Complex,52.7
Penta 1 to Penta 3 drop out Rate,Rajarhat Upazila Health Complex,51.5
Penta 1 to Penta 3 drop out Rate,Rajasthali Upazila Health Complex,54.4
Penta 1 to Penta 3 drop out Rate,Rajibpur Upazila Health Complex,46.1
Penta 1 to Penta 3 drop out Rate,"Rajnagar Upazila Health Complex,Moulvibazar",47.7
Penta 1 to Penta 3 drop out Rate,Rajoir Upazila Health Complex,55.3
Penta 1 to Penta 3 drop out Rate,Ramganj Upazila Health Complex,52.3
Penta 1 to Penta 3 drop out Rate,Ramgarh Upazila Health Complex,29.4
Penta 1 to Penta 3 drop out Rate,Ramgati Upazila Health Complex,51.2
Penta 1 to Penta 3 drop out Rate,Rampal Upazila Health Complex,51.0
Penta 1 to Penta 3 drop out Rate,Ramu Upazila Health Complex,52.6
Penta 1 to Penta 3 drop out Rate,Rangunia Upazila Health Complex,50.9
Penta 1 to Penta 3 drop out Rate,Raninagar Upazila Health Complex,56.9
Penta 1 to Penta 3 drop out Rate,Ranisankhail Upazila Health Complex,11.3
Penta 1 to Penta 3 drop out Rate,Roujan Upazila Health Complex,33.4
Penta 1 to Penta 3 drop out Rate,Rowangchari Upazila Health Complex,53.7
Penta 1 to Penta 3 drop out Rate,Rowmari Upazila Health Complex,49.0
Penta 1 to Penta 3 drop out Rate,Ruma Upazila Health Complex,46.3
Penta 1 to Penta 3 drop out Rate,Rupganj Upazila Health Complex,50.2
Penta 1 to Penta 3 drop out Rate,Rupsha Upazila Health Complex,52.7
Penta 1 to Penta 3 drop out Rate,Sadarpur Upazila Health Complex,53.7
Penta 1 to Penta 3 drop out Rate,Sadullapur Upazila Health Complex,54.5
Penta 1 to Penta 3 drop out Rate,Saharasthi Upazila Health Complex,50.3
Penta 1 to Penta 3 drop out Rate,Saidpur Upazila Health Complex,51.9
Penta 1 to Penta 3 drop out Rate,Sakhipur Upazila Health Complex,54.9
Penta 1 to Penta 3 drop out Rate,Sandwip Upazila Health Complex,-1.0
Penta 1 to Penta 3 drop out Rate,Santhia Upazila Health Complex,51.2
Penta 1 to Penta 3 drop out Rate,Sapahar Upazila Health Complex,50.0
Penta 1 to Penta 3 drop out Rate,Sarail Upazila Health Complex,57.2
Penta 1 to Penta 3 drop out Rate,Sarankhola Upazila Health Complex,51.9
Penta 1 to Penta 3 drop out Rate,Sariakandi Upazila Health Complex,54.4
Penta 1 to Penta 3 drop out Rate,Sarishabari Upazila Health Complex,55.2
Penta 1 to Penta 3 drop out Rate,Sarsa Upazila Health Complex,51.8
Penta 1 to Penta 3 drop out Rate,Satkania Upazila Health Complex,1.5
Penta 1 to Penta 3 drop out Rate,Saturia Upazila Health Complex,52.7
Penta 1 to Penta 3 drop out Rate,Savar Upazila Health Complex,27.6
Penta 1 to Penta 3 drop out Rate,Senbag Upazila Health Complex,54.8
Penta 1 to Penta 3 drop out Rate,Serajdikhan Upazila Health Complex,54.0
Penta 1 to Penta 3 drop out Rate,Shaghatta Upazila Health Complex,50.6
Penta 1 to Penta 3 drop out Rate,Shahzadpur Upazila Health Complex,55.1
Penta 1 to Penta 3 drop out Rate,Shailkupa Upazila Health Complex,53.7
Penta 1 to Penta 3 drop out Rate,Shajahanpur Upazila Health Complex,54.0
Penta 1 to Penta 3 drop out Rate,Shalikha Upazila Health Complex,53.4
Penta 1 to Penta 3 drop out Rate,Sherpur Upazila Health Complex,-0.09
Penta 1 to Penta 3 drop out Rate,Shibalaya Upazila Health Complex,51.4
Penta 1 to Penta 3 drop out Rate,Shibchar Upazila Health Complex,66.5
Penta 1 to Penta 3 drop out Rate,Shibganj Bogra Upazila Health Complex,50.1
Penta 1 to Penta 3 drop out Rate,Shibganj NG Upazila Health Complex,52.2
Penta 1 to Penta 3 drop out Rate,Shibpur Upazila Health Complex,52.2
Penta 1 to Penta 3 drop out Rate,"Shyamnagar Upazila Health Complex, Satkhira",53.3
Penta 1 to Penta 3 drop out Rate,Singair Upazila Health Complex,20.8
