Data,Organisation unit,Value
Total TT Given to 15 - 49 Y,Ghoraghat Upazila Health Complex,12073.0
Total TT Given to 15 - 49 Y,Goalanda Upazila Health Complex,14229.0
Total TT Given to 15 - 49 Y,Gobindaganj Upazila Health Complex,52821.0
Total TT Given to 15 - 49 Y,Godagari Upazila Health Complex,36303.0
Total TT Given to 15 - 49 Y,Gofargaon Upazila Health Complex,69174.0
Total TT Given to 15 - 49 Y,"Golabganj Upazila Health Complex,UHC",38352.0
Total TT Given to 15 - 49 Y,Gomastapur Upazila Health Complex,15412.0
Total TT Given to 15 - 49 Y,Gopalpur Upazila Health Complex,27260.0
Total TT Given to 15 - 49 Y,Goshairhat Upazila Health Complex,21099.0
Total TT Given to 15 - 49 Y,Gouripur Upazila Health Complex,37129.0
Total TT Given to 15 - 49 Y,Gournadi Upazila Health Complex,12756.0
Total TT Given to 15 - 49 Y,"Gowainghat Upazila Health Complex,Sylhet",37477.0
Total TT Given to 15 - 49 Y,Gurudashpur Upazila Health Complex,25620.0
Total TT Given to 15 - 49 Y,Haimchar Upazila Health Complex,22273.0
Total TT Given to 15 - 49 Y,Hakimpur Upazila Health Complex,11603.0
Total TT Given to 15 - 49 Y,Haluaghat Upazila Health Complex,34519.0
Total TT Given to 15 - 49 Y,"Harinakunda Upazila Health Complex, Jhenaidah",17050.0
Total TT Given to 15 - 49 Y,Haripur Upazila Health Complex,14273.0
Total TT Given to 15 - 49 Y,Harirampur Upazila Health Complex,17432.0
Total TT Given to 15 - 49 Y,Hathazari Upazila Health Complex,37098.0
Total TT Given to 15 - 49 Y,Hatibandha Upazila Health Complex,26347.0
Total TT Given to 15 - 49 Y,Hatiya Upazila Health Complex,68613.0
Total TT Given to 15 - 49 Y,Haziganj Upazila Health Complex,32432.0
Total TT Given to 15 - 49 Y,Hijla Upazila Health Complex,9244.0
Total TT Given to 15 - 49 Y,Homna Upazila Health Complex,30782.0
Total TT Given to 15 - 49 Y,Hossainpur Upazila Health Complex,15246.0
Total TT Given to 15 - 49 Y,Islampur Upazila Health Complex,26354.0
Total TT Given to 15 - 49 Y,Iswardi Upazila Health Complex,24860.0
Total TT Given to 15 - 49 Y,Iswarganj Upazila Health Complex,41328.0
Total TT Given to 15 - 49 Y,Itna Upazila Health Complex,24948.0
Total TT Given to 15 - 49 Y,"Jagannathpur Upazila Health Complex, Sunamganj",15648.0
Total TT Given to 15 - 49 Y,"Jaintiapur Upazila Health Complex,Sylhet",25809.0
Total TT Given to 15 - 49 Y,Jaldhaka Upazila Health Complex,46216.0
Total TT Given to 15 - 49 Y,"Jamalganj Upazila Health Complex,Sunamganj",16129.0
Total TT Given to 15 - 49 Y,Jhenaigati Upazila Health Complex,10807.0
Total TT Given to 15 - 49 Y,Jhikargacha Upazila Health Complex,40390.0
Total TT Given to 15 - 49 Y,Jibannagar Upazila Health Complex,22224.0
Total TT Given to 15 - 49 Y,Juraichari Upazila Health Complex,6261.0
Total TT Given to 15 - 49 Y,"Juri Upazila Health Complex,Moulvibazar",19157.0
Total TT Given to 15 - 49 Y,Kabirhat Upazila Health Complex,19161.0
Total TT Given to 15 - 49 Y,Kachua BH Upazila Health Complex,6706.0
Total TT Given to 15 - 49 Y,Kachua Upazila Health Complex,58075.0
Total TT Given to 15 - 49 Y,Kahaloo Upazila Health Complex,19508.0
Total TT Given to 15 - 49 Y,Kaharol Upazila Health Complex,16367.0
Total TT Given to 15 - 49 Y,Kalai Upazila Health Complex,16678.0
Total TT Given to 15 - 49 Y,Kalapara Upazila Health Complex,24307.0
Total TT Given to 15 - 49 Y,"Kalaroa Upazila Health Complex, Satkhira",25832.0
Total TT Given to 15 - 49 Y,Kalia Upazila Health Complex,25750.0
Total TT Given to 15 - 49 Y,Kaliakair Upazila Health Complex,70360.0
Total TT Given to 15 - 49 Y,Kaliganj GZ Upazila Health Complex,38045.0
Total TT Given to 15 - 49 Y,Kaliganj JD Upazila Health Complex,24292.0
Total TT Given to 15 - 49 Y,Kaliganj LH Upazila Health Complex,44042.0
Total TT Given to 15 - 49 Y,"Kaliganj SK Upazila Health Complex, Satkhira",32910.0
Total TT Given to 15 - 49 Y,Kalihati Upazila Health Complex,59921.0
Total TT Given to 15 - 49 Y,Kalkini Upazila Health Complex,29962.0
Total TT Given to 15 - 49 Y,Kalmakanda Upazila Health Complex,32590.0
Total TT Given to 15 - 49 Y,Kalukhali Upazila Health Complex,8310.0
Total TT Given to 15 - 49 Y,"Kamalganj Upazila Health Complex,Moulvibazar",32259.0
Total TT Given to 15 - 49 Y,Kamarkhanda Upazila Health Complex,12849.0
Total TT Given to 15 - 49 Y,Kamolnagar Upazila Health Complex,33127.0
Total TT Given to 15 - 49 Y,"Kanaighat Upazila Health Complex,Sylhet",39245.0
Total TT Given to 15 - 49 Y,Kapasia Upazila Health Complex,60139.0
Total TT Given to 15 - 49 Y,Kaptai Upazila Health Complex,11864.0
Total TT Given to 15 - 49 Y,Karimganj Upazila Health Complex,19614.0
Total TT Given to 15 - 49 Y,Kashba Upazila Health Complex,59893.0
Total TT Given to 15 - 49 Y,Kashiani Upazila Health Complex,27516.0
Total TT Given to 15 - 49 Y,Kathalia Upazila Health Complex,8400.0
Total TT Given to 15 - 49 Y,Katiadi Upazila Health Complex,28216.0
Total TT Given to 15 - 49 Y,Kawkhali Upazila Health Complex,9900.0
Total TT Given to 15 - 49 Y,Kawkhali Upazila Health Complex,9478.0
Total TT Given to 15 - 49 Y,Kazipur Upazila Health Complex,52663.0
Total TT Given to 15 - 49 Y,Kendua Upazila Health Complex,20878.0
Total TT Given to 15 - 49 Y,Keraniganj Upazila Health Complex,46779.0
Total TT Given to 15 - 49 Y,Keshabpur Upazila Health Complex,26198.0
Total TT Given to 15 - 49 Y,Khaliajuri Upazila Health Complex,5639.0
Total TT Given to 15 - 49 Y,Khansama Upazila Health Complex,16949.0
Total TT Given to 15 - 49 Y,Khetlal Upazila Health Complex,17452.0
Total TT Given to 15 - 49 Y,Khoksha Upazila Health Complex,12387.0
Total TT Given to 15 - 49 Y,Kishoreganj Upazila Health Complex,31876.0
Total TT Given to 15 - 49 Y,Kotalipara Upazila Health Complex,12093.0
Total TT Given to 15 - 49 Y,Kotchandpur Upazila Health Complex,81040.0
Total TT Given to 15 - 49 Y,Kownia Upazila Health Complex,31345.0
Total TT Given to 15 - 49 Y,Koyra Upazila Health Complex,14649.0
Total TT Given to 15 - 49 Y,"Kulaura Upazila Health Complex,Moulvibazar",41726.0
Total TT Given to 15 - 49 Y,Kuliarchar Upazila Health Complex,15421.0
Total TT Given to 15 - 49 Y,"Kumarkhali Upazila Health Complex, Kushtia",41058.0
Total TT Given to 15 - 49 Y,Kutubdia Upazila Health Complex,5892.0
Total TT Given to 15 - 49 Y,"Lakhai Upazila Health Complex,Habiganj",13731.0
Total TT Given to 15 - 49 Y,Laksham Upazila Health Complex,32615.0
Total TT Given to 15 - 49 Y,Lakshmichari Upazila Health Complex,8551.0
Total TT Given to 15 - 49 Y,Lalmohan Upazila Health Complex,51559.0
Total TT Given to 15 - 49 Y,Lalpur Upazila Health Complex,27793.0
Total TT Given to 15 - 49 Y,Lama Upazila Health Complex,156188.0
Total TT Given to 15 - 49 Y,Langadu Upazila Health Complex,11640.0
Total TT Given to 15 - 49 Y,Lohagara Upazila Health Complex,17861.0
Total TT Given to 15 - 49 Y,Lohagara Upazila Health Complex,38003.0
Total TT Given to 15 - 49 Y,Louhajang Upazila Health Complex,21577.0
Total TT Given to 15 - 49 Y,Madan Upazila Health Complex,26200.0
Total TT Given to 15 - 49 Y,Madarganj Upazila Health Complex,31176.0
Total TT Given to 15 - 49 Y,"Madhabpur Upazila Health Complex,Habiganj",36616.0
Total TT Given to 15 - 49 Y,Manda Upazila Health Complex,38810.0
Total TT Given to 15 - 49 Y,Manikchari Upazila Health Complex,16175.0
Total TT Given to 15 - 49 Y,Manpura Upazila Health Complex,19735.0
Total TT Given to 15 - 49 Y,Mathbaria Upazila Health Complex,22604.0
Total TT Given to 15 - 49 Y,Matiranga Upazila Health Complex,15362.0
Total TT Given to 15 - 49 Y,Matlab(daxin) Upazila Health Complex,21959.0
Total TT Given to 15 - 49 Y,Matlab(uttar) Upazila Health Complex,33472.0
Total TT Given to 15 - 49 Y,Meghna Upazila Health Complex,50248.0
Total TT Given to 15 - 49 Y,Mehendiganj Upazila Health Complex,26414.0
Total TT Given to 15 - 49 Y,Melandaha Upazila Health Complex,31813.0
Total TT Given to 15 - 49 Y,Mirarsarai Upazila Health Complex,41439.0
Total TT Given to 15 - 49 Y,"Mirpur Upazila Health Complex, Kushtia",34127.0
Total TT Given to 15 - 49 Y,Mirzaganj Upazila Health Complex,17570.0
Total TT Given to 15 - 49 Y,Mirzapur Upazila Health Complex,46072.0
Total TT Given to 15 - 49 Y,Mithamoin Upazila Health Complex,14285.0
Total TT Given to 15 - 49 Y,Mithapukur Upazila Health Complex,64693.0
Total TT Given to 15 - 49 Y,Modhukhali Upazila Health Complex,19357.0
Total TT Given to 15 - 49 Y,Modhupur Upazila Health Complex,31155.0
Total TT Given to 15 - 49 Y,Mohadevpur Upazila Health Complex,27985.0
Total TT Given to 15 - 49 Y,Mohalchari Upazila Health Complex,12268.0
Total TT Given to 15 - 49 Y,Mohammadpur Upazila Health Complex,29424.0
Total TT Given to 15 - 49 Y,Mohanganj Upazila  Health  Complex,18893.0
Total TT Given to 15 - 49 Y,Mohanpur Upazila Health Complex,16591.0
Total TT Given to 15 - 49 Y,Moheshkhali Upazila Health Complex,18719.0
Total TT Given to 15 - 49 Y,Moheshpur Upazila Health Complex,25436.0
Total TT Given to 15 - 49 Y,Mollahat Upazila Health Complex,15371.0
Total TT Given to 15 - 49 Y,Mongla Upazila Health Complex,7867.0
Total TT Given to 15 - 49 Y,Monirampur Upazila Health Complex,44238.0
Total TT Given to 15 - 49 Y,Monohardi Upazila Health Complex,45011.0
Total TT Given to 15 - 49 Y,Monoharganj Upazila Health Complex,40716.0
Total TT Given to 15 - 49 Y,Morrelganj Upazila Health Complex,36800.0
Total TT Given to 15 - 49 Y,Mujibnagar Upazila Health Complex,8399.0
Total TT Given to 15 - 49 Y,Mukshedpur Upazila Health Complex,21771.0
Total TT Given to 15 - 49 Y,Muktagacha Upazila Health Complex,44619.0
Total TT Given to 15 - 49 Y,Muladi Upazila Health Complex,17536.0
Total TT Given to 15 - 49 Y,Muradnagar Upazila Health Complex,129430.0
Total TT Given to 15 - 49 Y,"Nabiganj Upazila Health Complex,Habiganj",42019.0
Total TT Given to 15 - 49 Y,Nabinagar Upazila Health Complex,92907.0
Total TT Given to 15 - 49 Y,Nachol Upazila Health Complex,12536.0
Total TT Given to 15 - 49 Y,Nagarkanda Upazila Health Complex,35093.0
Total TT Given to 15 - 49 Y,Nagarpur Upazila Health Complex,34972.0
Total TT Given to 15 - 49 Y,Nageswari Upazila Health Complex,31159.0
Total TT Given to 15 - 49 Y,Naikhongchari Upazila Health Complex,9330.0
Total TT Given to 15 - 49 Y,Nakla Upazila Health Complex,12522.0
Total TT Given to 15 - 49 Y,Nalchithi Upazila Health Complex,16426.0
Total TT Given to 15 - 49 Y,Nalitabari Upazila Health Complex,23272.0
Total TT Given to 15 - 49 Y,Nandail Upazila Health Complex,41888.0
Total TT Given to 15 - 49 Y,Nandigram Upazila Health Complex,18891.0
Total TT Given to 15 - 49 Y,Nangolkot Upazila Health Complex,49984.0
Total TT Given to 15 - 49 Y,Naniarchar Upazila Health Complex,15965.0
Total TT Given to 15 - 49 Y,Naria Upazila Health Complex,28682.0
Total TT Given to 15 - 49 Y,Nasirnagar Upazila Health Complex,45190.0
Total TT Given to 15 - 49 Y,Nawabganj DP Upazila Health Complex,18216.0
Total TT Given to 15 - 49 Y,Nawabganj Upazila Health Complex,35623.0
Total TT Given to 15 - 49 Y,Nazirpur Upazila Health Complex,22968.0
Total TT Given to 15 - 49 Y,Nesarabad Upazila Health Complex,38429.0
Total TT Given to 15 - 49 Y,Niamatpur Upazila Health Complex,30045.0
Total TT Given to 15 - 49 Y,Nikli Upazila Health Complex,13357.0
Total TT Given to 15 - 49 Y,Paba Upazila Health Complex,37804.0
Total TT Given to 15 - 49 Y,Paikgacha Upazila Health Complex,17372.0
Total TT Given to 15 - 49 Y,Pakundia Upazila Health Complex,16907.0
Total TT Given to 15 - 49 Y,Palash Upazila Health Complex,24878.0
Total TT Given to 15 - 49 Y,Palashbari Upazila Health Complex,34023.0
Total TT Given to 15 - 49 Y,Panchari Upazila Health Complex,11694.0
Total TT Given to 15 - 49 Y,Panchbibi Upazila Health Complex,20414.0
Total TT Given to 15 - 49 Y,Pangsha Upazila Health Complex,17170.0
Total TT Given to 15 - 49 Y,Parbatipur Upazila Health Complex,17428.0
Total TT Given to 15 - 49 Y,Parsuram Upazila Health Complex,12095.0
Total TT Given to 15 - 49 Y,Patgram Upazila Health Complex,16862.0
Total TT Given to 15 - 49 Y,Patharghata Upazila Health Complex,27825.0
Total TT Given to 15 - 49 Y,Patiya Upazila Health Complex,59833.0
Total TT Given to 15 - 49 Y,Patnitala Upazila Health Complex,14710.0
Total TT Given to 15 - 49 Y,Pekua Upazila Health Complex,14965.0
Total TT Given to 15 - 49 Y,Pirgacha Upazila Health Complex,41168.0
Total TT Given to 15 - 49 Y,Pirganj RP Upazila Health Complex,51179.0
Total TT Given to 15 - 49 Y,Pirganj TG Upazila Health Complex,31082.0
Total TT Given to 15 - 49 Y,Porsha Upazila Health Complex,6074.0
Total TT Given to 15 - 49 Y,Purbadhala Upazila Health Complex,32102.0
Total TT Given to 15 - 49 Y,Puthia Upazila Health Complex,31807.0
Total TT Given to 15 - 49 Y,Raiganj Upazila Health Complex,25512.0
Total TT Given to 15 - 49 Y,Raipur Upazila Health Complex,47740.0
Total TT Given to 15 - 49 Y,Raipura Upazila Health Complex,56133.0
Total TT Given to 15 - 49 Y,Rajapur Upazila Health Complex,16165.0
Total TT Given to 15 - 49 Y,Rajarhat Upazila Health Complex,27967.0
Total TT Given to 15 - 49 Y,Rajasthali Upazila Health Complex,5151.0
Total TT Given to 15 - 49 Y,Rajibpur Upazila Health Complex,13958.0
Total TT Given to 15 - 49 Y,"Rajnagar Upazila Health Complex,Moulvibazar",25379.0
Total TT Given to 15 - 49 Y,Rajoir Upazila Health Complex,25683.0
Total TT Given to 15 - 49 Y,Ramganj Upazila Health Complex,35180.0
Total TT Given to 15 - 49 Y,Ramgarh Upazila Health Complex,10446.0
Total TT Given to 15 - 49 Y,Ramgati Upazila Health Complex,36121.0
Total TT Given to 15 - 49 Y,Rampal Upazila Health Complex,11961.0
Total TT Given to 15 - 49 Y,Ramu Upazila Health Complex,34592.0
Total TT Given to 15 - 49 Y,Rangunia Upazila Health Complex,48082.0
Total TT Given to 15 - 49 Y,Raninagar Upazila Health Complex,18367.0
Total TT Given to 15 - 49 Y,Ranisankhail Upazila Health Complex,20527.0
Total TT Given to 15 - 49 Y,Roujan Upazila Health Complex,32601.0
Total TT Given to 15 - 49 Y,Rowangchari Upazila Health Complex,2997.0
Total TT Given to 15 - 49 Y,Rowmari Upazila Health Complex,24503.0
Total TT Given to 15 - 49 Y,Ruma Upazila Health Complex,4299.0
Total TT Given to 15 - 49 Y,Rupganj Upazila Health Complex,33152.0
Total TT Given to 15 - 49 Y,Rupsha Upazila Health Complex,10731.0
Total TT Given to 15 - 49 Y,Sadarpur Upazila Health Complex,24316.0
Total TT Given to 15 - 49 Y,Sadullapur Upazila Health Complex,39873.0
Total TT Given to 15 - 49 Y,Saharasthi Upazila Health Complex,30079.0
Total TT Given to 15 - 49 Y,Saidpur Upazila Health Complex,12069.0
Total TT Given to 15 - 49 Y,Sakhipur Upazila Health Complex,36600.0
Total TT Given to 15 - 49 Y,Sandwip Upazila Health Complex,15171.0
Total TT Given to 15 - 49 Y,Santhia Upazila Health Complex,51118.0
Total TT Given to 15 - 49 Y,Sapahar Upazila Health Complex,16165.0
Total TT Given to 15 - 49 Y,Sarail Upazila Health Complex,42368.0
Total TT Given to 15 - 49 Y,Sarankhola Upazila Health Complex,10747.0
Total TT Given to 15 - 49 Y,Sariakandi Upazila Health Complex,32031.0
Total TT Given to 15 - 49 Y,Sarishabari Upazila Health Complex,15856.0
Total TT Given to 15 - 49 Y,Sarsa Upazila Health Complex,31331.0
Total TT Given to 15 - 49 Y,Satkania Upazila Health Complex,23372.0
Total TT Given to 15 - 49 Y,Saturia Upazila Health Complex,19861.0
Total TT Given to 15 - 49 Y,Savar Upazila Health Complex,51094.0
Total TT Given to 15 - 49 Y,Senbag Upazila Health Complex,39885.0
Total TT Given to 15 - 49 Y,Serajdikhan Upazila Health Complex,31600.0
Total TT Given to 15 - 49 Y,Shaghatta Upazila Health Complex,33323.0
Total TT Given to 15 - 49 Y,Shahzadpur Upazila Health Complex,57148.0
Total TT Given to 15 - 49 Y,Shailkupa Upazila Health Complex,45367.0
Total TT Given to 15 - 49 Y,Shajahanpur Upazila Health Complex,26308.0
Total TT Given to 15 - 49 Y,Shalikha Upazila Health Complex,24628.0
Total TT Given to 15 - 49 Y,Sherpur Upazila Health Complex,17872.0
Total TT Given to 15 - 49 Y,Shibalaya Upazila Health Complex,21294.0
Total TT Given to 15 - 49 Y,Shibchar Upazila Health Complex,25025.0
Total TT Given to 15 - 49 Y,Shibganj Bogra Upazila Health Complex,41799.0
Total TT Given to 15 - 49 Y,Shibganj NG Upazila Health Complex,200523.0
Total TT Given to 15 - 49 Y,Shibpur Upazila Health Complex,28510.0
Total TT Given to 15 - 49 Y,"Shyamnagar Upazila Health Complex, Satkhira",35796.0
Total TT Given to 15 - 49 Y,Singair Upazila Health Complex,20638.0
Total TT Given to 15 - 49 Y,Singra Upazila Health Complex,40640.0
Total TT Given to 15 - 49 Y,Sitakunda Upazila Health Complex,31798.0
Total TT Given to 15 - 49 Y,Sonagazi Upazila Health Complex,20073.0
Total TT Given to 15 - 49 Y,Sonaimuri Upazila Health Complex,44213.0
Total TT Given to 15 - 49 Y,Sonargaon Upazila Health Complex,27527.0
Total TT Given to 15 - 49 Y,Sonatala Upazila Health Complex,19928.0
Total TT Given to 15 - 49 Y,"Sreemangal Upazila Health Complex,Moulvibazar",31932.0
Total TT Given to 15 - 49 Y,Sreenagar Upazila Health Complex,32390.0
Total TT Given to 15 - 49 Y,Sreepur MG Upazila Health Complex,17265.0
Total TT Given to 15 - 49 Y,Sreepur Upazila Health Complex,59894.0
Total TT Given to 15 - 49 Y,Sribordi Upazila health Complex,25325.0
Total TT Given to 15 - 49 Y,Subarnachar Upazila Health Complex,51470.0
Total TT Given to 15 - 49 Y,Sujanagar Upazila Health Complex,37607.0
Total TT Given to 15 - 49 Y,"Sulla Upazila Health Complex,Sunamganj",18073.0
Total TT Given to 15 - 49 Y,Sundarganj Upazila Health Complex,62809.0
Total TT Given to 15 - 49 Y,"Tahirpur Upazila Health Complex,Sunamganj",25021.0
Total TT Given to 15 - 49 Y,Tajumuddin Upazila Health Complex,41693.0
Total TT Given to 15 - 49 Y,"Tala Upazila Health Complex, Satkhira",30297.0
Total TT Given to 15 - 49 Y,Tanore Upazila Health Complex,20202.0
Total TT Given to 15 - 49 Y,Taraganj Upazila Health Complex,14554.0
Total TT Given to 15 - 49 Y,Tarail Upazila Health Complex,21459.0
Total TT Given to 15 - 49 Y,Tarash Upazila Health Complex,11178.0
Total TT Given to 15 - 49 Y,"Tejgaon Health Complex, Dhaka",75254.0
Total TT Given to 15 - 49 Y,Teknaf Upazila Health Complex,56074.0
Total TT Given to 15 - 49 Y,Terakhada Upazila Health Complex,9017.0
