Data,Organisation unit,Value
Percentage of newborns initiated breastfeeding within one hour after birth,Manohardi Upazila,29.6
Percentage of newborns initiated breastfeeding within one hour after birth,Manoharganj Upazila,0.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mathbaria Upazila,39.9
Percentage of newborns initiated breastfeeding within one hour after birth,Matiranga Upazila,7.0
Percentage of newborns initiated breastfeeding within one hour after birth,Matlab (North) Upazila,62.0
Percentage of newborns initiated breastfeeding within one hour after birth,Matlab (South) Upazila,82.3
Percentage of newborns initiated breastfeeding within one hour after birth,Meghna Upazila,92.6
Percentage of newborns initiated breastfeeding within one hour after birth,Mehendiganj Upazila,47.2
Percentage of newborns initiated breastfeeding within one hour after birth,Melandaha Upazila,55.1
Percentage of newborns initiated breastfeeding within one hour after birth,Mirpur Upazila,54.1
Percentage of newborns initiated breastfeeding within one hour after birth,Mirsharai Upazila,51.3
Percentage of newborns initiated breastfeeding within one hour after birth,Mirzaganj Upazila,54.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mirzapur Upazila,37.2
Percentage of newborns initiated breastfeeding within one hour after birth,Mitha pukur Upazila,35.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mithamain Upazila,42.8
Percentage of newborns initiated breastfeeding within one hour after birth,Modhukhali Upazila,27.4
Percentage of newborns initiated breastfeeding within one hour after birth,Mohammadpur Upazila,26.9
Percentage of newborns initiated breastfeeding within one hour after birth,Mohanganj Upazila,56.7
Percentage of newborns initiated breastfeeding within one hour after birth,Mohanpur Upazila,36.5
Percentage of newborns initiated breastfeeding within one hour after birth,Mollahat Upazila,59.9
Percentage of newborns initiated breastfeeding within one hour after birth,Mongla Upazila,48.6
Percentage of newborns initiated breastfeeding within one hour after birth,Monpura Upazila,91.6
Percentage of newborns initiated breastfeeding within one hour after birth,Morrelganj Upazila,82.4
Percentage of newborns initiated breastfeeding within one hour after birth,Mujibnagar Upazila,6.5
Percentage of newborns initiated breastfeeding within one hour after birth,Muksudpur Upazila,53.1
Percentage of newborns initiated breastfeeding within one hour after birth,Muktagachha Upazila,50.5
Percentage of newborns initiated breastfeeding within one hour after birth,Muladi Upazila,55.5
Percentage of newborns initiated breastfeeding within one hour after birth,Muradnagar Upazila,62.1
Percentage of newborns initiated breastfeeding within one hour after birth,Nabiganj Upazila,51.8
Percentage of newborns initiated breastfeeding within one hour after birth,Nabinagar Upazila,39.9
Percentage of newborns initiated breastfeeding within one hour after birth,Nachole Upazila,57.4
Percentage of newborns initiated breastfeeding within one hour after birth,Nagarkanda Upazila,45.0
Percentage of newborns initiated breastfeeding within one hour after birth,Nagarpur Upazila,41.0
Percentage of newborns initiated breastfeeding within one hour after birth,Nageshwari Upazila,60.3
Percentage of newborns initiated breastfeeding within one hour after birth,Naikhongchhari Upazila,57.1
Percentage of newborns initiated breastfeeding within one hour after birth,Nakla Upazila,52.2
Percentage of newborns initiated breastfeeding within one hour after birth,Nalchity Upazila,53.8
Percentage of newborns initiated breastfeeding within one hour after birth,Nalitabari Upazila,34.8
Percentage of newborns initiated breastfeeding within one hour after birth,Nandail Upazila,43.9
Percentage of newborns initiated breastfeeding within one hour after birth,Nandigram Upazila,63.6
Percentage of newborns initiated breastfeeding within one hour after birth,Nangalkot Upazila,54.0
Percentage of newborns initiated breastfeeding within one hour after birth,Naniarchar Upazila,52.8
Percentage of newborns initiated breastfeeding within one hour after birth,Naria Upazila,11.6
Percentage of newborns initiated breastfeeding within one hour after birth,Nasirnagar Upazila,50.0
Percentage of newborns initiated breastfeeding within one hour after birth,Nawabganj DP Upazila,50.8
Percentage of newborns initiated breastfeeding within one hour after birth,Nawabganj Upazila,47.3
Percentage of newborns initiated breastfeeding within one hour after birth,Nazirpur Upazila,31.6
Percentage of newborns initiated breastfeeding within one hour after birth,Nesarabad Upazila,46.1
Percentage of newborns initiated breastfeeding within one hour after birth,Niamatpur Upazila,60.2
Percentage of newborns initiated breastfeeding within one hour after birth,Nikli Upazila,78.4
Percentage of newborns initiated breastfeeding within one hour after birth,Paba Upazila,54.8
Percentage of newborns initiated breastfeeding within one hour after birth,Paikgachha Upazila,14.8
Percentage of newborns initiated breastfeeding within one hour after birth,Pakundia Upazila,81.2
Percentage of newborns initiated breastfeeding within one hour after birth,Palash Upazila,61.8
Percentage of newborns initiated breastfeeding within one hour after birth,Palashbari Upazila,48.1
Percentage of newborns initiated breastfeeding within one hour after birth,Panchbibi Upazila,32.7
Percentage of newborns initiated breastfeeding within one hour after birth,Panchhari Upazila,60.0
Percentage of newborns initiated breastfeeding within one hour after birth,Pangsha Upazila,60.3
Percentage of newborns initiated breastfeeding within one hour after birth,Parbatipur Upazila,92.8
Percentage of newborns initiated breastfeeding within one hour after birth,Parshuram Upazila,53.2
Percentage of newborns initiated breastfeeding within one hour after birth,Patgram Upazila,35.4
Percentage of newborns initiated breastfeeding within one hour after birth,Patharghata Upazila,32.5
Percentage of newborns initiated breastfeeding within one hour after birth,Patiya Upazila,43.4
Percentage of newborns initiated breastfeeding within one hour after birth,Patnitola Upazila,27.2
Percentage of newborns initiated breastfeeding within one hour after birth,Pekua Upazila,92.9
Percentage of newborns initiated breastfeeding within one hour after birth,Phulpur Upazila,63.8
Percentage of newborns initiated breastfeeding within one hour after birth,Pirgachha Upazila,46.4
Percentage of newborns initiated breastfeeding within one hour after birth,Pirganj RP Upazila,41.1
Percentage of newborns initiated breastfeeding within one hour after birth,Pirganj TG Upazila,32.6
Percentage of newborns initiated breastfeeding within one hour after birth,Porsha Upazila,50.3
Percentage of newborns initiated breastfeeding within one hour after birth,Purbadhala Upazila,57.0
Percentage of newborns initiated breastfeeding within one hour after birth,Puthiya Upazila,37.7
Percentage of newborns initiated breastfeeding within one hour after birth,Raipur Upazila,25.1
Percentage of newborns initiated breastfeeding within one hour after birth,Raipura Upazila,38.1
Percentage of newborns initiated breastfeeding within one hour after birth,Rajapur Upazila,69.8
Percentage of newborns initiated breastfeeding within one hour after birth,Rajarhat Upazila,45.7
Percentage of newborns initiated breastfeeding within one hour after birth,Rajasthali Upazila,81.0
Percentage of newborns initiated breastfeeding within one hour after birth,Rajnagar Upazila,45.4
Percentage of newborns initiated breastfeeding within one hour after birth,Rajoir Upazila,41.9
Percentage of newborns initiated breastfeeding within one hour after birth,Ramganj Upazila,58.6
Percentage of newborns initiated breastfeeding within one hour after birth,Ramgarh Upazila,74.1
Percentage of newborns initiated breastfeeding within one hour after birth,Ramgoti Upazila,56.6
Percentage of newborns initiated breastfeeding within one hour after birth,Rampal Upazila,45.6
Percentage of newborns initiated breastfeeding within one hour after birth,Ramu Upazila,50.2
Percentage of newborns initiated breastfeeding within one hour after birth,Rangunia Upazila,64.5
Percentage of newborns initiated breastfeeding within one hour after birth,Rani Nagar Upazila,27.9
Percentage of newborns initiated breastfeeding within one hour after birth,Ranisankail Upazila,44.0
Percentage of newborns initiated breastfeeding within one hour after birth,Raozan Upazila,64.1
Percentage of newborns initiated breastfeeding within one hour after birth,Rayganj Upazila,55.2
Percentage of newborns initiated breastfeeding within one hour after birth,Roumari Upazila,55.3
Percentage of newborns initiated breastfeeding within one hour after birth,Rowangchhari Upazila,39.3
Percentage of newborns initiated breastfeeding within one hour after birth,Ruma Upazila,52.6
Percentage of newborns initiated breastfeeding within one hour after birth,Rupganj Upazila,67.5
Percentage of newborns initiated breastfeeding within one hour after birth,Rupsa Upazila,48.9
Percentage of newborns initiated breastfeeding within one hour after birth,Sadarpur Upazila,63.2
Percentage of newborns initiated breastfeeding within one hour after birth,Sadullapur Upazila,51.0
Percentage of newborns initiated breastfeeding within one hour after birth,Saghata Upazila,40.3
Percentage of newborns initiated breastfeeding within one hour after birth,Saidpur Upazila,12.7
Percentage of newborns initiated breastfeeding within one hour after birth,Sakhipur Upazila,30.2
Percentage of newborns initiated breastfeeding within one hour after birth,Sandwip Upazila,68.2
Percentage of newborns initiated breastfeeding within one hour after birth,Santhia Upazila,46.1
Percentage of newborns initiated breastfeeding within one hour after birth,Sapahar Upazila,32.0
Percentage of newborns initiated breastfeeding within one hour after birth,Sarail Upazila,25.2
Percentage of newborns initiated breastfeeding within one hour after birth,Sarankhola Upazila,79.4
Percentage of newborns initiated breastfeeding within one hour after birth,Sariakandi Upazila,39.1
Percentage of newborns initiated breastfeeding within one hour after birth,Sarishabari Upazila,31.6
Percentage of newborns initiated breastfeeding within one hour after birth,Satkania Upazila,49.4
Percentage of newborns initiated breastfeeding within one hour after birth,Saturia Upazila,58.8
Percentage of newborns initiated breastfeeding within one hour after birth,Savar Upazila,54.6
Percentage of newborns initiated breastfeeding within one hour after birth,Senbag Upazila,85.9
Percentage of newborns initiated breastfeeding within one hour after birth,Serajdikhan Upazila,48.1
Percentage of newborns initiated breastfeeding within one hour after birth,Shahjadpur Upazila,39.8
