Data,Organisation unit,Value
upazilla_epi_OPV dropper closing balance,Pabna District,21024.8
upazilla_epi_OPV dropper closing balance,Panchagarh District,10041.5
upazilla_epi_OPV dropper closing balance,Patuakhali District,13567.0
upazilla_epi_OPV dropper closing balance,Pirojpur District,9479.5
upazilla_epi_OPV dropper closing balance,Rajbari District,5762.8
upazilla_epi_OPV dropper closing balance,Rajshahi District,18841.1
upazilla_epi_OPV dropper closing balance,Rangamati District,3617.5
upazilla_epi_OPV dropper closing balance,Rangpur District,13880.0
upazilla_epi_OPV dropper closing balance,Satkhira District,12260.0
upazilla_epi_OPV dropper closing balance,Shariatpur District,7921.0
upazilla_epi_OPV dropper closing balance,Sherpur District,8970.1
upazilla_epi_OPV dropper closing balance,Sirajganj District,27804.3
upazilla_epi_OPV dropper closing balance,Sunamganj District,22598.0
upazilla_epi_OPV dropper closing balance,Sylhet District,27685.0
upazilla_epi_OPV dropper closing balance,Tangail District,34768.8
upazilla_epi_OPV dropper closing balance,Thakurgaon District,9492.2
upazilla_epi_PCV closing balance,Bagerhat District,26194.1
upazilla_epi_PCV closing balance,Bandarban District,11945.2
upazilla_epi_PCV closing balance,Barguna District,26263.0
upazilla_epi_PCV closing balance,Barishal District,59803.7
upazilla_epi_PCV closing balance,Bhola District,20768.8
upazilla_epi_PCV closing balance,Bogura District,64291.0
upazilla_epi_PCV closing balance,Brahmanbaria District,120573.7
upazilla_epi_PCV closing balance,Chandpur District,61739.0
upazilla_epi_PCV closing balance,Chapai Nababganj District,41772.0
upazilla_epi_PCV closing balance,Chattogram District,331087.0
upazilla_epi_PCV closing balance,Chuadanga District,26042.0
upazilla_epi_PCV closing balance,Coxs Bazar District,55164.0
upazilla_epi_PCV closing balance,Cumilla District,154092.0
upazilla_epi_PCV closing balance,Dhaka District,219267.8
upazilla_epi_PCV closing balance,Dinajpur District,60510.0
upazilla_epi_PCV closing balance,Faridpur District,29335.0
upazilla_epi_PCV closing balance,Feni District,47586.0
upazilla_epi_PCV closing balance,Gaibandha District,33681.7
upazilla_epi_PCV closing balance,Gazipur District,71474.0
upazilla_epi_PCV closing balance,Gopalganj District,14018.8
upazilla_epi_PCV closing balance,Habiganj District,50085.0
upazilla_epi_PCV closing balance,Jamalpur District,43127.0
upazilla_epi_PCV closing balance,Jashore District,37576.0
upazilla_epi_PCV closing balance,Jhalokati District,24376.3
upazilla_epi_PCV closing balance,Jhenaidaha District,31798.8
upazilla_epi_PCV closing balance,Joypurhat District,17758.0
upazilla_epi_PCV closing balance,Khagrachhari District,17367.6
upazilla_epi_PCV closing balance,Khulna District,36282.5
upazilla_epi_PCV closing balance,Kishoreganj District,58717.9
upazilla_epi_PCV closing balance,Kurigram District,62450.0
upazilla_epi_PCV closing balance,Kustia District,42581.3
upazilla_epi_PCV closing balance,Laksmipur District,11735.0
upazilla_epi_PCV closing balance,Lalmonirhat District,8617.4
upazilla_epi_PCV closing balance,Madaripur District,26213.0
upazilla_epi_PCV closing balance,Magura District,25253.0
upazilla_epi_PCV closing balance,Manikganj District,12115.0
upazilla_epi_PCV closing balance,Maulavi Bazar District,36987.7
upazilla_epi_PCV closing balance,Meherpur District,9324.0
upazilla_epi_PCV closing balance,Munshiganj District,22657.9
upazilla_epi_PCV closing balance,Mymensingh District,144508.2
upazilla_epi_PCV closing balance,Naogaon District,64923.0
upazilla_epi_PCV closing balance,Narail District,11979.0
upazilla_epi_PCV closing balance,Narayanganj District,79921.0
upazilla_epi_PCV closing balance,Narshingdi District,38900.7
upazilla_epi_PCV closing balance,Natore District,34537.0
upazilla_epi_PCV closing balance,Netrokona District,53614.0
upazilla_epi_PCV closing balance,Nilphamari District,21190.0
upazilla_epi_PCV closing balance,Noakhali District,49746.0
upazilla_epi_PCV closing balance,Pabna District,71230.5
upazilla_epi_PCV closing balance,Panchagarh District,19904.9
upazilla_epi_PCV closing balance,Patuakhali District,29917.3
upazilla_epi_PCV closing balance,Pirojpur District,20414.8
upazilla_epi_PCV closing balance,Rajbari District,18097.7
upazilla_epi_PCV closing balance,Rajshahi District,64061.0
upazilla_epi_PCV closing balance,Rangamati District,14158.6
upazilla_epi_PCV closing balance,Rangpur District,63796.0
upazilla_epi_PCV closing balance,Satkhira District,39981.0
upazilla_epi_PCV closing balance,Shariatpur District,18630.0
upazilla_epi_PCV closing balance,Sherpur District,23650.1
upazilla_epi_PCV closing balance,Sirajganj District,48336.6
upazilla_epi_PCV closing balance,Sunamganj District,59749.0
upazilla_epi_PCV closing balance,Sylhet District,51776.0
upazilla_epi_PCV closing balance,Tangail District,87938.3
upazilla_epi_PCV closing balance,Thakurgaon District,24165.4
upazilla_epi_Pentavalent closing balance,Bagerhat District,75031.0
upazilla_epi_Pentavalent closing balance,Bandarban District,32543.0
upazilla_epi_Pentavalent closing balance,Barguna District,82537.0
upazilla_epi_Pentavalent closing balance,Barishal District,159385.0
upazilla_epi_Pentavalent closing balance,Bhola District,115086.0
upazilla_epi_Pentavalent closing balance,Bogura District,188353.0
upazilla_epi_Pentavalent closing balance,Brahmanbaria District,290482.0
upazilla_epi_Pentavalent closing balance,Chandpur District,224782.0
upazilla_epi_Pentavalent closing balance,Chapai Nababganj District,137156.0
upazilla_epi_Pentavalent closing balance,Chattogram District,597517.0
upazilla_epi_Pentavalent closing balance,Chuadanga District,88558.0
upazilla_epi_Pentavalent closing balance,Coxs Bazar District,118320.0
upazilla_epi_Pentavalent closing balance,Cumilla District,572897.0
upazilla_epi_Pentavalent closing balance,Dhaka District,412627.0
upazilla_epi_Pentavalent closing balance,Dinajpur District,155349.0
upazilla_epi_Pentavalent closing balance,Faridpur District,101059.0
upazilla_epi_Pentavalent closing balance,Feni District,155844.0
upazilla_epi_Pentavalent closing balance,Gaibandha District,187624.0
upazilla_epi_Pentavalent closing balance,Gazipur District,253048.0
upazilla_epi_Pentavalent closing balance,Gopalganj District,26974.0
upazilla_epi_Pentavalent closing balance,Habiganj District,156882.0
upazilla_epi_Pentavalent closing balance,Jamalpur District,139525.0
upazilla_epi_Pentavalent closing balance,Jashore District,152420.0
upazilla_epi_Pentavalent closing balance,Jhalokati District,39839.0
upazilla_epi_Pentavalent closing balance,Jhenaidaha District,89588.0
upazilla_epi_Pentavalent closing balance,Joypurhat District,40376.0
upazilla_epi_Pentavalent closing balance,Khagrachhari District,39858.0
upazilla_epi_Pentavalent closing balance,Khulna District,100538.0
upazilla_epi_Pentavalent closing balance,Kishoreganj District,173583.0
upazilla_epi_Pentavalent closing balance,Kurigram District,129413.0
upazilla_epi_Pentavalent closing balance,Kustia District,151698.0
upazilla_epi_Pentavalent closing balance,Laksmipur District,113452.0
upazilla_epi_Pentavalent closing balance,Lalmonirhat District,68210.0
upazilla_epi_Pentavalent closing balance,Madaripur District,69984.0
upazilla_epi_Pentavalent closing balance,Magura District,70284.0
upazilla_epi_Pentavalent closing balance,Manikganj District,54968.0
upazilla_epi_Pentavalent closing balance,Maulavi Bazar District,169587.0
upazilla_epi_Pentavalent closing balance,Meherpur District,30274.0
upazilla_epi_Pentavalent closing balance,Munshiganj District,79981.0
upazilla_epi_Pentavalent closing balance,Mymensingh District,548919.0
upazilla_epi_Pentavalent closing balance,Naogaon District,198550.0
upazilla_epi_Pentavalent closing balance,Narail District,35388.0
upazilla_epi_Pentavalent closing balance,Narayanganj District,122627.0
upazilla_epi_Pentavalent closing balance,Narshingdi District,113955.0
upazilla_epi_Pentavalent closing balance,Natore District,62782.0
upazilla_epi_Pentavalent closing balance,Netrokona District,152417.0
upazilla_epi_Pentavalent closing balance,Nilphamari District,104484.0
upazilla_epi_Pentavalent closing balance,Noakhali District,223084.0
upazilla_epi_Pentavalent closing balance,Pabna District,190816.0
upazilla_epi_Pentavalent closing balance,Panchagarh District,72894.0
upazilla_epi_Pentavalent closing balance,Patuakhali District,146865.0
upazilla_epi_Pentavalent closing balance,Pirojpur District,85505.0
upazilla_epi_Pentavalent closing balance,Rajbari District,72760.0
upazilla_epi_Pentavalent closing balance,Rajshahi District,156943.0
upazilla_epi_Pentavalent closing balance,Rangamati District,39633.0
upazilla_epi_Pentavalent closing balance,Rangpur District,182939.0
upazilla_epi_Pentavalent closing balance,Satkhira District,113930.0
upazilla_epi_Pentavalent closing balance,Shariatpur District,69656.0
upazilla_epi_Pentavalent closing balance,Sherpur District,45475.0
upazilla_epi_Pentavalent closing balance,Sirajganj District,184503.0
upazilla_epi_Pentavalent closing balance,Sunamganj District,146074.0
upazilla_epi_Pentavalent closing balance,Sylhet District,201194.0
upazilla_epi_Pentavalent closing balance,Tangail District,221630.0
upazilla_epi_Pentavalent closing balance,Thakurgaon District,80703.0
upazilla_epi_Safety Box closing balance,Bagerhat District,66895.0
upazilla_epi_Safety Box closing balance,Bandarban District,1221.0
upazilla_epi_Safety Box closing balance,Barguna District,15094.0
upazilla_epi_Safety Box closing balance,Barishal District,47501.0
upazilla_epi_Safety Box closing balance,Bhola District,12845.0
upazilla_epi_Safety Box closing balance,Bogura District,9615.0
upazilla_epi_Safety Box closing balance,Brahmanbaria District,24030.0
upazilla_epi_Safety Box closing balance,Chandpur District,64019.0
upazilla_epi_Safety Box closing balance,Chapai Nababganj District,116137.0
upazilla_epi_Safety Box closing balance,Chattogram District,60491.0
upazilla_epi_Safety Box closing balance,Chuadanga District,28398.0
upazilla_epi_Safety Box closing balance,Coxs Bazar District,44486.0
upazilla_epi_Safety Box closing balance,Cumilla District,46384.0
upazilla_epi_Safety Box closing balance,Dhaka District,52357.0
upazilla_epi_Safety Box closing balance,Dinajpur District,40016.0
upazilla_epi_Safety Box closing balance,Faridpur District,38854.0
upazilla_epi_Safety Box closing balance,Feni District,24033.0
upazilla_epi_Safety Box closing balance,Gaibandha District,30900.0
upazilla_epi_Safety Box closing balance,Gazipur District,31058.0
upazilla_epi_Safety Box closing balance,Gopalganj District,-4016.0
upazilla_epi_Safety Box closing balance,Habiganj District,12097.0
upazilla_epi_Safety Box closing balance,Jamalpur District,19453.0
upazilla_epi_Safety Box closing balance,Jashore District,55729.0
upazilla_epi_Safety Box closing balance,Jhalokati District,10597.0
upazilla_epi_Safety Box closing balance,Jhenaidaha District,34666.0
upazilla_epi_Safety Box closing balance,Joypurhat District,40153.0
upazilla_epi_Safety Box closing balance,Khagrachhari District,18017.0
upazilla_epi_Safety Box closing balance,Khulna District,46832.0
upazilla_epi_Safety Box closing balance,Kishoreganj District,39408.0
upazilla_epi_Safety Box closing balance,Kurigram District,33779.0
upazilla_epi_Safety Box closing balance,Kustia District,24540.0
upazilla_epi_Safety Box closing balance,Laksmipur District,23248.0
upazilla_epi_Safety Box closing balance,Lalmonirhat District,42187.0
upazilla_epi_Safety Box closing balance,Madaripur District,30740.0
upazilla_epi_Safety Box closing balance,Magura District,51372.0
upazilla_epi_Safety Box closing balance,Manikganj District,34771.0
upazilla_epi_Safety Box closing balance,Maulavi Bazar District,20452.0
upazilla_epi_Safety Box closing balance,Meherpur District,11019.0
upazilla_epi_Safety Box closing balance,Munshiganj District,26390.0
upazilla_epi_Safety Box closing balance,Mymensingh District,81783.0
upazilla_epi_Safety Box closing balance,Naogaon District,48523.0
upazilla_epi_Safety Box closing balance,Narail District,17319.0
upazilla_epi_Safety Box closing balance,Narayanganj District,25608.0
upazilla_epi_Safety Box closing balance,Narshingdi District,45669.0
upazilla_epi_Safety Box closing balance,Natore District,52452.0
upazilla_epi_Safety Box closing balance,Netrokona District,13199.0
upazilla_epi_Safety Box closing balance,Nilphamari District,48317.0
upazilla_epi_Safety Box closing balance,Noakhali District,14201.0
upazilla_epi_Safety Box closing balance,Pabna District,42202.0
upazilla_epi_Safety Box closing balance,Panchagarh District,28698.0
upazilla_epi_Safety Box closing balance,Patuakhali District,20563.0
upazilla_epi_Safety Box closing balance,Pirojpur District,34041.0
upazilla_epi_Safety Box closing balance,Rajbari District,32541.0
upazilla_epi_Safety Box closing balance,Rajshahi District,35752.0
upazilla_epi_Safety Box closing balance,Rangamati District,14953.0
upazilla_epi_Safety Box closing balance,Rangpur District,23013.0
upazilla_epi_Safety Box closing balance,Satkhira District,11600.0
upazilla_epi_Safety Box closing balance,Shariatpur District,31505.0
upazilla_epi_Safety Box closing balance,Sherpur District,12776.0
upazilla_epi_Safety Box closing balance,Sirajganj District,22958.0
upazilla_epi_Safety Box closing balance,Sunamganj District,31097.0
upazilla_epi_Safety Box closing balance,Sylhet District,49031.0
upazilla_epi_Safety Box closing balance,Tangail District,50089.0
upazilla_epi_Safety Box closing balance,Thakurgaon District,10647.0
upazilla_epi_Supervision Form closing balance,Bagerhat District,2388.0
upazilla_epi_Supervision Form closing balance,Bandarban District,2442.0
upazilla_epi_Supervision Form closing balance,Barguna District,-1.0
upazilla_epi_Supervision Form closing balance,Barishal District,824.0
upazilla_epi_Supervision Form closing balance,Bhola District,806.0
upazilla_epi_Supervision Form closing balance,Bogura District,200.0
upazilla_epi_Supervision Form closing balance,Brahmanbaria District,230.0
upazilla_epi_Supervision Form closing balance,Chandpur District,0.0
upazilla_epi_Supervision Form closing balance,Chapai Nababganj District,-18.0
upazilla_epi_Supervision Form closing balance,Chattogram District,6406.0
upazilla_epi_Supervision Form closing balance,Chuadanga District,-6.0
upazilla_epi_Supervision Form closing balance,Coxs Bazar District,496.0
upazilla_epi_Supervision Form closing balance,Cumilla District,-582.0
upazilla_epi_Supervision Form closing balance,Dhaka District,2540.0
upazilla_epi_Supervision Form closing balance,Dinajpur District,2209.0
upazilla_epi_Supervision Form closing balance,Faridpur District,238.0
upazilla_epi_Supervision Form closing balance,Feni District,1290.0
upazilla_epi_Supervision Form closing balance,Gaibandha District,0.0
upazilla_epi_Supervision Form closing balance,Gazipur District,1.0
