Data,Organisation unit,Value
Total birth in EmONC facilities,Pirganj RP Upazila,1806.0
Total birth in EmONC facilities,Pirganj TG Upazila,1530.0
Total birth in EmONC facilities,Porsha Upazila,223.0
Total birth in EmONC facilities,Purbadhala Upazila,535.0
Total birth in EmONC facilities,Puthiya Upazila,814.0
Total birth in EmONC facilities,Raipur Upazila,1102.0
Total birth in EmONC facilities,Raipura Upazila,2504.0
Total birth in EmONC facilities,Rajapur Upazila,236.0
Total birth in EmONC facilities,Rajarhat Upazila,166.0
Total birth in EmONC facilities,Rajasthali Upazila,41.0
Total birth in EmONC facilities,Rajnagar Upazila,392.0
Total birth in EmONC facilities,Rajoir Upazila,197.0
Total birth in EmONC facilities,Ramganj Upazila,743.0
Total birth in EmONC facilities,Ramgarh Upazila,213.0
Total birth in EmONC facilities,Ramgoti Upazila,209.0
Total birth in EmONC facilities,Rampal Upazila,413.0
Total birth in EmONC facilities,Ramu Upazila,1572.0
Total birth in EmONC facilities,Rangunia Upazila,717.0
Total birth in EmONC facilities,Rani Nagar Upazila,322.0
Total birth in EmONC facilities,Ranisankail Upazila,647.0
Total birth in EmONC facilities,Raozan Upazila,1609.0
Total birth in EmONC facilities,Rayganj Upazila,468.0
Total birth in EmONC facilities,Roumari Upazila,1557.0
Total birth in EmONC facilities,Rowangchhari Upazila,141.0
Total birth in EmONC facilities,Ruma Upazila,136.0
Total birth in EmONC facilities,Rupganj Upazila,615.0
Total birth in EmONC facilities,Rupsa Upazila,89.0
Total birth in EmONC facilities,Sadarpur Upazila,136.0
Total birth in EmONC facilities,Sadullapur Upazila,881.0
Total birth in EmONC facilities,Saghata Upazila,230.0
Total birth in EmONC facilities,Saidpur Upazila,917.0
Total birth in EmONC facilities,Sakhipur Upazila,1813.0
Total birth in EmONC facilities,Sandwip Upazila,126.0
Total birth in EmONC facilities,Santhia Upazila,929.0
Total birth in EmONC facilities,Sapahar Upazila,598.0
Total birth in EmONC facilities,Sarail Upazila,257.0
Total birth in EmONC facilities,Sarankhola Upazila,895.0
Total birth in EmONC facilities,Sariakandi Upazila,462.0
Total birth in EmONC facilities,Sarishabari Upazila,2511.0
Total birth in EmONC facilities,Satkania Upazila,795.0
Total birth in EmONC facilities,Saturia Upazila,158.0
Total birth in EmONC facilities,Savar Upazila,602.0
Total birth in EmONC facilities,Senbag Upazila,521.0
Total birth in EmONC facilities,Serajdikhan Upazila,515.0
Total birth in EmONC facilities,Shahjadpur Upazila,4164.0
Total birth in EmONC facilities,Shailkupa Upazila,1465.0
Total birth in EmONC facilities,Shajahanpur Upazila (Majhira),6.0
Total birth in EmONC facilities,Shalikha Upazila,266.0
Total birth in EmONC facilities,Sharasti Upazila,931.0
Total birth in EmONC facilities,Sharsa Upazila,474.0
Total birth in EmONC facilities,Sherpur Upazila,441.0
Total birth in EmONC facilities,Shib Char Upazila,175.0
Total birth in EmONC facilities,Shibalaya Upazila,826.0
Total birth in EmONC facilities,Shibganj Bogra Upazila,896.0
Total birth in EmONC facilities,Shibganj NG Upazila,3538.0
Total birth in EmONC facilities,Shibpur Upazila,529.0
Total birth in EmONC facilities,Shyamnagar Upazila,5299.0
Total birth in EmONC facilities,Singair Upazila,404.0
Total birth in EmONC facilities,Singra Upazila,394.0
Total birth in EmONC facilities,Sirajganj Sadar Upazila,2.0
Total birth in EmONC facilities,Sitakunda Upazila,627.0
Total birth in EmONC facilities,Sonagazi Upazila,1178.0
Total birth in EmONC facilities,Sonaimuri Upazila,105.0
Total birth in EmONC facilities,Sonargaon Upazila,468.0
Total birth in EmONC facilities,Sonatola Upazila,696.0
Total birth in EmONC facilities,Sreebardi Upazila,89.0
Total birth in EmONC facilities,Sreemangal Upazila,3008.0
Total birth in EmONC facilities,Sreenagar Upazila,344.0
Total birth in EmONC facilities,Sreepur Upazila,343.0
Total birth in EmONC facilities,Sreepur Upazila magura,213.0
Total birth in EmONC facilities,Subarna Char Upazila,201.0
Total birth in EmONC facilities,Sujanagar Upazila,340.0
Total birth in EmONC facilities,Sulla Upazila,297.0
Total birth in EmONC facilities,Sundarganj Upazila,706.0
Total birth in EmONC facilities,Tahirpur Upazila,330.0
Total birth in EmONC facilities,Tala Upazila,245.0
Total birth in EmONC facilities,Tanore Upazila,329.0
Total birth in EmONC facilities,Taraganj Upazila,79.0
Total birth in EmONC facilities,Tarail Upazila,1116.0
Total birth in EmONC facilities,Tarash Upazila,478.0
Total birth in EmONC facilities,Tazumuddin Upazila,153.0
Total birth in EmONC facilities,Teknaf Upazila,1157.0
Total birth in EmONC facilities,Terokhada Upazila,676.0
Total birth in EmONC facilities,Tetulia Upazila,611.0
Total birth in EmONC facilities,Thanchi Upazila,10.0
Total birth in EmONC facilities,Titas Upazila,1177.0
Total birth in EmONC facilities,Tongi Upazila,538.0
Total birth in EmONC facilities,Tongibari Upazila,613.0
Total birth in EmONC facilities,Trishal Upazila,1809.0
Total birth in EmONC facilities,Tungipara Upazila,2055.0
Total birth in EmONC facilities,Ukhia Upazila,1100.0
Total birth in EmONC facilities,Ulipur Upazila,1535.0
Total birth in EmONC facilities,Ullahpara Upazila,444.0
Total birth in EmONC facilities,Wazirpur Upazila,250.0
Total birth in EmONC facilities,Zakiganj Upazila,901.0
Total birth in EmONC facilities,Zanzira Upazila,815.0
Total birth in EmONC facilities,Zianagar Upazila,69.0
Total deliveries in EmONC facilities,Abhaynagar Upazila,1331.0
Total deliveries in EmONC facilities,Adamdighi Upazila,353.0
Total deliveries in EmONC facilities,Aditmari Upazila,525.0
Total deliveries in EmONC facilities,Agailjhara Upazila,142.0
Total deliveries in EmONC facilities,Ajmiriganj Upazila,665.0
Total deliveries in EmONC facilities,Akhaura Upazila,201.0
Total deliveries in EmONC facilities,Akkelpur Upazila,470.0
Total deliveries in EmONC facilities,Alamdanga Upazila,982.0
Total deliveries in EmONC facilities,Alfadanga Upazila,451.0
Total deliveries in EmONC facilities,Alikadam Upazila,159.0
Total deliveries in EmONC facilities,Amtali Upazila,141.0
Total deliveries in EmONC facilities,Anowara Upazila,896.0
Total deliveries in EmONC facilities,Araihazar Upazila,857.0
Total deliveries in EmONC facilities,Ashuganj Upazila,11.0
Total deliveries in EmONC facilities,Assasuni Upazila,407.0
Total deliveries in EmONC facilities,Atgharia Upazila,383.0
Total deliveries in EmONC facilities,Atpara Upazila,72.0
Total deliveries in EmONC facilities,Atrai Upazila,1908.0
Total deliveries in EmONC facilities,Atwari Upazila,497.0
Total deliveries in EmONC facilities,Austagram Upazila,608.0
Total deliveries in EmONC facilities,Babuganj Upazila,88.0
Total deliveries in EmONC facilities,Badalgachhi Upazila,246.0
Total deliveries in EmONC facilities,Badarganj Upazila,406.0
Total deliveries in EmONC facilities,Bagatipara Upazila,211.0
Total deliveries in EmONC facilities,Bagha Upazila,488.0
Total deliveries in EmONC facilities,Baghai Chhari Upazila,189.0
Total deliveries in EmONC facilities,Bagherpara Upazila,467.0
Total deliveries in EmONC facilities,Baghmara Upazila,504.0
Total deliveries in EmONC facilities,Bahubal Upazila,837.0
Total deliveries in EmONC facilities,Bajitpur Upazila,546.0
Total deliveries in EmONC facilities,Bakerganj Upazila,226.0
Total deliveries in EmONC facilities,Bakshiganj Upazila,1665.0
Total deliveries in EmONC facilities,Balaganj Upazila,415.0
Total deliveries in EmONC facilities,Baliadangi Upazila,1224.0
Total deliveries in EmONC facilities,Baliakandi Upazila,670.0
Total deliveries in EmONC facilities,Bamna Upazila,100.0
Total deliveries in EmONC facilities,Banaripara Upazila,1800.0
Total deliveries in EmONC facilities,Banchharampur Upazila,335.0
Total deliveries in EmONC facilities,Bandar Upazila,75.0
Total deliveries in EmONC facilities,Baniachong Upazila,693.0
Total deliveries in EmONC facilities,Banshkhali Upazila,807.0
Total deliveries in EmONC facilities,Baraigram Upazila,227.0
Total deliveries in EmONC facilities,Barhatta Upazila,292.0
Total deliveries in EmONC facilities,Barkal Upazila,37.0
Total deliveries in EmONC facilities,Barlekha Upazila,1450.0
Total deliveries in EmONC facilities,Barura Upazila,323.0
Total deliveries in EmONC facilities,Basail Upazila,86.0
Total deliveries in EmONC facilities,Batiaghata Upazila,214.0
Total deliveries in EmONC facilities,Bauphal Upazila,351.0
Total deliveries in EmONC facilities,Beani Bazar Upazila,4401.0
Total deliveries in EmONC facilities,Begumganj Upazila,575.0
Total deliveries in EmONC facilities,Belabo Upazila,963.0
Total deliveries in EmONC facilities,Belai Chhari Upazila,35.0
Total deliveries in EmONC facilities,Belkuchi Upazila,1043.0
Total deliveries in EmONC facilities,Bera Upazila,1193.0
Total deliveries in EmONC facilities,Betagi Upazila,131.0
Total deliveries in EmONC facilities,Bhaluka Upazila,1478.0
Total deliveries in EmONC facilities,Bhandaria Upazila,456.0
Total deliveries in EmONC facilities,Bhanga Upazila,640.0
Total deliveries in EmONC facilities,Bhangura Upazila,590.0
Total deliveries in EmONC facilities,Bhariab Upazila,2988.0
Total deliveries in EmONC facilities,Bhedarganj Upazila,301.0
Total deliveries in EmONC facilities,Bheramara Upazila,396.0
Total deliveries in EmONC facilities,Bholahat Upazila,449.0
Total deliveries in EmONC facilities,Bhuapur Upazila,1098.0
Total deliveries in EmONC facilities,Bhurungamari Upazila,268.0
Total deliveries in EmONC facilities,Biral Upazila,142.0
Total deliveries in EmONC facilities,Birampur Upazila,1303.0
Total deliveries in EmONC facilities,Birganj Upazila,878.0
Total deliveries in EmONC facilities,Bishwambarpur Upazila,227.0
Total deliveries in EmONC facilities,Biswanath Upazila,185.0
Total deliveries in EmONC facilities,Boalkhali Upazila,1009.0
Total deliveries in EmONC facilities,Boalmari Upazila,1218.0
Total deliveries in EmONC facilities,Bochaganj Upazila,865.0
Total deliveries in EmONC facilities,Boda Upazila,252.0
Total deliveries in EmONC facilities,Brahman Para Upazila,290.0
Total deliveries in EmONC facilities,Burhanuddin Upazila,346.0
Total deliveries in EmONC facilities,Burichang Upazila,294.0
Total deliveries in EmONC facilities,Chakaria Upazila,599.0
Total deliveries in EmONC facilities,Chandanaish Upazila,615.0
Total deliveries in EmONC facilities,Chandina Upazila,721.0
Total deliveries in EmONC facilities,Char Bhadrasan Upazila,90.0
Total deliveries in EmONC facilities,Char Fassion Upazila,1559.0
Total deliveries in EmONC facilities,Char Rajibpur Upazila,212.0
Total deliveries in EmONC facilities,Charghat Upazila,2485.0
Total deliveries in EmONC facilities,Chatkhil Upazila,2723.0
Total deliveries in EmONC facilities,Chatmohor Upazila,892.0
Total deliveries in EmONC facilities,Chauddagram Upazila,639.0
Total deliveries in EmONC facilities,Chaugachha Upazila,5895.0
Total deliveries in EmONC facilities,Chauhali Upazila,179.0
Total deliveries in EmONC facilities,Chhagalnaiya Upazila,595.0
Total deliveries in EmONC facilities,Chhatak Upazila,2521.0
Total deliveries in EmONC facilities,Chilmari Upazila,348.0
Total deliveries in EmONC facilities,Chirir Bandar Upazila,303.0
Total deliveries in EmONC facilities,Chitalmari Upazila,427.0
Total deliveries in EmONC facilities,Chunarughat Upazila,357.0
Total deliveries in EmONC facilities,Comilla Sadar South Upazila,0.0
Total deliveries in EmONC facilities,Companiganj NK Upazila,1390.0
Total deliveries in EmONC facilities,Companiganj SH Upazila,435.0
Total deliveries in EmONC facilities,Dacope Upazila,1222.0
Total deliveries in EmONC facilities,Daganbhuiyan Upazila,603.0
Total deliveries in EmONC facilities,Dakshin Surma Upazila,1.0
Total deliveries in EmONC facilities,Damudya Upazila,430.0
Total deliveries in EmONC facilities,Damurhuda Upazila,476.0
Total deliveries in EmONC facilities,Dashmina Upazila,389.0
Total deliveries in EmONC facilities,Daudkandi Upazila,2692.0
Total deliveries in EmONC facilities,Daulat Khan Upazila,260.0
Total deliveries in EmONC facilities,Daulatpur KT Upazila,2512.0
Total deliveries in EmONC facilities,Daulatpur MG Upazila,156.0
Total deliveries in EmONC facilities,Debhata Upazila,856.0
Total deliveries in EmONC facilities,Debidwar Upazila,464.0
Total deliveries in EmONC facilities,Debiganj Upazila,4406.0
Total deliveries in EmONC facilities,Delduar Upazila,34.0
Total deliveries in EmONC facilities,Derai Upazila,1390.0
Total deliveries in EmONC facilities,Dewanganj Upazila,743.0
Total deliveries in EmONC facilities,Dhamairhat Upazila,116.0
Total deliveries in EmONC facilities,Dhamrai Upazila,2504.0
Total deliveries in EmONC facilities,Dhanbari Upzila,13.0
Total deliveries in EmONC facilities,Dharampasa Upazila,491.0
Total deliveries in EmONC facilities,Dhobaura Upazila,300.0
Total deliveries in EmONC facilities,Dhunat Upazila,231.0
Total deliveries in EmONC facilities,Dighalia Upazila,45.0
Total deliveries in EmONC facilities,Dighinala Upazila,479.0
Total deliveries in EmONC facilities,Dimla Upazila,1264.0
Total deliveries in EmONC facilities,Dohar Upazila,526.0
Total deliveries in EmONC facilities,Domar Upazila,1351.0
Total deliveries in EmONC facilities,Dowara Bazar Upazila,290.0
Total deliveries in EmONC facilities,Dumki Upazila,115.0
Total deliveries in EmONC facilities,Dumuria Upazila,501.0
Total deliveries in EmONC facilities,Dupchanchia Upazila,813.0
Total deliveries in EmONC facilities,Durgapur NK Upazila,576.0
Total deliveries in EmONC facilities,Durgapur Upazila,333.0
Total deliveries in EmONC facilities,Fakirhat Upazila,1793.0
Total deliveries in EmONC facilities,Faridganj Upazila,383.0
Total deliveries in EmONC facilities,Faridpur Upazila,560.0
Total deliveries in EmONC facilities,Fatikchhari Upazila,4719.0
Total deliveries in EmONC facilities,Fenchuganj Upazila,913.0
Total deliveries in EmONC facilities,Fulbari DP Upazila,707.0
Total deliveries in EmONC facilities,Fulbari KG Upazila,471.0
Total deliveries in EmONC facilities,Fulbaria Upazila,801.0
Total deliveries in EmONC facilities,Fulchhari Upazila,188.0
Total deliveries in EmONC facilities,Fulgazi Upazila,498.0
Total deliveries in EmONC facilities,Fultala Upazila,524.0
Total deliveries in EmONC facilities,Gabtali Upazila,82.0
Total deliveries in EmONC facilities,Gaffargaon Upazila,1219.0
Total deliveries in EmONC facilities,Gaibandha Sadar Upazila,0.0
Total deliveries in EmONC facilities,Gangachara Upazila,1365.0
Total deliveries in EmONC facilities,Gangni Upazila,2533.0
Total deliveries in EmONC facilities,Gauripur Upazila,1414.0
Total deliveries in EmONC facilities,Gazaria Upazila,726.0
Total deliveries in EmONC facilities,Ghatail Upazila,691.0
Total deliveries in EmONC facilities,Ghior Upazila,264.0
Total deliveries in EmONC facilities,Ghoraghat Upazila,376.0
Total deliveries in EmONC facilities,Goalanda Ghat Upazila,342.0
Total deliveries in EmONC facilities,Gobindaganj Upazila,8141.0
Total deliveries in EmONC facilities,Godagari Upazila,1317.0
Total deliveries in EmONC facilities,Golabganj Upazila,1676.0
Total deliveries in EmONC facilities,Golachipa Upazila,302.0
Total deliveries in EmONC facilities,Gomastapur Upazila,902.0
Total deliveries in EmONC facilities,Gopalpur Upazila,628.0
Total deliveries in EmONC facilities,Gosairhat Upazila,612.0
Total deliveries in EmONC facilities,Gournadi Upazila,351.0
Total deliveries in EmONC facilities,Gowainghat Upazila,927.0
Total deliveries in EmONC facilities,Gurudashpur Upazila,580.0
