Data,Organisation unit,Value
Total birth in EmONC facilities,Gaibandha Sadar Upazila,0.0
Total birth in EmONC facilities,Gangachara Upazila,704.0
Total birth in EmONC facilities,Gangni Upazila,1449.0
Total birth in EmONC facilities,Gauripur Upazila,1395.0
Total birth in EmONC facilities,Gazaria Upazila,576.0
Total birth in EmONC facilities,Ghatail Upazila,631.0
Total birth in EmONC facilities,Ghior Upazila,444.0
Total birth in EmONC facilities,Ghoraghat Upazila,412.0
Total birth in EmONC facilities,Goalanda Ghat Upazila,246.0
Total birth in EmONC facilities,Gobindaganj Upazila,6076.0
Total birth in EmONC facilities,Godagari Upazila,1388.0
Total birth in EmONC facilities,Golabganj Upazila,1490.0
Total birth in EmONC facilities,Golachipa Upazila,313.0
Total birth in EmONC facilities,Gomastapur Upazila,983.0
Total birth in EmONC facilities,Gopalpur Upazila,636.0
Total birth in EmONC facilities,Gosairhat Upazila,904.0
Total birth in EmONC facilities,Gournadi Upazila,504.0
Total birth in EmONC facilities,Gowainghat Upazila,1136.0
Total birth in EmONC facilities,Gurudashpur Upazila,623.0
Total birth in EmONC facilities,Haim Char Upazila,1026.0
Total birth in EmONC facilities,Hajiganj Upazila,533.0
Total birth in EmONC facilities,Hakimpur Upazila,536.0
Total birth in EmONC facilities,Haluaghat Upazila,1081.0
Total birth in EmONC facilities,Harinakunda Upazila,1580.0
Total birth in EmONC facilities,Haripur Upazila,421.0
Total birth in EmONC facilities,Harirampur Upazila,310.0
Total birth in EmONC facilities,Hathazari Upazila,2069.0
Total birth in EmONC facilities,Hatibandha Upazila,622.0
Total birth in EmONC facilities,Hatiya Upazila,1541.0
Total birth in EmONC facilities,Hijla Upazila,224.0
Total birth in EmONC facilities,Homna Upazila,703.0
Total birth in EmONC facilities,Hossainpur Upazila,644.0
Total birth in EmONC facilities,Ishwarganj Upazila,1634.0
Total birth in EmONC facilities,Islampur Upazila,729.0
Total birth in EmONC facilities,Iswardi Upazila,3404.0
Total birth in EmONC facilities,Itna Upazila,256.0
Total birth in EmONC facilities,Jagannathpur Upazila,932.0
Total birth in EmONC facilities,Jaintiapur Upazila,1012.0
Total birth in EmONC facilities,Jaldhaka Upazila,1652.0
Total birth in EmONC facilities,Jamalganj Upazila,340.0
Total birth in EmONC facilities,Jhalokati Sadar Upazila,0.0
Total birth in EmONC facilities,Jhenaigati Upazila,510.0
Total birth in EmONC facilities,Jhikargachha Upazila,1054.0
Total birth in EmONC facilities,Jiban Nagar Upazila,973.0
Total birth in EmONC facilities,Jurai Chhari Upazila,60.0
Total birth in EmONC facilities,Juri Upazila,0.0
Total birth in EmONC facilities,Kabirhat Upazila,0.0
Total birth in EmONC facilities,Kachua BH Upazila,206.0
Total birth in EmONC facilities,Kachua CP Upazila,272.0
Total birth in EmONC facilities,Kahaloo Upazila,107.0
Total birth in EmONC facilities,Kaharole Upazila,147.0
Total birth in EmONC facilities,Kalai Upazila,273.0
Total birth in EmONC facilities,Kalapara Upazila,411.0
Total birth in EmONC facilities,Kalaroa Upazila,128.0
Total birth in EmONC facilities,Kalia Upazila,555.0
Total birth in EmONC facilities,Kaliakair Upazila,1201.0
Total birth in EmONC facilities,Kaliganj GZ Upazila,773.0
Total birth in EmONC facilities,Kaliganj JD Upazila,435.0
Total birth in EmONC facilities,Kaliganj LH Upazila,611.0
Total birth in EmONC facilities,Kaliganj SK Upazila,1102.0
Total birth in EmONC facilities,Kalihati Upazila,614.0
Total birth in EmONC facilities,Kalkini Upazila,217.0
Total birth in EmONC facilities,Kalmakanda Upazila,531.0
Total birth in EmONC facilities,Kamalganj Upazila,1133.0
Total birth in EmONC facilities,Kamarkhanda Upazila,704.0
Total birth in EmONC facilities,Kanaighat Upazila,839.0
Total birth in EmONC facilities,Kapasia Upazila,1130.0
Total birth in EmONC facilities,Kaptai Upazila,127.0
Total birth in EmONC facilities,Karimganj Upazila,697.0
Total birth in EmONC facilities,Kasba Upazila,219.0
Total birth in EmONC facilities,Kashiani Upazila,572.0
Total birth in EmONC facilities,Kathalia Upazila,218.0
Total birth in EmONC facilities,Katiadi Upazila,1333.0
Total birth in EmONC facilities,Kaunia Upazila,569.0
Total birth in EmONC facilities,Kawkhali PP Upazila,136.0
Total birth in EmONC facilities,Kawkhali RM Upazila,200.0
Total birth in EmONC facilities,Kazipur Upazila,527.0
Total birth in EmONC facilities,Kendua Upazila,669.0
Total birth in EmONC facilities,Keraniganj Upazila,575.0
Total birth in EmONC facilities,Keshabpur Upazila,146.0
Total birth in EmONC facilities,Khaliajuri Upazila,120.0
Total birth in EmONC facilities,Khansama Upazila,1830.0
Total birth in EmONC facilities,Khetlal Upazila,523.0
Total birth in EmONC facilities,Khoksa Upazila,918.0
Total birth in EmONC facilities,Kishoreganj Upazila,777.0
Total birth in EmONC facilities,Komolnogor Upazila,526.0
Total birth in EmONC facilities,Kotalipara Upazila,343.0
Total birth in EmONC facilities,Kotchandpur Upazila,585.0
Total birth in EmONC facilities,Koyra Upazila,783.0
Total birth in EmONC facilities,Kulaura Upazila,600.0
Total birth in EmONC facilities,Kuliar Char Upazila,351.0
Total birth in EmONC facilities,Kumarkhali Upazila,705.0
Total birth in EmONC facilities,Kutubdia Upazila,362.0
Total birth in EmONC facilities,Lakhai Upazila,427.0
Total birth in EmONC facilities,Laksham Upazila,936.0
Total birth in EmONC facilities,Lakshmichhari Upazila,49.0
Total birth in EmONC facilities,Lakshmipur Sadar Upazilla,2015.0
Total birth in EmONC facilities,Lalmohan Upazila,3026.0
Total birth in EmONC facilities,Lalpur Upazila,564.0
Total birth in EmONC facilities,Lama Upazila,231.0
Total birth in EmONC facilities,Langadu Upazila,257.0
Total birth in EmONC facilities,Lohagara Upazila,217.0
Total birth in EmONC facilities,Lohagora Upazila,2228.0
Total birth in EmONC facilities,Lohajang Upazila,490.0
Total birth in EmONC facilities,Madan Upazila,748.0
Total birth in EmONC facilities,Madarganj Upazila,681.0
Total birth in EmONC facilities,Madhabpur Upazila,707.0
Total birth in EmONC facilities,Madhupur Upazila,1165.0
Total birth in EmONC facilities,Magura Sadar Upazila,0.0
Total birth in EmONC facilities,Mahadebpur Upazila,824.0
Total birth in EmONC facilities,Mahalchhari Upazila,155.0
Total birth in EmONC facilities,Maheshkhali Upazila,759.0
Total birth in EmONC facilities,Maheshpur Upazila,316.0
Total birth in EmONC facilities,Manda Upazila,410.0
Total birth in EmONC facilities,Manikchhari Upazila,162.0
Total birth in EmONC facilities,Manirampur Upazila,635.0
Total birth in EmONC facilities,Manohardi Upazila,640.0
Total birth in EmONC facilities,Manoharganj Upazila,7.0
Total birth in EmONC facilities,Mathbaria Upazila,743.0
Total birth in EmONC facilities,Matiranga Upazila,163.0
Total birth in EmONC facilities,Matlab (North) Upazila,144.0
Total birth in EmONC facilities,Matlab (South) Upazila,2624.0
Total birth in EmONC facilities,Meghna Upazila,332.0
Total birth in EmONC facilities,Mehendiganj Upazila,757.0
Total birth in EmONC facilities,Melandaha Upazila,699.0
Total birth in EmONC facilities,Mirpur Upazila,347.0
Total birth in EmONC facilities,Mirsharai Upazila,1819.0
Total birth in EmONC facilities,Mirzaganj Upazila,250.0
Total birth in EmONC facilities,Mirzapur Upazila,6396.0
Total birth in EmONC facilities,Mitha pukur Upazila,2181.0
Total birth in EmONC facilities,Mithamain Upazila,284.0
Total birth in EmONC facilities,Modhukhali Upazila,443.0
Total birth in EmONC facilities,Mohammadpur Upazila,1091.0
Total birth in EmONC facilities,Mohanganj Upazila,994.0
Total birth in EmONC facilities,Mohanpur Upazila,145.0
Total birth in EmONC facilities,Mollahat Upazila,209.0
Total birth in EmONC facilities,Mongla Upazila,611.0
Total birth in EmONC facilities,Monpura Upazila,421.0
Total birth in EmONC facilities,Morrelganj Upazila,959.0
Total birth in EmONC facilities,Mujibnagar Upazila,19.0
Total birth in EmONC facilities,Muksudpur Upazila,522.0
Total birth in EmONC facilities,Muktagachha Upazila,5021.0
Total birth in EmONC facilities,Muladi Upazila,338.0
Total birth in EmONC facilities,Muradnagar Upazila,480.0
Total birth in EmONC facilities,Nabiganj Upazila,1821.0
Total birth in EmONC facilities,Nabinagar Upazila,206.0
Total birth in EmONC facilities,Nachole Upazila,693.0
Total birth in EmONC facilities,Nagarkanda Upazila,392.0
Total birth in EmONC facilities,Nagarpur Upazila,1009.0
Total birth in EmONC facilities,Nageshwari Upazila,478.0
Total birth in EmONC facilities,Naikhongchhari Upazila,69.0
Total birth in EmONC facilities,Nakla Upazila,466.0
Total birth in EmONC facilities,Nalchity Upazila,239.0
Total birth in EmONC facilities,Nalitabari Upazila,514.0
Total birth in EmONC facilities,Nandail Upazila,1270.0
Total birth in EmONC facilities,Nandigram Upazila,47.0
Total birth in EmONC facilities,Nangalkot Upazila,451.0
Total birth in EmONC facilities,Naniarchar Upazila,55.0
Total birth in EmONC facilities,Naria Upazila,290.0
Total birth in EmONC facilities,Nasirnagar Upazila,281.0
Total birth in EmONC facilities,Nawabganj DP Upazila,424.0
Total birth in EmONC facilities,Nawabganj Upazila,819.0
Total birth in EmONC facilities,Nazirpur Upazila,997.0
Total birth in EmONC facilities,Nesarabad Upazila,1214.0
Total birth in EmONC facilities,Niamatpur Upazila,302.0
Total birth in EmONC facilities,Nikli Upazila,440.0
Total birth in EmONC facilities,Paba Upazila,54.0
Total birth in EmONC facilities,Paikgachha Upazila,864.0
Total birth in EmONC facilities,Pakundia Upazila,728.0
Total birth in EmONC facilities,Palash Upazila,659.0
Total birth in EmONC facilities,Palashbari Upazila,632.0
Total birth in EmONC facilities,Panchbibi Upazila,209.0
Total birth in EmONC facilities,Panchhari Upazila,214.0
Total birth in EmONC facilities,Pangsha Upazila,286.0
Total birth in EmONC facilities,Parbatipur Upazila,4324.0
Total birth in EmONC facilities,Parshuram Upazila,1319.0
Total birth in EmONC facilities,Patgram Upazila,307.0
Total birth in EmONC facilities,Patharghata Upazila,178.0
Total birth in EmONC facilities,Patiya Upazila,1870.0
Total birth in EmONC facilities,Patnitola Upazila,316.0
Total birth in EmONC facilities,Pekua Upazila,357.0
Total birth in EmONC facilities,Phulpur Upazila,3062.0
Total birth in EmONC facilities,Pirgachha Upazila,294.0
Total birth in EmONC facilities,Pirganj RP Upazila,1832.0
Total birth in EmONC facilities,Pirganj TG Upazila,1081.0
Total birth in EmONC facilities,Porsha Upazila,186.0
Total birth in EmONC facilities,Purbadhala Upazila,549.0
Total birth in EmONC facilities,Puthiya Upazila,665.0
Total birth in EmONC facilities,Raipur Upazila,4276.0
Total birth in EmONC facilities,Raipura Upazila,1865.0
Total birth in EmONC facilities,Rajapur Upazila,276.0
Total birth in EmONC facilities,Rajarhat Upazila,122.0
Total birth in EmONC facilities,Rajasthali Upazila,55.0
Total birth in EmONC facilities,Rajnagar Upazila,480.0
Total birth in EmONC facilities,Rajoir Upazila,291.0
Total birth in EmONC facilities,Ramganj Upazila,836.0
Total birth in EmONC facilities,Ramgarh Upazila,341.0
Total birth in EmONC facilities,Ramgoti Upazila,414.0
Total birth in EmONC facilities,Rampal Upazila,658.0
Total birth in EmONC facilities,Ramu Upazila,1718.0
Total birth in EmONC facilities,Rangunia Upazila,905.0
Total birth in EmONC facilities,Rani Nagar Upazila,244.0
Total birth in EmONC facilities,Ranisankail Upazila,562.0
Total birth in EmONC facilities,Raozan Upazila,1776.0
Total birth in EmONC facilities,Rayganj Upazila,601.0
Total birth in EmONC facilities,Roumari Upazila,1777.0
Total birth in EmONC facilities,Rowangchhari Upazila,152.0
Total birth in EmONC facilities,Ruma Upazila,191.0
Total birth in EmONC facilities,Rupganj Upazila,915.0
Total birth in EmONC facilities,Rupsa Upazila,75.0
Total birth in EmONC facilities,Sadarpur Upazila,126.0
Total birth in EmONC facilities,Sadullapur Upazila,833.0
Total birth in EmONC facilities,Saghata Upazila,203.0
Total birth in EmONC facilities,Saidpur Upazila,1401.0
Total birth in EmONC facilities,Sakhipur Upazila,1558.0
Total birth in EmONC facilities,Sandwip Upazila,223.0
Total birth in EmONC facilities,Santhia Upazila,700.0
Total birth in EmONC facilities,Sapahar Upazila,476.0
Total birth in EmONC facilities,Sarail Upazila,379.0
Total birth in EmONC facilities,Sarankhola Upazila,1193.0
Total birth in EmONC facilities,Sariakandi Upazila,430.0
Total birth in EmONC facilities,Sarishabari Upazila,1705.0
Total birth in EmONC facilities,Satkania Upazila,800.0
Total birth in EmONC facilities,Saturia Upazila,268.0
Total birth in EmONC facilities,Savar Upazila,726.0
Total birth in EmONC facilities,Senbag Upazila,759.0
Total birth in EmONC facilities,Serajdikhan Upazila,756.0
Total birth in EmONC facilities,Shahjadpur Upazila,2383.0
Total birth in EmONC facilities,Shailkupa Upazila,1692.0
Total birth in EmONC facilities,Shajahanpur Upazila (Majhira),8.0
Total birth in EmONC facilities,Shalikha Upazila,301.0
Total birth in EmONC facilities,Sharasti Upazila,812.0
Total birth in EmONC facilities,Sharsa Upazila,445.0
Total birth in EmONC facilities,Sherpur Upazila,359.0
Total birth in EmONC facilities,Shib Char Upazila,495.0
Total birth in EmONC facilities,Shibalaya Upazila,878.0
Total birth in EmONC facilities,Shibganj Bogra Upazila,785.0
Total birth in EmONC facilities,Shibganj NG Upazila,3741.0
Total birth in EmONC facilities,Shibpur Upazila,871.0
Total birth in EmONC facilities,Shyamnagar Upazila,5389.0
Total birth in EmONC facilities,Singair Upazila,376.0
Total birth in EmONC facilities,Singra Upazila,606.0
Total birth in EmONC facilities,Sirajganj Sadar Upazila,8.0
Total birth in EmONC facilities,Sitakunda Upazila,794.0
Total birth in EmONC facilities,Sonagazi Upazila,1367.0
