Data,Organisation unit,Value
xIcqYxw3zSl,4050,385.0
xIcqYxw3zSl,2051,-1065.0
xIcqYxw3zSl,5552,-444.0
xIcqYxw3zSl,3054,-406.0
xIcqYxw3zSl,4055,-730.0
xIcqYxw3zSl,3056,204.0
xIcqYxw3zSl,6058,-35.0
xIcqYxw3zSl,4057,25.0
xIcqYxw3zSl,3059,456.0
xIcqYxw3zSl,3061,2124.0
xIcqYxw3zSl,5064,1828.0
xIcqYxw3zSl,4065,45.0
xIcqYxw3zSl,3067,1291.0
xIcqYxw3zSl,3068,530.0
xIcqYxw3zSl,5069,221.0
xIcqYxw3zSl,3072,1432.0
xIcqYxw3zSl,5573,1061.0
xIcqYxw3zSl,2075,2069.0
xIcqYxw3zSl,5076,1922.0
xIcqYxw3zSl,5577,827.0
xIcqYxw3zSl,1078,440.0
xIcqYxw3zSl,1079,271.0
xIcqYxw3zSl,3082,-442.0
xIcqYxw3zSl,5081,853.0
xIcqYxw3zSl,2084,-794.0
xIcqYxw3zSl,5585,125.0
xIcqYxw3zSl,4087,745.0
xIcqYxw3zSl,3086,-66.0
xIcqYxw3zSl,3089,183.0
xIcqYxw3zSl,5088,784.0
xIcqYxw3zSl,6090,1112.0
xIcqYxw3zSl,6091,1258.0
xIcqYxw3zSl,3093,1134.0
xIcqYxw3zSl,5594,77.0
rxzFIJUVEvU,4001,3977.0
rxzFIJUVEvU,2003,-299.0
rxzFIJUVEvU,1004,653.0
rxzFIJUVEvU,1006,8403.0
rxzFIJUVEvU,1009,586.0
rxzFIJUVEvU,5010,43.0
rxzFIJUVEvU,2012,720.0
rxzFIJUVEvU,2013,813.0
rxzFIJUVEvU,5070,1181.0
rxzFIJUVEvU,2015,775.0
rxzFIJUVEvU,4018,718.0
rxzFIJUVEvU,2022,1220.0
rxzFIJUVEvU,2019,7334.0
rxzFIJUVEvU,3026,3270.0
rxzFIJUVEvU,5527,2230.0
rxzFIJUVEvU,3029,767.0
rxzFIJUVEvU,2030,891.0
rxzFIJUVEvU,5532,2259.0
rxzFIJUVEvU,3033,1366.0
rxzFIJUVEvU,3035,5785.0
rxzFIJUVEvU,6036,1272.0
rxzFIJUVEvU,3039,1976.0
rxzFIJUVEvU,4041,709.0
rxzFIJUVEvU,1042,1581.0
rxzFIJUVEvU,4044,-2507.0
rxzFIJUVEvU,5038,805.0
rxzFIJUVEvU,2046,-382.0
rxzFIJUVEvU,4047,2432.0
rxzFIJUVEvU,3048,455.0
rxzFIJUVEvU,5549,477.0
rxzFIJUVEvU,4050,2155.0
rxzFIJUVEvU,2051,-1924.0
rxzFIJUVEvU,5552,-591.0
rxzFIJUVEvU,3054,-1294.0
rxzFIJUVEvU,4055,687.0
rxzFIJUVEvU,3056,-123.0
rxzFIJUVEvU,6058,-824.0
rxzFIJUVEvU,4057,-121.0
rxzFIJUVEvU,3059,151.0
rxzFIJUVEvU,3061,-1144.0
rxzFIJUVEvU,5064,-773.0
rxzFIJUVEvU,4065,866.0
rxzFIJUVEvU,3067,1328.0
rxzFIJUVEvU,3068,-1364.0
rxzFIJUVEvU,5069,-14.0
rxzFIJUVEvU,3072,448.0
rxzFIJUVEvU,5573,-4410.0
rxzFIJUVEvU,2075,1261.0
rxzFIJUVEvU,5076,613.0
rxzFIJUVEvU,5577,520.0
rxzFIJUVEvU,1078,1052.0
rxzFIJUVEvU,1079,73.0
rxzFIJUVEvU,3082,676.0
rxzFIJUVEvU,5081,-188.0
rxzFIJUVEvU,2084,-1527.0
rxzFIJUVEvU,5585,-2540.0
rxzFIJUVEvU,4087,-240.0
rxzFIJUVEvU,3086,486.0
rxzFIJUVEvU,3089,-17.0
rxzFIJUVEvU,5088,82.0
rxzFIJUVEvU,6090,-3202.0
rxzFIJUVEvU,6091,541.0
rxzFIJUVEvU,3093,558.0
rxzFIJUVEvU,5594,681.0
N8oEmA9Qhqo,4001,-1190.0
N8oEmA9Qhqo,2003,-1226.0
N8oEmA9Qhqo,1004,-98.0
N8oEmA9Qhqo,1006,-379.0
N8oEmA9Qhqo,1009,-658.0
N8oEmA9Qhqo,5010,-2625.0
N8oEmA9Qhqo,2012,-318.0
N8oEmA9Qhqo,2013,-614.0
N8oEmA9Qhqo,5070,1663.0
N8oEmA9Qhqo,2015,-6920.0
N8oEmA9Qhqo,4018,-538.0
N8oEmA9Qhqo,2022,-153.0
N8oEmA9Qhqo,2019,-1623.0
N8oEmA9Qhqo,3026,1009.0
N8oEmA9Qhqo,5527,-3321.0
N8oEmA9Qhqo,3029,-2669.0
N8oEmA9Qhqo,2030,-221.0
N8oEmA9Qhqo,5532,95.0
N8oEmA9Qhqo,3033,718.0
N8oEmA9Qhqo,3035,756.0
N8oEmA9Qhqo,6036,-3645.0
N8oEmA9Qhqo,3039,5278.0
N8oEmA9Qhqo,4041,-1070.0
N8oEmA9Qhqo,1042,855.0
N8oEmA9Qhqo,4044,-2188.0
N8oEmA9Qhqo,5038,394.0
N8oEmA9Qhqo,2046,-852.0
N8oEmA9Qhqo,4047,-6732.0
N8oEmA9Qhqo,3048,-2800.0
N8oEmA9Qhqo,5549,-1066.0
N8oEmA9Qhqo,4050,-309.0
N8oEmA9Qhqo,2051,-2401.0
N8oEmA9Qhqo,5552,-1908.0
N8oEmA9Qhqo,3054,-918.0
N8oEmA9Qhqo,4055,-3592.0
N8oEmA9Qhqo,3056,-502.0
N8oEmA9Qhqo,6058,-1364.0
N8oEmA9Qhqo,4057,-256.0
N8oEmA9Qhqo,3059,-1724.0
N8oEmA9Qhqo,3061,-3835.0
N8oEmA9Qhqo,5064,-1235.0
N8oEmA9Qhqo,4065,-130.0
N8oEmA9Qhqo,3067,1085.0
N8oEmA9Qhqo,3068,-3793.0
N8oEmA9Qhqo,5069,-1009.0
N8oEmA9Qhqo,3072,-1604.0
N8oEmA9Qhqo,5573,-4159.0
N8oEmA9Qhqo,2075,525.0
N8oEmA9Qhqo,5076,349.0
N8oEmA9Qhqo,5577,-1740.0
N8oEmA9Qhqo,1078,-423.0
N8oEmA9Qhqo,1079,-1168.0
N8oEmA9Qhqo,3082,-1413.0
N8oEmA9Qhqo,5081,-853.0
N8oEmA9Qhqo,2084,-2037.0
N8oEmA9Qhqo,5585,-2568.0
N8oEmA9Qhqo,4087,-1470.0
N8oEmA9Qhqo,3086,-400.0
N8oEmA9Qhqo,3089,-460.0
N8oEmA9Qhqo,5088,-796.0
N8oEmA9Qhqo,6090,-6267.0
N8oEmA9Qhqo,6091,-2791.0
N8oEmA9Qhqo,3093,-337.0
N8oEmA9Qhqo,5594,-620.0
oq2pvIGyD1Q,4001,1799.0
oq2pvIGyD1Q,2003,95.0
oq2pvIGyD1Q,1004,512.0
oq2pvIGyD1Q,1006,-4125.0
oq2pvIGyD1Q,1009,205.0
oq2pvIGyD1Q,5010,1348.0
oq2pvIGyD1Q,2012,200.0
oq2pvIGyD1Q,2013,1190.0
oq2pvIGyD1Q,5070,688.0
oq2pvIGyD1Q,2015,-11367.0
oq2pvIGyD1Q,4018,1639.0
oq2pvIGyD1Q,2022,-646.0
oq2pvIGyD1Q,2019,1711.0
oq2pvIGyD1Q,3026,981.0
oq2pvIGyD1Q,5527,3438.0
oq2pvIGyD1Q,3029,-128.0
oq2pvIGyD1Q,2030,673.0
oq2pvIGyD1Q,5532,210.0
oq2pvIGyD1Q,3033,185.0
oq2pvIGyD1Q,3035,1021.0
oq2pvIGyD1Q,6036,-20.0
oq2pvIGyD1Q,3039,382.0
oq2pvIGyD1Q,4041,-2164.0
oq2pvIGyD1Q,1042,868.0
oq2pvIGyD1Q,4044,7758.0
oq2pvIGyD1Q,5038,1281.0
oq2pvIGyD1Q,2046,675.0
oq2pvIGyD1Q,4047,965.0
oq2pvIGyD1Q,3048,1247.0
oq2pvIGyD1Q,5549,1384.0
oq2pvIGyD1Q,4050,181.0
oq2pvIGyD1Q,2051,-100.0
oq2pvIGyD1Q,5552,-13172.0
oq2pvIGyD1Q,3054,425.0
oq2pvIGyD1Q,4055,-8272.0
oq2pvIGyD1Q,3056,376.0
oq2pvIGyD1Q,6058,5.0
oq2pvIGyD1Q,4057,199.0
oq2pvIGyD1Q,3059,140.0
oq2pvIGyD1Q,3061,2970.0
oq2pvIGyD1Q,5064,368.0
oq2pvIGyD1Q,4065,455.0
oq2pvIGyD1Q,3067,-75.0
oq2pvIGyD1Q,3068,1571.0
oq2pvIGyD1Q,5069,811.0
oq2pvIGyD1Q,3072,799.0
oq2pvIGyD1Q,5573,-979.0
oq2pvIGyD1Q,2075,160.0
oq2pvIGyD1Q,5076,1241.0
oq2pvIGyD1Q,5577,530.0
oq2pvIGyD1Q,1078,933.0
oq2pvIGyD1Q,1079,420.0
oq2pvIGyD1Q,3082,-655.0
oq2pvIGyD1Q,5081,106.0
oq2pvIGyD1Q,2084,587.0
oq2pvIGyD1Q,5585,271.0
oq2pvIGyD1Q,4087,-275.0
oq2pvIGyD1Q,3086,1658.0
oq2pvIGyD1Q,3089,254.0
oq2pvIGyD1Q,5088,117.0
oq2pvIGyD1Q,6090,563.0
oq2pvIGyD1Q,6091,372.0
oq2pvIGyD1Q,3093,461.0
oq2pvIGyD1Q,5594,348.0
l5GuPtMbFn7,4001,80.0
l5GuPtMbFn7,2003,-39.0
l5GuPtMbFn7,1004,28.0
l5GuPtMbFn7,1006,-2.0
l5GuPtMbFn7,1009,33.0
l5GuPtMbFn7,5010,536.0
l5GuPtMbFn7,2012,22.0
l5GuPtMbFn7,2013,61.0
l5GuPtMbFn7,5070,21.0
l5GuPtMbFn7,2015,94.0
l5GuPtMbFn7,4018,67.0
l5GuPtMbFn7,2022,59.0
l5GuPtMbFn7,2019,120.0
l5GuPtMbFn7,3026,92.0
l5GuPtMbFn7,5527,77.0
l5GuPtMbFn7,3029,37.0
l5GuPtMbFn7,2030,40.0
l5GuPtMbFn7,5532,22.0
l5GuPtMbFn7,3033,28.0
l5GuPtMbFn7,3035,45.0
l5GuPtMbFn7,6036,17.0
l5GuPtMbFn7,3039,33.0
l5GuPtMbFn7,4041,31.0
l5GuPtMbFn7,1042,40.0
l5GuPtMbFn7,4044,97.0
l5GuPtMbFn7,5038,38.0
l5GuPtMbFn7,2046,-13.0
l5GuPtMbFn7,4047,87.0
l5GuPtMbFn7,3048,63.0
l5GuPtMbFn7,5549,54.0
l5GuPtMbFn7,4050,27.0
l5GuPtMbFn7,2051,-24.0
l5GuPtMbFn7,5552,12.0
l5GuPtMbFn7,3054,-5.0
l5GuPtMbFn7,4055,37.0
l5GuPtMbFn7,3056,31.0
l5GuPtMbFn7,6058,14.0
l5GuPtMbFn7,4057,4.0
l5GuPtMbFn7,3059,47.0
l5GuPtMbFn7,3061,55.0
l5GuPtMbFn7,5064,34.0
l5GuPtMbFn7,4065,3.0
l5GuPtMbFn7,3067,22.0
l5GuPtMbFn7,3068,12.0
l5GuPtMbFn7,5069,62.0
l5GuPtMbFn7,3072,-14.0
l5GuPtMbFn7,5573,-11.0
l5GuPtMbFn7,2075,14.0
l5GuPtMbFn7,5076,115.0
l5GuPtMbFn7,5577,-3.0
l5GuPtMbFn7,1078,50.0
l5GuPtMbFn7,1079,-22.0
l5GuPtMbFn7,3082,0.0
l5GuPtMbFn7,5081,58.0
l5GuPtMbFn7,2084,-28.0
l5GuPtMbFn7,5585,16.0
l5GuPtMbFn7,4087,62.0
l5GuPtMbFn7,3086,51.0
l5GuPtMbFn7,3089,160.0
l5GuPtMbFn7,5088,10.0
l5GuPtMbFn7,6090,-97.0
l5GuPtMbFn7,6091,53.0
l5GuPtMbFn7,3093,17.0
l5GuPtMbFn7,5594,18.0
en1ttefgoD3,4001,59328.0
en1ttefgoD3,2003,5198.5
en1ttefgoD3,1004,13199.5
en1ttefgoD3,1006,143586.0
en1ttefgoD3,1009,141502.0
en1ttefgoD3,5010,82949.5
en1ttefgoD3,2012,196762.0
en1ttefgoD3,2013,40659.0
en1ttefgoD3,5070,14755.5
en1ttefgoD3,2015,603691.5
en1ttefgoD3,4018,21992.5
en1ttefgoD3,2022,130582.0
en1ttefgoD3,2019,252110.5
en1ttefgoD3,3026,813467.0
en1ttefgoD3,5527,115143.0
en1ttefgoD3,3029,82569.0
en1ttefgoD3,2030,24766.0
en1ttefgoD3,5532,124773.0
en1ttefgoD3,3033,210703.5
en1ttefgoD3,3035,97978.5
en1ttefgoD3,6036,99011.0
en1ttefgoD3,3039,41176.0
en1ttefgoD3,4041,103946.0
en1ttefgoD3,1042,30943.5
en1ttefgoD3,4044,82046.0
en1ttefgoD3,5038,41967.5
en1ttefgoD3,2046,32670.5
en1ttefgoD3,4047,103767.5
en1ttefgoD3,3048,220301.5
en1ttefgoD3,5549,82764.0
en1ttefgoD3,4050,67715.5
en1ttefgoD3,2051,97054.5
en1ttefgoD3,5552,84316.0
en1ttefgoD3,3054,38172.0
en1ttefgoD3,4055,71831.0
en1ttefgoD3,3056,94212.5
en1ttefgoD3,6058,51684.0
en1ttefgoD3,4057,24084.0
en1ttefgoD3,3059,65222.5
en1ttefgoD3,3061,171144.5
en1ttefgoD3,5064,54840.5
en1ttefgoD3,4065,28179.0
en1ttefgoD3,3067,189015.5
en1ttefgoD3,3068,164008.5
en1ttefgoD3,5069,75893.0
en1ttefgoD3,3072,136327.0
en1ttefgoD3,5573,61951.0
en1ttefgoD3,2075,244503.0
en1ttefgoD3,5076,109815.0
en1ttefgoD3,5577,48758.5
en1ttefgoD3,1078,11590.5
en1ttefgoD3,1079,33504.5
en1ttefgoD3,3082,33363.0
en1ttefgoD3,5081,92799.0
en1ttefgoD3,2084,12043.5
en1ttefgoD3,5585,85479.0
en1ttefgoD3,4087,62491.5
en1ttefgoD3,3086,50332.5
en1ttefgoD3,3089,88791.5
en1ttefgoD3,5088,171271.5
en1ttefgoD3,6090,155189.5
en1ttefgoD3,6091,266626.0
en1ttefgoD3,3093,83468.5
en1ttefgoD3,5594,60468.0
QMQMXuPHUU3,4001,67.0
QMQMXuPHUU3,2003,-35.0
QMQMXuPHUU3,1004,32.0
QMQMXuPHUU3,1006,4.0
QMQMXuPHUU3,1009,39.0
QMQMXuPHUU3,5010,617.0
QMQMXuPHUU3,2012,14.0
QMQMXuPHUU3,2013,-11.0
QMQMXuPHUU3,5070,13.0
QMQMXuPHUU3,2015,43.0
QMQMXuPHUU3,4018,47.0
QMQMXuPHUU3,2022,24.0
QMQMXuPHUU3,2019,58.0
QMQMXuPHUU3,3026,93.0
QMQMXuPHUU3,5527,65.0
QMQMXuPHUU3,3029,19.0
QMQMXuPHUU3,2030,35.0
QMQMXuPHUU3,5532,18.0
QMQMXuPHUU3,3033,18.0
QMQMXuPHUU3,3035,25.0
QMQMXuPHUU3,6036,-12.0
QMQMXuPHUU3,3039,18.0
QMQMXuPHUU3,4041,31.0
QMQMXuPHUU3,1042,38.0
QMQMXuPHUU3,4044,80.0
QMQMXuPHUU3,5038,37.0
QMQMXuPHUU3,2046,-26.0
QMQMXuPHUU3,4047,93.0
QMQMXuPHUU3,3048,68.0
QMQMXuPHUU3,5549,44.0
QMQMXuPHUU3,4050,19.0
QMQMXuPHUU3,2051,-17.0
QMQMXuPHUU3,5552,17.0
QMQMXuPHUU3,3054,-16.0
QMQMXuPHUU3,4055,-86.0
QMQMXuPHUU3,3056,1.0
QMQMXuPHUU3,6058,8.0
QMQMXuPHUU3,4057,6.0
QMQMXuPHUU3,3059,38.0
QMQMXuPHUU3,3061,45.0
QMQMXuPHUU3,5064,-35.0
QMQMXuPHUU3,4065,3.0
QMQMXuPHUU3,3067,17.0
QMQMXuPHUU3,3068,10.0
QMQMXuPHUU3,5069,57.0
QMQMXuPHUU3,3072,-19.0
QMQMXuPHUU3,5573,-22.0
QMQMXuPHUU3,2075,-2.0
QMQMXuPHUU3,5076,94.0
QMQMXuPHUU3,5577,-18.0
QMQMXuPHUU3,1078,55.0
QMQMXuPHUU3,1079,-19.0
QMQMXuPHUU3,3082,-4.0
QMQMXuPHUU3,5081,54.0
QMQMXuPHUU3,2084,-11.0
QMQMXuPHUU3,5585,-5.0
QMQMXuPHUU3,4087,37.0
QMQMXuPHUU3,3086,52.0
QMQMXuPHUU3,3089,152.0
QMQMXuPHUU3,5088,8.0
QMQMXuPHUU3,6090,-35.0
QMQMXuPHUU3,6091,40.0
QMQMXuPHUU3,3093,1.0
QMQMXuPHUU3,5594,20.0
oK4INhFrhBX,4001,75.0
oK4INhFrhBX,2003,-24.0
oK4INhFrhBX,1004,28.0
oK4INhFrhBX,1006,9.0
oK4INhFrhBX,1009,36.0
oK4INhFrhBX,5010,637.0
oK4INhFrhBX,2012,1.0
oK4INhFrhBX,2013,49.0
oK4INhFrhBX,5070,17.0
oK4INhFrhBX,2015,155.0
oK4INhFrhBX,4018,66.0
oK4INhFrhBX,2022,29.0
oK4INhFrhBX,2019,104.0
oK4INhFrhBX,3026,418.0
oK4INhFrhBX,5527,74.0
oK4INhFrhBX,3029,29.0
oK4INhFrhBX,2030,34.0
oK4INhFrhBX,5532,103.0
oK4INhFrhBX,3033,19.0
oK4INhFrhBX,3035,26.0
oK4INhFrhBX,6036,8.0
oK4INhFrhBX,3039,26.0
oK4INhFrhBX,4041,32.0
oK4INhFrhBX,1042,-56.0
oK4INhFrhBX,4044,91.0
oK4INhFrhBX,5038,40.0
oK4INhFrhBX,2046,-13.0
oK4INhFrhBX,4047,96.0
oK4INhFrhBX,3048,65.0
oK4INhFrhBX,5549,47.0
oK4INhFrhBX,4050,28.0
oK4INhFrhBX,2051,-31.0
oK4INhFrhBX,5552,25.0
oK4INhFrhBX,3054,-10.0
oK4INhFrhBX,4055,-39.0
oK4INhFrhBX,3056,0.0
oK4INhFrhBX,6058,12.0
oK4INhFrhBX,4057,6.0
oK4INhFrhBX,3059,36.0
oK4INhFrhBX,3061,52.0
oK4INhFrhBX,5064,-18.0
oK4INhFrhBX,4065,-2.0
oK4INhFrhBX,3067,40.0
oK4INhFrhBX,3068,12.0
oK4INhFrhBX,5069,55.0
oK4INhFrhBX,3072,-10.0
oK4INhFrhBX,5573,4.0
oK4INhFrhBX,2075,25.0
oK4INhFrhBX,5076,90.0
oK4INhFrhBX,5577,-1.0
oK4INhFrhBX,1078,75.0
oK4INhFrhBX,1079,27.0
oK4INhFrhBX,3082,0.0
oK4INhFrhBX,5081,54.0
oK4INhFrhBX,2084,8.0
oK4INhFrhBX,5585,-9.0
oK4INhFrhBX,4087,45.0
oK4INhFrhBX,3086,62.0
oK4INhFrhBX,3089,162.0
oK4INhFrhBX,5088,6.0
oK4INhFrhBX,6090,-19.0
oK4INhFrhBX,6091,103.0
oK4INhFrhBX,3093,18.0
oK4INhFrhBX,5594,18.0
i7RioQPZlnV,4001,154.0
i7RioQPZlnV,2003,170.0
i7RioQPZlnV,1004,45.0
i7RioQPZlnV,1006,-5.0
i7RioQPZlnV,1009,26.0
i7RioQPZlnV,5010,680.0
i7RioQPZlnV,2012,3.0
i7RioQPZlnV,2013,760.0
i7RioQPZlnV,5070,129.0
i7RioQPZlnV,2015,63.0
i7RioQPZlnV,4018,142.0
i7RioQPZlnV,2022,153.0
i7RioQPZlnV,2019,46.0
i7RioQPZlnV,3026,710.0
i7RioQPZlnV,5527,137.0
i7RioQPZlnV,3029,15.0
i7RioQPZlnV,2030,120.0
i7RioQPZlnV,5532,10.0
i7RioQPZlnV,3033,1177.0
i7RioQPZlnV,3035,128.0
i7RioQPZlnV,6036,5.0
i7RioQPZlnV,3039,66.0
i7RioQPZlnV,4041,-350.0
i7RioQPZlnV,1042,27.0
i7RioQPZlnV,4044,745.0
i7RioQPZlnV,5038,540.0
i7RioQPZlnV,2046,3.0
i7RioQPZlnV,4047,98.0
i7RioQPZlnV,3048,88.0
i7RioQPZlnV,5549,86.0
i7RioQPZlnV,4050,2007.0
i7RioQPZlnV,2051,45.0
i7RioQPZlnV,5552,122.0
i7RioQPZlnV,3054,6.0
i7RioQPZlnV,4055,-8.0
i7RioQPZlnV,3056,-49.0
i7RioQPZlnV,6058,7.0
i7RioQPZlnV,4057,52.0
i7RioQPZlnV,3059,87.0
i7RioQPZlnV,3061,199.0
i7RioQPZlnV,5064,67.0
i7RioQPZlnV,4065,4.0
i7RioQPZlnV,3067,15.0
i7RioQPZlnV,3068,30.0
i7RioQPZlnV,5069,101.0
i7RioQPZlnV,3072,70.0
i7RioQPZlnV,5573,-2.0
i7RioQPZlnV,2075,3.0
i7RioQPZlnV,5076,147.0
i7RioQPZlnV,5577,9.0
i7RioQPZlnV,1078,88.0
i7RioQPZlnV,1079,55.0
i7RioQPZlnV,3082,33.0
i7RioQPZlnV,5081,59.0
i7RioQPZlnV,2084,132.0
i7RioQPZlnV,5585,-7.0
i7RioQPZlnV,4087,52.0
i7RioQPZlnV,3086,59.0
i7RioQPZlnV,3089,257.0
i7RioQPZlnV,5088,7.0
i7RioQPZlnV,6090,629.0
i7RioQPZlnV,6091,138.0
i7RioQPZlnV,3093,2.0
i7RioQPZlnV,5594,1050.0
kJArwj5ibTm,4001,2165.0
kJArwj5ibTm,2003,-70.0
kJArwj5ibTm,1004,1039.0
kJArwj5ibTm,1006,883.0
kJArwj5ibTm,1009,-115.0
kJArwj5ibTm,5010,1232.0
kJArwj5ibTm,2012,329.0
kJArwj5ibTm,2013,-86.0
kJArwj5ibTm,5070,2845.0
kJArwj5ibTm,2015,-4424.0
kJArwj5ibTm,4018,896.0
kJArwj5ibTm,2022,5279.0
kJArwj5ibTm,2019,2855.0
kJArwj5ibTm,3026,4066.0
kJArwj5ibTm,5527,2421.0
kJArwj5ibTm,3029,663.0
kJArwj5ibTm,2030,861.0
kJArwj5ibTm,5532,363.0
kJArwj5ibTm,3033,-923.0
kJArwj5ibTm,3035,467.0
kJArwj5ibTm,6036,712.0
kJArwj5ibTm,3039,1912.0
kJArwj5ibTm,4041,-2600.0
kJArwj5ibTm,1042,380.0
kJArwj5ibTm,4044,2546.0
kJArwj5ibTm,5038,2491.0
kJArwj5ibTm,2046,-383.0
kJArwj5ibTm,4047,134.0
kJArwj5ibTm,3048,1362.0
kJArwj5ibTm,5549,401.0
kJArwj5ibTm,4050,3826.0
kJArwj5ibTm,2051,-29.0
kJArwj5ibTm,5552,-6903.0
kJArwj5ibTm,3054,-96.0
kJArwj5ibTm,4055,-472.0
kJArwj5ibTm,3056,869.0
kJArwj5ibTm,6058,369.0
kJArwj5ibTm,4057,49.0
kJArwj5ibTm,3059,361.0
kJArwj5ibTm,3061,1687.0
kJArwj5ibTm,5064,-70.0
kJArwj5ibTm,4065,360.0
kJArwj5ibTm,3067,403.0
kJArwj5ibTm,3068,2251.0
kJArwj5ibTm,5069,447.0
kJArwj5ibTm,3072,247.0
kJArwj5ibTm,5573,-166.0
kJArwj5ibTm,2075,596.0
kJArwj5ibTm,5076,1725.0
kJArwj5ibTm,5577,-252.0
kJArwj5ibTm,1078,1125.0
kJArwj5ibTm,1079,-99.0
kJArwj5ibTm,3082,605.0
kJArwj5ibTm,5081,1775.0
kJArwj5ibTm,2084,-653.0
kJArwj5ibTm,5585,-226.0
kJArwj5ibTm,4087,175.0
kJArwj5ibTm,3086,643.0
kJArwj5ibTm,3089,178.0
kJArwj5ibTm,5088,349.0
kJArwj5ibTm,6090,-15.0
kJArwj5ibTm,6091,-648.0
kJArwj5ibTm,3093,546.0
kJArwj5ibTm,5594,1918.0
yZUeDG6V2r7,4001,20628.0
yZUeDG6V2r7,2003,2981.0
yZUeDG6V2r7,1004,1842.0
yZUeDG6V2r7,1006,13966.0
yZUeDG6V2r7,1009,4647.0
yZUeDG6V2r7,5010,21616.0
yZUeDG6V2r7,2012,10390.0
yZUeDG6V2r7,2013,3220.0
yZUeDG6V2r7,5070,6489.0
yZUeDG6V2r7,2015,19773.0
yZUeDG6V2r7,4018,2604.0
yZUeDG6V2r7,2022,11240.0
yZUeDG6V2r7,2019,21181.0
yZUeDG6V2r7,3026,56898.0
yZUeDG6V2r7,5527,8669.0
yZUeDG6V2r7,3029,7048.0
yZUeDG6V2r7,2030,5300.0
yZUeDG6V2r7,5532,3100.0
yZUeDG6V2r7,3033,3204.0
yZUeDG6V2r7,3035,4006.0
yZUeDG6V2r7,6036,2382.0
yZUeDG6V2r7,3039,-5767.0
yZUeDG6V2r7,4041,3852.0
yZUeDG6V2r7,1042,3923.0
yZUeDG6V2r7,4044,15463.0
yZUeDG6V2r7,5038,3581.0
yZUeDG6V2r7,2046,7164.0
yZUeDG6V2r7,4047,7022.0
yZUeDG6V2r7,3048,7679.0
yZUeDG6V2r7,5549,30990.0
yZUeDG6V2r7,4050,6149.0
yZUeDG6V2r7,2051,1360.0
yZUeDG6V2r7,5552,-7153.0
yZUeDG6V2r7,3054,-1210.0
yZUeDG6V2r7,4055,3338.0
yZUeDG6V2r7,3056,2233.0
yZUeDG6V2r7,6058,-2026.0
yZUeDG6V2r7,4057,142.0
yZUeDG6V2r7,3059,1961.0
yZUeDG6V2r7,3061,9157.0
yZUeDG6V2r7,5064,1327.0
yZUeDG6V2r7,4065,2300.0
yZUeDG6V2r7,3067,3947.0
yZUeDG6V2r7,3068,9543.0
yZUeDG6V2r7,5069,2025.0
yZUeDG6V2r7,3072,6925.0
yZUeDG6V2r7,5573,9078.0
yZUeDG6V2r7,2075,7317.0
yZUeDG6V2r7,5076,4768.0
yZUeDG6V2r7,5577,366.0
yZUeDG6V2r7,1078,2018.0
yZUeDG6V2r7,1079,-169.0
yZUeDG6V2r7,3082,2048.0
yZUeDG6V2r7,5081,4479.0
yZUeDG6V2r7,2084,-15635.0
yZUeDG6V2r7,5585,-1058.0
yZUeDG6V2r7,4087,5720.0
yZUeDG6V2r7,3086,8857.0
yZUeDG6V2r7,3089,618.0
yZUeDG6V2r7,5088,15606.0
yZUeDG6V2r7,6090,-7763.0
yZUeDG6V2r7,6091,14147.0
yZUeDG6V2r7,3093,973.0
yZUeDG6V2r7,5594,6030.0
VzMFKi0rwvu,4001,998.0
VzMFKi0rwvu,2003,758.0
VzMFKi0rwvu,1004,11.0
VzMFKi0rwvu,1006,2446.0
VzMFKi0rwvu,1009,239.0
VzMFKi0rwvu,5010,51.0
VzMFKi0rwvu,2012,31.0
VzMFKi0rwvu,2013,201.0
VzMFKi0rwvu,5070,14.0
VzMFKi0rwvu,2015,3276.0
VzMFKi0rwvu,4018,26.0
VzMFKi0rwvu,2022,21.0
VzMFKi0rwvu,2019,625.0
VzMFKi0rwvu,3026,1148.0
VzMFKi0rwvu,5527,332.0
VzMFKi0rwvu,3029,223.0
VzMFKi0rwvu,2030,4677.0
VzMFKi0rwvu,5532,233.0
VzMFKi0rwvu,3033,1165.0
VzMFKi0rwvu,3035,-203.0
VzMFKi0rwvu,6036,294.0
VzMFKi0rwvu,3039,141.0
VzMFKi0rwvu,4041,317.0
VzMFKi0rwvu,1042,18.0
VzMFKi0rwvu,4044,481.0
VzMFKi0rwvu,5038,180.0
VzMFKi0rwvu,2046,838.0
VzMFKi0rwvu,4047,396.0
VzMFKi0rwvu,3048,201.0
VzMFKi0rwvu,5549,25.0
VzMFKi0rwvu,4050,356.0
VzMFKi0rwvu,2051,204.0
VzMFKi0rwvu,5552,479.0
VzMFKi0rwvu,3054,-299.0
VzMFKi0rwvu,4055,2257.0
VzMFKi0rwvu,3056,603.0
VzMFKi0rwvu,6058,52.0
VzMFKi0rwvu,4057,48.0
VzMFKi0rwvu,3059,261.0
VzMFKi0rwvu,3061,452.0
VzMFKi0rwvu,5064,1151.0
VzMFKi0rwvu,4065,42.0
VzMFKi0rwvu,3067,75.0
VzMFKi0rwvu,3068,62.0
VzMFKi0rwvu,5069,214.0
VzMFKi0rwvu,3072,185.0
VzMFKi0rwvu,5573,196.0
VzMFKi0rwvu,2075,48.0
VzMFKi0rwvu,5076,2.0
VzMFKi0rwvu,5577,175.0
