Data,Organisation unit,Value
Percentage of pneumonia reported at facility,Kaliganj LH Upazila,0.76
Percentage of pneumonia reported at facility,Kaliganj SK Upazila,1.26
Percentage of pneumonia reported at facility,Kalihati Upazila,8.89
Percentage of pneumonia reported at facility,Kalkini Upazila,3.09
Percentage of pneumonia reported at facility,Kalmakanda Upazila,4.6
Percentage of pneumonia reported at facility,Kalukhali Upazila,6.21
Percentage of pneumonia reported at facility,Kamalganj Upazila,8.32
Percentage of pneumonia reported at facility,Kamarkhanda Upazila,36.4
Percentage of pneumonia reported at facility,Kanaighat Upazila,5.89
Percentage of pneumonia reported at facility,Kapasia Upazila,7.11
Percentage of pneumonia reported at facility,Kaptai Upazila,0.53
Percentage of pneumonia reported at facility,Karimganj Upazila,9.3
Percentage of pneumonia reported at facility,Kasba Upazila,5.18
Percentage of pneumonia reported at facility,Kashiani Upazila,28.44
Percentage of pneumonia reported at facility,Kathalia Upazila,4.24
Percentage of pneumonia reported at facility,Katiadi Upazila,11.63
Percentage of pneumonia reported at facility,Kaunia Upazila,11.46
Percentage of pneumonia reported at facility,Kawkhali PP Upazila,0.53
Percentage of pneumonia reported at facility,Kawkhali RM Upazila,6.83
Percentage of pneumonia reported at facility,Kazipur Upazila,13.39
Percentage of pneumonia reported at facility,Kendua Upazila,17.31
Percentage of pneumonia reported at facility,Keraniganj Upazila,9.42
Percentage of pneumonia reported at facility,Keshabpur Upazila,3.22
Percentage of pneumonia reported at facility,Khagrachhari Sadar Upazila,0.54
Percentage of pneumonia reported at facility,Khaliajuri Upazila,5.85
Percentage of pneumonia reported at facility,Khansama Upazila,11.06
Percentage of pneumonia reported at facility,Khetlal Upazila,34.32
Percentage of pneumonia reported at facility,Khoksa Upazila,23.95
Percentage of pneumonia reported at facility,Kishoreganj Sadar Upazila,5.33
Percentage of pneumonia reported at facility,Kishoreganj Upazila,10.8
Percentage of pneumonia reported at facility,Komolnogor Upazila,3.66
Percentage of pneumonia reported at facility,Kotalipara Upazila,7.7
Percentage of pneumonia reported at facility,Kotchandpur Upazila,11.78
Percentage of pneumonia reported at facility,Koyra Upazila,20.22
Percentage of pneumonia reported at facility,Kulaura Upazila,16.85
Percentage of pneumonia reported at facility,Kuliar Char Upazila,9.61
Percentage of pneumonia reported at facility,Kumarkhali Upazila,4.04
Percentage of pneumonia reported at facility,Kurigram Sadar Upazila,85.71
Percentage of pneumonia reported at facility,Kushtia Sadar Upazila,1.78
Percentage of pneumonia reported at facility,Kutubdia Upazila,12.19
Percentage of pneumonia reported at facility,Lakhai Upazila,9.86
Percentage of pneumonia reported at facility,Laksham Upazila,4.48
Percentage of pneumonia reported at facility,Lakshmichhari Upazila,2.06
Percentage of pneumonia reported at facility,Lakshmipur Sadar Upazilla,13.05
Percentage of pneumonia reported at facility,Lalmohan Upazila,5.2
Percentage of pneumonia reported at facility,Lalmonirhat Sadar Upazila,9.81
Percentage of pneumonia reported at facility,Lalpur Upazila,10.67
Percentage of pneumonia reported at facility,Lama Upazila,10.45
Percentage of pneumonia reported at facility,Langadu Upazila,0.35
Percentage of pneumonia reported at facility,Lohagara Upazila,3.73
Percentage of pneumonia reported at facility,Lohagora Upazila,14.46
Percentage of pneumonia reported at facility,Lohajang Upazila,5.41
Percentage of pneumonia reported at facility,Madan Upazila,1.09
Percentage of pneumonia reported at facility,Madarganj Upazila,13.91
Percentage of pneumonia reported at facility,Madaripur Sadar Upazila,6.8
Percentage of pneumonia reported at facility,Madhabpur Upazila,7.5
Percentage of pneumonia reported at facility,Madhupur Upazila,7.36
Percentage of pneumonia reported at facility,Magura Sadar Upazila,2.17
Percentage of pneumonia reported at facility,Mahadebpur Upazila,6.06
Percentage of pneumonia reported at facility,Mahalchhari Upazila,6.66
Percentage of pneumonia reported at facility,Maheshkhali Upazila,52.94
Percentage of pneumonia reported at facility,Maheshpur Upazila,12.14
Percentage of pneumonia reported at facility,Manda Upazila,7.16
Percentage of pneumonia reported at facility,Manikchhari Upazila,5.61
Percentage of pneumonia reported at facility,Manikganj Sadar Upazila,5.35
Percentage of pneumonia reported at facility,Manirampur Upazila,2.05
Percentage of pneumonia reported at facility,Manohardi Upazila,3.7
Percentage of pneumonia reported at facility,Manoharganj Upazila,5.64
Percentage of pneumonia reported at facility,Mathbaria Upazila,8.46
Percentage of pneumonia reported at facility,Matiranga Upazila,6.34
Percentage of pneumonia reported at facility,Matlab (North) Upazila,4.73
Percentage of pneumonia reported at facility,Matlab (South) Upazila,9.66
Percentage of pneumonia reported at facility,Maulavi Bazar Sadar Upazila,9.62
Percentage of pneumonia reported at facility,Meghna Upazila,4.54
Percentage of pneumonia reported at facility,Mehendiganj Upazila,6.95
Percentage of pneumonia reported at facility,Meherpur Sadar Upazila,5.24
Percentage of pneumonia reported at facility,Melandaha Upazila,8.05
Percentage of pneumonia reported at facility,Mirpur Upazila,1.03
Percentage of pneumonia reported at facility,Mirsharai Upazila,0.99
Percentage of pneumonia reported at facility,Mirzaganj Upazila,5.5
Percentage of pneumonia reported at facility,Mirzapur Upazila,11.3
Percentage of pneumonia reported at facility,Mitha pukur Upazila,3.22
Percentage of pneumonia reported at facility,Mithamain Upazila,6.74
Percentage of pneumonia reported at facility,Modhukhali Upazila,6.02
Percentage of pneumonia reported at facility,Mohammadpur Upazila,3.91
Percentage of pneumonia reported at facility,Mohanganj Upazila,4.31
Percentage of pneumonia reported at facility,Mohanpur Upazila,5.45
Percentage of pneumonia reported at facility,Mollahat Upazila,4.52
Percentage of pneumonia reported at facility,Mongla Upazila,3.09
Percentage of pneumonia reported at facility,Monpura Upazila,8.23
Percentage of pneumonia reported at facility,Morrelganj Upazila,4.43
Percentage of pneumonia reported at facility,Mujibnagar Upazila,7.66
Percentage of pneumonia reported at facility,Muksudpur Upazila,6.74
Percentage of pneumonia reported at facility,Muktagachha Upazila,6.93
Percentage of pneumonia reported at facility,Muladi Upazila,9.66
Percentage of pneumonia reported at facility,Munshiganj Sadar Upazila,6.23
Percentage of pneumonia reported at facility,Muradnagar Upazila,8.95
Percentage of pneumonia reported at facility,Mymensingh Sadar Upazila,2.37
Percentage of pneumonia reported at facility,Nabiganj Upazila,6.85
Percentage of pneumonia reported at facility,Nabinagar Upazila,4.45
Percentage of pneumonia reported at facility,Nachole Upazila,4.85
Percentage of pneumonia reported at facility,Nagarkanda Upazila,2.96
Percentage of pneumonia reported at facility,Nagarpur Upazila,3.92
Percentage of pneumonia reported at facility,Nageshwari Upazila,7.21
Percentage of pneumonia reported at facility,Naikhongchhari Upazila,13.36
Percentage of pneumonia reported at facility,Nakla Upazila,6.6
Percentage of pneumonia reported at facility,Nalchity Upazila,6.01
Percentage of pneumonia reported at facility,Nalitabari Upazila,10.9
Percentage of pneumonia reported at facility,Nandail Upazila,1.9
Percentage of pneumonia reported at facility,Nandigram Upazila,9.26
Percentage of pneumonia reported at facility,Nangalkot Upazila,8.71
Percentage of pneumonia reported at facility,Naniarchar Upazila,6.22
Percentage of pneumonia reported at facility,Naogaon Sadar Upazila,1.42
Percentage of pneumonia reported at facility,Narail Sadar Upazila,7.26
Percentage of pneumonia reported at facility,Narayanganj Sadar Upazila,3.76
Percentage of pneumonia reported at facility,Naria Upazila,4.54
Percentage of pneumonia reported at facility,Narsingdi Sadar Upazila,11.65
Percentage of pneumonia reported at facility,Nasirnagar Upazila,7.61
Percentage of pneumonia reported at facility,Natore Sadar Upazila,4.91
Percentage of pneumonia reported at facility,Nawabganj DP Upazila,12.13
Percentage of pneumonia reported at facility,Nawabganj Upazila,10.46
Percentage of pneumonia reported at facility,Nazirpur Upazila,3.33
Percentage of pneumonia reported at facility,Nesarabad Upazila,1.78
Percentage of pneumonia reported at facility,Netrokona Sadar Upazila,8.73
Percentage of pneumonia reported at facility,Niamatpur Upazila,2.18
Percentage of pneumonia reported at facility,Nikli Upazila,5.54
Percentage of pneumonia reported at facility,Nilphamari Sadar Upazila,18.9
Percentage of pneumonia reported at facility,Noakhali Sadar Upazila,6.98
Percentage of pneumonia reported at facility,Paba Upazila,3.43
Percentage of pneumonia reported at facility,Pabna Sadar Upazila,5.53
Percentage of pneumonia reported at facility,Paikgachha Upazila,3.81
Percentage of pneumonia reported at facility,Pakundia Upazila,4.38
Percentage of pneumonia reported at facility,Palash Upazila,10.62
Percentage of pneumonia reported at facility,Palashbari Upazila,5.13
Percentage of pneumonia reported at facility,Panchbibi Upazila,2.62
Percentage of pneumonia reported at facility,Panchgarh Sadar Upazila,2.96
Percentage of pneumonia reported at facility,Panchhari Upazila,4.3
Percentage of pneumonia reported at facility,Pangsha Upazila,7.25
Percentage of pneumonia reported at facility,Parbatipur Upazila,11.1
Percentage of pneumonia reported at facility,Parshuram Upazila,8.27
Percentage of pneumonia reported at facility,Patgram Upazila,3.73
Percentage of pneumonia reported at facility,Patharghata Upazila,4.02
Percentage of pneumonia reported at facility,Patiya Upazila,12.15
Percentage of pneumonia reported at facility,Patnitola Upazila,2.37
Percentage of pneumonia reported at facility,Patuakhali Sadar Upazila,1.41
Percentage of pneumonia reported at facility,Pekua Upazila,4.72
Percentage of pneumonia reported at facility,Phulpur Upazila,4.58
Percentage of pneumonia reported at facility,Pirgachha Upazila,3.51
Percentage of pneumonia reported at facility,Pirganj RP Upazila,7.89
Percentage of pneumonia reported at facility,Pirganj TG Upazila,5.67
Percentage of pneumonia reported at facility,Pirojpur Sadar Upazila,0.04
Percentage of pneumonia reported at facility,Porsha Upazila,6.76
Percentage of pneumonia reported at facility,Purbadhala Upazila,5.5
Percentage of pneumonia reported at facility,Puthiya Upazila,5.88
Percentage of pneumonia reported at facility,Raipur Upazila,10.84
Percentage of pneumonia reported at facility,Raipura Upazila,7.56
Percentage of pneumonia reported at facility,Rajapur Upazila,4.53
Percentage of pneumonia reported at facility,Rajarhat Upazila,4.37
Percentage of pneumonia reported at facility,Rajasthali Upazila,9.18
Percentage of pneumonia reported at facility,Rajbari Sadar Upazila,4.27
Percentage of pneumonia reported at facility,Rajnagar Upazila,10.81
Percentage of pneumonia reported at facility,Rajoir Upazila,5.56
Percentage of pneumonia reported at facility,Ramganj Upazila,8.23
Percentage of pneumonia reported at facility,Ramgarh Upazila,5.33
Percentage of pneumonia reported at facility,Ramgoti Upazila,11.1
Percentage of pneumonia reported at facility,Rampal Upazila,4.43
Percentage of pneumonia reported at facility,Ramu Upazila,8.83
Percentage of pneumonia reported at facility,Rangamati Sadar Upazila,0.0
Percentage of pneumonia reported at facility,Rangpur Sadar Upazila,0.63
Percentage of pneumonia reported at facility,Rangunia Upazila,12.63
Percentage of pneumonia reported at facility,Rani Nagar Upazila,12.82
Percentage of pneumonia reported at facility,Ranisankail Upazila,26.36
Percentage of pneumonia reported at facility,Raozan Upazila,4.37
Percentage of pneumonia reported at facility,Rayganj Upazila,10.82
Percentage of pneumonia reported at facility,Roumari Upazila,1.37
Percentage of pneumonia reported at facility,Rowangchhari Upazila,2.15
Percentage of pneumonia reported at facility,Ruma Upazila,5.62
Percentage of pneumonia reported at facility,Rupganj Upazila,1.97
Percentage of pneumonia reported at facility,Rupsa Upazila,8.52
Percentage of pneumonia reported at facility,Sadarpur Upazila,4.72
Percentage of pneumonia reported at facility,Sadullapur Upazila,11.3
Percentage of pneumonia reported at facility,Saghata Upazila,14.81
Percentage of pneumonia reported at facility,Saidpur Upazila,1.86
Percentage of pneumonia reported at facility,Sakhipur Upazila,4.16
Percentage of pneumonia reported at facility,Sandwip Upazila,16.52
Percentage of pneumonia reported at facility,Santhia Upazila,10.92
Percentage of pneumonia reported at facility,Sapahar Upazila,8.63
Percentage of pneumonia reported at facility,Sarail Upazila,19.22
Percentage of pneumonia reported at facility,Sarankhola Upazila,2.97
Percentage of pneumonia reported at facility,Sariakandi Upazila,13.66
Percentage of pneumonia reported at facility,Sarishabari Upazila,15.36
Percentage of pneumonia reported at facility,Satkania Upazila,2.01
Percentage of pneumonia reported at facility,Satkhira Sadar Upazila,0.0
Percentage of pneumonia reported at facility,Saturia Upazila,4.98
Percentage of pneumonia reported at facility,Savar Upazila,2.43
Percentage of pneumonia reported at facility,Senbag Upazila,13.51
Percentage of pneumonia reported at facility,Serajdikhan Upazila,6.38
Percentage of pneumonia reported at facility,Shahjadpur Upazila,21.39
Percentage of pneumonia reported at facility,Shailkupa Upazila,0.92
Percentage of pneumonia reported at facility,Shajahanpur Upazila (Majhira),6.54
Percentage of pneumonia reported at facility,Shalikha Upazila,8.47
Percentage of pneumonia reported at facility,Sharasti Upazila,7.22
Percentage of pneumonia reported at facility,Shariatpur Sadar Upazila,244.44
Percentage of pneumonia reported at facility,Sharsa Upazila,2.69
Percentage of pneumonia reported at facility,Sherpur Sadar Upazila,17.47
Percentage of pneumonia reported at facility,Sherpur Upazila,12.46
Percentage of pneumonia reported at facility,Shib Char Upazila,4.68
Percentage of pneumonia reported at facility,Shibalaya Upazila,3.89
Percentage of pneumonia reported at facility,Shibganj Bogra Upazila,10.26
