Data,Organisation unit,Value
hLTlCFvKrEH,10001945,11.5
hLTlCFvKrEH,10000230,5.3
hLTlCFvKrEH,10000352,6.6
hLTlCFvKrEH,10002055,4.6
hLTlCFvKrEH,10000089,2.6
hLTlCFvKrEH,10001473,6.4
hLTlCFvKrEH,10000541,8.4
hLTlCFvKrEH,10001830,5.4
hLTlCFvKrEH,10001163,9.4
hLTlCFvKrEH,10000586,6.3
hLTlCFvKrEH,10001308,9.2
hLTlCFvKrEH,10013108,10.0
hLTlCFvKrEH,10001189,11.1
hLTlCFvKrEH,10001193,5.6
hLTlCFvKrEH,10001200,9.1
hLTlCFvKrEH,10002127,12.3
hLTlCFvKrEH,10002177,0.75
hLTlCFvKrEH,10000740,8.8
hLTlCFvKrEH,10000095,6.3
hLTlCFvKrEH,10001201,20.3
hLTlCFvKrEH,10001502,8.5
hLTlCFvKrEH,10002004,-0.25
hLTlCFvKrEH,10000846,2.2
hLTlCFvKrEH,10000847,4.7
hLTlCFvKrEH,10000852,3.0
hLTlCFvKrEH,10000918,-9.6
hLTlCFvKrEH,10000748,0.71
hLTlCFvKrEH,10000857,4.2
hLTlCFvKrEH,10000098,2.2
hLTlCFvKrEH,10002006,4.4
hLTlCFvKrEH,10001528,6.3
hLTlCFvKrEH,10001031,3.8
hLTlCFvKrEH,10001479,5.0
hLTlCFvKrEH,10000942,4.7
hLTlCFvKrEH,10002130,-1.3
hLTlCFvKrEH,10001313,-19.0
hLTlCFvKrEH,10001203,6.1
hLTlCFvKrEH,10001696,10.3
hLTlCFvKrEH,10001744,10.8
hLTlCFvKrEH,10001629,5.8
hLTlCFvKrEH,10002078,6.5
hLTlCFvKrEH,10000862,6.2
hLTlCFvKrEH,10002209,-0.99
hLTlCFvKrEH,10001033,-24.4
hLTlCFvKrEH,10001794,17.5
hLTlCFvKrEH,10000946,3.5
hLTlCFvKrEH,10002243,6.9
hLTlCFvKrEH,10002134,11.3
hLTlCFvKrEH,10000544,13.4
hLTlCFvKrEH,10001731,6.2
hLTlCFvKrEH,10002034,8.4
hLTlCFvKrEH,10000875,4.5
hLTlCFvKrEH,10002008,5.8
hLTlCFvKrEH,10002214,5.3
hLTlCFvKrEH,10000277,4.3
hLTlCFvKrEH,10001917,9.1
hLTlCFvKrEH,10000883,-0.27
hLTlCFvKrEH,10001506,10.6
hLTlCFvKrEH,10000591,6.5
hLTlCFvKrEH,10002136,2.2
hLTlCFvKrEH,10000191,4.7
hLTlCFvKrEH,10001374,4.6
hLTlCFvKrEH,10000064,5.6
hLTlCFvKrEH,10000595,5.6
hLTlCFvKrEH,10002138,6.1
hLTlCFvKrEH,10000355,3.5
hLTlCFvKrEH,10001115,-1.7
hLTlCFvKrEH,10001117,7.8
hLTlCFvKrEH,10001797,7.0
hLTlCFvKrEH,10000973,4.4
hLTlCFvKrEH,10001442,9.6
hLTlCFvKrEH,10000069,4.6
hLTlCFvKrEH,10001450,6.4
hLTlCFvKrEH,10002143,5.5
hLTlCFvKrEH,10002035,6.9
hLTlCFvKrEH,10001799,11.3
hLTlCFvKrEH,10002304,3.9
hLTlCFvKrEH,10000470,9.7
hLTlCFvKrEH,10001701,13.6
hLTlCFvKrEH,10000706,4.7
hLTlCFvKrEH,10001481,7.7
hLTlCFvKrEH,10000781,1.3
hLTlCFvKrEH,10002181,3.7
hLTlCFvKrEH,10001220,30.0
hLTlCFvKrEH,10002235,4.3
hLTlCFvKrEH,10000358,5.0
hLTlCFvKrEH,10001244,5.1
hLTlCFvKrEH,HS_27480050000,4.3
hLTlCFvKrEH,10000362,7.3
hLTlCFvKrEH,10001801,3.6
hLTlCFvKrEH,10001122,6.7
hLTlCFvKrEH,10002039,11.6
hLTlCFvKrEH,10001579,5.6
hLTlCFvKrEH,10001891,-0.58
hLTlCFvKrEH,10000317,2.8
hLTlCFvKrEH,10000601,10.7
hLTlCFvKrEH,10000281,1.7
hLTlCFvKrEH,10001224,5.2
hLTlCFvKrEH,10000508,-1.3
hLTlCFvKrEH,10001265,6.7
hLTlCFvKrEH,10001539,5.8
hLTlCFvKrEH,10000369,3.6
hLTlCFvKrEH,10002182,-7.1
hLTlCFvKrEH,10001167,5.1
hLTlCFvKrEH,10000607,19.1
hLTlCFvKrEH,10000546,8.8
hLTlCFvKrEH,10000373,1.1
hLTlCFvKrEH,10001982,5.0
hLTlCFvKrEH,10002186,-4.6
hLTlCFvKrEH,10001424,3.1
hLTlCFvKrEH,10000708,6.4
hLTlCFvKrEH,10001226,9.3
hLTlCFvKrEH,10000379,2.1
hLTlCFvKrEH,10001771,-6.2
hLTlCFvKrEH,10001673,3.3
hLTlCFvKrEH,10000288,7.7
hLTlCFvKrEH,10000786,4.1
hLTlCFvKrEH,10001342,5.9
hLTlCFvKrEH,10001037,2.4
hLTlCFvKrEH,10000709,25.7
hLTlCFvKrEH,10001984,-4.1
hLTlCFvKrEH,10000887,5.8
hLTlCFvKrEH,10000232,5.6
hLTlCFvKrEH,10000196,2.1
hLTlCFvKrEH,10001482,6.0
hLTlCFvKrEH,10000383,7.3
hLTlCFvKrEH,10000234,9.7
hLTlCFvKrEH,10002149,5.1
hLTlCFvKrEH,10002188,-3.4
hLTlCFvKrEH,10001455,8.8
hLTlCFvKrEH,10002150,-0.74
hLTlCFvKrEH,10000565,5.0
hLTlCFvKrEH,10001759,7.0
hLTlCFvKrEH,10001734,0.14
hLTlCFvKrEH,10001074,16.7
hLTlCFvKrEH,10002097,7.2
hLTlCFvKrEH,10001041,-22.5
hLTlCFvKrEH,10002206,18.4
hLTlCFvKrEH,10000715,6.1
hLTlCFvKrEH,10001128,8.3
hLTlCFvKrEH,10001227,6.2
hLTlCFvKrEH,10001301,7.4
hLTlCFvKrEH,10002042,7.8
hLTlCFvKrEH,10001918,7.1
hLTlCFvKrEH,10001904,16.0
hLTlCFvKrEH,10000141,-0.51
hLTlCFvKrEH,10000144,5.3
hLTlCFvKrEH,10002213,12.5
hLTlCFvKrEH,10002207,5.5
hLTlCFvKrEH,10002212,9.4
hLTlCFvKrEH,10000613,2.6
hLTlCFvKrEH,10000258,10.1
hLTlCFvKrEH,10000472,-4.1
hLTlCFvKrEH,10000511,5.9
hLTlCFvKrEH,10002101,11.9
hLTlCFvKrEH,10001630,-17.8
hLTlCFvKrEH,10000992,-10.5
hLTlCFvKrEH,10002189,3.4
hLTlCFvKrEH,10000146,7.2
hLTlCFvKrEH,10001076,11.7
hLTlCFvKrEH,10000236,4.8
hLTlCFvKrEH,10000678,5.1
hLTlCFvKrEH,10000167,6.6
hLTlCFvKrEH,10002027,4.1
hLTlCFvKrEH,10000241,1.5
hLTlCFvKrEH,10002056,13.0
hLTlCFvKrEH,10001077,-12.6
hLTlCFvKrEH,10001633,5.2
hLTlCFvKrEH,10000482,11.7
hLTlCFvKrEH,10000074,-0.65
hLTlCFvKrEH,10001760,9.9
hLTlCFvKrEH,10000486,-9.2
hLTlCFvKrEH,10001230,4.5
hLTlCFvKrEH,10001303,13.3
hLTlCFvKrEH,10001842,2.4
hLTlCFvKrEH,10001459,6.7
hLTlCFvKrEH,10000173,7.8
hLTlCFvKrEH,10001780,9.0
hLTlCFvKrEH,10001580,8.0
hLTlCFvKrEH,10001817,8.5
hLTlCFvKrEH,10002106,3.7
hLTlCFvKrEH,10000246,6.5
hLTlCFvKrEH,10001848,5.3
hLTlCFvKrEH,10000924,4.4
hLTlCFvKrEH,10002085,5.3
hLTlCFvKrEH,10000892,3.9
hLTlCFvKrEH,10000978,0.04
hLTlCFvKrEH,10002015,3.7
hLTlCFvKrEH,10001426,9.6
hLTlCFvKrEH,10000656,-9.1
hLTlCFvKrEH,10001080,-11.7
hLTlCFvKrEH,10002211,22.7
hLTlCFvKrEH,10000792,4.3
hLTlCFvKrEH,10000323,7.8
hLTlCFvKrEH,10000488,-8.8
hLTlCFvKrEH,10000212,4.9
hLTlCFvKrEH,10002088,6.2
hLTlCFvKrEH,10001382,10.4
hLTlCFvKrEH,10000979,-8.5
hLTlCFvKrEH,10002017,3.4
hLTlCFvKrEH,10002058,7.8
hLTlCFvKrEH,10000983,8.4
hLTlCFvKrEH,10000721,7.3
hLTlCFvKrEH,10000725,3.2
hLTlCFvKrEH,10000893,16.6
hLTlCFvKrEH,10001988,2.1
hLTlCFvKrEH,10000218,6.2
hLTlCFvKrEH,10000794,8.0
hLTlCFvKrEH,10001870,7.6
hLTlCFvKrEH,10002048,-26.2
hLTlCFvKrEH,10000619,0.98
hLTlCFvKrEH,10000249,-8.0
hLTlCFvKrEH,10001591,7.9
hLTlCFvKrEH,10000113,1.9
hLTlCFvKrEH,10000629,21.1
hLTlCFvKrEH,10001388,9.1
hLTlCFvKrEH,10000986,12.6
hLTlCFvKrEH,10001882,6.8
hLTlCFvKrEH,10000489,5.8
hLTlCFvKrEH,10001543,6.6
hLTlCFvKrEH,10000926,0.07
hLTlCFvKrEH,10001785,5.5
hLTlCFvKrEH,10001706,6.3
hLTlCFvKrEH,10001707,26.2
hLTlCFvKrEH,10001763,12.4
hLTlCFvKrEH,10000443,-4.1
hLTlCFvKrEH,10000897,5.1
hLTlCFvKrEH,10001708,8.5
hLTlCFvKrEH,10001902,-14.6
hLTlCFvKrEH,10000181,5.2
hLTlCFvKrEH,10000387,3.1
hLTlCFvKrEH,10001991,6.2
hLTlCFvKrEH,10000903,2.8
hLTlCFvKrEH,10002094,5.4
hLTlCFvKrEH,10000682,-13.2
hLTlCFvKrEH,10001168,1.5
hLTlCFvKrEH,10000120,1.9
hLTlCFvKrEH,10000634,6.4
hLTlCFvKrEH,10001322,3.9
hLTlCFvKrEH,10000658,6.4
hLTlCFvKrEH,10000567,8.2
hLTlCFvKrEH,10002028,8.3
hLTlCFvKrEH,10000568,8.8
hLTlCFvKrEH,10000404,-1.0
hLTlCFvKrEH,10001135,6.4
hLTlCFvKrEH,10002223,2.5
hLTlCFvKrEH,10001083,17.0
hLTlCFvKrEH,10000551,5.2
hLTlCFvKrEH,10000691,5.8
hLTlCFvKrEH,10002232,3.5
hLTlCFvKrEH,10000080,3.5
hLTlCFvKrEH,10002061,6.2
hLTlCFvKrEH,10002063,8.2
hLTlCFvKrEH,10001395,6.0
hLTlCFvKrEH,10000250,2.3
hLTlCFvKrEH,10001547,5.2
hLTlCFvKrEH,10001824,9.2
hLTlCFvKrEH,10000252,6.4
hLTlCFvKrEH,10000456,0.96
hLTlCFvKrEH,10001272,4.7
hLTlCFvKrEH,10000988,9.2
hLTlCFvKrEH,10001305,5.9
hLTlCFvKrEH,10000518,8.1
hLTlCFvKrEH,10001238,7.3
hLTlCFvKrEH,10000961,8.8
hLTlCFvKrEH,10001355,-9.7
hLTlCFvKrEH,10001947,11.3
hLTlCFvKrEH,10000802,-10.3
hLTlCFvKrEH,10001402,9.9
hLTlCFvKrEH,10000928,-0.05
hLTlCFvKrEH,10001594,10.5
hLTlCFvKrEH,10001603,8.4
hLTlCFvKrEH,10002231,0.85
hLTlCFvKrEH,10001405,1.6
hLTlCFvKrEH,10000500,4.0
hLTlCFvKrEH,10001551,-17.8
hLTlCFvKrEH,10001636,5.5
hLTlCFvKrEH,10001003,4.3
hLTlCFvKrEH,10000458,1.6
hLTlCFvKrEH,10002029,9.3
hLTlCFvKrEH,10001327,6.2
hLTlCFvKrEH,10001085,17.6
hLTlCFvKrEH,10001330,9.4
hLTlCFvKrEH,10002119,2.9
hLTlCFvKrEH,10000270,6.6
hLTlCFvKrEH,10001011,-3.4
hLTlCFvKrEH,10000991,2.0
hLTlCFvKrEH,10001019,2.8
hLTlCFvKrEH,10001710,-2.8
hLTlCFvKrEH,10000931,-0.26
hLTlCFvKrEH,10000813,2.0
hLTlCFvKrEH,10001412,6.9
hLTlCFvKrEH,10001678,3.0
hLTlCFvKrEH,10000817,7.0
hLTlCFvKrEH,10000659,14.5
hLTlCFvKrEH,10001333,4.2
hLTlCFvKrEH,10000660,8.9
hLTlCFvKrEH,10000430,14.9
hLTlCFvKrEH,10001826,7.2
hLTlCFvKrEH,10000128,4.6
hLTlCFvKrEH,10001279,5.2
hLTlCFvKrEH,10000727,2.0
hLTlCFvKrEH,10001470,7.4
hLTlCFvKrEH,10000640,-9.4
hLTlCFvKrEH,10000829,-5.9
hLTlCFvKrEH,10001493,3.9
hLTlCFvKrEH,10001415,7.0
hLTlCFvKrEH,10000694,8.6
hLTlCFvKrEH,10001712,7.2
hLTlCFvKrEH,10001140,-23.9
hLTlCFvKrEH,10000220,0.33
hLTlCFvKrEH,10001768,7.8
hLTlCFvKrEH,10000835,4.9
hLTlCFvKrEH,10000303,6.5
hLTlCFvKrEH,10000083,7.4
hLTlCFvKrEH,10001056,2.5
hLTlCFvKrEH,10000333,6.9
hLTlCFvKrEH,10001280,2.9
hLTlCFvKrEH,10001656,4.4
hLTlCFvKrEH,10001790,7.7
hLTlCFvKrEH,10001143,6.6
hLTlCFvKrEH,10001885,9.2
hLTlCFvKrEH,10001147,10.5
hLTlCFvKrEH,10000307,-12.1
hLTlCFvKrEH,10000274,1.2
hLTlCFvKrEH,10001156,6.9
hLTlCFvKrEH,10002210,4.3
hLTlCFvKrEH,10000461,2.4
hLTlCFvKrEH,10001928,7.9
hLTlCFvKrEH,10000312,-0.34
hLTlCFvKrEH,10001438,7.7
hLTlCFvKrEH,10000838,5.2
hLTlCFvKrEH,10000969,5.8
hLTlCFvKrEH,10001061,5.2
hLTlCFvKrEH,10000435,12.0
hLTlCFvKrEH,10001159,4.2
hLTlCFvKrEH,10002125,16.5
hLTlCFvKrEH,10000341,4.4
hLTlCFvKrEH,10002208,10.7
hLTlCFvKrEH,10000151,-0.64
hLTlCFvKrEH,10000578,1.5
hLTlCFvKrEH,10001064,4.4
hLTlCFvKrEH,10001495,5.7
hLTlCFvKrEH,10002152,4.8
hLTlCFvKrEH,10001286,2.3
hLTlCFvKrEH,10002160,-6.6
hLTlCFvKrEH,10002018,2.4
hLTlCFvKrEH,10001930,5.9
hLTlCFvKrEH,10001571,6.3
hLTlCFvKrEH,10001622,5.8
hLTlCFvKrEH,10000253,1.2
hLTlCFvKrEH,10001662,3.7
hLTlCFvKrEH,HS_27480001000,11.5
hLTlCFvKrEH,10000934,4.7
hLTlCFvKrEH,10001828,9.9
hLTlCFvKrEH,10001518,8.9
hLTlCFvKrEH,10000661,-11.9
hLTlCFvKrEH,10000914,-1.9
hLTlCFvKrEH,10000409,4.6
hLTlCFvKrEH,10000347,-11.0
hLTlCFvKrEH,10000182,-0.51
hLTlCFvKrEH,10000939,2.8
hLTlCFvKrEH,10001338,-71.4
hLTlCFvKrEH,10001667,-1.1
hLTlCFvKrEH,10001997,6.8
hLTlCFvKrEH,10002204,-1.6
hLTlCFvKrEH,10000563,11.1
hLTlCFvKrEH,10002069,7.3
E972lFyd88c,10001737,96.6
E972lFyd88c,10001095,96.4
E972lFyd88c,10001339,99.8
E972lFyd88c,10001948,99.5
E972lFyd88c,10000663,100.9
E972lFyd88c,10001289,99.8
E972lFyd88c,10001719,93.1
E972lFyd88c,10000085,100.4
E972lFyd88c,10000652,98.5
E972lFyd88c,10001933,97.4
E972lFyd88c,10000729,101.0
E972lFyd88c,10000415,105.7
E972lFyd88c,10000665,99.0
E972lFyd88c,10001914,100.3
E972lFyd88c,10001472,99.3
E972lFyd88c,10000466,98.4
E972lFyd88c,10001363,102.2
E972lFyd88c,10001500,95.1
E972lFyd88c,10000223,100.6
E972lFyd88c,10002074,97.0
E972lFyd88c,10001955,98.9
E972lFyd88c,10001370,97.3
E972lFyd88c,10001575,98.6
E972lFyd88c,10001417,95.9
E972lFyd88c,10001527,96.9
E972lFyd88c,10001067,97.8
E972lFyd88c,10001741,96.9
E972lFyd88c,10001523,98.9
E972lFyd88c,10002075,100.5
E972lFyd88c,10000227,98.8
E972lFyd88c,10001963,99.4
E972lFyd88c,10000188,97.4
E972lFyd88c,10002164,97.6
E972lFyd88c,10001671,97.4
E972lFyd88c,10000505,97.4
E972lFyd88c,10001937,92.8
E972lFyd88c,10001966,99.6
E972lFyd88c,10000667,99.2
E972lFyd88c,10000420,105.3
E972lFyd88c,10002077,95.6
E972lFyd88c,10000734,99.1
E972lFyd88c,10001421,93.7
E972lFyd88c,10000468,99.3
E972lFyd88c,10001070,99.1
E972lFyd88c,10002096,94.2
E972lFyd88c,10000842,100.4
E972lFyd88c,10000581,97.2
E972lFyd88c,10001792,100.0
E972lFyd88c,10002033,100.1
E972lFyd88c,10002172,98.3
E972lFyd88c,10001028,95.3
E972lFyd88c,10000436,98.9
E972lFyd88c,10001072,93.5
E972lFyd88c,10001624,98.3
E972lFyd88c,10001476,98.3
E972lFyd88c,10001945,96.6
E972lFyd88c,10000230,98.7
E972lFyd88c,10000352,104.0
E972lFyd88c,10002055,98.7
E972lFyd88c,10000089,96.0
E972lFyd88c,10001473,100.9
E972lFyd88c,10000541,105.7
E972lFyd88c,10001830,98.9
E972lFyd88c,10001163,102.6
E972lFyd88c,10000586,95.6
E972lFyd88c,10001308,97.3
E972lFyd88c,10013108,98.7
E972lFyd88c,10001189,102.7
E972lFyd88c,10001193,96.2
E972lFyd88c,10001200,93.7
E972lFyd88c,10002127,98.0
E972lFyd88c,10002177,97.7
E972lFyd88c,10000740,98.3
E972lFyd88c,10000095,99.4
E972lFyd88c,10001201,98.2
E972lFyd88c,10001502,52.6
E972lFyd88c,10002004,97.7
E972lFyd88c,10000846,100.5
E972lFyd88c,10000847,100.4
E972lFyd88c,10000852,100.2
E972lFyd88c,10000918,96.6
E972lFyd88c,10000748,98.0
E972lFyd88c,10000857,99.6
E972lFyd88c,10000098,100.5
E972lFyd88c,10002006,92.7
E972lFyd88c,10001528,102.2
E972lFyd88c,10001031,94.6
E972lFyd88c,10001479,100.1
E972lFyd88c,10000942,96.1
E972lFyd88c,10002130,98.9
E972lFyd88c,10001313,96.5
E972lFyd88c,10001203,102.6
E972lFyd88c,10001696,102.1
E972lFyd88c,10001744,102.0
E972lFyd88c,10001629,99.7
E972lFyd88c,10002078,98.8
E972lFyd88c,10000862,99.5
E972lFyd88c,10002209,100.4
E972lFyd88c,10001033,93.7
E972lFyd88c,10001794,107.7
E972lFyd88c,10000946,99.4
E972lFyd88c,10002243,96.6
E972lFyd88c,10002134,98.6
E972lFyd88c,10000544,100.6
E972lFyd88c,10001731,99.4
E972lFyd88c,10002034,96.6
E972lFyd88c,10000875,100.1
E972lFyd88c,10002008,96.0
E972lFyd88c,10002214,93.0
E972lFyd88c,10000277,99.4
E972lFyd88c,10001917,101.7
E972lFyd88c,10000883,102.9
E972lFyd88c,10001506,101.8
E972lFyd88c,10000591,93.8
E972lFyd88c,10002136,100.0
E972lFyd88c,10000191,100.6
E972lFyd88c,10001374,98.0
E972lFyd88c,10000064,100.0
E972lFyd88c,10000595,98.1
E972lFyd88c,10002138,97.4
E972lFyd88c,10000355,95.3
E972lFyd88c,10001115,97.1
E972lFyd88c,10001117,96.0
E972lFyd88c,10001797,100.1
E972lFyd88c,10000973,99.7
E972lFyd88c,10001442,103.8
E972lFyd88c,10000069,101.4
E972lFyd88c,10001450,103.1
E972lFyd88c,10002143,100.9
E972lFyd88c,10002035,100.9
E972lFyd88c,10001799,101.3
E972lFyd88c,10002304,101.5
E972lFyd88c,10000470,97.3
E972lFyd88c,10001701,106.4
E972lFyd88c,10000706,95.6
E972lFyd88c,10001481,98.6
E972lFyd88c,10000781,96.7
E972lFyd88c,10002181,98.1
E972lFyd88c,10001220,104.1
E972lFyd88c,10002235,99.5
E972lFyd88c,10000358,100.9
E972lFyd88c,10001244,99.2
E972lFyd88c,HS_27480050000,100.1
E972lFyd88c,10000362,95.3
E972lFyd88c,10001801,100.4
E972lFyd88c,10001122,99.3
E972lFyd88c,10002039,93.8
E972lFyd88c,10001579,100.3
E972lFyd88c,10001891,91.3
E972lFyd88c,10000317,99.7
E972lFyd88c,10000601,100.9
E972lFyd88c,10000281,99.1
E972lFyd88c,10001224,96.0
E972lFyd88c,10000508,95.0
E972lFyd88c,10001265,101.2
E972lFyd88c,10001539,100.0
E972lFyd88c,10000369,97.2
E972lFyd88c,10002182,99.7
E972lFyd88c,10001167,100.5
E972lFyd88c,10000607,99.1
E972lFyd88c,10000546,98.4
E972lFyd88c,10000373,101.8
E972lFyd88c,10001982,102.6
E972lFyd88c,10002186,100.0
E972lFyd88c,10001424,94.2
E972lFyd88c,10000708,103.0
E972lFyd88c,10001226,102.7
E972lFyd88c,10000379,99.1
E972lFyd88c,10001771,95.7
E972lFyd88c,10001673,99.2
E972lFyd88c,10000288,99.2
E972lFyd88c,10000786,98.9
E972lFyd88c,10001342,99.0
E972lFyd88c,10001037,96.7
E972lFyd88c,10000709,98.3
E972lFyd88c,10001984,101.2
E972lFyd88c,10000887,99.1
E972lFyd88c,10000232,100.2
E972lFyd88c,10000196,99.9
E972lFyd88c,10001482,101.5
E972lFyd88c,10000383,97.4
E972lFyd88c,10000234,100.0
E972lFyd88c,10002149,98.5
E972lFyd88c,10002188,99.6
E972lFyd88c,10001455,98.6
E972lFyd88c,10002150,99.7
E972lFyd88c,10000565,96.7
E972lFyd88c,10001759,98.1
E972lFyd88c,10001734,99.9
E972lFyd88c,10001074,95.1
E972lFyd88c,10002097,87.4
E972lFyd88c,10001041,100.7
E972lFyd88c,10002206,100.1
E972lFyd88c,10000715,99.5
E972lFyd88c,10001128,96.2
E972lFyd88c,10001227,96.6
E972lFyd88c,10001301,102.7
E972lFyd88c,10002042,99.5
E972lFyd88c,10001918,99.3
E972lFyd88c,10001904,99.8
E972lFyd88c,10000141,99.4
E972lFyd88c,10000144,94.1
E972lFyd88c,10002213,106.8
E972lFyd88c,10002207,98.3
E972lFyd88c,10002212,98.4
E972lFyd88c,10000613,98.2
E972lFyd88c,10000258,100.7
E972lFyd88c,10000472,99.6
E972lFyd88c,10000511,97.3
E972lFyd88c,10002101,91.4
E972lFyd88c,10001630,99.3
E972lFyd88c,10000992,99.0
E972lFyd88c,10002189,99.3
E972lFyd88c,10000146,102.9
E972lFyd88c,10001076,98.9
E972lFyd88c,10000236,99.3
E972lFyd88c,10000678,106.1
E972lFyd88c,10000167,99.9
E972lFyd88c,10002027,93.2
E972lFyd88c,10000241,99.3
E972lFyd88c,10002056,103.9
E972lFyd88c,10001077,96.9
E972lFyd88c,10001633,98.3
E972lFyd88c,10000482,100.6
E972lFyd88c,10000074,101.2
E972lFyd88c,10001760,98.2
E972lFyd88c,10000486,103.4
E972lFyd88c,10001230,101.6
E972lFyd88c,10001303,100.9
E972lFyd88c,10001842,96.0
E972lFyd88c,10001459,98.8
E972lFyd88c,10000173,101.3
E972lFyd88c,10001780,99.2
E972lFyd88c,10001580,101.2
E972lFyd88c,10001817,100.4
E972lFyd88c,10002106,88.6
E972lFyd88c,10000246,99.5
E972lFyd88c,10001848,99.4
E972lFyd88c,10000924,109.7
E972lFyd88c,10002085,97.4
E972lFyd88c,10000892,99.2
E972lFyd88c,10000978,99.3
E972lFyd88c,10002015,95.7
E972lFyd88c,10001426,99.3
E972lFyd88c,10000656,97.9
E972lFyd88c,10001080,96.5
E972lFyd88c,10002211,101.2
E972lFyd88c,10000792,100.0
E972lFyd88c,10000323,99.2
E972lFyd88c,10000488,101.9
E972lFyd88c,10000212,101.2
E972lFyd88c,10002088,101.1
E972lFyd88c,10001382,104.5
E972lFyd88c,10000979,99.7
E972lFyd88c,10002017,98.5
E972lFyd88c,10002058,98.6
E972lFyd88c,10000983,93.8
E972lFyd88c,10000721,100.1
E972lFyd88c,10000725,99.7
E972lFyd88c,10000893,98.6
E972lFyd88c,10001988,100.4
E972lFyd88c,10000218,99.7
E972lFyd88c,10000794,98.8
E972lFyd88c,10001870,100.7
E972lFyd88c,10002048,95.1
E972lFyd88c,10000619,98.5
E972lFyd88c,10000249,103.3
E972lFyd88c,10001591,100.2
E972lFyd88c,10000113,99.8
E972lFyd88c,10000629,101.2
E972lFyd88c,10001388,98.9
E972lFyd88c,10000986,100.3
E972lFyd88c,10001882,99.9
E972lFyd88c,10000489,98.4
E972lFyd88c,10001543,104.4
E972lFyd88c,10000926,111.2
E972lFyd88c,10001785,96.0
E972lFyd88c,10001706,99.4
E972lFyd88c,10001707,101.9
E972lFyd88c,10001763,99.1
E972lFyd88c,10000443,102.5
E972lFyd88c,10000897,98.7
E972lFyd88c,10001708,99.3
E972lFyd88c,10001902,90.3
E972lFyd88c,10000181,99.2
E972lFyd88c,10000387,102.0
E972lFyd88c,10001991,101.1
E972lFyd88c,10000903,100.7
E972lFyd88c,10002094,96.2
E972lFyd88c,10000682,100.1
E972lFyd88c,10001168,104.3
E972lFyd88c,10000120,99.2
E972lFyd88c,10000634,98.7
E972lFyd88c,10001322,99.3
E972lFyd88c,10000658,97.9
E972lFyd88c,10000567,98.2
E972lFyd88c,10002028,98.8
E972lFyd88c,10000568,104.5
E972lFyd88c,10000404,95.0
E972lFyd88c,10001135,98.3
E972lFyd88c,10002223,100.3
E972lFyd88c,10001083,98.2
E972lFyd88c,10000551,98.5
E972lFyd88c,10000691,66.9
E972lFyd88c,10002232,104.1
E972lFyd88c,10000080,97.6
E972lFyd88c,10002061,99.2
E972lFyd88c,10002063,100.8
E972lFyd88c,10001395,98.8
E972lFyd88c,10000250,98.5
E972lFyd88c,10001547,98.3
E972lFyd88c,10001824,98.7
E972lFyd88c,10000252,99.1
E972lFyd88c,10000456,99.5
E972lFyd88c,10001272,100.3
E972lFyd88c,10000988,100.9
E972lFyd88c,10001305,98.9
E972lFyd88c,10000518,95.2
E972lFyd88c,10001238,100.1
E972lFyd88c,10000961,97.4
E972lFyd88c,10001355,98.9
E972lFyd88c,10001947,98.6
E972lFyd88c,10000802,99.7
E972lFyd88c,10001402,97.5
E972lFyd88c,10000928,102.0
E972lFyd88c,10001594,98.6
E972lFyd88c,10001603,99.1
E972lFyd88c,10002231,101.0
E972lFyd88c,10001405,102.0
E972lFyd88c,10000500,101.3
E972lFyd88c,10001551,98.1
E972lFyd88c,10001636,94.8
E972lFyd88c,10001003,97.7
E972lFyd88c,10000458,100.1
E972lFyd88c,10002029,96.1
E972lFyd88c,10001327,99.3
E972lFyd88c,10001085,96.1
E972lFyd88c,10001330,99.2
E972lFyd88c,10002119,95.7
E972lFyd88c,10000270,107.8
E972lFyd88c,10001011,97.9
E972lFyd88c,10000991,97.4
E972lFyd88c,10001019,97.8
E972lFyd88c,10001710,99.8
E972lFyd88c,10000931,96.3
E972lFyd88c,10000813,100.9
E972lFyd88c,10001412,94.3
E972lFyd88c,10001678,99.0
E972lFyd88c,10000817,98.6
E972lFyd88c,10000659,95.8
E972lFyd88c,10001333,101.8
E972lFyd88c,10000660,100.5
E972lFyd88c,10000430,97.7
E972lFyd88c,10001826,104.4
E972lFyd88c,10000128,104.8
E972lFyd88c,10001279,96.3
E972lFyd88c,10000727,95.3
E972lFyd88c,10001470,104.9
E972lFyd88c,10000640,96.9
E972lFyd88c,10000829,104.6
E972lFyd88c,10001493,99.1
E972lFyd88c,10001415,103.8
E972lFyd88c,10000694,97.1
E972lFyd88c,10001712,99.8
E972lFyd88c,10001140,98.0
E972lFyd88c,10000220,92.6
E972lFyd88c,10001768,97.8
E972lFyd88c,10000835,99.1
E972lFyd88c,10000303,97.8
E972lFyd88c,10000083,103.3
E972lFyd88c,10001056,99.7
E972lFyd88c,10000333,95.4
E972lFyd88c,10001280,98.8
E972lFyd88c,10001656,94.4
E972lFyd88c,10001790,98.9
E972lFyd88c,10001143,97.8
E972lFyd88c,10001885,100.8
E972lFyd88c,10001147,99.7
E972lFyd88c,10000307,98.7
E972lFyd88c,10000274,99.2
E972lFyd88c,10001156,98.2
E972lFyd88c,10002210,99.7
E972lFyd88c,10000461,98.6
E972lFyd88c,10001928,101.2
E972lFyd88c,10000312,98.1
