Data,Organisation unit,Value
Total still birth at EmOC facility,Akhaura Upazila,6.0
Total still birth at EmOC facility,Akkelpur Upazila,3.0
Total still birth at EmOC facility,Alamdanga Upazila,2.0
Total still birth at EmOC facility,Alfadanga Upazila,3.0
Total still birth at EmOC facility,Alikadam Upazila,0.0
Total still birth at EmOC facility,Amtali Upazila,0.0
Total still birth at EmOC facility,Anowara Upazila,11.0
Total still birth at EmOC facility,Araihazar Upazila,12.0
Total still birth at EmOC facility,Ashuganj Upazila,1.0
Total still birth at EmOC facility,Assasuni Upazila,0.0
Total still birth at EmOC facility,Atgharia Upazila,0.0
Total still birth at EmOC facility,Atpara Upazila,0.0
Total still birth at EmOC facility,Atrai Upazila,2.0
Total still birth at EmOC facility,Atwari Upazila,2.0
Total still birth at EmOC facility,Austagram Upazila,1.0
Total still birth at EmOC facility,Babuganj Upazila,0.0
Total still birth at EmOC facility,Badalgachhi Upazila,2.0
Total still birth at EmOC facility,Badarganj Upazila,6.0
Total still birth at EmOC facility,Bagatipara Upazila,0.0
Total still birth at EmOC facility,Bagha Upazila,2.0
Total still birth at EmOC facility,Baghai Chhari Upazila,3.0
Total still birth at EmOC facility,Bagherpara Upazila,0.0
Total still birth at EmOC facility,Baghmara Upazila,0.0
Total still birth at EmOC facility,Bahubal Upazila,8.0
Total still birth at EmOC facility,Bajitpur Upazila,8.0
Total still birth at EmOC facility,Bakerganj Upazila,0.0
Total still birth at EmOC facility,Bakshiganj Upazila,36.0
Total still birth at EmOC facility,Balaganj Upazila,8.0
Total still birth at EmOC facility,Baliadangi Upazila,5.0
Total still birth at EmOC facility,Baliakandi Upazila,8.0
Total still birth at EmOC facility,Bamna Upazila,0.0
Total still birth at EmOC facility,Banaripara Upazila,4.0
Total still birth at EmOC facility,Banchharampur Upazila,3.0
Total still birth at EmOC facility,Bandar Upazila,0.0
Total still birth at EmOC facility,Baniachong Upazila,9.0
Total still birth at EmOC facility,Banshkhali Upazila,12.0
Total still birth at EmOC facility,Baraigram Upazila,3.0
Total still birth at EmOC facility,Barguna Sadar Upazila,0.0
Total still birth at EmOC facility,Barhatta Upazila,5.0
Total still birth at EmOC facility,Barkal Upazila,0.0
Total still birth at EmOC facility,Barlekha Upazila,32.0
Total still birth at EmOC facility,Barura Upazila,3.0
Total still birth at EmOC facility,Basail Upazila,0.0
Total still birth at EmOC facility,Batiaghata Upazila,2.0
Total still birth at EmOC facility,Bauphal Upazila,12.0
Total still birth at EmOC facility,Beani Bazar Upazila,25.0
Total still birth at EmOC facility,Begumganj Upazila,5.0
Total still birth at EmOC facility,Belabo Upazila,6.0
Total still birth at EmOC facility,Belai Chhari Upazila,2.0
Total still birth at EmOC facility,Belkuchi Upazila,16.0
Total still birth at EmOC facility,Bera Upazila,90.0
Total still birth at EmOC facility,Betagi Upazila,0.0
Total still birth at EmOC facility,Bhaluka Upazila,7.0
Total still birth at EmOC facility,Bhandaria Upazila,2.0
Total still birth at EmOC facility,Bhanga Upazila,0.0
Total still birth at EmOC facility,Bhangura Upazila,10.0
Total still birth at EmOC facility,Bhariab Upazila,34.0
Total still birth at EmOC facility,Bhedarganj Upazila,2.0
Total still birth at EmOC facility,Bheramara Upazila,5.0
Total still birth at EmOC facility,Bholahat Upazila,16.0
Total still birth at EmOC facility,Bhuapur Upazila,6.0
Total still birth at EmOC facility,Bhurungamari Upazila,11.0
Total still birth at EmOC facility,Biral Upazila,0.0
Total still birth at EmOC facility,Birampur Upazila,8.0
Total still birth at EmOC facility,Birganj Upazila,12.0
Total still birth at EmOC facility,Bishwambarpur Upazila,5.0
Total still birth at EmOC facility,Biswanath Upazila,1.0
Total still birth at EmOC facility,Boalkhali Upazila,0.0
Total still birth at EmOC facility,Boalmari Upazila,10.0
Total still birth at EmOC facility,Bochaganj Upazila,2.0
Total still birth at EmOC facility,Boda Upazila,5.0
Total still birth at EmOC facility,Brahman Para Upazila,0.0
Total still birth at EmOC facility,Burhanuddin Upazila,0.0
Total still birth at EmOC facility,Burichang Upazila,1.0
Total still birth at EmOC facility,Chakaria Upazila,4.0
Total still birth at EmOC facility,Chandanaish Upazila,0.0
Total still birth at EmOC facility,Chandina Upazila,29.0
Total still birth at EmOC facility,Chapai Nababganj (Sadar) Upazila,0.0
Total still birth at EmOC facility,Char Bhadrasan Upazila,0.0
Total still birth at EmOC facility,Char Fassion Upazila,21.0
Total still birth at EmOC facility,Char Rajibpur Upazila,3.0
Total still birth at EmOC facility,Charghat Upazila,7.0
Total still birth at EmOC facility,Chatkhil Upazila,31.0
Total still birth at EmOC facility,Chatmohor Upazila,2.0
Total still birth at EmOC facility,Chauddagram Upazila,5.0
Total still birth at EmOC facility,Chaugachha Upazila,35.0
Total still birth at EmOC facility,Chauhali Upazila,6.0
Total still birth at EmOC facility,Chhagalnaiya Upazila,0.0
Total still birth at EmOC facility,Chhatak Upazila,65.0
Total still birth at EmOC facility,Chilmari Upazila,5.0
Total still birth at EmOC facility,Chirir Bandar Upazila,0.0
Total still birth at EmOC facility,Chitalmari Upazila,3.0
Total still birth at EmOC facility,Chuadanga Sadar Upazila,0.0
Total still birth at EmOC facility,Chunarughat Upazila,17.0
Total still birth at EmOC facility,Comilla Sadar South Upazila,0.0
Total still birth at EmOC facility,Comilla Sadar Upazila,0.0
Total still birth at EmOC facility,Companiganj NK Upazila,12.0
Total still birth at EmOC facility,Companiganj SH Upazila,6.0
Total still birth at EmOC facility,Dacope Upazila,13.0
Total still birth at EmOC facility,Daganbhuiyan Upazila,6.0
Total still birth at EmOC facility,Dakshin Surma Upazila,0.0
Total still birth at EmOC facility,Damudya Upazila,16.0
Total still birth at EmOC facility,Damurhuda Upazila,1.0
Total still birth at EmOC facility,Dashmina Upazila,3.0
Total still birth at EmOC facility,Daudkandi Upazila,22.0
Total still birth at EmOC facility,Daulat Khan Upazila,0.0
Total still birth at EmOC facility,Daulatpur KT Upazila,4.0
Total still birth at EmOC facility,Daulatpur MG Upazila,0.0
Total still birth at EmOC facility,Debhata Upazila,1.0
Total still birth at EmOC facility,Debidwar Upazila,2.0
Total still birth at EmOC facility,Debiganj Upazila,38.0
Total still birth at EmOC facility,Delduar Upazila,1.0
Total still birth at EmOC facility,Derai Upazila,24.0
Total still birth at EmOC facility,Dewanganj Upazila,1.0
Total still birth at EmOC facility,Dhamairhat Upazila,0.0
Total still birth at EmOC facility,Dhamrai Upazila,2.0
Total still birth at EmOC facility,Dhanbari Upzila,0.0
Total still birth at EmOC facility,Dharampasa Upazila,7.0
Total still birth at EmOC facility,Dhobaura Upazila,9.0
Total still birth at EmOC facility,Dhunat Upazila,1.0
Total still birth at EmOC facility,Dighalia Upazila,1.0
Total still birth at EmOC facility,Dighinala Upazila,2.0
Total still birth at EmOC facility,Dimla Upazila,8.0
Total still birth at EmOC facility,Dohar Upazila,1.0
Total still birth at EmOC facility,Domar Upazila,0.0
Total still birth at EmOC facility,Dowara Bazar Upazila,2.0
Total still birth at EmOC facility,Dumki Upazila,0.0
Total still birth at EmOC facility,Dumuria Upazila,2.0
Total still birth at EmOC facility,Dupchanchia Upazila,1.0
Total still birth at EmOC facility,Durgapur NK Upazila,27.0
Total still birth at EmOC facility,Durgapur Upazila,1.0
Total still birth at EmOC facility,Fakirhat Upazila,12.0
Total still birth at EmOC facility,Faridganj Upazila,1.0
Total still birth at EmOC facility,Faridpur Upazila,1.0
Total still birth at EmOC facility,Fatikchhari Upazila,23.0
Total still birth at EmOC facility,Fenchuganj Upazila,20.0
Total still birth at EmOC facility,Fulbari DP Upazila,4.0
Total still birth at EmOC facility,Fulbari KG Upazila,8.0
Total still birth at EmOC facility,Fulbaria Upazila,19.0
Total still birth at EmOC facility,Fulchhari Upazila,1.0
Total still birth at EmOC facility,Fulgazi Upazila,4.0
Total still birth at EmOC facility,Fultala Upazila,4.0
Total still birth at EmOC facility,Gabtali Upazila,1.0
Total still birth at EmOC facility,Gaffargaon Upazila,14.0
Total still birth at EmOC facility,Gaibandha Sadar Upazila,0.0
Total still birth at EmOC facility,Gangachara Upazila,5.0
Total still birth at EmOC facility,Gangni Upazila,11.0
Total still birth at EmOC facility,Gauripur Upazila,22.0
Total still birth at EmOC facility,Gazaria Upazila,4.0
Total still birth at EmOC facility,Gazipur Sadar Upazila,0.0
Total still birth at EmOC facility,Ghatail Upazila,3.0
Total still birth at EmOC facility,Ghior Upazila,0.0
Total still birth at EmOC facility,Ghoraghat Upazila,2.0
Total still birth at EmOC facility,Goalanda Ghat Upazila,2.0
Total still birth at EmOC facility,Gobindaganj Upazila,70.0
Total still birth at EmOC facility,Godagari Upazila,10.0
Total still birth at EmOC facility,Golabganj Upazila,15.0
Total still birth at EmOC facility,Golachipa Upazila,3.0
Total still birth at EmOC facility,Gomastapur Upazila,18.0
Total still birth at EmOC facility,Gopalpur Upazila,2.0
Total still birth at EmOC facility,Gosairhat Upazila,6.0
Total still birth at EmOC facility,Gournadi Upazila,1.0
Total still birth at EmOC facility,Gowainghat Upazila,23.0
Total still birth at EmOC facility,Gurudashpur Upazila,7.0
Total still birth at EmOC facility,Haim Char Upazila,6.0
Total still birth at EmOC facility,Hajiganj Upazila,5.0
Total still birth at EmOC facility,Hakimpur Upazila,3.0
Total still birth at EmOC facility,Haluaghat Upazila,12.0
Total still birth at EmOC facility,Harinakunda Upazila,2.0
Total still birth at EmOC facility,Haripur Upazila,8.0
Total still birth at EmOC facility,Harirampur Upazila,0.0
Total still birth at EmOC facility,Hathazari Upazila,6.0
Total still birth at EmOC facility,Hatibandha Upazila,4.0
Total still birth at EmOC facility,Hatiya Upazila,53.0
Total still birth at EmOC facility,Hijla Upazila,4.0
Total still birth at EmOC facility,Homna Upazila,7.0
Total still birth at EmOC facility,Hossainpur Upazila,1.0
Total still birth at EmOC facility,Ishwarganj Upazila,10.0
Total still birth at EmOC facility,Islampur Upazila,13.0
Total still birth at EmOC facility,Iswardi Upazila,13.0
Total still birth at EmOC facility,Itna Upazila,9.0
Total still birth at EmOC facility,Jagannathpur Upazila,19.0
Total still birth at EmOC facility,Jaintiapur Upazila,16.0
Total still birth at EmOC facility,Jaldhaka Upazila,3.0
Total still birth at EmOC facility,Jamalganj Upazila,16.0
Total still birth at EmOC facility,Jhalokati Sadar Upazila,0.0
Total still birth at EmOC facility,Jhenaigati Upazila,0.0
Total still birth at EmOC facility,Jhikargachha Upazila,11.0
Total still birth at EmOC facility,Jiban Nagar Upazila,13.0
Total still birth at EmOC facility,Jurai Chhari Upazila,0.0
Total still birth at EmOC facility,Juri Upazila,0.0
Total still birth at EmOC facility,Kabirhat Upazila,0.0
Total still birth at EmOC facility,Kachua BH Upazila,3.0
Total still birth at EmOC facility,Kachua CP Upazila,8.0
Total still birth at EmOC facility,Kahaloo Upazila,0.0
Total still birth at EmOC facility,Kaharole Upazila,1.0
Total still birth at EmOC facility,Kalai Upazila,3.0
Total still birth at EmOC facility,Kalapara Upazila,15.0
Total still birth at EmOC facility,Kalaroa Upazila,3.0
Total still birth at EmOC facility,Kalia Upazila,6.0
Total still birth at EmOC facility,Kaliakair Upazila,8.0
Total still birth at EmOC facility,Kaliganj GZ Upazila,10.0
Total still birth at EmOC facility,Kaliganj JD Upazila,2.0
Total still birth at EmOC facility,Kaliganj LH Upazila,7.0
Total still birth at EmOC facility,Kaliganj SK Upazila,4.0
Total still birth at EmOC facility,Kalihati Upazila,4.0
Total still birth at EmOC facility,Kalkini Upazila,3.0
Total still birth at EmOC facility,Kalmakanda Upazila,19.0
Total still birth at EmOC facility,Kamalganj Upazila,13.0
Total still birth at EmOC facility,Kamarkhanda Upazila,4.0
Total still birth at EmOC facility,Kanaighat Upazila,19.0
Total still birth at EmOC facility,Kapasia Upazila,1.0
Total still birth at EmOC facility,Kaptai Upazila,0.0
Total still birth at EmOC facility,Karimganj Upazila,0.0
Total still birth at EmOC facility,Kasba Upazila,5.0
Total still birth at EmOC facility,Kashiani Upazila,4.0
Total still birth at EmOC facility,Kathalia Upazila,0.0
Total still birth at EmOC facility,Katiadi Upazila,10.0
Total still birth at EmOC facility,Kaunia Upazila,7.0
Total still birth at EmOC facility,Kawkhali PP Upazila,1.0
Total still birth at EmOC facility,Kawkhali RM Upazila,0.0
Total still birth at EmOC facility,Kazipur Upazila,2.0
Total still birth at EmOC facility,Kendua Upazila,17.0
Total still birth at EmOC facility,Keraniganj Upazila,3.0
Total still birth at EmOC facility,Keshabpur Upazila,2.0
Total still birth at EmOC facility,Khagrachhari Sadar Upazila,0.0
Total still birth at EmOC facility,Khaliajuri Upazila,2.0
Total still birth at EmOC facility,Khansama Upazila,3.0
Total still birth at EmOC facility,Khetlal Upazila,0.0
Total still birth at EmOC facility,Khoksa Upazila,5.0
Total still birth at EmOC facility,Kishoreganj Upazila,3.0
Total still birth at EmOC facility,Komolnogor Upazila,10.0
Total still birth at EmOC facility,Kotalipara Upazila,2.0
Total still birth at EmOC facility,Kotchandpur Upazila,11.0
Total still birth at EmOC facility,Koyra Upazila,5.0
Total still birth at EmOC facility,Kulaura Upazila,7.0
Total still birth at EmOC facility,Kuliar Char Upazila,3.0
Total still birth at EmOC facility,Kumarkhali Upazila,15.0
Total still birth at EmOC facility,Kutubdia Upazila,4.0
Total still birth at EmOC facility,Lakhai Upazila,1.0
Total still birth at EmOC facility,Laksham Upazila,17.0
Total still birth at EmOC facility,Lakshmichhari Upazila,0.0
Total still birth at EmOC facility,Lalmohan Upazila,42.0
Total still birth at EmOC facility,Lalpur Upazila,4.0
Total still birth at EmOC facility,Lama Upazila,2.0
Total still birth at EmOC facility,Langadu Upazila,2.0
Total still birth at EmOC facility,Lohagara Upazila,4.0
Total still birth at EmOC facility,Lohagora Upazila,15.0
Total still birth at EmOC facility,Lohajang Upazila,0.0
Total still birth at EmOC facility,Madan Upazila,19.0
Total still birth at EmOC facility,Madarganj Upazila,2.0
Total still birth at EmOC facility,Madhabpur Upazila,14.0
Total still birth at EmOC facility,Madhupur Upazila,16.0
Total still birth at EmOC facility,Magura Sadar Upazila,0.0
Total still birth at EmOC facility,Mahadebpur Upazila,4.0
Total still birth at EmOC facility,Mahalchhari Upazila,2.0
Total still birth at EmOC facility,Maheshkhali Upazila,6.0
Total still birth at EmOC facility,Maheshpur Upazila,1.0
Total still birth at EmOC facility,Manda Upazila,0.0
Total still birth at EmOC facility,Manikchhari Upazila,4.0
Total still birth at EmOC facility,Manirampur Upazila,0.0
Total still birth at EmOC facility,Manohardi Upazila,12.0
Total still birth at EmOC facility,Manoharganj Upazila,0.0
Total still birth at EmOC facility,Mathbaria Upazila,7.0
Total still birth at EmOC facility,Matiranga Upazila,4.0
Total still birth at EmOC facility,Matlab (North) Upazila,0.0
Total still birth at EmOC facility,Matlab (South) Upazila,14.0
Total still birth at EmOC facility,Meghna Upazila,0.0
Total still birth at EmOC facility,Mehendiganj Upazila,12.0
Total still birth at EmOC facility,Meherpur Sadar Upazila,0.0
Total still birth at EmOC facility,Melandaha Upazila,13.0
Total still birth at EmOC facility,Mirpur Upazila,2.0
Total still birth at EmOC facility,Mirsharai Upazila,9.0
Total still birth at EmOC facility,Mirzaganj Upazila,0.0
Total still birth at EmOC facility,Mirzapur Upazila,22.0
Total still birth at EmOC facility,Mitha pukur Upazila,12.0
Total still birth at EmOC facility,Mithamain Upazila,4.0
Total still birth at EmOC facility,Modhukhali Upazila,5.0
Total still birth at EmOC facility,Mohammadpur Upazila,11.0
Total still birth at EmOC facility,Mohanganj Upazila,27.0
Total still birth at EmOC facility,Mohanpur Upazila,0.0
Total still birth at EmOC facility,Mollahat Upazila,1.0
Total still birth at EmOC facility,Mongla Upazila,1.0
Total still birth at EmOC facility,Monpura Upazila,8.0
Total still birth at EmOC facility,Morrelganj Upazila,0.0
Total still birth at EmOC facility,Mujibnagar Upazila,0.0
Total still birth at EmOC facility,Muksudpur Upazila,3.0
Total still birth at EmOC facility,Muktagachha Upazila,39.0
Total still birth at EmOC facility,Muladi Upazila,9.0
Total still birth at EmOC facility,Muradnagar Upazila,13.0
