Data,Organisation unit,Value
pqxYwxpF3yV,100954,1796.0
pqxYwxpF3yV,506944,715.0
pqxYwxpF3yV,200351,223.0
pqxYwxpF3yV,208458,168.0
pqxYwxpF3yV,406552,457.0
pqxYwxpF3yV,201547,2454.0
pqxYwxpF3yV,305944,553.0
pqxYwxpF3yV,307256,673.0
pqxYwxpF3yV,303958,557.0
pqxYwxpF3yV,603671,567.0
pqxYwxpF3yV,309357,1697.0
pqxYwxpF3yV,405557,0.0
pqxYwxpF3yV,506450,576.0
pqxYwxpF3yV,204665,241.0
pqxYwxpF3yV,202249,581.0
pqxYwxpF3yV,404471,399.0
pqxYwxpF3yV,506447,398.0
pqxYwxpF3yV,204667,179.0
pqxYwxpF3yV,404161,600.0
pqxYwxpF3yV,306852,912.0
pqxYwxpF3yV,201974,7.0
pqxYwxpF3yV,107958,971.0
pqxYwxpF3yV,204670,2381.0
pqxYwxpF3yV,201379,105.0
pqxYwxpF3yV,201376,1823.0
pqxYwxpF3yV,201975,126.0
pqxYwxpF3yV,100662,526.0
pqxYwxpF3yV,303961,533.0
pqxYwxpF3yV,405094,419.0
pqxYwxpF3yV,201553,2039.0
pqxYwxpF3yV,107876,175.0
pqxYwxpF3yV,309366,5248.0
pqxYwxpF3yV,558558,3096.0
pqxYwxpF3yV,304859,188.0
pqxYwxpF3yV,302956,582.0
pqxYwxpF3yV,405566,1513.0
pqxYwxpF3yV,307263,847.0
pqxYwxpF3yV,508153,133.0
pqxYwxpF3yV,400156,156.0
pqxYwxpF3yV,400158,553.0
pqxYwxpF3yV,100965,264.0
pqxYwxpF3yV,400160,2675.0
pqxYwxpF3yV,405760,44.0
pqxYwxpF3yV,303558,432.0
pqxYwxpF3yV,306165,4642.0
pqxYwxpF3yV,100669,297.0
pqxYwxpF3yV,201981,322.0
pqxYwxpF3yV,603677,1525.0
pqxYwxpF3yV,201285,179.0
pqxYwxpF3yV,507056,555.0
pqxYwxpF3yV,302962,402.0
pqxYwxpF3yV,309376,1105.0
pqxYwxpF3yV,554918,1037.0
pqxYwxpF3yV,200373,91.0
pqxYwxpF3yV,308967,447.0
pqxYwxpF3yV,104273,213.0
pqxYwxpF3yV,308970,432.0
pqxYwxpF3yV,306172,1416.0
pqxYwxpF3yV,501067,55.0
pqxYwxpF3yV,201987,339.0
pqxYwxpF3yV,208475,60.0
pqxYwxpF3yV,308665,165.0
pqxYwxpF3yV,201290,233.0
pqxYwxpF3yV,552769,486.0
pqxYwxpF3yV,302662,914.0
pqxYwxpF3yV,107976,1848.0
pqxYwxpF3yV,107987,1215.0
pqxYwxpF3yV,506469,218.0
pqxYwxpF3yV,304876,327.0
pqxYwxpF3yV,508172,54.0
pqxYwxpF3yV,404764,1731.0
pqxYwxpF3yV,304879,514.0
pqxYwxpF3yV,306863,537.0
pqxYwxpF3yV,553267,788.0
pqxYwxpF3yV,503874,234.0
pqxYwxpF3yV,204677,229.0
pqxYwxpF3yV,308273,327.0
pqxYwxpF3yV,552777,2769.0
pqxYwxpF3yV,203051,1199.0
pqxYwxpF3yV,555270,442.0
pqxYwxpF3yV,100485,198.0
pqxYwxpF3yV,201561,2138.0
pqxYwxpF3yV,506475,818.0
pqxYwxpF3yV,202256,249.0
pqxYwxpF3yV,306181,2563.0
pqxYwxpF3yV,558573,305.0
pqxYwxpF3yV,558576,1991.0
pqxYwxpF3yV,559482,1523.0
pqxYwxpF3yV,506479,186.0
pqxYwxpF3yV,307283,519.0
pqxYwxpF3yV,508182,908.0
pqxYwxpF3yV,205158,976.0
pqxYwxpF3yV,306864,2067.0
pqxYwxpF3yV,104284,238.0
pqxYwxpF3yV,554977,129.0
pqxYwxpF3yV,208478,49.0
pqxYwxpF3yV,605880,456.0
pqxYwxpF3yV,305480,273.0
pqxYwxpF3yV,205165,723.0
pqxYwxpF3yV,204680,235.0
pqxYwxpF3yV,205173,192.0
pqxYwxpF3yV,400173,418.0
pqxYwxpF3yV,202266,1481.0
pqxYwxpF3yV,201570,732.0
pqxYwxpF3yV,506485,286.0
pqxYwxpF3yV,559486,664.0
pqxYwxpF3yV,201574,1969.0
pqxYwxpF3yV,508861,446.0
pqxYwxpF3yV,554979,1557.0
pqxYwxpF3yV,200389,117.0
pqxYwxpF3yV,200391,120.0
pqxYwxpF3yV,306768,728.0
pqxYwxpF3yV,404775,103.0
pqxYwxpF3yV,302984,176.0
pqxYwxpF3yV,553282,1018.0
pqxYwxpF3yV,553288,350.0
pqxYwxpF3yV,557385,2166.0
pqxYwxpF3yV,309385,1825.0
pqxYwxpF3yV,201578,149.0
pqxYwxpF3yV,507672,956.0
pqxYwxpF3yV,506486,566.0
pqxYwxpF3yV,201294,224.0
pqxYwxpF3yV,400177,999.0
pqxYwxpF3yV,501081,506.0
pqxYwxpF3yV,303985,2083.0
pqxYwxpF3yV,201582,871.0
pqxYwxpF3yV,305670,250.0
pqxYwxpF3yV,30-26-72,667.0
pqxYwxpF3yV,207580,540.0
pqxYwxpF3yV,305974,481.0
pqxYwxpF3yV,508867,4787.0
pqxYwxpF3yV,404480,1269.0
pqxYwxpF3yV,501085,6.0
pqxYwxpF3yV,405585,278.0
pqxYwxpF3yV,201395,885.0
pqxYwxpF3yV,404190,459.0
pqxYwxpF3yV,501088,530.0
pqxYwxpF3yV,305487,601.0
pqxYwxpF3yV,305678,842.0
pqxYwxpF3yV,501094,4295.0
pqxYwxpF3yV,507088,3825.0
pqxYwxpF3yV,306876,523.0
pqxYwxpF3yV,408786,5108.0
pqxYwxpF3yV,305682,359.0
pqxYwxpF3yV,506991,609.0
pqxYwxpF3yV,508878,1.0
pqxYwxpF3yV,201586,742.0
pqxYwxpF3yV,203094,1101.0
pqxYwxpF3yV,207583,105.0
pqxYwxpF3yV,306704,464.0
pqxYwxpF3yV,501095,655.0
pqxYwxpF3yV,308990,244.0
pqxYwxpF3yV,605883,2546.0
pqxYwxpF3yV,305984,367.0
pqxYwxpF3yV,303386,379.0
pqxYwxpF3yV,405595,202.0
pqxYwxpF3yV,207585,194.0
pqxYwxpF3yV,507683,596.0
pqxYwxpF3yV,609086,316.0
pqxYwxpF3yV,553291,807.0
pqxYwxpF3yV,609092,304.0
pqxYwxpF3yV,408790,215.0
pqxYwxpF3yV,508194,440.0
pqxYwxpF3yV,558592,177.0
pqxYwxpF3yV,304892,1087.0
pqxYwxpF3yV,508889,399.0
pqxYwxpF3yV,100991,151.0
pqxYwxpF3yV,202290,1196.0
pqxYwxpF3yV,404794,595.0
pqxYwxpF3yV,557790,553.0
pqxYwxpF3yV,200395,10.0
pqxYwxpF3yV,201994,1012.0
pqxYwxpF3yV,040706,503.0
pqxYwxpF3yV,305994,607.0
pqxYwxpF3yV,306194,1850.0
pqxYwxpF3yV,303591,2264.0
pqxYwxpF3yV,202294,1142.0
pqxYwxpF3yV,554994,1659.0
pqxYwxpF3yV,508894,463.0
pqxYwxpF3yV,100694,271.0
pqxYwxpF3yV,609194,852.0
pqxYwxpF3yV,308694,714.0
pqxYwxpF3yV,107990,69.0
eykgM4I5jQF,404104,9.0
eykgM4I5jQF,501006,0.0
eykgM4I5jQF,555202,4.0
eykgM4I5jQF,100602,0.0
eykgM4I5jQF,603602,13.0
eykgM4I5jQF,201202,6.0
eykgM4I5jQF,503813,3.0
eykgM4I5jQF,401807,2.0
eykgM4I5jQF,302903,3.0
eykgM4I5jQF,200304,0.0
eykgM4I5jQF,100409,0.0
eykgM4I5jQF,201504,11.0
eykgM4I5jQF,306702,12.0
eykgM4I5jQF,201233,1.0
eykgM4I5jQF,408704,0.0
eykgM4I5jQF,507605,0.0
eykgM4I5jQF,307204,0.0
eykgM4I5jQF,506403,2.0
eykgM4I5jQF,557704,2.0
eykgM4I5jQF,304802,1.0
eykgM4I5jQF,100603,0.0
eykgM4I5jQF,506406,2.0
eykgM4I5jQF,558503,6.0
eykgM4I5jQF,506909,0.0
eykgM4I5jQF,508110,2.0
eykgM4I5jQF,208407,3.0
eykgM4I5jQF,404109,0.0
eykgM4I5jQF,508112,0.0
eykgM4I5jQF,603605,8.0
eykgM4I5jQF,304806,8.0
eykgM4I5jQF,100607,0.0
eykgM4I5jQF,303907,36.0
eykgM4I5jQF,609108,8.0
eykgM4I5jQF,559408,5.0
eykgM4I5jQF,308207,8.0
eykgM4I5jQF,100419,0.0
eykgM4I5jQF,100610,4.0
eykgM4I5jQF,201204,3.0
eykgM4I5jQF,306706,0.0
eykgM4I5jQF,603611,9.0
eykgM4I5jQF,201508,12.0
eykgM4I5jQF,506915,3.0
eykgM4I5jQF,307209,5.0
eykgM4I5jQF,208421,0.0
eykgM4I5jQF,605814,32.0
eykgM4I5jQF,201909,3.0
eykgM4I5jQF,309309,0.0
eykgM4I5jQF,404712,2.0
eykgM4I5jQF,107838,12.0
eykgM4I5jQF,609117,25.0
eykgM4I5jQF,207507,5.0
eykgM4I5jQF,306807,6.0
eykgM4I5jQF,208429,2.0
eykgM4I5jQF,508811,16.0
eykgM4I5jQF,507616,90.0
eykgM4I5jQF,100447,0.0
eykgM4I5jQF,306113,7.0
eykgM4I5jQF,107914,2.0
eykgM4I5jQF,302910,0.0
eykgM4I5jQF,507619,10.0
eykgM4I5jQF,304811,34.0
eykgM4I5jQF,308614,2.0
eykgM4I5jQF,405015,5.0
eykgM4I5jQF,507018,16.0
eykgM4I5jQF,309319,6.0
eykgM4I5jQF,554906,11.0
eykgM4I5jQF,552717,0.0
eykgM4I5jQF,552710,8.0
eykgM4I5jQF,552712,12.0
eykgM4I5jQF,609018,5.0
eykgM4I5jQF,609120,1.0
eykgM4I5jQF,201512,0.0
eykgM4I5jQF,302918,10.0
eykgM4I5jQF,552721,2.0
eykgM4I5jQF,557725,5.0
eykgM4I5jQF,201915,0.0
eykgM4I5jQF,100921,0.0
eykgM4I5jQF,201918,1.0
eykgM4I5jQF,202216,4.0
eykgM4I5jQF,201518,0.0
eykgM4I5jQF,201927,29.0
eykgM4I5jQF,302921,0.0
eykgM4I5jQF,100925,21.0
eykgM4I5jQF,554908,3.0
eykgM4I5jQF,508125,7.0
eykgM4I5jQF,207510,31.0
eykgM4I5jQF,507622,2.0
eykgM4I5jQF,201931,5.0
eykgM4I5jQF,404111,35.0
eykgM4I5jQF,508827,6.0
eykgM4I5jQF,203014,0.0
eykgM4I5jQF,609023,65.0
eykgM4I5jQF,554909,5.0
eykgM4I5jQF,552730,0.0
eykgM4I5jQF,400114,3.0
eykgM4I5jQF,603626,17.0
eykgM4I5jQF,201967,0.0
eykgM4I5jQF,207521,12.0
eykgM4I5jQF,609127,6.0
eykgM4I5jQF,404717,13.0
eykgM4I5jQF,203025,6.0
eykgM4I5jQF,609131,0.0
eykgM4I5jQF,308625,16.0
eykgM4I5jQF,401831,1.0
eykgM4I5jQF,107852,3.0
eykgM4I5jQF,201936,22.0
eykgM4I5jQF,100929,0.0
eykgM4I5jQF,405039,4.0
eykgM4I5jQF,305610,0.0
eykgM4I5jQF,408725,1.0
eykgM4I5jQF,201940,2.0
eykgM4I5jQF,557734,38.0
eykgM4I5jQF,309323,1.0
eykgM4I5jQF,609027,24.0
eykgM4I5jQF,303915,1.0
eykgM4I5jQF,506428,0.0
eykgM4I5jQF,302614,2.0
eykgM4I5jQF,309325,0.0
eykgM4I5jQF,609029,7.0
eykgM4I5jQF,306116,9.0
eykgM4I5jQF,501027,1.0
eykgM4I5jQF,404740,1.0
eykgM4I5jQF,204643,2.0
eykgM4I5jQF,557312,8.0
eykgM4I5jQF,302618,1.0
eykgM4I5jQF,557315,0.0
eykgM4I5jQF,609032,2.0
eykgM4I5jQF,107855,0.0
eykgM4I5jQF,404730,2.0
eykgM4I5jQF,501033,1.0
eykgM4I5jQF,30-72-18,27.0
eykgM4I5jQF,508131,1.0
eykgM4I5jQF,400134,12.0
eykgM4I5jQF,201345,1.0
eykgM4I5jQF,507633,1.0
eykgM4I5jQF,201533,23.0
eykgM4I5jQF,609135,20.0
eykgM4I5jQF,552738,4.0
eykgM4I5jQF,554952,8.0
eykgM4I5jQF,306120,19.0
eykgM4I5jQF,553221,1.0
eykgM4I5jQF,203041,4.0
eykgM4I5jQF,404769,4.0
eykgM4I5jQF,501040,1.0
eykgM4I5jQF,306122,14.0
eykgM4I5jQF,553224,0.0
eykgM4I5jQF,558527,5.0
eykgM4I5jQF,405747,11.0
eykgM4I5jQF,306123,22.0
eykgM4I5jQF,305924,4.0
eykgM4I5jQF,309328,3.0
eykgM4I5jQF,305622,0.0
eykgM4I5jQF,552743,2.0
eykgM4I5jQF,308229,2.0
eykgM4I5jQF,553230,70.0
eykgM4I5jQF,508134,10.0
eykgM4I5jQF,609138,15.0
eykgM4I5jQF,107857,3.0
eykgM4I5jQF,507037,18.0
eykgM4I5jQF,309338,2.0
eykgM4I5jQF,308636,6.0
eykgM4I5jQF,100632,1.0
eykgM4I5jQF,609141,23.0
eykgM4I5jQF,506941,7.0
eykgM4I5jQF,201347,6.0
eykgM4I5jQF,201349,5.0
eykgM4I5jQF,552747,3.0
eykgM4I5jQF,306124,12.0
eykgM4I5jQF,404414,2.0
eykgM4I5jQF,559451,8.0
eykgM4I5jQF,305628,0.0
eykgM4I5jQF,201537,6.0
eykgM4I5jQF,555233,4.0
eykgM4I5jQF,207536,53.0
eykgM4I5jQF,100636,4.0
eykgM4I5jQF,201954,7.0
eykgM4I5jQF,304827,1.0
eykgM4I5jQF,306131,10.0
eykgM4I5jQF,303929,13.0
eykgM4I5jQF,507639,13.0
eykgM4I5jQF,304833,9.0
eykgM4I5jQF,609033,19.0
eykgM4I5jQF,609153,16.0
eykgM4I5jQF,557336,3.0
eykgM4I5jQF,609047,16.0
eykgM4I5jQF,104240,0.0
eykgM4I5jQF,308937,0.0
eykgM4I5jQF,404123,11.0
eykgM4I5jQF,401855,13.0
eykgM4I5jQF,208447,0.0
eykgM4I5jQF,605835,0.0
eykgM4I5jQF,207547,0.0
eykgM4I5jQF,400138,3.0
eykgM4I5jQF,201358,8.0
eykgM4I5jQF,501054,0.0
eykgM4I5jQF,552756,1.0
eykgM4I5jQF,503858,3.0
eykgM4I5jQF,107866,15.0
eykgM4I5jQF,408743,3.0
eykgM4I5jQF,406528,6.0
eykgM4I5jQF,303332,8.0
eykgM4I5jQF,303334,10.0
eykgM4I5jQF,404433,2.0
eykgM4I5jQF,555239,7.0
eykgM4I5jQF,408747,4.0
eykgM4I5jQF,309347,4.0
eykgM4I5jQF,305440,3.0
eykgM4I5jQF,307240,19.0
eykgM4I5jQF,605856,13.0
eykgM4I5jQF,508844,4.0
eykgM4I5jQF,609159,19.0
eykgM4I5jQF,303336,1.0
eykgM4I5jQF,208436,0.0
eykgM4I5jQF,304842,0.0
eykgM4I5jQF,201263,5.0
eykgM4I5jQF,303543,4.0
eykgM4I5jQF,104243,0.0
eykgM4I5jQF,304845,10.0
eykgM4I5jQF,558542,7.0
eykgM4I5jQF,107947,1.0
eykgM4I5jQF,208425,0.0
eykgM4I5jQF,508850,2.0
eykgM4I5jQF,307247,17.0
eykgM4I5jQF,302638,3.0
eykgM4I5jQF,404138,2.0
eykgM4I5jQF,307238,2.0
eykgM4I5jQF,552760,3.0
eykgM4I5jQF,503861,0.0
eykgM4I5jQF,405063,5.0
eykgM4I5jQF,557345,3.0
eykgM4I5jQF,205133,10.0
eykgM4I5jQF,303551,2.0
eykgM4I5jQF,404442,11.0
eykgM4I5jQF,404753,5.0
eykgM4I5jQF,605865,7.0
eykgM4I5jQF,304854,3.0
eykgM4I5jQF,405071,15.0
eykgM4I5jQF,202245,4.0
eykgM4I5jQF,603668,1.0
eykgM4I5jQF,201972,17.0
eykgM4I5jQF,204661,0.0
eykgM4I5jQF,100954,42.0
eykgM4I5jQF,506944,4.0
eykgM4I5jQF,200351,2.0
eykgM4I5jQF,208458,2.0
eykgM4I5jQF,406552,4.0
eykgM4I5jQF,201547,15.0
eykgM4I5jQF,305944,0.0
eykgM4I5jQF,307256,19.0
eykgM4I5jQF,303958,2.0
eykgM4I5jQF,603671,14.0
eykgM4I5jQF,309357,16.0
eykgM4I5jQF,405557,0.0
eykgM4I5jQF,506450,4.0
eykgM4I5jQF,204665,2.0
eykgM4I5jQF,202249,6.0
eykgM4I5jQF,404471,1.0
eykgM4I5jQF,506447,0.0
eykgM4I5jQF,204667,4.0
eykgM4I5jQF,404161,0.0
eykgM4I5jQF,306852,12.0
eykgM4I5jQF,201974,0.0
eykgM4I5jQF,107958,7.0
eykgM4I5jQF,204670,4.0
eykgM4I5jQF,201379,0.0
eykgM4I5jQF,201376,14.0
eykgM4I5jQF,201975,0.0
eykgM4I5jQF,100662,12.0
eykgM4I5jQF,303961,13.0
eykgM4I5jQF,405094,2.0
eykgM4I5jQF,201553,9.0
eykgM4I5jQF,107876,0.0
eykgM4I5jQF,309366,22.0
eykgM4I5jQF,558558,12.0
eykgM4I5jQF,304859,4.0
eykgM4I5jQF,302956,5.0
eykgM4I5jQF,405566,11.0
eykgM4I5jQF,307263,27.0
eykgM4I5jQF,508153,0.0
eykgM4I5jQF,400156,1.0
eykgM4I5jQF,400158,1.0
eykgM4I5jQF,100965,8.0
eykgM4I5jQF,400160,0.0
eykgM4I5jQF,405760,0.0
eykgM4I5jQF,303558,3.0
eykgM4I5jQF,306165,39.0
eykgM4I5jQF,100669,9.0
eykgM4I5jQF,201981,13.0
eykgM4I5jQF,603677,12.0
eykgM4I5jQF,201285,1.0
eykgM4I5jQF,507056,6.0
eykgM4I5jQF,302962,3.0
eykgM4I5jQF,309376,15.0
eykgM4I5jQF,554918,6.0
eykgM4I5jQF,200373,2.0
eykgM4I5jQF,308967,2.0
eykgM4I5jQF,104273,0.0
eykgM4I5jQF,308970,3.0
eykgM4I5jQF,306172,16.0
eykgM4I5jQF,501067,0.0
eykgM4I5jQF,201987,8.0
eykgM4I5jQF,208475,0.0
eykgM4I5jQF,308665,0.0
eykgM4I5jQF,201290,15.0
eykgM4I5jQF,552769,4.0
eykgM4I5jQF,302662,12.0
eykgM4I5jQF,107976,5.0
eykgM4I5jQF,107987,12.0
eykgM4I5jQF,506469,1.0
eykgM4I5jQF,304876,10.0
eykgM4I5jQF,508172,0.0
eykgM4I5jQF,404764,8.0
eykgM4I5jQF,304879,0.0
eykgM4I5jQF,306863,7.0
eykgM4I5jQF,553267,15.0
eykgM4I5jQF,503874,1.0
eykgM4I5jQF,204677,1.0
eykgM4I5jQF,308273,1.0
eykgM4I5jQF,552777,88.0
eykgM4I5jQF,203051,18.0
eykgM4I5jQF,555270,12.0
eykgM4I5jQF,100485,0.0
eykgM4I5jQF,201561,8.0
eykgM4I5jQF,506475,0.0
eykgM4I5jQF,202256,3.0
eykgM4I5jQF,306181,13.0
eykgM4I5jQF,558573,1.0
eykgM4I5jQF,558576,0.0
eykgM4I5jQF,559482,14.0
eykgM4I5jQF,506479,0.0
eykgM4I5jQF,307283,16.0
eykgM4I5jQF,508182,3.0
eykgM4I5jQF,205158,10.0
eykgM4I5jQF,306864,24.0
eykgM4I5jQF,104284,1.0
eykgM4I5jQF,554977,0.0
eykgM4I5jQF,208478,0.0
eykgM4I5jQF,605880,4.0
eykgM4I5jQF,305480,0.0
eykgM4I5jQF,205165,14.0
eykgM4I5jQF,204680,2.0
eykgM4I5jQF,205173,0.0
eykgM4I5jQF,400173,4.0
eykgM4I5jQF,202266,15.0
eykgM4I5jQF,201570,2.0
eykgM4I5jQF,506485,0.0
eykgM4I5jQF,559486,3.0
eykgM4I5jQF,201574,3.0
eykgM4I5jQF,508861,6.0
eykgM4I5jQF,554979,39.0
eykgM4I5jQF,200389,0.0
eykgM4I5jQF,200391,1.0
eykgM4I5jQF,306768,3.0
eykgM4I5jQF,404775,0.0
eykgM4I5jQF,302984,0.0
eykgM4I5jQF,553282,12.0
eykgM4I5jQF,553288,6.0
eykgM4I5jQF,557385,3.0
eykgM4I5jQF,309385,11.0
eykgM4I5jQF,201578,0.0
eykgM4I5jQF,507672,1.0
eykgM4I5jQF,506486,3.0
eykgM4I5jQF,201294,1.0
eykgM4I5jQF,400177,6.0
eykgM4I5jQF,501081,2.0
eykgM4I5jQF,303985,7.0
eykgM4I5jQF,201582,4.0
eykgM4I5jQF,305670,0.0
eykgM4I5jQF,30-26-72,0.0
eykgM4I5jQF,207580,1.0
eykgM4I5jQF,305974,3.0
eykgM4I5jQF,508867,1.0
eykgM4I5jQF,404480,19.0
eykgM4I5jQF,501085,0.0
eykgM4I5jQF,405585,0.0
eykgM4I5jQF,201395,7.0
eykgM4I5jQF,404190,1.0
eykgM4I5jQF,501088,0.0
eykgM4I5jQF,305487,2.0
eykgM4I5jQF,305678,5.0
eykgM4I5jQF,501094,6.0
eykgM4I5jQF,507088,38.0
eykgM4I5jQF,306876,3.0
eykgM4I5jQF,408786,30.0
eykgM4I5jQF,305682,2.0
eykgM4I5jQF,506991,4.0
eykgM4I5jQF,508878,1.0
eykgM4I5jQF,201586,3.0
eykgM4I5jQF,203094,2.0
eykgM4I5jQF,207583,0.0
eykgM4I5jQF,306704,3.0
eykgM4I5jQF,501095,7.0
eykgM4I5jQF,308990,2.0
eykgM4I5jQF,605883,33.0
eykgM4I5jQF,305984,0.0
eykgM4I5jQF,303386,1.0
eykgM4I5jQF,405595,0.0
eykgM4I5jQF,207585,8.0
eykgM4I5jQF,507683,0.0
eykgM4I5jQF,609086,5.0
eykgM4I5jQF,553291,10.0
eykgM4I5jQF,609092,1.0
eykgM4I5jQF,408790,6.0
eykgM4I5jQF,508194,1.0
eykgM4I5jQF,558592,0.0
eykgM4I5jQF,304892,6.0
eykgM4I5jQF,508889,3.0
eykgM4I5jQF,100991,2.0
eykgM4I5jQF,202290,18.0
eykgM4I5jQF,404794,2.0
eykgM4I5jQF,557790,3.0
eykgM4I5jQF,200395,2.0
eykgM4I5jQF,201994,0.0
eykgM4I5jQF,040706,0.0
eykgM4I5jQF,305994,4.0
eykgM4I5jQF,306194,3.0
eykgM4I5jQF,303591,6.0
eykgM4I5jQF,202294,25.0
eykgM4I5jQF,554994,11.0
eykgM4I5jQF,508894,2.0
eykgM4I5jQF,100694,1.0
eykgM4I5jQF,609194,25.0
eykgM4I5jQF,308694,7.0
eykgM4I5jQF,107990,2.0
