Data,Organisation unit,Value
Percentage of pneumonia reported at facility,Dhobaura Upazila,0.87
Percentage of pneumonia reported at facility,Dhunat Upazila,10.15
Percentage of pneumonia reported at facility,Dighalia Upazila,2.3
Percentage of pneumonia reported at facility,Dighinala Upazila,4.02
Percentage of pneumonia reported at facility,Dimla Upazila,9.95
Percentage of pneumonia reported at facility,Dinajpur Sadar Upazila,0.12
Percentage of pneumonia reported at facility,Dohar Upazila,8.37
Percentage of pneumonia reported at facility,Domar Upazila,14.48
Percentage of pneumonia reported at facility,Dowara Bazar Upazila,5.64
Percentage of pneumonia reported at facility,Dumki Upazila,5.32
Percentage of pneumonia reported at facility,Dumuria Upazila,2.72
Percentage of pneumonia reported at facility,Dupchanchia Upazila,3.92
Percentage of pneumonia reported at facility,Durgapur NK Upazila,9.69
Percentage of pneumonia reported at facility,Durgapur Upazila,3.6
Percentage of pneumonia reported at facility,Fakirhat Upazila,2.54
Percentage of pneumonia reported at facility,Faridganj Upazila,2.31
Percentage of pneumonia reported at facility,Faridpur Sadar Upazila,0.24
Percentage of pneumonia reported at facility,Faridpur Upazila,5.57
Percentage of pneumonia reported at facility,Fatikchhari Upazila,4.95
Percentage of pneumonia reported at facility,Fenchuganj Upazila,8.43
Percentage of pneumonia reported at facility,Feni Sadar Upazila,5.3
Percentage of pneumonia reported at facility,Fulbari DP Upazila,6.07
Percentage of pneumonia reported at facility,Fulbari KG Upazila,0.88
Percentage of pneumonia reported at facility,Fulbaria Upazila,7.29
Percentage of pneumonia reported at facility,Fulchhari Upazila,7.74
Percentage of pneumonia reported at facility,Fulgazi Upazila,2.86
Percentage of pneumonia reported at facility,Fultala Upazila,1.92
Percentage of pneumonia reported at facility,Gabtali Upazila,6.79
Percentage of pneumonia reported at facility,Gaffargaon Upazila,3.49
Percentage of pneumonia reported at facility,Gaibandha Sadar Upazila,2.87
Percentage of pneumonia reported at facility,Gangachara Upazila,7.21
Percentage of pneumonia reported at facility,Gangni Upazila,4.41
Percentage of pneumonia reported at facility,Gauripur Upazila,1.5
Percentage of pneumonia reported at facility,Gazaria Upazila,2.87
Percentage of pneumonia reported at facility,Gazipur Sadar Upazila,1.63
Percentage of pneumonia reported at facility,Ghatail Upazila,4.21
Percentage of pneumonia reported at facility,Ghior Upazila,28.93
Percentage of pneumonia reported at facility,Ghoraghat Upazila,0.29
Percentage of pneumonia reported at facility,Goalanda Ghat Upazila,10.37
Percentage of pneumonia reported at facility,Gobindaganj Upazila,8.56
Percentage of pneumonia reported at facility,Godagari Upazila,2.13
Percentage of pneumonia reported at facility,Golabganj Upazila,9.87
Percentage of pneumonia reported at facility,Golachipa Upazila,4.54
Percentage of pneumonia reported at facility,Gomastapur Upazila,7.23
Percentage of pneumonia reported at facility,Gopalganj Sadar Upazila,18.41
Percentage of pneumonia reported at facility,Gopalpur Upazila,9.08
Percentage of pneumonia reported at facility,Gosairhat Upazila,4.12
Percentage of pneumonia reported at facility,Gournadi Upazila,4.65
Percentage of pneumonia reported at facility,Gowainghat Upazila,15.87
Percentage of pneumonia reported at facility,Gurudashpur Upazila,1.86
Percentage of pneumonia reported at facility,Habiganj Sadar Upazila,1.46
Percentage of pneumonia reported at facility,Haim Char Upazila,2.44
Percentage of pneumonia reported at facility,Hajiganj Upazila,8.19
Percentage of pneumonia reported at facility,Hakimpur Upazila,0.84
Percentage of pneumonia reported at facility,Haluaghat Upazila,6.58
Percentage of pneumonia reported at facility,Harinakunda Upazila,3.07
Percentage of pneumonia reported at facility,Haripur Upazila,2.15
Percentage of pneumonia reported at facility,Harirampur Upazila,4.79
Percentage of pneumonia reported at facility,Hathazari Upazila,8.09
Percentage of pneumonia reported at facility,Hatibandha Upazila,5.29
Percentage of pneumonia reported at facility,Hatiya Upazila,12.89
Percentage of pneumonia reported at facility,Hijla Upazila,3.8
Percentage of pneumonia reported at facility,Homna Upazila,7.81
Percentage of pneumonia reported at facility,Hossainpur Upazila,18.71
Percentage of pneumonia reported at facility,Ishwarganj Upazila,5.26
Percentage of pneumonia reported at facility,Islampur Upazila,7.69
Percentage of pneumonia reported at facility,Iswardi Upazila,4.37
Percentage of pneumonia reported at facility,Itna Upazila,2.48
Percentage of pneumonia reported at facility,Jagannathpur Upazila,5.79
Percentage of pneumonia reported at facility,Jaintiapur Upazila,16.43
Percentage of pneumonia reported at facility,Jaldhaka Upazila,5.98
Percentage of pneumonia reported at facility,Jamalganj Upazila,10.02
Percentage of pneumonia reported at facility,Jamalpur Sadar Upazila,10.06
Percentage of pneumonia reported at facility,Jessore Sadar Upazila,0.0
Percentage of pneumonia reported at facility,Jhalokati Sadar Upazila,0.57
Percentage of pneumonia reported at facility,Jhenaidaha Sadar Upazila,4.07
Percentage of pneumonia reported at facility,Jhenaigati Upazila,5.14
Percentage of pneumonia reported at facility,Jhikargachha Upazila,1.14
Percentage of pneumonia reported at facility,Jiban Nagar Upazila,8.19
Percentage of pneumonia reported at facility,Joypurhat Sadar Upazila,3.62
Percentage of pneumonia reported at facility,Jurai Chhari Upazila,5.18
Percentage of pneumonia reported at facility,Juri Upazila,0.12
Percentage of pneumonia reported at facility,Kabirhat Upazila,10.57
Percentage of pneumonia reported at facility,Kachua BH Upazila,1.8
Percentage of pneumonia reported at facility,Kachua CP Upazila,2.02
Percentage of pneumonia reported at facility,Kahaloo Upazila,0.96
Percentage of pneumonia reported at facility,Kaharole Upazila,8.8
Percentage of pneumonia reported at facility,Kalai Upazila,4.55
Percentage of pneumonia reported at facility,Kalapara Upazila,7.56
Percentage of pneumonia reported at facility,Kalaroa Upazila,0.25
Percentage of pneumonia reported at facility,Kalia Upazila,2.1
Percentage of pneumonia reported at facility,Kaliakair Upazila,3.9
Percentage of pneumonia reported at facility,Kaliganj GZ Upazila,0.49
Percentage of pneumonia reported at facility,Kaliganj JD Upazila,7.33
Percentage of pneumonia reported at facility,Kaliganj LH Upazila,0.7
Percentage of pneumonia reported at facility,Kaliganj SK Upazila,0.96
Percentage of pneumonia reported at facility,Kalihati Upazila,3.31
Percentage of pneumonia reported at facility,Kalkini Upazila,0.2
Percentage of pneumonia reported at facility,Kalmakanda Upazila,2.38
Percentage of pneumonia reported at facility,Kalukhali Upazila,6.01
Percentage of pneumonia reported at facility,Kamalganj Upazila,8.35
Percentage of pneumonia reported at facility,Kamarkhanda Upazila,12.15
Percentage of pneumonia reported at facility,Kanaighat Upazila,7.8
Percentage of pneumonia reported at facility,Kapasia Upazila,6.96
Percentage of pneumonia reported at facility,Kaptai Upazila,0.29
Percentage of pneumonia reported at facility,Karimganj Upazila,9.01
Percentage of pneumonia reported at facility,Kasba Upazila,1.53
Percentage of pneumonia reported at facility,Kashiani Upazila,35.64
Percentage of pneumonia reported at facility,Kathalia Upazila,3.52
Percentage of pneumonia reported at facility,Katiadi Upazila,6.53
Percentage of pneumonia reported at facility,Kaunia Upazila,13.13
Percentage of pneumonia reported at facility,Kawkhali PP Upazila,0.61
Percentage of pneumonia reported at facility,Kawkhali RM Upazila,11.01
Percentage of pneumonia reported at facility,Kazipur Upazila,12.72
Percentage of pneumonia reported at facility,Kendua Upazila,14.91
Percentage of pneumonia reported at facility,Keraniganj Upazila,7.43
Percentage of pneumonia reported at facility,Keshabpur Upazila,2.46
Percentage of pneumonia reported at facility,Khagrachhari Sadar Upazila,0.49
Percentage of pneumonia reported at facility,Khaliajuri Upazila,1.53
Percentage of pneumonia reported at facility,Khansama Upazila,9.92
Percentage of pneumonia reported at facility,Khetlal Upazila,6.79
Percentage of pneumonia reported at facility,Khoksa Upazila,30.14
Percentage of pneumonia reported at facility,Kishoreganj Sadar Upazila,2.75
Percentage of pneumonia reported at facility,Kishoreganj Upazila,6.55
Percentage of pneumonia reported at facility,Komolnogor Upazila,4.93
Percentage of pneumonia reported at facility,Kotalipara Upazila,1.28
Percentage of pneumonia reported at facility,Kotchandpur Upazila,11.75
Percentage of pneumonia reported at facility,Koyra Upazila,25.17
Percentage of pneumonia reported at facility,Kulaura Upazila,16.83
Percentage of pneumonia reported at facility,Kuliar Char Upazila,16.03
Percentage of pneumonia reported at facility,Kumarkhali Upazila,3.7
Percentage of pneumonia reported at facility,Kushtia Sadar Upazila,0.37
Percentage of pneumonia reported at facility,Kutubdia Upazila,13.79
Percentage of pneumonia reported at facility,Lakhai Upazila,12.55
Percentage of pneumonia reported at facility,Laksham Upazila,3.87
Percentage of pneumonia reported at facility,Lakshmichhari Upazila,0.48
Percentage of pneumonia reported at facility,Lakshmipur Sadar Upazilla,11.18
Percentage of pneumonia reported at facility,Lalmohan Upazila,5.25
Percentage of pneumonia reported at facility,Lalmonirhat Sadar Upazila,6.46
Percentage of pneumonia reported at facility,Lalpur Upazila,10.81
Percentage of pneumonia reported at facility,Lama Upazila,6.98
Percentage of pneumonia reported at facility,Langadu Upazila,0.78
Percentage of pneumonia reported at facility,Lohagara Upazila,1.94
Percentage of pneumonia reported at facility,Lohagora Upazila,7.84
Percentage of pneumonia reported at facility,Lohajang Upazila,3.96
Percentage of pneumonia reported at facility,Madan Upazila,3.37
Percentage of pneumonia reported at facility,Madarganj Upazila,14.31
Percentage of pneumonia reported at facility,Madaripur Sadar Upazila,7.76
Percentage of pneumonia reported at facility,Madhabpur Upazila,3.97
Percentage of pneumonia reported at facility,Madhupur Upazila,4.16
Percentage of pneumonia reported at facility,Magura Sadar Upazila,3.51
Percentage of pneumonia reported at facility,Mahadebpur Upazila,7.44
Percentage of pneumonia reported at facility,Mahalchhari Upazila,9.13
Percentage of pneumonia reported at facility,Maheshkhali Upazila,78.15
Percentage of pneumonia reported at facility,Maheshpur Upazila,11.63
Percentage of pneumonia reported at facility,Manda Upazila,7.28
Percentage of pneumonia reported at facility,Manikchhari Upazila,0.78
Percentage of pneumonia reported at facility,Manikganj Sadar Upazila,4.9
Percentage of pneumonia reported at facility,Manirampur Upazila,2.28
Percentage of pneumonia reported at facility,Manohardi Upazila,2.18
Percentage of pneumonia reported at facility,Manoharganj Upazila,6.41
Percentage of pneumonia reported at facility,Mathbaria Upazila,6.61
Percentage of pneumonia reported at facility,Matiranga Upazila,12.7
Percentage of pneumonia reported at facility,Matlab (North) Upazila,4.62
Percentage of pneumonia reported at facility,Matlab (South) Upazila,6.5
Percentage of pneumonia reported at facility,Maulavi Bazar Sadar Upazila,6.72
Percentage of pneumonia reported at facility,Meghna Upazila,0.91
Percentage of pneumonia reported at facility,Mehendiganj Upazila,6.0
Percentage of pneumonia reported at facility,Meherpur Sadar Upazila,0.76
Percentage of pneumonia reported at facility,Melandaha Upazila,8.11
Percentage of pneumonia reported at facility,Mirpur Upazila,0.43
Percentage of pneumonia reported at facility,Mirsharai Upazila,1.96
Percentage of pneumonia reported at facility,Mirzaganj Upazila,7.02
Percentage of pneumonia reported at facility,Mirzapur Upazila,11.45
Percentage of pneumonia reported at facility,Mitha pukur Upazila,0.87
Percentage of pneumonia reported at facility,Mithamain Upazila,4.49
Percentage of pneumonia reported at facility,Modhukhali Upazila,2.81
Percentage of pneumonia reported at facility,Mohammadpur Upazila,2.78
Percentage of pneumonia reported at facility,Mohanganj Upazila,3.81
Percentage of pneumonia reported at facility,Mohanpur Upazila,6.57
Percentage of pneumonia reported at facility,Mollahat Upazila,5.06
Percentage of pneumonia reported at facility,Mongla Upazila,3.88
Percentage of pneumonia reported at facility,Monpura Upazila,6.53
Percentage of pneumonia reported at facility,Morrelganj Upazila,3.2
Percentage of pneumonia reported at facility,Mujibnagar Upazila,7.16
Percentage of pneumonia reported at facility,Muksudpur Upazila,4.33
Percentage of pneumonia reported at facility,Muktagachha Upazila,7.12
Percentage of pneumonia reported at facility,Muladi Upazila,16.53
Percentage of pneumonia reported at facility,Munshiganj Sadar Upazila,11.7
Percentage of pneumonia reported at facility,Muradnagar Upazila,6.48
Percentage of pneumonia reported at facility,Mymensingh Sadar Upazila,3.48
Percentage of pneumonia reported at facility,Nabiganj Upazila,2.13
Percentage of pneumonia reported at facility,Nabinagar Upazila,2.35
Percentage of pneumonia reported at facility,Nachole Upazila,5.38
Percentage of pneumonia reported at facility,Nagarkanda Upazila,1.86
Percentage of pneumonia reported at facility,Nagarpur Upazila,3.44
Percentage of pneumonia reported at facility,Nageshwari Upazila,7.14
Percentage of pneumonia reported at facility,Naikhongchhari Upazila,11.61
Percentage of pneumonia reported at facility,Nakla Upazila,6.53
Percentage of pneumonia reported at facility,Nalchity Upazila,3.76
Percentage of pneumonia reported at facility,Nalitabari Upazila,10.38
Percentage of pneumonia reported at facility,Nandail Upazila,2.14
Percentage of pneumonia reported at facility,Nandigram Upazila,4.55
Percentage of pneumonia reported at facility,Nangalkot Upazila,12.26
Percentage of pneumonia reported at facility,Naniarchar Upazila,8.01
Percentage of pneumonia reported at facility,Naogaon Sadar Upazila,0.61
Percentage of pneumonia reported at facility,Narail Sadar Upazila,5.82
Percentage of pneumonia reported at facility,Narayanganj Sadar Upazila,5.15
Percentage of pneumonia reported at facility,Naria Upazila,2.05
Percentage of pneumonia reported at facility,Narsingdi Sadar Upazila,7.61
Percentage of pneumonia reported at facility,Nasirnagar Upazila,4.72
