Data,Organisation unit,Value
Pentavalent vial wastage rate,Niamatpur Upazila Health Complex,0.0
Pentavalent vial wastage rate,Nikli Upazila Health Complex,0.02
Pentavalent vial wastage rate,Paba Upazila Health Complex,0.0
Pentavalent vial wastage rate,Paikgacha Upazila Health Complex,0.0
Pentavalent vial wastage rate,Pakundia Upazila Health Complex,1.7
Pentavalent vial wastage rate,Palash Upazila Health Complex,0.0
Pentavalent vial wastage rate,Palashbari Upazila Health Complex,0.01
Pentavalent vial wastage rate,Panchari Upazila Health Complex,0.0
Pentavalent vial wastage rate,Panchbibi Upazila Health Complex,0.0
Pentavalent vial wastage rate,Pangsha Upazila Health Complex,0.24
Pentavalent vial wastage rate,Parbatipur Upazila Health Complex,1.9
Pentavalent vial wastage rate,Parsuram Upazila Health Complex,0.12
Pentavalent vial wastage rate,Patgram Upazila Health Complex,0.0
Pentavalent vial wastage rate,Patharghata Upazila Health Complex,0.0
Pentavalent vial wastage rate,Patiya Upazila Health Complex,0.0
Pentavalent vial wastage rate,Patnitala Upazila Health Complex,-0.21
Pentavalent vial wastage rate,Pekua Upazila Health Complex,0.02
Pentavalent vial wastage rate,Pirgacha Upazila Health Complex,0.25
Pentavalent vial wastage rate,Pirganj RP Upazila Health Complex,0.0
Pentavalent vial wastage rate,Pirganj TG Upazila Health Complex,0.0
Pentavalent vial wastage rate,Porsha Upazila Health Complex,0.0
Pentavalent vial wastage rate,Purbadhala Upazila Health Complex,0.0
Pentavalent vial wastage rate,Puthia Upazila Health Complex,-0.26
Pentavalent vial wastage rate,Raiganj Upazila Health Complex,0.06
Pentavalent vial wastage rate,Raipur Upazila Health Complex,0.0
Pentavalent vial wastage rate,Raipura Upazila Health Complex,0.0
Pentavalent vial wastage rate,Rajapur Upazila Health Complex,0.0
Pentavalent vial wastage rate,Rajarhat Upazila Health Complex,0.01
Pentavalent vial wastage rate,Rajasthali Upazila Health Complex,0.0
Pentavalent vial wastage rate,Rajibpur Upazila Health Complex,0.0
Pentavalent vial wastage rate,"Rajnagar Upazila Health Complex,Moulvibazar",0.0
Pentavalent vial wastage rate,Rajoir Upazila Health Complex,0.02
Pentavalent vial wastage rate,Ramganj Upazila Health Complex,0.0
Pentavalent vial wastage rate,Ramgarh Upazila Health Complex,0.0
Pentavalent vial wastage rate,Ramgati Upazila Health Complex,0.01
Pentavalent vial wastage rate,Rampal Upazila Health Complex,0.0
Pentavalent vial wastage rate,Ramu Upazila Health Complex,-0.04
Pentavalent vial wastage rate,Rangunia Upazila Health Complex,0.0
Pentavalent vial wastage rate,Raninagar Upazila Health Complex,0.0
Pentavalent vial wastage rate,Ranisankhail Upazila Health Complex,0.01
Pentavalent vial wastage rate,Roujan Upazila Health Complex,0.0
Pentavalent vial wastage rate,Rowangchari Upazila Health Complex,0.05
Pentavalent vial wastage rate,Rowmari Upazila Health Complex,-0.01
Pentavalent vial wastage rate,Ruma Upazila Health Complex,12.2
Pentavalent vial wastage rate,Rupganj Upazila Health Complex,5.7
Pentavalent vial wastage rate,Rupsha Upazila Health Complex,0.0
Pentavalent vial wastage rate,Sadarpur Upazila Health Complex,0.0
Pentavalent vial wastage rate,Sadullapur Upazila Health Complex,0.18
Pentavalent vial wastage rate,Saharasthi Upazila Health Complex,0.0
Pentavalent vial wastage rate,Saidpur Upazila Health Complex,0.0
Pentavalent vial wastage rate,Sakhipur Upazila Health Complex,1.6
Pentavalent vial wastage rate,Sandwip Upazila Health Complex,0.0
Pentavalent vial wastage rate,Santhia Upazila Health Complex,0.0
Pentavalent vial wastage rate,Sapahar Upazila Health Complex,0.0
Pentavalent vial wastage rate,Sarail Upazila Health Complex,0.58
Pentavalent vial wastage rate,Sarankhola Upazila Health Complex,0.0
Pentavalent vial wastage rate,Sariakandi Upazila Health Complex,0.0
Pentavalent vial wastage rate,Sarishabari Upazila Health Complex,2.9
Pentavalent vial wastage rate,Sarsa Upazila Health Complex,0.0
Pentavalent vial wastage rate,Satkania Upazila Health Complex,0.0
Pentavalent vial wastage rate,Saturia Upazila Health Complex,0.0
Pentavalent vial wastage rate,Savar Upazila Health Complex,0.24
Pentavalent vial wastage rate,Senbag Upazila Health Complex,0.02
Pentavalent vial wastage rate,Serajdikhan Upazila Health Complex,0.0
Pentavalent vial wastage rate,Shaghatta Upazila Health Complex,0.0
Pentavalent vial wastage rate,Shahzadpur Upazila Health Complex,0.22
Pentavalent vial wastage rate,Shailkupa Upazila Health Complex,0.0
Pentavalent vial wastage rate,Shajahanpur Upazila Health Complex,0.02
Pentavalent vial wastage rate,Shalikha Upazila Health Complex,0.0
Pentavalent vial wastage rate,Sherpur Upazila Health Complex,1.7
Pentavalent vial wastage rate,Shibalaya Upazila Health Complex,-10.9
Pentavalent vial wastage rate,Shibchar Upazila Health Complex,0.04
Pentavalent vial wastage rate,Shibganj Bogra Upazila Health Complex,0.0
Pentavalent vial wastage rate,Shibganj NG Upazila Health Complex,0.0
Pentavalent vial wastage rate,Shibpur Upazila Health Complex,0.0
Pentavalent vial wastage rate,"Shyamnagar Upazila Health Complex, Satkhira",0.0
Pentavalent vial wastage rate,Singair Upazila Health Complex,0.0
Pentavalent vial wastage rate,Singra Upazila Health Complex,0.44
Pentavalent vial wastage rate,Sitakunda Upazila Health Complex,0.0
Pentavalent vial wastage rate,Sonagazi Upazila Health Complex,0.0
Pentavalent vial wastage rate,Sonaimuri Upazila Health Complex,0.0
Pentavalent vial wastage rate,Sonargaon Upazila Health Complex,0.0
Pentavalent vial wastage rate,Sonatala Upazila Health Complex,-8.8
Pentavalent vial wastage rate,"Sreemangal Upazila Health Complex,Moulvibazar",9.8
Pentavalent vial wastage rate,Sreenagar Upazila Health Complex,0.04
Pentavalent vial wastage rate,Sreepur MG Upazila Health Complex,0.05
Pentavalent vial wastage rate,Sreepur Upazila Health Complex,10.1
Pentavalent vial wastage rate,Sribordi Upazila health Complex,1.4
Pentavalent vial wastage rate,Subarnachar Upazila Health Complex,0.0
Pentavalent vial wastage rate,Sujanagar Upazila Health Complex,5.6
Pentavalent vial wastage rate,"Sulla Upazila Health Complex,Sunamganj",0.0
Pentavalent vial wastage rate,Sundarganj Upazila Health Complex,0.05
Pentavalent vial wastage rate,"Tahirpur Upazila Health Complex,Sunamganj",0.0
Pentavalent vial wastage rate,Tajumuddin Upazila Health Complex,0.15
Pentavalent vial wastage rate,"Tala Upazila Health Complex, Satkhira",-0.55
Pentavalent vial wastage rate,Tanore Upazila Health Complex,0.0
Pentavalent vial wastage rate,Taraganj Upazila Health Complex,0.0
Pentavalent vial wastage rate,Tarail Upazila Health Complex,0.0
Pentavalent vial wastage rate,Tarash Upazila Health Complex,0.0
Pentavalent vial wastage rate,"Tejgaon Health Complex, Dhaka",9.2
Pentavalent vial wastage rate,Teknaf Upazila Health Complex,12.6
Pentavalent vial wastage rate,Terakhada Upazila Health Complex,0.0
Pentavalent vial wastage rate,Tetulia Upazila Health Complex,0.0
Pentavalent vial wastage rate,Thanchi Upazila Health Complex,0.22
Pentavalent vial wastage rate,Titas Upazila Health Complex,0.0
Pentavalent vial wastage rate,Trisal Upazila Health Complex,0.0
Pentavalent vial wastage rate,Tungibari Upazila Health Complex,-8.8
Pentavalent vial wastage rate,Tungipara Upazila Health Complex,-6.8
Pentavalent vial wastage rate,Ukhyia Upazila Health Complex,0.0
Pentavalent vial wastage rate,Ulipur Upazila Health Complex,0.17
Pentavalent vial wastage rate,Ullapara Upazila Health Complex,0.19
Pentavalent vial wastage rate,Wazirpur Upazila Health Complex,0.31
Pentavalent vial wastage rate,"Zakiganj Upazila Health Complex,Sylhet",-1.4
Pentavalent vial wastage rate,Zanjira Upazila Health Complex,0.02
Pentavalent vial wastage rate,Zianagar Upazila Health Complex,-0.38
TT vial wastage rate,Abhoynagar Upazila Health Complex,31.5
TT vial wastage rate,Adamdighi Upazila Health Complex,13.3
TT vial wastage rate,Aditmari Upazila Health Complex,0.07
TT vial wastage rate,"Agailjhara Upazila Health Complex, Barisal",32.6
TT vial wastage rate,Akhaura Upazila Health Complex,4.7
TT vial wastage rate,Akkelpur Upazila Health Complex,8.9
TT vial wastage rate,Alamdanga Upazila Health Complex,12.9
TT vial wastage rate,Alfadanga Upazila Health Complex,20.3
TT vial wastage rate,Alikadam Upazila Health Complex,45.1
TT vial wastage rate,Amtali Upazila Health Complex,5.3
TT vial wastage rate,Anwara Upazila Health Complex,19.2
TT vial wastage rate,Araihazar Upazila Health Complex,12.2
TT vial wastage rate,Ashugonj Upazila Health Complex,10.4
TT vial wastage rate,"Assasuni Upazila Health Complex, Satkhira",19.5
TT vial wastage rate,Atghoria Upazila Health Complex,4.4
TT vial wastage rate,Atpara Upazila Health Complex,10.9
TT vial wastage rate,Atrai Upazila Health Complex,11.3
TT vial wastage rate,Atwari Upazila Health Complex,12.9
TT vial wastage rate,Austagram Upazila Health Complex,22.7
TT vial wastage rate,"Azmiriganj Upazila Health Complex,Habiganj",16.4
TT vial wastage rate,"Babuganj Upazila Health Complex, Barisal",22.8
TT vial wastage rate,Badalgachi Upazila Health Complex,2.6
TT vial wastage rate,Badarganj Upazila Health Complex,21.3
TT vial wastage rate,Bagatipara Upazila Health Complex,44.9
TT vial wastage rate,Bagha Upazila Health Complex,28.8
TT vial wastage rate,Baghaichari Upazila Health Complex,7.8
TT vial wastage rate,Bagherpara Upazila Health Complex,14.5
TT vial wastage rate,Bagmara Upazila Health Complex,22.1
TT vial wastage rate,"Bahubal Upazila Health Complex,Habiganj",3.2
TT vial wastage rate,Bajitpur Upazila Health Complex,14.5
TT vial wastage rate,"Bakerganj Upazila Health Complex, Barisal",16.1
TT vial wastage rate,Bakshiganj Upazila Health Complex,19.3
TT vial wastage rate,"Balaganj Upazila Health Complex,Sylhet",4.7
TT vial wastage rate,Baliadangi Upazila Health Complex,25.9
TT vial wastage rate,Baliakandi Upazila Health Complex,5.4
TT vial wastage rate,Bamna Upazila Health Complex,5.8
TT vial wastage rate,Banaripara Upazila Health Complex,15.7
TT vial wastage rate,Bancharampur Upazila Health Complex,28.2
TT vial wastage rate,Bandar Upazila Health Complex,25.7
TT vial wastage rate,"Baniachong Upazila Health Complex, Habiganj",12.1
TT vial wastage rate,Banshkhali Upazila Health Complex,12.0
TT vial wastage rate,Baraigram Upazila Health Complex,20.1
TT vial wastage rate,Barhatta Upazila Health Complex,18.7
TT vial wastage rate,Barkol Upazila Health Complex,22.8
TT vial wastage rate,"Barlekha Upazila Health Complex,Moulvibazar",13.1
TT vial wastage rate,Barura Upazila Health Complex,7.7
TT vial wastage rate,Basail Upazila Health Complex,11.1
TT vial wastage rate,Batiaghata Upazila Health Complex,22.9
TT vial wastage rate,Bauphal Upazila Health Complex,5.5
TT vial wastage rate,"Beani Bazar Upazila Health Complex,Sylhet",14.8
TT vial wastage rate,Begumganj Upazila Health Complex,9.3
TT vial wastage rate,Belabo Upazila Health Complex,43.7
TT vial wastage rate,Belaichari Upazila Health Complex,9.4
TT vial wastage rate,Belkuchi Upazila Health Complex,16.7
TT vial wastage rate,Bera Upazila Health Complex,13.4
TT vial wastage rate,Betagi Upazila Health Complex,7.4
TT vial wastage rate,Bhairab Upazila Health Complex,14.5
TT vial wastage rate,Bhaluka Upazila Health Complex,18.1
TT vial wastage rate,Bhandaria Upazila Health Complex,11.7
TT vial wastage rate,Bhanga Upazila Health Complex,12.3
TT vial wastage rate,Bhangura Upazila Health Complex,4.1
TT vial wastage rate,Bhedarganj Upazila Health Complex,16.8
TT vial wastage rate,Bheramara Upazila Health Complex,34.1
TT vial wastage rate,Bholahat Upazila Health Complex,2.2
TT vial wastage rate,Bhuapur Upazila Health Complex,7.2
TT vial wastage rate,Bhurungamari Upazila Health Complex,14.2
TT vial wastage rate,Bijoynagar Upazila Health Complex,26.2
TT vial wastage rate,Birampur Upazila Health Complex,8.6
TT vial wastage rate,Birganj Upazila Health Complex,21.5
TT vial wastage rate,Birol Upazila Health Complex,24.0
TT vial wastage rate,"Biswambarpur Upazila Health Complex,Sunamganj",6.9
TT vial wastage rate,"Biswanath Upazila Health Complex,Sylhet",21.3
TT vial wastage rate,Boalkhali Upazila Health Complex,28.7
TT vial wastage rate,Boalmari Upazila Health Complex,16.1
TT vial wastage rate,Bochaganj Upazila Health Complex,21.2
TT vial wastage rate,Boda Upazila Health Complex,21.1
TT vial wastage rate,Borhanuddin Upazila Health Complex,6.7
TT vial wastage rate,Brahmmanpara Upazila Health Complex,10.6
TT vial wastage rate,Burichong Upazila Health Complex,10.8
TT vial wastage rate,Chaddagram Upazila Health Complex,2.0
TT vial wastage rate,"Chakaria Upazila Health Complex, Cox's Bazar",31.3
TT vial wastage rate,Chandanaish Upazila Health Complex,8.7
TT vial wastage rate,Chandina Upazila Health Complex,7.9
TT vial wastage rate,Charbhadrason Upazila Health Complex,15.8
TT vial wastage rate,Charfession Upazila Health Complex,3.3
TT vial wastage rate,Charghat Upazila Health Complex,3.8
TT vial wastage rate,Chatkhil Upazila Health Complex,11.6
TT vial wastage rate,Chatmohar Upazila Health Complex,10.2
TT vial wastage rate,Chhagalnaya Upazila Health Complex,10.2
TT vial wastage rate,"Chhatak Upazila Health Complex,Sunamganj",7.7
TT vial wastage rate,Chilmari Upazila Health Complex,29.3
TT vial wastage rate,Chirirbandar Upazila Health Complex,34.0
TT vial wastage rate,Chitalmari Upazila Health Complex,14.4
TT vial wastage rate,Chowgacha Upazila Health Complex,32.4
TT vial wastage rate,Chowhali Upazila Health Complex,27.0
TT vial wastage rate,"Chunarughat Upazila Health Complex,Habiganj",24.6
TT vial wastage rate,Comilla Sadar Daxin Upazila Health Complex,8.8
TT vial wastage rate,"Companiganj SH Upazila Health Complex,Sylhet",12.4
TT vial wastage rate,Companiganj Upazila Health Complex,-1.5
TT vial wastage rate,Dacope Upazila Health Complex,48.7
TT vial wastage rate,Daganbhuiya Upazila Health Complex,20.7
TT vial wastage rate,"Dakhin Surma Upazila Health Complex,Sylhet",20.8
TT vial wastage rate,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",10.9
TT vial wastage rate,Damudya Upazila Health Complex,19.8
TT vial wastage rate,Damurhuda Upazila Health Complex,25.0
TT vial wastage rate,Dashmina Upazila Health Complex,12.1
TT vial wastage rate,Daudkandi Upazila Health Complex,7.3
TT vial wastage rate,Daulatkhan Upazila Health Complex,19.5
TT vial wastage rate,"Daulatpur KT Upazila Health Complex, Kushtia",13.6
TT vial wastage rate,Daulatpur Upazila Health Complex,17.9
TT vial wastage rate,Debhata Upazila Health Complex,15.3
TT vial wastage rate,Debidwar Upazila Health Complex,10.2
TT vial wastage rate,Debiganj Upazila Health Complex,32.6
TT vial wastage rate,Delduar Upazila Health Complex,19.3
TT vial wastage rate,"Derai Upazila Health Complex, Sunamganj",21.6
TT vial wastage rate,Dewanganj Upazila Health Complex,-5.3
TT vial wastage rate,Dhamairhat Upazila Health Complex,9.8
TT vial wastage rate,Dhamrai Upazila Health Complex,12.1
TT vial wastage rate,Dhanbari Upazila Health Complex,0.27
TT vial wastage rate,"Dharmapasha Upazila Health Complex,Sunamganj",18.8
TT vial wastage rate,Dhubaura Upazila Health Complex,8.8
TT vial wastage rate,Dhunat Upazila Health Complex,23.7
TT vial wastage rate,Dhupchachia Upazila Health Complex,21.0
TT vial wastage rate,Dighalia Upazila Health Complex,19.5
TT vial wastage rate,Dighinala Upazila Health Complex,22.4
TT vial wastage rate,Dimla Upazila Health Complex,25.4
TT vial wastage rate,Dohar Upazila Health Complex,35.5
TT vial wastage rate,Domar Upazila Health Complex,41.6
TT vial wastage rate,"Dowarabazar Upazila Health Complex,Sunamganj",16.0
TT vial wastage rate,Dumki Upazila Health Complex,5.9
TT vial wastage rate,Dumuria Upazila Health Complex,32.6
TT vial wastage rate,Durgapur Upazila Health Complex,9.4
TT vial wastage rate,Durgapur Upazila Health Complex,9.6
TT vial wastage rate,Fakirhat Upazila Health Complex,12.9
TT vial wastage rate,Faridganj Upazila Health Complex,11.9
TT vial wastage rate,Faridpur Upazila Health Complex,7.8
TT vial wastage rate,Fatikchari Upazila Health Complex,8.3
TT vial wastage rate,"Fenchuganj Upazila Health Complex,Sylhet",11.8
TT vial wastage rate,Fulbari DP Upazila Health Complex,31.0
TT vial wastage rate,Fulbari KG Upazila Health Complex,16.8
TT vial wastage rate,Fulbaria Upazila Health Complex,1.2
TT vial wastage rate,Fulchari Upazila Health Complex,21.4
TT vial wastage rate,"Fulgazi Health Complex, Feni",1.9
TT vial wastage rate,Fulpur Upazila Health Complex,21.8
TT vial wastage rate,Fultala Upazila Health Complex,22.8
TT vial wastage rate,Gabtali Upazila Health Complex,10.3
TT vial wastage rate,Galachipa Upazila Health Complex,16.5
TT vial wastage rate,Gangachara Upazila Health Complex,13.9
TT vial wastage rate,"Gangni Upazila Health Complex, Meherpur",9.1
TT vial wastage rate,Gazaria Upazila Health Complex,19.6
TT vial wastage rate,Ghatail Upazila Health Complex,30.0
TT vial wastage rate,Ghior Upazila Health Complex,17.6
TT vial wastage rate,Ghoraghat Upazila Health Complex,25.0
TT vial wastage rate,Goalanda Upazila Health Complex,24.2
TT vial wastage rate,Gobindaganj Upazila Health Complex,17.5
TT vial wastage rate,Godagari Upazila Health Complex,32.7
TT vial wastage rate,Gofargaon Upazila Health Complex,8.4
