Data,Organisation unit,Value
xIcqYxw3zSl,5577,931.0
xIcqYxw3zSl,1078,1636.0
xIcqYxw3zSl,1079,1012.0
xIcqYxw3zSl,3082,44.0
xIcqYxw3zSl,5081,2110.0
xIcqYxw3zSl,2084,-353.0
xIcqYxw3zSl,5585,1042.0
xIcqYxw3zSl,4087,1345.0
xIcqYxw3zSl,3086,1359.0
xIcqYxw3zSl,3089,463.0
xIcqYxw3zSl,5088,1462.0
xIcqYxw3zSl,6090,2179.0
xIcqYxw3zSl,6091,1934.0
xIcqYxw3zSl,3093,1872.0
xIcqYxw3zSl,5594,743.0
rxzFIJUVEvU,4001,4980.0
rxzFIJUVEvU,2003,180.0
rxzFIJUVEvU,1004,1188.0
rxzFIJUVEvU,1006,9092.0
rxzFIJUVEvU,1009,1285.0
rxzFIJUVEvU,5010,1778.0
rxzFIJUVEvU,2012,1699.0
rxzFIJUVEvU,2013,1752.0
rxzFIJUVEvU,5070,1703.0
rxzFIJUVEvU,2015,3604.0
rxzFIJUVEvU,4018,1146.0
rxzFIJUVEvU,2022,1645.0
rxzFIJUVEvU,2019,9028.0
rxzFIJUVEvU,3026,4499.0
rxzFIJUVEvU,5527,3369.0
rxzFIJUVEvU,3029,1781.0
rxzFIJUVEvU,2030,1394.0
rxzFIJUVEvU,5532,2839.0
rxzFIJUVEvU,3033,2029.0
rxzFIJUVEvU,3035,8076.0
rxzFIJUVEvU,6036,2030.0
rxzFIJUVEvU,3039,2845.0
rxzFIJUVEvU,4041,1811.0
rxzFIJUVEvU,1042,1688.0
rxzFIJUVEvU,4044,1855.0
rxzFIJUVEvU,5038,1091.0
rxzFIJUVEvU,2046,3.0
rxzFIJUVEvU,4047,3310.0
rxzFIJUVEvU,3048,1643.0
rxzFIJUVEvU,5549,1213.0
rxzFIJUVEvU,4050,2647.0
rxzFIJUVEvU,2051,-113.0
rxzFIJUVEvU,5552,138.0
rxzFIJUVEvU,3054,481.0
rxzFIJUVEvU,4055,1769.0
rxzFIJUVEvU,3056,728.0
rxzFIJUVEvU,6058,-145.0
rxzFIJUVEvU,4057,104.0
rxzFIJUVEvU,3059,1204.0
rxzFIJUVEvU,3061,1901.0
rxzFIJUVEvU,5064,2496.0
rxzFIJUVEvU,4065,1031.0
rxzFIJUVEvU,3067,1634.0
rxzFIJUVEvU,3068,675.0
rxzFIJUVEvU,5069,334.0
rxzFIJUVEvU,3072,1959.0
rxzFIJUVEvU,5573,223.0
rxzFIJUVEvU,2075,1972.0
rxzFIJUVEvU,5076,2810.0
rxzFIJUVEvU,5577,837.0
rxzFIJUVEvU,1078,2066.0
rxzFIJUVEvU,1079,1255.0
rxzFIJUVEvU,3082,1191.0
rxzFIJUVEvU,5081,1431.0
rxzFIJUVEvU,2084,-797.0
rxzFIJUVEvU,5585,-73.0
rxzFIJUVEvU,4087,675.0
rxzFIJUVEvU,3086,1214.0
rxzFIJUVEvU,3089,472.0
rxzFIJUVEvU,5088,1402.0
rxzFIJUVEvU,6090,378.0
rxzFIJUVEvU,6091,1750.0
rxzFIJUVEvU,3093,1841.0
rxzFIJUVEvU,5594,1405.0
N8oEmA9Qhqo,4001,353.0
N8oEmA9Qhqo,2003,-343.0
N8oEmA9Qhqo,1004,408.0
N8oEmA9Qhqo,1006,441.0
N8oEmA9Qhqo,1009,196.0
N8oEmA9Qhqo,5010,518.0
N8oEmA9Qhqo,2012,574.0
N8oEmA9Qhqo,2013,442.0
N8oEmA9Qhqo,5070,2452.0
N8oEmA9Qhqo,2015,-2123.0
N8oEmA9Qhqo,4018,108.0
N8oEmA9Qhqo,2022,914.0
N8oEmA9Qhqo,2019,2085.0
N8oEmA9Qhqo,3026,2581.0
N8oEmA9Qhqo,5527,1795.0
N8oEmA9Qhqo,3029,-1424.0
N8oEmA9Qhqo,2030,201.0
N8oEmA9Qhqo,5532,1380.0
N8oEmA9Qhqo,3033,1478.0
N8oEmA9Qhqo,3035,1807.0
N8oEmA9Qhqo,6036,734.0
N8oEmA9Qhqo,3039,6690.0
N8oEmA9Qhqo,4041,646.0
N8oEmA9Qhqo,1042,943.0
N8oEmA9Qhqo,4044,543.0
N8oEmA9Qhqo,5038,735.0
N8oEmA9Qhqo,2046,-288.0
N8oEmA9Qhqo,4047,-604.0
N8oEmA9Qhqo,3048,-321.0
N8oEmA9Qhqo,5549,823.0
N8oEmA9Qhqo,4050,705.0
N8oEmA9Qhqo,2051,118.0
N8oEmA9Qhqo,5552,-738.0
N8oEmA9Qhqo,3054,433.0
N8oEmA9Qhqo,4055,-2753.0
N8oEmA9Qhqo,3056,391.0
N8oEmA9Qhqo,6058,-490.0
N8oEmA9Qhqo,4057,89.0
N8oEmA9Qhqo,3059,-337.0
N8oEmA9Qhqo,3061,-568.0
N8oEmA9Qhqo,5064,165.0
N8oEmA9Qhqo,4065,332.0
N8oEmA9Qhqo,3067,1371.0
N8oEmA9Qhqo,3068,-1712.0
N8oEmA9Qhqo,5069,-414.0
N8oEmA9Qhqo,3072,62.0
N8oEmA9Qhqo,5573,-832.0
N8oEmA9Qhqo,2075,1290.0
N8oEmA9Qhqo,5076,2284.0
N8oEmA9Qhqo,5577,-35.0
N8oEmA9Qhqo,1078,871.0
N8oEmA9Qhqo,1079,125.0
N8oEmA9Qhqo,3082,-594.0
N8oEmA9Qhqo,5081,400.0
N8oEmA9Qhqo,2084,-758.0
N8oEmA9Qhqo,5585,-931.0
N8oEmA9Qhqo,4087,91.0
N8oEmA9Qhqo,3086,426.0
N8oEmA9Qhqo,3089,253.0
N8oEmA9Qhqo,5088,234.0
N8oEmA9Qhqo,6090,-2338.0
N8oEmA9Qhqo,6091,-345.0
N8oEmA9Qhqo,3093,1173.0
N8oEmA9Qhqo,5594,265.0
oq2pvIGyD1Q,4001,1809.0
oq2pvIGyD1Q,2003,95.0
oq2pvIGyD1Q,1004,562.0
oq2pvIGyD1Q,1006,-4265.0
oq2pvIGyD1Q,1009,133.0
oq2pvIGyD1Q,5010,1616.0
oq2pvIGyD1Q,2012,200.0
oq2pvIGyD1Q,2013,1440.0
oq2pvIGyD1Q,5070,728.0
oq2pvIGyD1Q,2015,-11117.0
oq2pvIGyD1Q,4018,1907.0
oq2pvIGyD1Q,2022,-696.0
oq2pvIGyD1Q,2019,1881.0
oq2pvIGyD1Q,3026,1012.0
oq2pvIGyD1Q,5527,3738.0
oq2pvIGyD1Q,3029,-114.0
oq2pvIGyD1Q,2030,786.0
oq2pvIGyD1Q,5532,240.0
oq2pvIGyD1Q,3033,185.0
oq2pvIGyD1Q,3035,1129.0
oq2pvIGyD1Q,6036,-20.0
oq2pvIGyD1Q,3039,380.0
oq2pvIGyD1Q,4041,-2149.0
oq2pvIGyD1Q,1042,868.0
oq2pvIGyD1Q,4044,7806.0
oq2pvIGyD1Q,5038,1331.0
oq2pvIGyD1Q,2046,420.0
oq2pvIGyD1Q,4047,1014.0
oq2pvIGyD1Q,3048,1637.0
oq2pvIGyD1Q,5549,1541.0
oq2pvIGyD1Q,4050,156.0
oq2pvIGyD1Q,2051,-50.0
oq2pvIGyD1Q,5552,-14202.0
oq2pvIGyD1Q,3054,425.0
oq2pvIGyD1Q,4055,-8817.0
oq2pvIGyD1Q,3056,381.0
oq2pvIGyD1Q,6058,5.0
oq2pvIGyD1Q,4057,199.0
oq2pvIGyD1Q,3059,170.0
oq2pvIGyD1Q,3061,3161.0
oq2pvIGyD1Q,5064,318.0
oq2pvIGyD1Q,4065,505.0
oq2pvIGyD1Q,3067,-155.0
oq2pvIGyD1Q,3068,1625.0
oq2pvIGyD1Q,5069,841.0
oq2pvIGyD1Q,3072,684.0
oq2pvIGyD1Q,5573,-979.0
oq2pvIGyD1Q,2075,182.0
oq2pvIGyD1Q,5076,1261.0
oq2pvIGyD1Q,5577,565.0
oq2pvIGyD1Q,1078,948.0
oq2pvIGyD1Q,1079,481.0
oq2pvIGyD1Q,3082,-597.0
oq2pvIGyD1Q,5081,106.0
oq2pvIGyD1Q,2084,617.0
oq2pvIGyD1Q,5585,330.0
oq2pvIGyD1Q,4087,-325.0
oq2pvIGyD1Q,3086,1723.0
oq2pvIGyD1Q,3089,264.0
oq2pvIGyD1Q,5088,117.0
oq2pvIGyD1Q,6090,579.0
oq2pvIGyD1Q,6091,383.0
oq2pvIGyD1Q,3093,468.0
oq2pvIGyD1Q,5594,398.0
l5GuPtMbFn7,4001,83.0
l5GuPtMbFn7,2003,-39.0
l5GuPtMbFn7,1004,32.0
l5GuPtMbFn7,1006,-2.0
l5GuPtMbFn7,1009,19.0
l5GuPtMbFn7,5010,541.0
l5GuPtMbFn7,2012,31.0
l5GuPtMbFn7,2013,68.0
l5GuPtMbFn7,5070,26.0
l5GuPtMbFn7,2015,104.0
l5GuPtMbFn7,4018,78.0
l5GuPtMbFn7,2022,121.0
l5GuPtMbFn7,2019,140.0
l5GuPtMbFn7,3026,118.0
l5GuPtMbFn7,5527,84.0
l5GuPtMbFn7,3029,43.0
l5GuPtMbFn7,2030,43.0
l5GuPtMbFn7,5532,28.0
l5GuPtMbFn7,3033,31.0
l5GuPtMbFn7,3035,48.0
l5GuPtMbFn7,6036,17.0
l5GuPtMbFn7,3039,32.0
l5GuPtMbFn7,4041,33.0
l5GuPtMbFn7,1042,43.0
l5GuPtMbFn7,4044,99.0
l5GuPtMbFn7,5038,41.0
l5GuPtMbFn7,2046,10.0
l5GuPtMbFn7,4047,95.0
l5GuPtMbFn7,3048,70.0
l5GuPtMbFn7,5549,55.0
l5GuPtMbFn7,4050,33.0
l5GuPtMbFn7,2051,-23.0
l5GuPtMbFn7,5552,13.0
l5GuPtMbFn7,3054,-6.0
l5GuPtMbFn7,4055,43.0
l5GuPtMbFn7,3056,37.0
l5GuPtMbFn7,6058,14.0
l5GuPtMbFn7,4057,4.0
l5GuPtMbFn7,3059,56.0
l5GuPtMbFn7,3061,59.0
l5GuPtMbFn7,5064,30.0
l5GuPtMbFn7,4065,3.0
l5GuPtMbFn7,3067,26.0
l5GuPtMbFn7,3068,17.0
l5GuPtMbFn7,5069,71.0
l5GuPtMbFn7,3072,-14.0
l5GuPtMbFn7,5573,-8.0
l5GuPtMbFn7,2075,21.0
l5GuPtMbFn7,5076,121.0
l5GuPtMbFn7,5577,-4.0
l5GuPtMbFn7,1078,54.0
l5GuPtMbFn7,1079,-19.0
l5GuPtMbFn7,3082,0.0
l5GuPtMbFn7,5081,64.0
l5GuPtMbFn7,2084,-26.0
l5GuPtMbFn7,5585,17.0
l5GuPtMbFn7,4087,64.0
l5GuPtMbFn7,3086,56.0
l5GuPtMbFn7,3089,162.0
l5GuPtMbFn7,5088,10.0
l5GuPtMbFn7,6090,-96.0
l5GuPtMbFn7,6091,57.0
l5GuPtMbFn7,3093,18.0
l5GuPtMbFn7,5594,18.0
en1ttefgoD3,4001,126226.5
en1ttefgoD3,2003,28095.0
en1ttefgoD3,1004,63395.0
en1ttefgoD3,1006,200948.0
en1ttefgoD3,1009,227280.0
en1ttefgoD3,5010,182348.0
en1ttefgoD3,2012,399788.5
en1ttefgoD3,2013,212009.0
en1ttefgoD3,5070,122926.0
en1ttefgoD3,2015,919409.0
en1ttefgoD3,4018,72987.5
en1ttefgoD3,2022,268630.0
en1ttefgoD3,2019,679109.5
en1ttefgoD3,3026,1078819.0
en1ttefgoD3,5527,211582.5
en1ttefgoD3,3029,181656.0
en1ttefgoD3,2030,108132.0
en1ttefgoD3,5532,217475.5
en1ttefgoD3,3033,424653.5
en1ttefgoD3,3035,140016.5
en1ttefgoD3,6036,238829.0
en1ttefgoD3,3039,185796.5
en1ttefgoD3,4041,243599.5
en1ttefgoD3,1042,37972.0
en1ttefgoD3,4044,132883.0
en1ttefgoD3,5038,66078.5
en1ttefgoD3,2046,60745.5
en1ttefgoD3,4047,155893.5
en1ttefgoD3,3048,350993.0
en1ttefgoD3,5549,193311.0
en1ttefgoD3,4050,155441.5
en1ttefgoD3,2051,197225.0
en1ttefgoD3,5552,128436.5
en1ttefgoD3,3054,102007.0
en1ttefgoD3,4055,117183.0
en1ttefgoD3,3056,151663.0
en1ttefgoD3,6058,141600.0
en1ttefgoD3,4057,42205.0
en1ttefgoD3,3059,145935.0
en1ttefgoD3,3061,580013.5
en1ttefgoD3,5064,158985.5
en1ttefgoD3,4065,56236.5
en1ttefgoD3,3067,282158.0
en1ttefgoD3,3068,266919.0
en1ttefgoD3,5069,127692.5
en1ttefgoD3,3072,245802.5
en1ttefgoD3,5573,165664.0
en1ttefgoD3,2075,412398.0
en1ttefgoD3,5076,238495.5
en1ttefgoD3,5577,91617.0
en1ttefgoD3,1078,135120.5
en1ttefgoD3,1079,85484.0
en1ttefgoD3,3082,85608.0
en1ttefgoD3,5081,190191.0
en1ttefgoD3,2084,50118.5
en1ttefgoD3,5585,201267.0
en1ttefgoD3,4087,133869.5
en1ttefgoD3,3086,110820.5
en1ttefgoD3,3089,131708.0
en1ttefgoD3,5088,323142.0
en1ttefgoD3,6090,283169.5
en1ttefgoD3,6091,399749.0
en1ttefgoD3,3093,245580.0
en1ttefgoD3,5594,115786.0
QMQMXuPHUU3,4001,69.0
QMQMXuPHUU3,2003,-36.0
QMQMXuPHUU3,1004,36.0
QMQMXuPHUU3,1006,3.0
QMQMXuPHUU3,1009,25.0
QMQMXuPHUU3,5010,622.0
QMQMXuPHUU3,2012,17.0
QMQMXuPHUU3,2013,-15.0
QMQMXuPHUU3,5070,16.0
QMQMXuPHUU3,2015,52.0
QMQMXuPHUU3,4018,59.0
QMQMXuPHUU3,2022,74.0
QMQMXuPHUU3,2019,71.0
QMQMXuPHUU3,3026,105.0
QMQMXuPHUU3,5527,72.0
QMQMXuPHUU3,3029,25.0
QMQMXuPHUU3,2030,36.0
QMQMXuPHUU3,5532,24.0
QMQMXuPHUU3,3033,21.0
QMQMXuPHUU3,3035,27.0
QMQMXuPHUU3,6036,-14.0
QMQMXuPHUU3,3039,17.0
QMQMXuPHUU3,4041,34.0
QMQMXuPHUU3,1042,41.0
QMQMXuPHUU3,4044,81.0
QMQMXuPHUU3,5038,39.0
QMQMXuPHUU3,2046,5.0
QMQMXuPHUU3,4047,99.0
QMQMXuPHUU3,3048,75.0
QMQMXuPHUU3,5549,45.0
QMQMXuPHUU3,4050,23.0
QMQMXuPHUU3,2051,-10.0
QMQMXuPHUU3,5552,17.0
QMQMXuPHUU3,3054,-17.0
QMQMXuPHUU3,4055,-90.0
QMQMXuPHUU3,3056,5.0
QMQMXuPHUU3,6058,8.0
QMQMXuPHUU3,4057,6.0
QMQMXuPHUU3,3059,43.0
QMQMXuPHUU3,3061,49.0
QMQMXuPHUU3,5064,-41.0
QMQMXuPHUU3,4065,3.0
QMQMXuPHUU3,3067,19.0
QMQMXuPHUU3,3068,13.0
QMQMXuPHUU3,5069,66.0
QMQMXuPHUU3,3072,-19.0
QMQMXuPHUU3,5573,-19.0
QMQMXuPHUU3,2075,5.0
QMQMXuPHUU3,5076,101.0
QMQMXuPHUU3,5577,-19.0
QMQMXuPHUU3,1078,60.0
QMQMXuPHUU3,1079,-27.0
QMQMXuPHUU3,3082,-4.0
QMQMXuPHUU3,5081,63.0
QMQMXuPHUU3,2084,-8.0
QMQMXuPHUU3,5585,-4.0
QMQMXuPHUU3,4087,38.0
QMQMXuPHUU3,3086,55.0
QMQMXuPHUU3,3089,154.0
QMQMXuPHUU3,5088,8.0
QMQMXuPHUU3,6090,-35.0
QMQMXuPHUU3,6091,43.0
QMQMXuPHUU3,3093,2.0
QMQMXuPHUU3,5594,20.0
oK4INhFrhBX,4001,75.0
oK4INhFrhBX,2003,-24.0
oK4INhFrhBX,1004,32.0
oK4INhFrhBX,1006,11.0
oK4INhFrhBX,1009,22.0
oK4INhFrhBX,5010,642.0
oK4INhFrhBX,2012,7.0
oK4INhFrhBX,2013,54.0
oK4INhFrhBX,5070,20.0
oK4INhFrhBX,2015,164.0
oK4INhFrhBX,4018,78.0
oK4INhFrhBX,2022,80.0
oK4INhFrhBX,2019,123.0
oK4INhFrhBX,3026,445.0
oK4INhFrhBX,5527,82.0
oK4INhFrhBX,3029,35.0
oK4INhFrhBX,2030,34.0
oK4INhFrhBX,5532,108.0
oK4INhFrhBX,3033,21.0
oK4INhFrhBX,3035,28.0
oK4INhFrhBX,6036,9.0
oK4INhFrhBX,3039,25.0
oK4INhFrhBX,4041,35.0
oK4INhFrhBX,1042,-53.0
oK4INhFrhBX,4044,112.0
oK4INhFrhBX,5038,42.0
oK4INhFrhBX,2046,6.0
oK4INhFrhBX,4047,102.0
oK4INhFrhBX,3048,71.0
oK4INhFrhBX,5549,48.0
oK4INhFrhBX,4050,34.0
oK4INhFrhBX,2051,68.0
oK4INhFrhBX,5552,25.0
oK4INhFrhBX,3054,-11.0
oK4INhFrhBX,4055,-43.0
oK4INhFrhBX,3056,4.0
oK4INhFrhBX,6058,12.0
oK4INhFrhBX,4057,6.0
oK4INhFrhBX,3059,42.0
oK4INhFrhBX,3061,57.0
oK4INhFrhBX,5064,-22.0
oK4INhFrhBX,4065,-2.0
oK4INhFrhBX,3067,44.0
oK4INhFrhBX,3068,18.0
oK4INhFrhBX,5069,65.0
oK4INhFrhBX,3072,-11.0
oK4INhFrhBX,5573,7.0
oK4INhFrhBX,2075,32.0
oK4INhFrhBX,5076,94.0
oK4INhFrhBX,5577,-2.0
oK4INhFrhBX,1078,80.0
oK4INhFrhBX,1079,30.0
oK4INhFrhBX,3082,0.0
oK4INhFrhBX,5081,62.0
oK4INhFrhBX,2084,13.0
oK4INhFrhBX,5585,-8.0
oK4INhFrhBX,4087,47.0
oK4INhFrhBX,3086,67.0
oK4INhFrhBX,3089,164.0
oK4INhFrhBX,5088,6.0
oK4INhFrhBX,6090,-14.0
oK4INhFrhBX,6091,107.0
oK4INhFrhBX,3093,18.0
oK4INhFrhBX,5594,18.0
i7RioQPZlnV,4001,153.0
i7RioQPZlnV,2003,169.0
i7RioQPZlnV,1004,49.0
i7RioQPZlnV,1006,-6.0
i7RioQPZlnV,1009,13.0
i7RioQPZlnV,5010,685.0
i7RioQPZlnV,2012,5.0
i7RioQPZlnV,2013,796.0
i7RioQPZlnV,5070,132.0
i7RioQPZlnV,2015,68.0
i7RioQPZlnV,4018,152.0
i7RioQPZlnV,2022,202.0
i7RioQPZlnV,2019,56.0
i7RioQPZlnV,3026,934.0
i7RioQPZlnV,5527,143.0
i7RioQPZlnV,3029,16.0
i7RioQPZlnV,2030,220.0
i7RioQPZlnV,5532,13.0
i7RioQPZlnV,3033,1179.0
i7RioQPZlnV,3035,132.0
i7RioQPZlnV,6036,4.0
i7RioQPZlnV,3039,65.0
i7RioQPZlnV,4041,-348.0
i7RioQPZlnV,1042,28.0
i7RioQPZlnV,4044,747.0
i7RioQPZlnV,5038,545.0
i7RioQPZlnV,2046,-17.0
i7RioQPZlnV,4047,102.0
i7RioQPZlnV,3048,95.0
i7RioQPZlnV,5549,89.0
i7RioQPZlnV,4050,3011.0
i7RioQPZlnV,2051,47.0
i7RioQPZlnV,5552,-79.0
i7RioQPZlnV,3054,6.0
i7RioQPZlnV,4055,-10.0
i7RioQPZlnV,3056,-47.0
i7RioQPZlnV,6058,7.0
i7RioQPZlnV,4057,52.0
i7RioQPZlnV,3059,97.0
i7RioQPZlnV,3061,205.0
i7RioQPZlnV,5064,73.0
i7RioQPZlnV,4065,5.0
i7RioQPZlnV,3067,18.0
i7RioQPZlnV,3068,32.0
i7RioQPZlnV,5069,115.0
i7RioQPZlnV,3072,105.0
i7RioQPZlnV,5573,0.0
i7RioQPZlnV,2075,4.0
i7RioQPZlnV,5076,151.0
i7RioQPZlnV,5577,45.0
i7RioQPZlnV,1078,93.0
i7RioQPZlnV,1079,60.0
i7RioQPZlnV,3082,33.0
i7RioQPZlnV,5081,119.0
i7RioQPZlnV,2084,161.0
i7RioQPZlnV,5585,-6.0
i7RioQPZlnV,4087,54.0
i7RioQPZlnV,3086,81.0
i7RioQPZlnV,3089,259.0
i7RioQPZlnV,5088,7.0
i7RioQPZlnV,6090,632.0
i7RioQPZlnV,6091,141.0
i7RioQPZlnV,3093,2.0
i7RioQPZlnV,5594,1069.0
kJArwj5ibTm,4001,2171.0
kJArwj5ibTm,2003,-118.0
kJArwj5ibTm,1004,1122.0
kJArwj5ibTm,1006,1032.0
kJArwj5ibTm,1009,-96.0
kJArwj5ibTm,5010,1332.0
kJArwj5ibTm,2012,371.0
kJArwj5ibTm,2013,-44.0
kJArwj5ibTm,5070,2923.0
kJArwj5ibTm,2015,-4977.0
kJArwj5ibTm,4018,1006.0
kJArwj5ibTm,2022,5548.0
kJArwj5ibTm,2019,3089.0
kJArwj5ibTm,3026,4232.0
kJArwj5ibTm,5527,2518.0
kJArwj5ibTm,3029,699.0
kJArwj5ibTm,2030,887.0
kJArwj5ibTm,5532,440.0
kJArwj5ibTm,3033,-1132.0
kJArwj5ibTm,3035,519.0
kJArwj5ibTm,6036,704.0
kJArwj5ibTm,3039,2074.0
kJArwj5ibTm,4041,-2481.0
kJArwj5ibTm,1042,459.0
kJArwj5ibTm,4044,2464.0
kJArwj5ibTm,5038,2717.0
kJArwj5ibTm,2046,-435.0
kJArwj5ibTm,4047,145.0
kJArwj5ibTm,3048,1479.0
kJArwj5ibTm,5549,508.0
kJArwj5ibTm,4050,3955.0
kJArwj5ibTm,2051,37.0
kJArwj5ibTm,5552,-7348.0
kJArwj5ibTm,3054,-91.0
kJArwj5ibTm,4055,-522.0
kJArwj5ibTm,3056,892.0
kJArwj5ibTm,6058,373.0
kJArwj5ibTm,4057,49.0
kJArwj5ibTm,3059,441.0
kJArwj5ibTm,3061,1843.0
kJArwj5ibTm,5064,-66.0
kJArwj5ibTm,4065,409.0
kJArwj5ibTm,3067,390.0
kJArwj5ibTm,3068,2307.0
kJArwj5ibTm,5069,470.0
kJArwj5ibTm,3072,343.0
kJArwj5ibTm,5573,-102.0
kJArwj5ibTm,2075,627.0
kJArwj5ibTm,5076,2506.0
kJArwj5ibTm,5577,-285.0
kJArwj5ibTm,1078,1196.0
kJArwj5ibTm,1079,-160.0
kJArwj5ibTm,3082,635.0
kJArwj5ibTm,5081,1955.0
kJArwj5ibTm,2084,-1155.0
kJArwj5ibTm,5585,-293.0
kJArwj5ibTm,4087,146.0
kJArwj5ibTm,3086,673.0
kJArwj5ibTm,3089,188.0
kJArwj5ibTm,5088,371.0
kJArwj5ibTm,6090,59.0
kJArwj5ibTm,6091,-898.0
kJArwj5ibTm,3093,494.0
kJArwj5ibTm,5594,1923.0
yZUeDG6V2r7,4001,21078.0
yZUeDG6V2r7,2003,3211.0
yZUeDG6V2r7,1004,1899.0
yZUeDG6V2r7,1006,14921.0
yZUeDG6V2r7,1009,4602.0
yZUeDG6V2r7,5010,24778.0
yZUeDG6V2r7,2012,12190.0
yZUeDG6V2r7,2013,3590.0
yZUeDG6V2r7,5070,6763.0
yZUeDG6V2r7,2015,20216.0
yZUeDG6V2r7,4018,3274.0
yZUeDG6V2r7,2022,11860.0
yZUeDG6V2r7,2019,22874.0
yZUeDG6V2r7,3026,62655.0
yZUeDG6V2r7,5527,9239.0
yZUeDG6V2r7,3029,7210.0
yZUeDG6V2r7,2030,5864.0
yZUeDG6V2r7,5532,3453.0
yZUeDG6V2r7,3033,3399.0
yZUeDG6V2r7,3035,4641.0
yZUeDG6V2r7,6036,2533.0
yZUeDG6V2r7,3039,-6054.0
yZUeDG6V2r7,4041,3847.0
yZUeDG6V2r7,1042,4178.0
yZUeDG6V2r7,4044,15617.0
yZUeDG6V2r7,5038,4271.0
yZUeDG6V2r7,2046,7296.0
yZUeDG6V2r7,4047,7684.0
yZUeDG6V2r7,3048,8241.0
yZUeDG6V2r7,5549,31557.0
yZUeDG6V2r7,4050,6524.0
yZUeDG6V2r7,2051,2410.0
yZUeDG6V2r7,5552,-7843.0
yZUeDG6V2r7,3054,-1380.0
yZUeDG6V2r7,4055,3465.0
yZUeDG6V2r7,3056,2555.0
yZUeDG6V2r7,6058,-2181.0
yZUeDG6V2r7,4057,142.0
yZUeDG6V2r7,3059,2061.0
yZUeDG6V2r7,3061,9832.0
yZUeDG6V2r7,5064,1296.0
yZUeDG6V2r7,4065,2400.0
yZUeDG6V2r7,3067,4408.0
yZUeDG6V2r7,3068,8743.0
yZUeDG6V2r7,5069,1970.0
yZUeDG6V2r7,3072,7364.0
yZUeDG6V2r7,5573,10028.0
yZUeDG6V2r7,2075,8017.0
yZUeDG6V2r7,5076,4958.0
yZUeDG6V2r7,5577,487.0
yZUeDG6V2r7,1078,2321.0
yZUeDG6V2r7,1079,-234.0
yZUeDG6V2r7,3082,2121.0
yZUeDG6V2r7,5081,5512.0
yZUeDG6V2r7,2084,-16680.0
yZUeDG6V2r7,5585,-1447.0
yZUeDG6V2r7,4087,5800.0
yZUeDG6V2r7,3086,9197.0
yZUeDG6V2r7,3089,618.0
yZUeDG6V2r7,5088,18106.0
yZUeDG6V2r7,6090,-8828.0
yZUeDG6V2r7,6091,14742.0
yZUeDG6V2r7,3093,791.0
yZUeDG6V2r7,5594,6830.0
VzMFKi0rwvu,4001,1046.0
VzMFKi0rwvu,2003,825.0
VzMFKi0rwvu,1004,12.0
VzMFKi0rwvu,1006,2655.0
VzMFKi0rwvu,1009,282.0
VzMFKi0rwvu,5010,54.0
VzMFKi0rwvu,2012,32.0
VzMFKi0rwvu,2013,210.0
VzMFKi0rwvu,5070,13.0
VzMFKi0rwvu,2015,3643.0
VzMFKi0rwvu,4018,46.0
VzMFKi0rwvu,2022,24.0
VzMFKi0rwvu,2019,701.0
VzMFKi0rwvu,3026,1230.0
VzMFKi0rwvu,5527,358.0
VzMFKi0rwvu,3029,229.0
VzMFKi0rwvu,2030,5206.0
VzMFKi0rwvu,5532,239.0
VzMFKi0rwvu,3033,1253.0
VzMFKi0rwvu,3035,-104.0
VzMFKi0rwvu,6036,330.0
VzMFKi0rwvu,3039,146.0
VzMFKi0rwvu,4041,329.0
VzMFKi0rwvu,1042,20.0
VzMFKi0rwvu,4044,522.0
VzMFKi0rwvu,5038,181.0
VzMFKi0rwvu,2046,899.0
VzMFKi0rwvu,4047,451.0
VzMFKi0rwvu,3048,220.0
VzMFKi0rwvu,5549,27.0
VzMFKi0rwvu,4050,415.0
VzMFKi0rwvu,2051,227.0
VzMFKi0rwvu,5552,623.0
VzMFKi0rwvu,3054,-295.0
VzMFKi0rwvu,4055,2374.0
VzMFKi0rwvu,3056,609.0
VzMFKi0rwvu,6058,51.0
VzMFKi0rwvu,4057,48.0
VzMFKi0rwvu,3059,261.0
VzMFKi0rwvu,3061,720.0
VzMFKi0rwvu,5064,1319.0
VzMFKi0rwvu,4065,42.0
VzMFKi0rwvu,3067,4733.0
VzMFKi0rwvu,3068,63.0
VzMFKi0rwvu,5069,216.0
VzMFKi0rwvu,3072,206.0
VzMFKi0rwvu,5573,196.0
VzMFKi0rwvu,2075,68.0
VzMFKi0rwvu,5076,7.0
VzMFKi0rwvu,5577,192.0
VzMFKi0rwvu,1078,-62.0
VzMFKi0rwvu,1079,128.0
VzMFKi0rwvu,3082,669.0
VzMFKi0rwvu,5081,570.0
VzMFKi0rwvu,2084,1695.0
VzMFKi0rwvu,5585,247.0
VzMFKi0rwvu,4087,851.0
VzMFKi0rwvu,3086,232.0
VzMFKi0rwvu,3089,8.0
VzMFKi0rwvu,5088,400.0
VzMFKi0rwvu,6090,388.0
VzMFKi0rwvu,6091,101.0
VzMFKi0rwvu,3093,355.0
VzMFKi0rwvu,5594,160.0
DnDduAtIDcs,4001,693.9
DnDduAtIDcs,2003,739.0
DnDduAtIDcs,1004,14.0
DnDduAtIDcs,1006,487.0
DnDduAtIDcs,1009,60.0
DnDduAtIDcs,5010,-1.0
DnDduAtIDcs,2012,5.0
DnDduAtIDcs,2013,2.0
