Data,Organisation unit,Value
Total Pentavalent Given,"Sulla Upazila Health Complex,Sunamganj",18686.0
Total Pentavalent Given,Sundarganj Upazila Health Complex,58575.0
Total Pentavalent Given,"Tahirpur Upazila Health Complex,Sunamganj",34696.0
Total Pentavalent Given,Tajumuddin Upazila Health Complex,18048.0
Total Pentavalent Given,"Tala Upazila Health Complex, Satkhira",27319.0
Total Pentavalent Given,Tanore Upazila Health Complex,17334.0
Total Pentavalent Given,Taraganj Upazila Health Complex,15312.0
Total Pentavalent Given,Tarail Upazila Health Complex,25153.0
Total Pentavalent Given,Tarash Upazila Health Complex,28298.0
Total Pentavalent Given,"Tejgaon Health Complex, Dhaka",110900.0
Total Pentavalent Given,Teknaf Upazila Health Complex,57997.0
Total Pentavalent Given,Terakhada Upazila Health Complex,15311.0
Total Pentavalent Given,Tetulia Upazila Health Complex,16857.0
Total Pentavalent Given,Thanchi Upazila Health Complex,3369.0
Total Pentavalent Given,Titas Upazila Health Complex,31678.0
Total Pentavalent Given,Trisal Upazila Health Complex,57219.0
Total Pentavalent Given,Tungibari Upazila Health Complex,23338.0
Total Pentavalent Given,Tungipara Upazila Health Complex,12630.0
Total Pentavalent Given,Ukhyia Upazila Health Complex,45243.0
Total Pentavalent Given,Ulipur Upazila Health Complex,54563.0
Total Pentavalent Given,Ullapara Upazila Health Complex,76678.0
Total Pentavalent Given,Wazirpur Upazila Health Complex,28606.0
Total Pentavalent Given,"Zakiganj Upazila Health Complex,Sylhet",34016.0
Total Pentavalent Given,Zanjira Upazila Health Complex,24942.0
Total Pentavalent Given,Zianagar Upazila Health Complex,9285.0
Total TT Given to 15 - 49 Y,Abhoynagar Upazila Health Complex,28157.0
Total TT Given to 15 - 49 Y,Adamdighi Upazila Health Complex,19976.0
Total TT Given to 15 - 49 Y,Aditmari Upazila Health Complex,32031.0
Total TT Given to 15 - 49 Y,"Agailjhara Upazila Health Complex, Barisal",15218.0
Total TT Given to 15 - 49 Y,Akhaura Upazila Health Complex,22930.0
Total TT Given to 15 - 49 Y,Akkelpur Upazila Health Complex,21089.0
Total TT Given to 15 - 49 Y,Alamdanga Upazila Health Complex,32480.0
Total TT Given to 15 - 49 Y,Alfadanga Upazila Health Complex,14360.0
Total TT Given to 15 - 49 Y,Alikadam Upazila Health Complex,6230.0
Total TT Given to 15 - 49 Y,Amtali Upazila Health Complex,40437.0
Total TT Given to 15 - 49 Y,Anwara Upazila Health Complex,33406.0
Total TT Given to 15 - 49 Y,Araihazar Upazila Health Complex,56472.0
Total TT Given to 15 - 49 Y,Ashugonj Upazila Health Complex,143710.0
Total TT Given to 15 - 49 Y,"Assasuni Upazila Health Complex, Satkhira",34056.0
Total TT Given to 15 - 49 Y,Atghoria Upazila Health Complex,19937.0
Total TT Given to 15 - 49 Y,Atpara Upazila Health Complex,24380.0
Total TT Given to 15 - 49 Y,Atrai Upazila Health Complex,21226.0
Total TT Given to 15 - 49 Y,Atwari Upazila Health Complex,19070.0
Total TT Given to 15 - 49 Y,Austagram Upazila Health Complex,27883.0
Total TT Given to 15 - 49 Y,"Azmiriganj Upazila Health Complex,Habiganj",13317.0
Total TT Given to 15 - 49 Y,"Babuganj Upazila Health Complex, Barisal",21225.0
Total TT Given to 15 - 49 Y,Badalgachi Upazila Health Complex,35135.0
Total TT Given to 15 - 49 Y,Badarganj Upazila Health Complex,39071.0
Total TT Given to 15 - 49 Y,Bagatipara Upazila Health Complex,15860.0
Total TT Given to 15 - 49 Y,Bagha Upazila Health Complex,16858.0
Total TT Given to 15 - 49 Y,Baghaichari Upazila Health Complex,26189.0
Total TT Given to 15 - 49 Y,Bagherpara Upazila Health Complex,23071.0
Total TT Given to 15 - 49 Y,Bagmara Upazila Health Complex,40290.0
Total TT Given to 15 - 49 Y,"Bahubal Upazila Health Complex,Habiganj",21185.0
Total TT Given to 15 - 49 Y,Bajitpur Upazila Health Complex,23245.0
Total TT Given to 15 - 49 Y,"Bakerganj Upazila Health Complex, Barisal",29161.0
Total TT Given to 15 - 49 Y,Bakshiganj Upazila Health Complex,23672.0
Total TT Given to 15 - 49 Y,"Balaganj Upazila Health Complex,Sylhet",37066.0
Total TT Given to 15 - 49 Y,Baliadangi Upazila Health Complex,25345.0
Total TT Given to 15 - 49 Y,Baliakandi Upazila Health Complex,25437.0
Total TT Given to 15 - 49 Y,Bamna Upazila Health Complex,8738.0
Total TT Given to 15 - 49 Y,Banaripara Upazila Health Complex,30113.0
Total TT Given to 15 - 49 Y,Bancharampur Upazila Health Complex,54227.0
Total TT Given to 15 - 49 Y,Bandar Upazila Health Complex,21226.0
Total TT Given to 15 - 49 Y,"Baniachong Upazila Health Complex, Habiganj",48148.0
Total TT Given to 15 - 49 Y,Banshkhali Upazila Health Complex,49463.0
Total TT Given to 15 - 49 Y,Baraigram Upazila Health Complex,28761.0
Total TT Given to 15 - 49 Y,Barhatta Upazila Health Complex,26457.0
Total TT Given to 15 - 49 Y,Barkol Upazila Health Complex,6087.0
Total TT Given to 15 - 49 Y,"Barlekha Upazila Health Complex,Moulvibazar",31330.0
Total TT Given to 15 - 49 Y,Barura Upazila Health Complex,48118.0
Total TT Given to 15 - 49 Y,Basail Upazila Health Complex,20941.0
Total TT Given to 15 - 49 Y,Batiaghata Upazila Health Complex,6930.0
Total TT Given to 15 - 49 Y,Bauphal Upazila Health Complex,53035.0
Total TT Given to 15 - 49 Y,"Beani Bazar Upazila Health Complex,Sylhet",37468.0
Total TT Given to 15 - 49 Y,Begumganj Upazila Health Complex,91913.0
Total TT Given to 15 - 49 Y,Belabo Upazila Health Complex,22515.0
Total TT Given to 15 - 49 Y,Belaichari Upazila Health Complex,9486.0
Total TT Given to 15 - 49 Y,Belkuchi Upazila Health Complex,28644.0
Total TT Given to 15 - 49 Y,Bera Upazila Health Complex,33475.0
Total TT Given to 15 - 49 Y,Betagi Upazila Health Complex,23037.0
Total TT Given to 15 - 49 Y,Bhairab Upazila Health Complex,22772.0
Total TT Given to 15 - 49 Y,Bhaluka Upazila Health Complex,55326.0
Total TT Given to 15 - 49 Y,Bhandaria Upazila Health Complex,21821.0
Total TT Given to 15 - 49 Y,Bhanga Upazila Health Complex,31694.0
Total TT Given to 15 - 49 Y,Bhangura Upazila Health Complex,13509.0
Total TT Given to 15 - 49 Y,Bhedarganj Upazila Health Complex,35159.0
Total TT Given to 15 - 49 Y,Bheramara Upazila Health Complex,20684.0
Total TT Given to 15 - 49 Y,Bholahat Upazila Health Complex,9111.0
Total TT Given to 15 - 49 Y,Bhuapur Upazila Health Complex,25671.0
Total TT Given to 15 - 49 Y,Bhurungamari Upazila Health Complex,32521.0
Total TT Given to 15 - 49 Y,Bijoynagar Upazila Health Complex,19135.0
Total TT Given to 15 - 49 Y,Birampur Upazila Health Complex,12199.0
Total TT Given to 15 - 49 Y,Birganj Upazila Health Complex,36794.0
Total TT Given to 15 - 49 Y,Birol Upazila Health Complex,23579.0
Total TT Given to 15 - 49 Y,"Biswambarpur Upazila Health Complex,Sunamganj",19764.0
Total TT Given to 15 - 49 Y,"Biswanath Upazila Health Complex,Sylhet",36505.0
Total TT Given to 15 - 49 Y,Boalkhali Upazila Health Complex,22505.0
Total TT Given to 15 - 49 Y,Boalmari Upazila Health Complex,28656.0
Total TT Given to 15 - 49 Y,Bochaganj Upazila Health Complex,15661.0
Total TT Given to 15 - 49 Y,Boda Upazila Health Complex,27154.0
Total TT Given to 15 - 49 Y,Borhanuddin Upazila Health Complex,40497.0
Total TT Given to 15 - 49 Y,Brahmmanpara Upazila Health Complex,24758.0
Total TT Given to 15 - 49 Y,Burichong Upazila Health Complex,48533.0
Total TT Given to 15 - 49 Y,Chaddagram Upazila Health Complex,69870.0
Total TT Given to 15 - 49 Y,"Chakaria Upazila Health Complex, Cox's Bazar",66142.0
Total TT Given to 15 - 49 Y,Chandanaish Upazila Health Complex,22235.0
Total TT Given to 15 - 49 Y,Chandina Upazila Health Complex,59689.0
Total TT Given to 15 - 49 Y,Charbhadrason Upazila Health Complex,8730.0
Total TT Given to 15 - 49 Y,Charfession Upazila Health Complex,78486.0
Total TT Given to 15 - 49 Y,Charghat Upazila Health Complex,24465.0
Total TT Given to 15 - 49 Y,Chatkhil Upazila Health Complex,40531.0
Total TT Given to 15 - 49 Y,Chatmohar Upazila Health Complex,33221.0
Total TT Given to 15 - 49 Y,Chhagalnaya Upazila Health Complex,13626.0
Total TT Given to 15 - 49 Y,"Chhatak Upazila Health Complex,Sunamganj",64975.0
Total TT Given to 15 - 49 Y,Chilmari Upazila Health Complex,20921.0
Total TT Given to 15 - 49 Y,Chirirbandar Upazila Health Complex,34100.0
Total TT Given to 15 - 49 Y,Chitalmari Upazila Health Complex,15260.0
Total TT Given to 15 - 49 Y,Chowgacha Upazila Health Complex,26103.0
Total TT Given to 15 - 49 Y,Chowhali Upazila Health Complex,17586.0
Total TT Given to 15 - 49 Y,"Chunarughat Upazila Health Complex,Habiganj",40621.0
Total TT Given to 15 - 49 Y,Comilla Sadar Daxin Upazila Health Complex,49564.0
Total TT Given to 15 - 49 Y,"Companiganj SH Upazila Health Complex,Sylhet",28220.0
Total TT Given to 15 - 49 Y,Companiganj Upazila Health Complex,45391.0
Total TT Given to 15 - 49 Y,Dacope Upazila Health Complex,6565.0
Total TT Given to 15 - 49 Y,Daganbhuiya Upazila Health Complex,34815.0
Total TT Given to 15 - 49 Y,"Dakhin Surma Upazila Health Complex,Sylhet",37352.0
Total TT Given to 15 - 49 Y,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",27192.0
Total TT Given to 15 - 49 Y,Damudya Upazila Health Complex,13596.0
Total TT Given to 15 - 49 Y,Damurhuda Upazila Health Complex,23706.0
Total TT Given to 15 - 49 Y,Dashmina Upazila Health Complex,21938.0
Total TT Given to 15 - 49 Y,Daudkandi Upazila Health Complex,75252.0
Total TT Given to 15 - 49 Y,Daulatkhan Upazila Health Complex,26354.0
Total TT Given to 15 - 49 Y,"Daulatpur KT Upazila Health Complex, Kushtia",58755.0
Total TT Given to 15 - 49 Y,Daulatpur Upazila Health Complex,22960.0
Total TT Given to 15 - 49 Y,Debhata Upazila Health Complex,12464.0
Total TT Given to 15 - 49 Y,Debidwar Upazila Health Complex,63274.0
Total TT Given to 15 - 49 Y,Debiganj Upazila Health Complex,31175.0
Total TT Given to 15 - 49 Y,Delduar Upazila Health Complex,18676.0
Total TT Given to 15 - 49 Y,"Derai Upazila Health Complex, Sunamganj",47107.0
Total TT Given to 15 - 49 Y,Dewanganj Upazila Health Complex,42792.0
Total TT Given to 15 - 49 Y,Dhamairhat Upazila Health Complex,17870.0
Total TT Given to 15 - 49 Y,Dhamrai Upazila Health Complex,53461.0
Total TT Given to 15 - 49 Y,Dhanbari Upazila Health Complex,25864.0
Total TT Given to 15 - 49 Y,"Dharmapasha Upazila Health Complex,Sunamganj",27102.0
Total TT Given to 15 - 49 Y,Dhubaura Upazila Health Complex,21057.0
Total TT Given to 15 - 49 Y,Dhunat Upazila Health Complex,19062.0
Total TT Given to 15 - 49 Y,Dhupchachia Upazila Health Complex,20553.0
Total TT Given to 15 - 49 Y,Dighalia Upazila Health Complex,13969.0
Total TT Given to 15 - 49 Y,Dighinala Upazila Health Complex,32007.0
Total TT Given to 15 - 49 Y,Dimla Upazila Health Complex,34690.0
Total TT Given to 15 - 49 Y,Dohar Upazila Health Complex,26530.0
Total TT Given to 15 - 49 Y,Domar Upazila Health Complex,35168.0
Total TT Given to 15 - 49 Y,"Dowarabazar Upazila Health Complex,Sunamganj",36118.0
Total TT Given to 15 - 49 Y,Dumki Upazila Health Complex,12401.0
Total TT Given to 15 - 49 Y,Dumuria Upazila Health Complex,14838.0
Total TT Given to 15 - 49 Y,Durgapur Upazila Health Complex,33147.0
Total TT Given to 15 - 49 Y,Durgapur Upazila Health Complex,16457.0
Total TT Given to 15 - 49 Y,Fakirhat Upazila Health Complex,12687.0
Total TT Given to 15 - 49 Y,Faridganj Upazila Health Complex,53506.0
Total TT Given to 15 - 49 Y,Faridpur Upazila Health Complex,15537.0
Total TT Given to 15 - 49 Y,Fatikchari Upazila Health Complex,80449.0
Total TT Given to 15 - 49 Y,"Fenchuganj Upazila Health Complex,Sylhet",14341.0
Total TT Given to 15 - 49 Y,Fulbari DP Upazila Health Complex,11232.0
Total TT Given to 15 - 49 Y,Fulbari KG Upazila Health Complex,28137.0
Total TT Given to 15 - 49 Y,Fulbaria Upazila Health Complex,58223.0
Total TT Given to 15 - 49 Y,Fulchari Upazila Health Complex,30930.0
Total TT Given to 15 - 49 Y,"Fulgazi Health Complex, Feni",12540.0
Total TT Given to 15 - 49 Y,Fulpur Upazila Health Complex,75959.0
Total TT Given to 15 - 49 Y,Fultala Upazila Health Complex,10447.0
Total TT Given to 15 - 49 Y,Gabtali Upazila Health Complex,43324.0
Total TT Given to 15 - 49 Y,Galachipa Upazila Health Complex,58956.0
Total TT Given to 15 - 49 Y,Gangachara Upazila Health Complex,41822.0
Total TT Given to 15 - 49 Y,"Gangni Upazila Health Complex, Meherpur",46816.0
Total TT Given to 15 - 49 Y,Gazaria Upazila Health Complex,21690.0
Total TT Given to 15 - 49 Y,Ghatail Upazila Health Complex,64451.0
Total TT Given to 15 - 49 Y,Ghior Upazila Health Complex,22627.0
Total TT Given to 15 - 49 Y,Ghoraghat Upazila Health Complex,15350.0
Total TT Given to 15 - 49 Y,Goalanda Upazila Health Complex,13501.0
Total TT Given to 15 - 49 Y,Gobindaganj Upazila Health Complex,53489.0
Total TT Given to 15 - 49 Y,Godagari Upazila Health Complex,35723.0
Total TT Given to 15 - 49 Y,Gofargaon Upazila Health Complex,67142.0
Total TT Given to 15 - 49 Y,"Golabganj Upazila Health Complex,UHC",56221.0
Total TT Given to 15 - 49 Y,Gomastapur Upazila Health Complex,33762.0
Total TT Given to 15 - 49 Y,Gopalpur Upazila Health Complex,24988.0
Total TT Given to 15 - 49 Y,Goshairhat Upazila Health Complex,20270.0
Total TT Given to 15 - 49 Y,Gouripur Upazila Health Complex,38898.0
Total TT Given to 15 - 49 Y,Gournadi Upazila Health Complex,13271.0
Total TT Given to 15 - 49 Y,"Gowainghat Upazila Health Complex,Sylhet",48186.0
Total TT Given to 15 - 49 Y,Gurudashpur Upazila Health Complex,26118.0
Total TT Given to 15 - 49 Y,Haimchar Upazila Health Complex,19000.0
Total TT Given to 15 - 49 Y,Hakimpur Upazila Health Complex,11746.0
Total TT Given to 15 - 49 Y,Haluaghat Upazila Health Complex,35897.0
Total TT Given to 15 - 49 Y,"Harinakunda Upazila Health Complex, Jhenaidah",22680.0
Total TT Given to 15 - 49 Y,Haripur Upazila Health Complex,21716.0
Total TT Given to 15 - 49 Y,Harirampur Upazila Health Complex,16619.0
Total TT Given to 15 - 49 Y,Hathazari Upazila Health Complex,39828.0
Total TT Given to 15 - 49 Y,Hatibandha Upazila Health Complex,31846.0
Total TT Given to 15 - 49 Y,Hatiya Upazila Health Complex,72420.0
Total TT Given to 15 - 49 Y,Haziganj Upazila Health Complex,33416.0
Total TT Given to 15 - 49 Y,Hijla Upazila Health Complex,17313.0
Total TT Given to 15 - 49 Y,Homna Upazila Health Complex,30386.0
Total TT Given to 15 - 49 Y,Hossainpur Upazila Health Complex,21247.0
Total TT Given to 15 - 49 Y,Islampur Upazila Health Complex,48736.0
Total TT Given to 15 - 49 Y,Iswardi Upazila Health Complex,25161.0
Total TT Given to 15 - 49 Y,Iswarganj Upazila Health Complex,44092.0
Total TT Given to 15 - 49 Y,Itna Upazila Health Complex,24877.0
Total TT Given to 15 - 49 Y,"Jagannathpur Upazila Health Complex, Sunamganj",35859.0
Total TT Given to 15 - 49 Y,"Jaintiapur Upazila Health Complex,Sylhet",22371.0
Total TT Given to 15 - 49 Y,Jaldhaka Upazila Health Complex,42301.0
Total TT Given to 15 - 49 Y,"Jamalganj Upazila Health Complex,Sunamganj",31177.0
Total TT Given to 15 - 49 Y,Jhenaigati Upazila Health Complex,21139.0
Total TT Given to 15 - 49 Y,Jhikargacha Upazila Health Complex,36041.0
Total TT Given to 15 - 49 Y,Jibannagar Upazila Health Complex,21270.0
Total TT Given to 15 - 49 Y,Juraichari Upazila Health Complex,7200.0
Total TT Given to 15 - 49 Y,"Juri Upazila Health Complex,Moulvibazar",19380.0
Total TT Given to 15 - 49 Y,Kabirhat Upazila Health Complex,20533.0
Total TT Given to 15 - 49 Y,Kachua BH Upazila Health Complex,6725.0
Total TT Given to 15 - 49 Y,Kachua Upazila Health Complex,54592.0
Total TT Given to 15 - 49 Y,Kahaloo Upazila Health Complex,21183.0
Total TT Given to 15 - 49 Y,Kaharol Upazila Health Complex,17883.0
Total TT Given to 15 - 49 Y,Kalai Upazila Health Complex,16823.0
Total TT Given to 15 - 49 Y,Kalapara Upazila Health Complex,23672.0
Total TT Given to 15 - 49 Y,"Kalaroa Upazila Health Complex, Satkhira",30124.0
Total TT Given to 15 - 49 Y,Kalia Upazila Health Complex,26480.0
Total TT Given to 15 - 49 Y,Kaliakair Upazila Health Complex,74724.0
Total TT Given to 15 - 49 Y,Kaliganj GZ Upazila Health Complex,45227.0
Total TT Given to 15 - 49 Y,Kaliganj JD Upazila Health Complex,32969.0
Total TT Given to 15 - 49 Y,Kaliganj LH Upazila Health Complex,46540.0
Total TT Given to 15 - 49 Y,"Kaliganj SK Upazila Health Complex, Satkhira",33431.0
Total TT Given to 15 - 49 Y,Kalihati Upazila Health Complex,59813.0
Total TT Given to 15 - 49 Y,Kalkini Upazila Health Complex,33312.0
Total TT Given to 15 - 49 Y,Kalmakanda Upazila Health Complex,38609.0
Total TT Given to 15 - 49 Y,Kalukhali Upazila Health Complex,12441.0
Total TT Given to 15 - 49 Y,"Kamalganj Upazila Health Complex,Moulvibazar",34100.0
Total TT Given to 15 - 49 Y,Kamarkhanda Upazila Health Complex,17127.0
Total TT Given to 15 - 49 Y,Kamolnagar Upazila Health Complex,36823.0
Total TT Given to 15 - 49 Y,"Kanaighat Upazila Health Complex,Sylhet",38378.0
Total TT Given to 15 - 49 Y,Kapasia Upazila Health Complex,63040.0
Total TT Given to 15 - 49 Y,Kaptai Upazila Health Complex,13133.0
