Data,Organisation unit,Value
Percentage of newborns initiated breastfeeding within one hour after birth,Kawkhali PP Upazila,99.2
Percentage of newborns initiated breastfeeding within one hour after birth,Kawkhali RM Upazila,98.4
Percentage of newborns initiated breastfeeding within one hour after birth,Kazipur Upazila,99.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kendua Upazila,49.7
Percentage of newborns initiated breastfeeding within one hour after birth,Keraniganj Upazila,79.4
Percentage of newborns initiated breastfeeding within one hour after birth,Keshabpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Khaliajuri Upazila,56.7
Percentage of newborns initiated breastfeeding within one hour after birth,Khansama Upazila,99.8
Percentage of newborns initiated breastfeeding within one hour after birth,Khetlal Upazila,100.1
Percentage of newborns initiated breastfeeding within one hour after birth,Khoksa Upazila,56.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kishoreganj Upazila,44.3
Percentage of newborns initiated breastfeeding within one hour after birth,Komolnogor Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Kotalipara Upazila,43.3
Percentage of newborns initiated breastfeeding within one hour after birth,Kotchandpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Koyra Upazila,53.6
Percentage of newborns initiated breastfeeding within one hour after birth,Kulaura Upazila,53.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kuliar Char Upazila,82.8
Percentage of newborns initiated breastfeeding within one hour after birth,Kumarkhali Upazila,100.2
Percentage of newborns initiated breastfeeding within one hour after birth,Kutubdia Upazila,93.5
Percentage of newborns initiated breastfeeding within one hour after birth,Lakhai Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Laksham Upazila,43.8
Percentage of newborns initiated breastfeeding within one hour after birth,Lakshmichhari Upazila,60.0
Percentage of newborns initiated breastfeeding within one hour after birth,Lakshmipur Sadar Upazilla,0.0
Percentage of newborns initiated breastfeeding within one hour after birth,Lalmohan Upazila,58.1
Percentage of newborns initiated breastfeeding within one hour after birth,Lalpur Upazila,73.5
Percentage of newborns initiated breastfeeding within one hour after birth,Lama Upazila,77.8
Percentage of newborns initiated breastfeeding within one hour after birth,Langadu Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Lohagara Upazila,35.7
Percentage of newborns initiated breastfeeding within one hour after birth,Lohagora Upazila,100.1
Percentage of newborns initiated breastfeeding within one hour after birth,Lohajang Upazila,51.4
Percentage of newborns initiated breastfeeding within one hour after birth,Madan Upazila,54.0
Percentage of newborns initiated breastfeeding within one hour after birth,Madarganj Upazila,99.8
Percentage of newborns initiated breastfeeding within one hour after birth,Madhabpur Upazila,57.1
Percentage of newborns initiated breastfeeding within one hour after birth,Madhupur Upazila,46.4
Percentage of newborns initiated breastfeeding within one hour after birth,Mahadebpur Upazila,79.8
Percentage of newborns initiated breastfeeding within one hour after birth,Mahalchhari Upazila,66.1
Percentage of newborns initiated breastfeeding within one hour after birth,Maheshkhali Upazila,86.8
Percentage of newborns initiated breastfeeding within one hour after birth,Maheshpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Manda Upazila,79.7
Percentage of newborns initiated breastfeeding within one hour after birth,Manikchhari Upazila,58.7
Percentage of newborns initiated breastfeeding within one hour after birth,Manirampur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Manohardi Upazila,95.9
Percentage of newborns initiated breastfeeding within one hour after birth,Manoharganj Upazila,0.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mathbaria Upazila,47.7
Percentage of newborns initiated breastfeeding within one hour after birth,Matiranga Upazila,58.0
Percentage of newborns initiated breastfeeding within one hour after birth,Matlab (North) Upazila,80.0
Percentage of newborns initiated breastfeeding within one hour after birth,Matlab (South) Upazila,81.2
Percentage of newborns initiated breastfeeding within one hour after birth,Meghna Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mehendiganj Upazila,46.0
Percentage of newborns initiated breastfeeding within one hour after birth,Melandaha Upazila,89.4
Percentage of newborns initiated breastfeeding within one hour after birth,Mirpur Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mirsharai Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mirzaganj Upazila,67.9
Percentage of newborns initiated breastfeeding within one hour after birth,Mirzapur Upazila,35.5
Percentage of newborns initiated breastfeeding within one hour after birth,Mitha pukur Upazila,38.2
Percentage of newborns initiated breastfeeding within one hour after birth,Mithamain Upazila,62.0
Percentage of newborns initiated breastfeeding within one hour after birth,Modhukhali Upazila,36.5
Percentage of newborns initiated breastfeeding within one hour after birth,Mohammadpur Upazila,32.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mohanganj Upazila,54.0
Percentage of newborns initiated breastfeeding within one hour after birth,Mohanpur Upazila,30.7
Percentage of newborns initiated breastfeeding within one hour after birth,Mollahat Upazila,60.2
Percentage of newborns initiated breastfeeding within one hour after birth,Mongla Upazila,50.6
Percentage of newborns initiated breastfeeding within one hour after birth,Monpura Upazila,100.4
Percentage of newborns initiated breastfeeding within one hour after birth,Morrelganj Upazila,72.1
Percentage of newborns initiated breastfeeding within one hour after birth,Mujibnagar Upazila,7.9
Percentage of newborns initiated breastfeeding within one hour after birth,Muksudpur Upazila,60.7
Percentage of newborns initiated breastfeeding within one hour after birth,Muktagachha Upazila,99.2
Percentage of newborns initiated breastfeeding within one hour after birth,Muladi Upazila,55.5
Percentage of newborns initiated breastfeeding within one hour after birth,Muradnagar Upazila,73.9
Percentage of newborns initiated breastfeeding within one hour after birth,Nabiganj Upazila,99.8
Percentage of newborns initiated breastfeeding within one hour after birth,Nabinagar Upazila,82.3
Percentage of newborns initiated breastfeeding within one hour after birth,Nachole Upazila,51.7
Percentage of newborns initiated breastfeeding within one hour after birth,Nagarkanda Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Nagarpur Upazila,48.2
Percentage of newborns initiated breastfeeding within one hour after birth,Nageshwari Upazila,86.5
Percentage of newborns initiated breastfeeding within one hour after birth,Naikhongchhari Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Nakla Upazila,58.9
Percentage of newborns initiated breastfeeding within one hour after birth,Nalchity Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Nalitabari Upazila,33.3
Percentage of newborns initiated breastfeeding within one hour after birth,Nandail Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Nandigram Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Nangalkot Upazila,59.2
Percentage of newborns initiated breastfeeding within one hour after birth,Naniarchar Upazila,45.2
Percentage of newborns initiated breastfeeding within one hour after birth,Naria Upazila,12.1
Percentage of newborns initiated breastfeeding within one hour after birth,Nasirnagar Upazila,94.1
Percentage of newborns initiated breastfeeding within one hour after birth,Nawabganj DP Upazila,50.8
Percentage of newborns initiated breastfeeding within one hour after birth,Nawabganj Upazila,96.1
Percentage of newborns initiated breastfeeding within one hour after birth,Nazirpur Upazila,100.4
Percentage of newborns initiated breastfeeding within one hour after birth,Nesarabad Upazila,100.0
Percentage of newborns initiated breastfeeding within one hour after birth,Niamatpur Upazila,60.0
Percentage of newborns initiated breastfeeding within one hour after birth,Nikli Upazila,74.6
Percentage of newborns initiated breastfeeding within one hour after birth,Paba Upazila,54.0
Percentage of newborns initiated breastfeeding within one hour after birth,Paikgachha Upazila,84.5
Percentage of newborns initiated breastfeeding within one hour after birth,Pakundia Upazila,79.9
Percentage of newborns initiated breastfeeding within one hour after birth,Palash Upazila,100.8
Percentage of newborns initiated breastfeeding within one hour after birth,Palashbari Upazila,46.9
Percentage of newborns initiated breastfeeding within one hour after birth,Panchbibi Upazila,100.5
Percentage of newborns initiated breastfeeding within one hour after birth,Panchhari Upazila,55.0
Percentage of newborns initiated breastfeeding within one hour after birth,Pangsha Upazila,101.2
Percentage of newborns initiated breastfeeding within one hour after birth,Parbatipur Upazila,94.1
Percentage of newborns initiated breastfeeding within one hour after birth,Parshuram Upazila,99.8
Percentage of newborns initiated breastfeeding within one hour after birth,Patgram Upazila,70.8
Percentage of newborns initiated breastfeeding within one hour after birth,Patharghata Upazila,38.3
Percentage of newborns initiated breastfeeding within one hour after birth,Patiya Upazila,97.2
Percentage of newborns initiated breastfeeding within one hour after birth,Patnitola Upazila,66.7
Percentage of newborns initiated breastfeeding within one hour after birth,Pekua Upazila,99.2
Percentage of newborns initiated breastfeeding within one hour after birth,Phulpur Upazila,61.3
Percentage of newborns initiated breastfeeding within one hour after birth,Pirgachha Upazila,44.3
Percentage of newborns initiated breastfeeding within one hour after birth,Pirganj RP Upazila,43.2
Percentage of newborns initiated breastfeeding within one hour after birth,Pirganj TG Upazila,99.9
Percentage of newborns initiated breastfeeding within one hour after birth,Porsha Upazila,93.8
Percentage of newborns initiated breastfeeding within one hour after birth,Purbadhala Upazila,56.4
