Data,Organisation unit,Value
MaXykGaVae7,558558,52338.0
MaXykGaVae7,304859,23009.0
MaXykGaVae7,302956,26871.0
MaXykGaVae7,405566,24743.0
MaXykGaVae7,307263,20059.0
MaXykGaVae7,508153,14708.0
MaXykGaVae7,400156,14898.0
MaXykGaVae7,400158,8126.0
MaXykGaVae7,100965,13333.0
MaXykGaVae7,400160,28087.0
MaXykGaVae7,405760,9193.0
MaXykGaVae7,303558,25870.0
MaXykGaVae7,306165,44066.0
MaXykGaVae7,100669,21937.0
MaXykGaVae7,305956,35835.0
MaXykGaVae7,201981,88524.0
MaXykGaVae7,306152,87883.0
MaXykGaVae7,603677,44132.0
MaXykGaVae7,201285,77032.0
MaXykGaVae7,507056,13928.0
MaXykGaVae7,302962,44537.0
MaXykGaVae7,309376,31816.0
MaXykGaVae7,554918,51887.0
MaXykGaVae7,200373,11140.0
MaXykGaVae7,308967,12423.0
MaXykGaVae7,104273,18233.0
MaXykGaVae7,308970,21021.0
MaXykGaVae7,306172,50326.0
MaXykGaVae7,501067,15203.0
MaXykGaVae7,201987,57953.0
MaXykGaVae7,208475,5598.0
MaXykGaVae7,506460,23896.0
MaXykGaVae7,406576,21333.0
MaXykGaVae7,306758,116317.0
MaXykGaVae7,308665,27794.0
MaXykGaVae7,306860,70490.0
MaXykGaVae7,201290,46129.0
MaXykGaVae7,506963,31133.0
MaXykGaVae7,552769,24082.0
MaXykGaVae7,302662,37723.0
MaXykGaVae7,107976,19043.0
MaXykGaVae7,107987,22190.0
MaXykGaVae7,307274,34027.0
MaXykGaVae7,506469,22496.0
MaXykGaVae7,304876,19132.0
MaXykGaVae7,557364,32878.0
MaXykGaVae7,207587,75481.0
MaXykGaVae7,508172,29651.0
MaXykGaVae7,507655,51072.0
MaXykGaVae7,404764,20882.0
MaXykGaVae7,304879,32463.0
MaXykGaVae7,306863,25421.0
MaXykGaVae7,553267,27957.0
MaXykGaVae7,503874,20038.0
MaXykGaVae7,557773,25736.0
MaXykGaVae7,204677,10815.0
MaXykGaVae7,308273,25677.0
MaXykGaVae7,552777,33955.0
MaXykGaVae7,203051,12409.0
MaXykGaVae7,555270,17450.0
MaXykGaVae7,100485,19647.0
MaXykGaVae7,201561,49779.0
MaXykGaVae7,506475,22992.0
MaXykGaVae7,107895,31663.0
MaXykGaVae7,202256,24250.0
MaXykGaVae7,306181,80407.0
MaXykGaVae7,558573,36629.0
MaXykGaVae7,558576,38715.0
MaXykGaVae7,559482,29428.0
MaXykGaVae7,107980,11529.0
MaXykGaVae7,506479,13705.0
MaXykGaVae7,307283,39577.0
MaXykGaVae7,508182,15759.0
MaXykGaVae7,205158,37904.0
MaXykGaVae7,306864,67243.0
MaXykGaVae7,104284,15384.0
MaXykGaVae7,554977,23184.0
MaXykGaVae7,208478,2958.0
MaXykGaVae7,308276,29725.0
MaXykGaVae7,605880,26005.0
MaXykGaVae7,305480,27095.0
MaXykGaVae7,205165,40850.0
MaXykGaVae7,204680,11498.0
MaXykGaVae7,205173,37039.0
MaXykGaVae7,400173,12915.0
MaXykGaVae7,202266,40206.0
MaXykGaVae7,208487,4313.0
MaXykGaVae7,558549,40998.0
MaXykGaVae7,201570,51521.0
MaXykGaVae7,506485,17546.0
MaXykGaVae7,559486,15631.0
MaXykGaVae7,201574,33445.0
MaXykGaVae7,508861,35461.0
MaXykGaVae7,554979,24461.0
MaXykGaVae7,200389,3206.0
MaXykGaVae7,200391,4172.0
MaXykGaVae7,306768,51502.0
MaXykGaVae7,404775,16919.0
MaXykGaVae7,302984,24857.0
MaXykGaVae7,553282,32526.0
MaXykGaVae7,553288,36317.0
MaXykGaVae7,557385,14867.0
MaXykGaVae7,309385,32482.0
MaXykGaVae7,201578,22961.0
MaXykGaVae7,507672,46098.0
MaXykGaVae7,506486,17633.0
MaXykGaVae7,201294,48702.0
MaXykGaVae7,400177,12246.0
MaXykGaVae7,501081,26495.0
MaXykGaVae7,303985,35507.0
MaXykGaVae7,201582,29975.0
MaXykGaVae7,408782,30652.0
MaXykGaVae7,305670,19069.0
MaXykGaVae7,30-26-72,111467.0
MaXykGaVae7,207580,43799.0
MaXykGaVae7,305974,33241.0
MaXykGaVae7,508867,70291.0
MaXykGaVae7,404480,39857.0
MaXykGaVae7,501085,25794.0
MaXykGaVae7,405585,17782.0
MaXykGaVae7,201395,29906.0
MaXykGaVae7,308669,16124.0
MaXykGaVae7,404190,34130.0
MaXykGaVae7,308988,28358.0
MaXykGaVae7,501088,20723.0
MaXykGaVae7,305487,57723.0
MaXykGaVae7,305678,19293.0
MaXykGaVae7,501094,33950.0
MaXykGaVae7,507088,71456.0
MaXykGaVae7,306876,35630.0
MaXykGaVae7,408786,33927.0
MaXykGaVae7,305682,24999.0
MaXykGaVae7,506991,37316.0
MaXykGaVae7,508878,44105.0
MaXykGaVae7,201586,31724.0
MaXykGaVae7,203094,33245.0
MaXykGaVae7,207583,49389.0
MaXykGaVae7,306704,46100.0
MaXykGaVae7,501095,20392.0
MaXykGaVae7,308990,18456.0
MaXykGaVae7,605883,30778.0
MaXykGaVae7,305984,27831.0
MaXykGaVae7,303386,76359.0
MaXykGaVae7,405595,16146.0
MaXykGaVae7,207585,50133.0
MaXykGaVae7,507683,35421.0
MaXykGaVae7,609086,16933.0
MaXykGaVae7,609089,16680.0
MaXykGaVae7,553291,33052.0
MaXykGaVae7,609162,47326.0
MaXykGaVae7,609092,33920.0
MaXykGaVae7,408790,56786.0
MaXykGaVae7,309395,37221.0
MaXykGaVae7,508194,17951.0
MaXykGaVae7,558592,14929.0
MaXykGaVae7,304892,24441.0
MaXykGaVae7,508889,23909.0
MaXykGaVae7,100991,17801.0
MaXykGaVae7,202290,57276.0
MaXykGaVae7,404794,12611.0
MaXykGaVae7,557790,15861.0
MaXykGaVae7,559494,48582.0
MaXykGaVae7,200395,2483.0
MaXykGaVae7,201994,30795.0
MaXykGaVae7,305994,22796.0
MaXykGaVae7,306194,55679.0
MaXykGaVae7,303591,12240.0
MaXykGaVae7,202294,38498.0
MaXykGaVae7,554994,42418.0
MaXykGaVae7,508894,70886.0
MaXykGaVae7,100694,27837.0
MaXykGaVae7,609194,32076.0
MaXykGaVae7,308694,22745.0
MaXykGaVae7,107990,8010.0
HQ1xbZLblZk,404104,33505.2
HQ1xbZLblZk,501006,20959.0
HQ1xbZLblZk,555202,30453.0
HQ1xbZLblZk,100602,8682.0
HQ1xbZLblZk,603602,10139.0
HQ1xbZLblZk,201202,22713.0
HQ1xbZLblZk,503813,21515.0
HQ1xbZLblZk,401807,31475.0
HQ1xbZLblZk,302903,14096.0
HQ1xbZLblZk,200304,4474.0
HQ1xbZLblZk,100409,35747.0
HQ1xbZLblZk,201504,33547.0
HQ1xbZLblZk,306702,55867.0
HQ1xbZLblZk,201233,11710.0
HQ1xbZLblZk,408704,33880.0
HQ1xbZLblZk,507605,18562.0
HQ1xbZLblZk,307204,23244.0
HQ1xbZLblZk,506403,21980.0
HQ1xbZLblZk,557704,18017.0
HQ1xbZLblZk,304802,21803.0
HQ1xbZLblZk,100603,14546.0
HQ1xbZLblZk,506406,27202.0
HQ1xbZLblZk,558503,39726.0
HQ1xbZLblZk,506909,15640.0
HQ1xbZLblZk,400108,15190.0
HQ1xbZLblZk,508110,17054.0
HQ1xbZLblZk,208407,25677.0
HQ1xbZLblZk,404109,21747.0
HQ1xbZLblZk,508112,40292.0
HQ1xbZLblZk,603605,22018.0
HQ1xbZLblZk,304806,22358.0
HQ1xbZLblZk,100607,49162.0
HQ1xbZLblZk,303907,22243.0
HQ1xbZLblZk,609108,37307.0
HQ1xbZLblZk,559408,18938.0
HQ1xbZLblZk,308207,24015.0
HQ1xbZLblZk,100419,8755.0
HQ1xbZLblZk,100610,30243.0
HQ1xbZLblZk,201204,54191.0
HQ1xbZLblZk,306706,19633.0
HQ1xbZLblZk,200314,8076.0
HQ1xbZLblZk,603611,48888.0
HQ1xbZLblZk,201508,50589.0
HQ1xbZLblZk,506915,15312.0
HQ1xbZLblZk,100428,30278.0
HQ1xbZLblZk,307209,24610.0
HQ1xbZLblZk,100651,27325.0
HQ1xbZLblZk,208421,6091.0
HQ1xbZLblZk,605814,29450.0
HQ1xbZLblZk,201909,47773.0
HQ1xbZLblZk,309309,23393.0
HQ1xbZLblZk,404712,9553.0
HQ1xbZLblZk,107838,53535.0
HQ1xbZLblZk,609117,33067.0
HQ1xbZLblZk,207507,91545.0
HQ1xbZLblZk,306807,22443.0
HQ1xbZLblZk,208429,8022.0
HQ1xbZLblZk,508811,28476.0
HQ1xbZLblZk,507616,32794.0
HQ1xbZLblZk,100447,28059.0
HQ1xbZLblZk,306113,57481.0
HQ1xbZLblZk,107914,17207.0
HQ1xbZLblZk,302910,31241.0
HQ1xbZLblZk,507619,13226.0
HQ1xbZLblZk,304811,22235.0
HQ1xbZLblZk,308614,35581.0
HQ1xbZLblZk,405015,20672.0
HQ1xbZLblZk,100918,69580.0
HQ1xbZLblZk,507018,6527.0
HQ1xbZLblZk,309319,26901.0
HQ1xbZLblZk,554906,38224.0
HQ1xbZLblZk,552717,18151.0
HQ1xbZLblZk,552710,13138.0
HQ1xbZLblZk,552712,38475.0
HQ1xbZLblZk,609018,8840.0
HQ1xbZLblZk,609120,32207.0
HQ1xbZLblZk,201512,21781.0
HQ1xbZLblZk,302918,27417.0
HQ1xbZLblZk,552721,16730.0
HQ1xbZLblZk,557725,23273.0
HQ1xbZLblZk,501020,18892.0
HQ1xbZLblZk,201915,23529.0
HQ1xbZLblZk,201213,48350.0
HQ1xbZLblZk,100921,39514.0
HQ1xbZLblZk,201918,45841.0
HQ1xbZLblZk,202216,63882.0
HQ1xbZLblZk,201518,17749.0
HQ1xbZLblZk,201927,56534.0
HQ1xbZLblZk,201322,39340.0
HQ1xbZLblZk,507066,38994.0
HQ1xbZLblZk,302921,9064.0
HQ1xbZLblZk,100925,83875.0
HQ1xbZLblZk,554908,12759.0
HQ1xbZLblZk,508125,26854.0
HQ1xbZLblZk,207510,41904.0
HQ1xbZLblZk,507622,31392.0
HQ1xbZLblZk,201931,71170.0
HQ1xbZLblZk,404111,24240.0
HQ1xbZLblZk,508827,20575.0
HQ1xbZLblZk,203014,20242.0
HQ1xbZLblZk,609023,57606.0
HQ1xbZLblZk,554909,13895.0
HQ1xbZLblZk,552730,35182.0
HQ1xbZLblZk,400114,13491.0
HQ1xbZLblZk,401823,23718.0
HQ1xbZLblZk,603626,37446.0
HQ1xbZLblZk,201967,47389.0
HQ1xbZLblZk,201933,32166.0
HQ1xbZLblZk,207521,42100.0
HQ1xbZLblZk,609127,28490.0
HQ1xbZLblZk,202224,40432.0
HQ1xbZLblZk,404717,5876.0
HQ1xbZLblZk,203025,34607.0
HQ1xbZLblZk,609050,10000.0
HQ1xbZLblZk,609131,39048.0
HQ1xbZLblZk,308625,13575.0
HQ1xbZLblZk,401831,22892.0
HQ1xbZLblZk,107852,20905.0
HQ1xbZLblZk,201936,73398.0
HQ1xbZLblZk,100929,27057.0
HQ1xbZLblZk,405039,61777.0
HQ1xbZLblZk,305610,19510.0
HQ1xbZLblZk,408725,8668.0
HQ1xbZLblZk,201940,63214.0
HQ1xbZLblZk,557734,29656.0
HQ1xbZLblZk,309323,19046.0
HQ1xbZLblZk,609027,32871.0
HQ1xbZLblZk,303915,31682.0
HQ1xbZLblZk,506428,18615.0
HQ1xbZLblZk,302614,51879.0
HQ1xbZLblZk,309325,30505.0
HQ1xbZLblZk,609029,24958.0
HQ1xbZLblZk,306116,22354.0
HQ1xbZLblZk,501027,17532.0
HQ1xbZLblZk,404740,13762.0
HQ1xbZLblZk,204643,29958.0
HQ1xbZLblZk,557312,35282.0
HQ1xbZLblZk,552764,25838.0
HQ1xbZLblZk,302618,25837.0
HQ1xbZLblZk,557315,37799.0
HQ1xbZLblZk,609032,31937.0
HQ1xbZLblZk,107855,12742.0
HQ1xbZLblZk,404730,15528.0
HQ1xbZLblZk,501033,21004.0
HQ1xbZLblZk,30-72-18,34203.0
HQ1xbZLblZk,508131,17186.0
HQ1xbZLblZk,400134,12547.0
HQ1xbZLblZk,201345,54099.0
HQ1xbZLblZk,302947,34821.0
HQ1xbZLblZk,507633,15189.0
HQ1xbZLblZk,201533,69836.0
HQ1xbZLblZk,609135,14581.0
HQ1xbZLblZk,203029,47323.0
HQ1xbZLblZk,552738,11285.0
HQ1xbZLblZk,554952,29296.0
HQ1xbZLblZk,306120,58317.0
HQ1xbZLblZk,553221,17245.0
HQ1xbZLblZk,203041,15711.0
HQ1xbZLblZk,404769,10133.0
HQ1xbZLblZk,501040,41614.0
HQ1xbZLblZk,306122,65111.0
HQ1xbZLblZk,553224,46426.0
HQ1xbZLblZk,558527,39275.0
HQ1xbZLblZk,405747,44834.0
HQ1xbZLblZk,306123,37866.0
HQ1xbZLblZk,305924,18511.0
HQ1xbZLblZk,303330,152587.0
HQ1xbZLblZk,309328,61507.0
HQ1xbZLblZk,305622,22024.0
HQ1xbZLblZk,552743,14980.0
HQ1xbZLblZk,308229,12710.0
HQ1xbZLblZk,553230,43494.0
HQ1xbZLblZk,508134,35613.0
HQ1xbZLblZk,609138,26919.0
HQ1xbZLblZk,107857,65046.0
HQ1xbZLblZk,507037,32185.0
HQ1xbZLblZk,303532,88120.0
HQ1xbZLblZk,309338,26032.0
HQ1xbZLblZk,308636,20025.0
HQ1xbZLblZk,100632,19432.0
HQ1xbZLblZk,609141,49107.0
HQ1xbZLblZk,506941,26589.0
HQ1xbZLblZk,603644,35758.0
HQ1xbZLblZk,201347,20919.0
HQ1xbZLblZk,201349,39808.0
HQ1xbZLblZk,552747,11570.0
HQ1xbZLblZk,306124,35019.0
HQ1xbZLblZk,404414,21399.0
HQ1xbZLblZk,559451,13367.0
HQ1xbZLblZk,305628,15281.0
HQ1xbZLblZk,201537,40001.0
HQ1xbZLblZk,555233,31450.0
HQ1xbZLblZk,207536,71489.0
HQ1xbZLblZk,100636,16439.0
HQ1xbZLblZk,201954,31145.0
HQ1xbZLblZk,304827,20611.0
HQ1xbZLblZk,306131,42039.0
HQ1xbZLblZk,303929,48357.0
HQ1xbZLblZk,507639,24113.0
HQ1xbZLblZk,304833,25798.0
HQ1xbZLblZk,609033,21605.0
HQ1xbZLblZk,609153,24527.0
HQ1xbZLblZk,557336,42975.0
HQ1xbZLblZk,609047,15344.0
HQ1xbZLblZk,303936,48049.0
HQ1xbZLblZk,404147,57821.0
HQ1xbZLblZk,104240,8153.0
HQ1xbZLblZk,404419,58643.0
HQ1xbZLblZk,308937,13739.0
HQ1xbZLblZk,404123,38871.0
HQ1xbZLblZk,401855,22075.0
HQ1xbZLblZk,503847,25252.0
HQ1xbZLblZk,208447,8042.0
HQ1xbZLblZk,605835,19399.0
HQ1xbZLblZk,207547,19456.0
HQ1xbZLblZk,400138,6494.0
HQ1xbZLblZk,201358,54833.0
HQ1xbZLblZk,501054,19680.0
HQ1xbZLblZk,552756,16133.0
HQ1xbZLblZk,503858,17265.0
HQ1xbZLblZk,107866,23814.0
HQ1xbZLblZk,408743,25897.0
HQ1xbZLblZk,406528,24909.0
HQ1xbZLblZk,303332,74781.0
HQ1xbZLblZk,303334,46122.0
HQ1xbZLblZk,404433,28770.0
HQ1xbZLblZk,555239,44615.0
HQ1xbZLblZk,408747,32770.0
HQ1xbZLblZk,309347,60596.0
HQ1xbZLblZk,305440,34324.0
HQ1xbZLblZk,307240,34410.0
HQ1xbZLblZk,308247,8310.0
HQ1xbZLblZk,605856,26188.0
HQ1xbZLblZk,508844,16868.0
HQ1xbZLblZk,609159,35547.0
HQ1xbZLblZk,303336,68885.0
HQ1xbZLblZk,208436,12425.0
HQ1xbZLblZk,304842,31177.0
HQ1xbZLblZk,201263,56492.0
HQ1xbZLblZk,303543,101150.0
HQ1xbZLblZk,104243,9227.0
HQ1xbZLblZk,304845,34619.0
HQ1xbZLblZk,558542,26708.0
HQ1xbZLblZk,107947,9531.0
HQ1xbZLblZk,208425,9447.0
HQ1xbZLblZk,508850,52854.0
HQ1xbZLblZk,307247,30669.0
HQ1xbZLblZk,302638,59839.0
HQ1xbZLblZk,404138,28583.0
HQ1xbZLblZk,204649,13215.0
HQ1xbZLblZk,307238,5639.0
HQ1xbZLblZk,552760,22222.0
HQ1xbZLblZk,503861,22591.0
HQ1xbZLblZk,405063,15604.0
HQ1xbZLblZk,304849,38765.0
HQ1xbZLblZk,557345,23255.0
HQ1xbZLblZk,205133,38449.0
HQ1xbZLblZk,303551,24076.0
HQ1xbZLblZk,404442,61944.0
HQ1xbZLblZk,404753,15834.0
HQ1xbZLblZk,605865,40778.0
HQ1xbZLblZk,304854,17158.0
HQ1xbZLblZk,405071,41492.0
HQ1xbZLblZk,554961,43286.0
HQ1xbZLblZk,405079,50388.0
HQ1xbZLblZk,202245,12426.0
HQ1xbZLblZk,603668,13338.0
HQ1xbZLblZk,201972,37611.0
HQ1xbZLblZk,204661,10950.0
HQ1xbZLblZk,205143,94884.0
HQ1xbZLblZk,100954,54075.0
HQ1xbZLblZk,555255,44188.0
HQ1xbZLblZk,506944,26887.0
HQ1xbZLblZk,200351,19933.0
HQ1xbZLblZk,208458,13778.0
HQ1xbZLblZk,406552,26603.0
HQ1xbZLblZk,201547,37867.0
HQ1xbZLblZk,305944,21806.0
HQ1xbZLblZk,307256,25598.0
HQ1xbZLblZk,303958,31132.0
HQ1xbZLblZk,305454,50338.0
HQ1xbZLblZk,603671,38373.0
HQ1xbZLblZk,309357,30384.0
HQ1xbZLblZk,405557,28321.0
HQ1xbZLblZk,506450,31537.0
HQ1xbZLblZk,204665,12841.0
HQ1xbZLblZk,202249,40272.0
HQ1xbZLblZk,404471,30262.0
HQ1xbZLblZk,506447,39298.0
HQ1xbZLblZk,204667,17613.0
HQ1xbZLblZk,305646,23099.0
HQ1xbZLblZk,404161,48599.0
HQ1xbZLblZk,306852,44764.0
HQ1xbZLblZk,201974,41829.0
HQ1xbZLblZk,107958,28883.0
HQ1xbZLblZk,204670,24336.0
HQ1xbZLblZk,201379,38825.0
HQ1xbZLblZk,201376,25401.0
HQ1xbZLblZk,605874,26958.0
HQ1xbZLblZk,201975,23073.0
HQ1xbZLblZk,100662,17395.0
HQ1xbZLblZk,405787,27504.0
HQ1xbZLblZk,303961,38544.0
HQ1xbZLblZk,405094,37281.0
HQ1xbZLblZk,201553,43043.0
HQ1xbZLblZk,107876,17814.0
HQ1xbZLblZk,309366,47898.0
HQ1xbZLblZk,558558,66600.0
HQ1xbZLblZk,304859,16971.0
HQ1xbZLblZk,302956,21779.0
HQ1xbZLblZk,405566,29150.0
HQ1xbZLblZk,307263,20111.0
HQ1xbZLblZk,508153,15962.0
HQ1xbZLblZk,400156,15202.0
HQ1xbZLblZk,400158,8097.0
HQ1xbZLblZk,100965,19738.0
HQ1xbZLblZk,400160,41410.0
HQ1xbZLblZk,405760,10379.0
HQ1xbZLblZk,303558,26339.0
HQ1xbZLblZk,306165,47481.0
HQ1xbZLblZk,100669,20999.0
HQ1xbZLblZk,305956,34380.0
HQ1xbZLblZk,201981,128983.0
HQ1xbZLblZk,306152,73207.0
HQ1xbZLblZk,603677,41500.0
HQ1xbZLblZk,201285,88619.0
HQ1xbZLblZk,507056,11721.0
HQ1xbZLblZk,302962,42770.0
HQ1xbZLblZk,309376,36240.0
HQ1xbZLblZk,554918,68427.0
HQ1xbZLblZk,200373,11229.0
HQ1xbZLblZk,308967,11368.0
HQ1xbZLblZk,104273,14212.0
HQ1xbZLblZk,308970,14005.0
HQ1xbZLblZk,306172,46375.0
HQ1xbZLblZk,501067,17142.0
HQ1xbZLblZk,201987,55488.0
HQ1xbZLblZk,208475,21281.0
HQ1xbZLblZk,506460,30439.0
HQ1xbZLblZk,406576,18325.0
HQ1xbZLblZk,306758,103704.0
HQ1xbZLblZk,308665,29039.0
HQ1xbZLblZk,306860,77404.0
HQ1xbZLblZk,201290,44983.0
HQ1xbZLblZk,506963,35352.0
HQ1xbZLblZk,552769,20354.0
HQ1xbZLblZk,302662,35433.0
HQ1xbZLblZk,107976,20860.0
HQ1xbZLblZk,107987,37029.0
HQ1xbZLblZk,307274,41759.0
HQ1xbZLblZk,506469,29762.0
HQ1xbZLblZk,304876,14642.0
HQ1xbZLblZk,557364,35428.0
HQ1xbZLblZk,207587,72311.0
HQ1xbZLblZk,508172,37179.0
HQ1xbZLblZk,507655,44818.0
HQ1xbZLblZk,404764,17468.0
HQ1xbZLblZk,304879,29300.0
HQ1xbZLblZk,306863,24861.0
HQ1xbZLblZk,553267,31321.0
HQ1xbZLblZk,503874,24354.0
HQ1xbZLblZk,557773,27795.0
HQ1xbZLblZk,204677,17718.0
HQ1xbZLblZk,308273,26969.0
HQ1xbZLblZk,552777,30529.0
HQ1xbZLblZk,203051,12086.0
HQ1xbZLblZk,555270,18544.0
HQ1xbZLblZk,100485,28490.0
HQ1xbZLblZk,201561,39931.0
HQ1xbZLblZk,506475,22279.0
HQ1xbZLblZk,107895,40658.0
HQ1xbZLblZk,202256,26499.0
HQ1xbZLblZk,306181,75022.0
HQ1xbZLblZk,558573,41059.0
HQ1xbZLblZk,558576,52590.0
HQ1xbZLblZk,559482,35342.0
HQ1xbZLblZk,107980,15098.0
HQ1xbZLblZk,506479,13920.0
HQ1xbZLblZk,307283,38325.0
HQ1xbZLblZk,508182,27494.0
HQ1xbZLblZk,205158,45746.0
HQ1xbZLblZk,306864,58060.0
HQ1xbZLblZk,104284,17549.0
HQ1xbZLblZk,554977,32298.0
HQ1xbZLblZk,208478,5873.0
HQ1xbZLblZk,308276,35553.0
HQ1xbZLblZk,605880,24850.0
HQ1xbZLblZk,305480,30494.0
HQ1xbZLblZk,205165,42836.0
HQ1xbZLblZk,204680,12437.0
HQ1xbZLblZk,205173,42055.0
HQ1xbZLblZk,400173,12390.0
HQ1xbZLblZk,202266,35537.0
HQ1xbZLblZk,208487,8433.0
HQ1xbZLblZk,558549,60911.0
HQ1xbZLblZk,201570,55805.0
HQ1xbZLblZk,506485,18542.0
HQ1xbZLblZk,559486,14595.0
HQ1xbZLblZk,201574,39521.0
HQ1xbZLblZk,508861,34056.0
HQ1xbZLblZk,554979,29790.0
HQ1xbZLblZk,200389,4722.0
HQ1xbZLblZk,200391,10050.0
HQ1xbZLblZk,306768,49773.0
HQ1xbZLblZk,404775,11249.0
HQ1xbZLblZk,302984,24199.0
HQ1xbZLblZk,553282,38804.0
HQ1xbZLblZk,553288,41347.0
HQ1xbZLblZk,557385,13324.0
HQ1xbZLblZk,309385,36418.0
HQ1xbZLblZk,201578,15171.0
HQ1xbZLblZk,507672,49609.0
HQ1xbZLblZk,506486,17265.0
HQ1xbZLblZk,201294,42602.0
HQ1xbZLblZk,400177,10684.0
HQ1xbZLblZk,501081,29188.0
HQ1xbZLblZk,303985,25868.0
HQ1xbZLblZk,201582,21391.0
HQ1xbZLblZk,408782,35392.0
HQ1xbZLblZk,305670,19223.0
HQ1xbZLblZk,30-26-72,70842.0
HQ1xbZLblZk,207580,37991.0
HQ1xbZLblZk,305974,31891.0
HQ1xbZLblZk,508867,72857.0
HQ1xbZLblZk,404480,43486.0
HQ1xbZLblZk,501085,26335.0
HQ1xbZLblZk,405585,24797.0
HQ1xbZLblZk,201395,34243.0
HQ1xbZLblZk,308669,17331.0
HQ1xbZLblZk,404190,31034.0
HQ1xbZLblZk,308988,24945.0
HQ1xbZLblZk,501088,17872.0
HQ1xbZLblZk,305487,55344.0
HQ1xbZLblZk,305678,26594.0
HQ1xbZLblZk,501094,35718.0
HQ1xbZLblZk,507088,60014.0
HQ1xbZLblZk,306876,37227.0
HQ1xbZLblZk,408786,35101.0
HQ1xbZLblZk,305682,24590.0
HQ1xbZLblZk,506991,40545.0
HQ1xbZLblZk,508878,62986.0
HQ1xbZLblZk,201586,31436.0
HQ1xbZLblZk,203094,24734.0
HQ1xbZLblZk,207583,41440.0
HQ1xbZLblZk,306704,36015.0
HQ1xbZLblZk,501095,18661.0
HQ1xbZLblZk,308990,15389.0
HQ1xbZLblZk,605883,32058.0
HQ1xbZLblZk,305984,31880.0
HQ1xbZLblZk,303386,72494.0
HQ1xbZLblZk,405595,16015.0
HQ1xbZLblZk,207585,51015.0
HQ1xbZLblZk,507683,37355.0
HQ1xbZLblZk,609086,16344.0
HQ1xbZLblZk,609089,14591.0
HQ1xbZLblZk,553291,30844.0
HQ1xbZLblZk,609162,54559.0
HQ1xbZLblZk,609092,26338.0
HQ1xbZLblZk,408790,37278.0
HQ1xbZLblZk,309395,41226.0
HQ1xbZLblZk,508194,19299.0
HQ1xbZLblZk,558592,16605.0
HQ1xbZLblZk,304892,22103.0
HQ1xbZLblZk,508889,24194.0
HQ1xbZLblZk,100991,44515.0
HQ1xbZLblZk,202290,56945.0
HQ1xbZLblZk,404794,10027.0
HQ1xbZLblZk,557790,12442.0
HQ1xbZLblZk,559494,36535.0
HQ1xbZLblZk,200395,4417.0
HQ1xbZLblZk,201994,55749.0
HQ1xbZLblZk,305994,21047.0
HQ1xbZLblZk,306194,47870.0
HQ1xbZLblZk,303591,12243.0
HQ1xbZLblZk,202294,34205.0
HQ1xbZLblZk,554994,57108.0
HQ1xbZLblZk,508894,66812.0
HQ1xbZLblZk,100694,28757.0
HQ1xbZLblZk,609194,38966.0
HQ1xbZLblZk,308694,24851.0
HQ1xbZLblZk,107990,8414.0
zWL5fcwMiv5,404104,3014.0
zWL5fcwMiv5,501006,1145.0
zWL5fcwMiv5,555202,6584.0
zWL5fcwMiv5,100602,1693.0
zWL5fcwMiv5,603602,758.0
zWL5fcwMiv5,201202,5529.0
zWL5fcwMiv5,503813,4171.0
zWL5fcwMiv5,401807,5180.0
zWL5fcwMiv5,302903,2792.0
zWL5fcwMiv5,200304,524.0
zWL5fcwMiv5,100409,15017.0
zWL5fcwMiv5,201504,8745.0
zWL5fcwMiv5,306702,13721.0
zWL5fcwMiv5,201233,1877.0
zWL5fcwMiv5,408704,8424.0
zWL5fcwMiv5,507605,4309.0
zWL5fcwMiv5,307204,2784.0
zWL5fcwMiv5,506403,4745.0
zWL5fcwMiv5,557704,2249.0
zWL5fcwMiv5,304802,6478.0
zWL5fcwMiv5,100603,3953.0
zWL5fcwMiv5,506406,3768.0
zWL5fcwMiv5,558503,7453.0
zWL5fcwMiv5,506909,1866.0
zWL5fcwMiv5,400108,2261.0
zWL5fcwMiv5,508110,2452.0
zWL5fcwMiv5,208407,5078.0
zWL5fcwMiv5,404109,2568.0
zWL5fcwMiv5,508112,9172.0
zWL5fcwMiv5,603605,3413.0
zWL5fcwMiv5,304806,1957.0
zWL5fcwMiv5,100607,13264.0
zWL5fcwMiv5,303907,13892.0
zWL5fcwMiv5,609108,3043.0
zWL5fcwMiv5,559408,5301.0
zWL5fcwMiv5,308207,6256.0
zWL5fcwMiv5,100419,3139.0
zWL5fcwMiv5,100610,10250.0
zWL5fcwMiv5,201204,9757.0
zWL5fcwMiv5,306706,3823.0
zWL5fcwMiv5,200314,704.0
zWL5fcwMiv5,603611,5066.0
zWL5fcwMiv5,201508,22554.0
zWL5fcwMiv5,506915,4491.0
zWL5fcwMiv5,100428,8831.0
zWL5fcwMiv5,307209,4100.0
zWL5fcwMiv5,100651,5810.0
zWL5fcwMiv5,208421,1999.0
zWL5fcwMiv5,605814,5337.0
zWL5fcwMiv5,201909,25466.0
zWL5fcwMiv5,309309,1193.0
zWL5fcwMiv5,404712,2636.0
zWL5fcwMiv5,107838,16790.0
zWL5fcwMiv5,609117,5617.0
zWL5fcwMiv5,207507,25128.0
zWL5fcwMiv5,306807,4676.0
zWL5fcwMiv5,208429,1920.0
zWL5fcwMiv5,508811,15817.0
zWL5fcwMiv5,507616,11618.0
zWL5fcwMiv5,100447,6142.0
zWL5fcwMiv5,306113,16843.0
