Data,Organisation unit,Value
Percentage of pneumonia reported at facility,Kalia Upazila Health Complex,2.19
Percentage of pneumonia reported at facility,Kaliakair Upazila Health Complex,3.96
Percentage of pneumonia reported at facility,Kaliganj GZ Upazila Health Complex,0.48
Percentage of pneumonia reported at facility,Kaliganj JD Upazila Health Complex,6.48
Percentage of pneumonia reported at facility,Kaliganj LH Upazila Health Complex,3.2
Percentage of pneumonia reported at facility,"Kaliganj SK Upazila Health Complex, Satkhira",1.74
Percentage of pneumonia reported at facility,Kalihati Upazila Health Complex,2.53
Percentage of pneumonia reported at facility,Kalkini Upazila Health Complex,0.0
Percentage of pneumonia reported at facility,Kalmakanda Upazila Health Complex,3.19
Percentage of pneumonia reported at facility,Kalukhali Upazila Health Complex,12.81
Percentage of pneumonia reported at facility,"Kamalganj Upazila Health Complex,Moulvibazar",6.36
Percentage of pneumonia reported at facility,Kamarkhanda Upazila Health Complex,25.99
Percentage of pneumonia reported at facility,Kamolnagar Upazila Health Complex,14.64
Percentage of pneumonia reported at facility,"Kanaighat Upazila Health Complex,Sylhet",11.31
Percentage of pneumonia reported at facility,Kapasia Upazila Health Complex,7.59
Percentage of pneumonia reported at facility,Kaptai Upazila Health Complex,0.46
Percentage of pneumonia reported at facility,Karimganj Upazila Health Complex,8.69
Percentage of pneumonia reported at facility,Kashba Upazila Health Complex,1.29
Percentage of pneumonia reported at facility,Kashiani Upazila Health Complex,19.76
Percentage of pneumonia reported at facility,Kathalia Upazila Health Complex,8.23
Percentage of pneumonia reported at facility,Katiadi Upazila Health Complex,4.98
Percentage of pneumonia reported at facility,Kawkhali Upazila Health Complex,0.34
Percentage of pneumonia reported at facility,Kawkhali Upazila Health Complex,8.45
Percentage of pneumonia reported at facility,Kazipur Upazila Health Complex,20.97
Percentage of pneumonia reported at facility,Kendua Upazila Health Complex,35.98
Percentage of pneumonia reported at facility,Keraniganj Upazila Health Complex,14.02
Percentage of pneumonia reported at facility,Keshabpur Upazila Health Complex,1.7
Percentage of pneumonia reported at facility,Khaliajuri Upazila Health Complex,4.11
Percentage of pneumonia reported at facility,Khansama Upazila Health Complex,7.09
Percentage of pneumonia reported at facility,Khetlal Upazila Health Complex,17.95
Percentage of pneumonia reported at facility,Khoksha Upazila Health Complex,27.27
Percentage of pneumonia reported at facility,Kishoreganj Upazila Health Complex,3.31
Percentage of pneumonia reported at facility,Kotalipara Upazila Health Complex,7.72
Percentage of pneumonia reported at facility,Kotchandpur Upazila Health Complex,10.36
Percentage of pneumonia reported at facility,Kownia Upazila Health Complex,15.53
Percentage of pneumonia reported at facility,Koyra Upazila Health Complex,21.45
Percentage of pneumonia reported at facility,"Kulaura Upazila Health Complex,Moulvibazar",23.4
Percentage of pneumonia reported at facility,Kuliarchar Upazila Health Complex,17.12
Percentage of pneumonia reported at facility,"Kumarkhali Upazila Health Complex, Kushtia",2.55
Percentage of pneumonia reported at facility,Kutubdia Upazila Health Complex,20.84
Percentage of pneumonia reported at facility,"Lakhai Upazila Health Complex,Habiganj",9.07
Percentage of pneumonia reported at facility,Laksham Upazila Health Complex,3.38
Percentage of pneumonia reported at facility,Lakshmichari Upazila Health Complex,0.17
Percentage of pneumonia reported at facility,Lalmohan Upazila Health Complex,4.67
Percentage of pneumonia reported at facility,Lalpur Upazila Health Complex,15.28
Percentage of pneumonia reported at facility,Lama Upazila Health Complex,7.4
Percentage of pneumonia reported at facility,Langadu Upazila Health Complex,0.21
Percentage of pneumonia reported at facility,Lohagara Upazila Health Complex,4.29
Percentage of pneumonia reported at facility,Lohagara Upazila Health Complex,11.78
Percentage of pneumonia reported at facility,Louhajang Upazila Health Complex,4.3
Percentage of pneumonia reported at facility,Madan Upazila Health Complex,5.42
Percentage of pneumonia reported at facility,Madarganj Upazila Health Complex,11.59
Percentage of pneumonia reported at facility,"Madhabpur Upazila Health Complex,Habiganj",6.53
Percentage of pneumonia reported at facility,Manda Upazila Health Complex,5.15
Percentage of pneumonia reported at facility,Manikchari Upazila Health Complex,6.18
Percentage of pneumonia reported at facility,Manpura Upazila Health Complex,7.76
Percentage of pneumonia reported at facility,Mathbaria Upazila Health Complex,14.99
Percentage of pneumonia reported at facility,Matiranga Upazila Health Complex,8.13
Percentage of pneumonia reported at facility,Matlab(daxin) Upazila Health Complex,7.23
Percentage of pneumonia reported at facility,Matlab(uttar) Upazila Health Complex,4.91
Percentage of pneumonia reported at facility,Meghna Upazila Health Complex,8.64
Percentage of pneumonia reported at facility,Mehendiganj Upazila Health Complex,8.76
Percentage of pneumonia reported at facility,Melandaha Upazila Health Complex,10.38
Percentage of pneumonia reported at facility,Mirarsarai Upazila Health Complex,2.31
Percentage of pneumonia reported at facility,"Mirpur Upazila Health Complex, Kushtia",1.14
Percentage of pneumonia reported at facility,Mirzaganj Upazila Health Complex,14.59
Percentage of pneumonia reported at facility,Mirzapur Upazila Health Complex,4.51
Percentage of pneumonia reported at facility,Mithamoin Upazila Health Complex,6.08
Percentage of pneumonia reported at facility,Mithapukur Upazila Health Complex,5.67
Percentage of pneumonia reported at facility,Modhukhali Upazila Health Complex,11.1
Percentage of pneumonia reported at facility,Modhupur Upazila Health Complex,8.9
Percentage of pneumonia reported at facility,Mohadevpur Upazila Health Complex,11.06
Percentage of pneumonia reported at facility,Mohalchari Upazila Health Complex,12.24
Percentage of pneumonia reported at facility,Mohammadpur Upazila Health Complex,3.19
Percentage of pneumonia reported at facility,Mohanganj Upazila  Health  Complex,6.58
Percentage of pneumonia reported at facility,Mohanpur Upazila Health Complex,5.79
Percentage of pneumonia reported at facility,Moheshkhali Upazila Health Complex,87.44
Percentage of pneumonia reported at facility,Moheshpur Upazila Health Complex,10.12
Percentage of pneumonia reported at facility,Mollahat Upazila Health Complex,6.63
Percentage of pneumonia reported at facility,Mongla Upazila Health Complex,4.82
Percentage of pneumonia reported at facility,Monirampur Upazila Health Complex,2.06
Percentage of pneumonia reported at facility,Monohardi Upazila Health Complex,0.84
Percentage of pneumonia reported at facility,Monoharganj Upazila Health Complex,3.48
Percentage of pneumonia reported at facility,Morrelganj Upazila Health Complex,3.65
Percentage of pneumonia reported at facility,Mujibnagar Upazila Health Complex,9.53
Percentage of pneumonia reported at facility,Mukshedpur Upazila Health Complex,4.85
Percentage of pneumonia reported at facility,Muktagacha Upazila Health Complex,9.16
Percentage of pneumonia reported at facility,Muladi Upazila Health Complex,14.59
Percentage of pneumonia reported at facility,Muradnagar Upazila Health Complex,8.0
Percentage of pneumonia reported at facility,"Nabiganj Upazila Health Complex,Habiganj",2.32
Percentage of pneumonia reported at facility,Nabinagar Upazila Health Complex,2.21
Percentage of pneumonia reported at facility,Nachol Upazila Health Complex,7.51
Percentage of pneumonia reported at facility,Nagarkanda Upazila Health Complex,1.87
Percentage of pneumonia reported at facility,Nagarpur Upazila Health Complex,3.8
Percentage of pneumonia reported at facility,Nageswari Upazila Health Complex,7.56
Percentage of pneumonia reported at facility,Naikhongchari Upazila Health Complex,14.67
Percentage of pneumonia reported at facility,Nakla Upazila Health Complex,7.9
Percentage of pneumonia reported at facility,Nalchithi Upazila Health Complex,4.66
Percentage of pneumonia reported at facility,Nalitabari Upazila Health Complex,19.78
Percentage of pneumonia reported at facility,Nandail Upazila Health Complex,3.16
Percentage of pneumonia reported at facility,Nandigram Upazila Health Complex,20.38
Percentage of pneumonia reported at facility,Nangolkot Upazila Health Complex,9.01
Percentage of pneumonia reported at facility,Naniarchar Upazila Health Complex,5.77
Percentage of pneumonia reported at facility,Naria Upazila Health Complex,6.63
Percentage of pneumonia reported at facility,Nasirnagar Upazila Health Complex,9.33
Percentage of pneumonia reported at facility,Nawabganj DP Upazila Health Complex,5.13
Percentage of pneumonia reported at facility,Nawabganj Upazila Health Complex,14.03
Percentage of pneumonia reported at facility,Nazirpur Upazila Health Complex,1.3
Percentage of pneumonia reported at facility,Nesarabad Upazila Health Complex,1.43
Percentage of pneumonia reported at facility,Niamatpur Upazila Health Complex,6.76
Percentage of pneumonia reported at facility,Nikli Upazila Health Complex,3.33
Percentage of pneumonia reported at facility,Paba Upazila Health Complex,0.68
Percentage of pneumonia reported at facility,Paikgacha Upazila Health Complex,6.2
Percentage of pneumonia reported at facility,Pakundia Upazila Health Complex,2.48
Percentage of pneumonia reported at facility,Palash Upazila Health Complex,9.22
Percentage of pneumonia reported at facility,Palashbari Upazila Health Complex,3.07
Percentage of pneumonia reported at facility,Panchari Upazila Health Complex,4.84
Percentage of pneumonia reported at facility,Panchbibi Upazila Health Complex,3.19
Percentage of pneumonia reported at facility,Pangsha Upazila Health Complex,9.96
Percentage of pneumonia reported at facility,Parbatipur Upazila Health Complex,16.47
Percentage of pneumonia reported at facility,Parsuram Upazila Health Complex,7.98
Percentage of pneumonia reported at facility,Patgram Upazila Health Complex,4.54
Percentage of pneumonia reported at facility,Patharghata Upazila Health Complex,3.06
Percentage of pneumonia reported at facility,Patiya Upazila Health Complex,10.61
Percentage of pneumonia reported at facility,Patnitala Upazila Health Complex,4.98
Percentage of pneumonia reported at facility,Pekua Upazila Health Complex,2.29
Percentage of pneumonia reported at facility,Pirgacha Upazila Health Complex,0.99
Percentage of pneumonia reported at facility,Pirganj RP Upazila Health Complex,10.6
Percentage of pneumonia reported at facility,Pirganj TG Upazila Health Complex,3.16
Percentage of pneumonia reported at facility,Porsha Upazila Health Complex,11.65
Percentage of pneumonia reported at facility,Purbadhala Upazila Health Complex,4.09
Percentage of pneumonia reported at facility,Puthia Upazila Health Complex,13.73
Percentage of pneumonia reported at facility,Raiganj Upazila Health Complex,16.09
Percentage of pneumonia reported at facility,Raipur Upazila Health Complex,10.95
Percentage of pneumonia reported at facility,Raipura Upazila Health Complex,9.97
Percentage of pneumonia reported at facility,Rajapur Upazila Health Complex,9.28
Percentage of pneumonia reported at facility,Rajarhat Upazila Health Complex,9.43
Percentage of pneumonia reported at facility,Rajasthali Upazila Health Complex,5.99
Percentage of pneumonia reported at facility,Rajibpur Upazila Health Complex,15.72
Percentage of pneumonia reported at facility,"Rajnagar Upazila Health Complex,Moulvibazar",14.94
Percentage of pneumonia reported at facility,Rajoir Upazila Health Complex,2.79
Percentage of pneumonia reported at facility,Ramganj Upazila Health Complex,8.41
Percentage of pneumonia reported at facility,Ramgarh Upazila Health Complex,10.09
Percentage of pneumonia reported at facility,Ramgati Upazila Health Complex,11.33
Percentage of pneumonia reported at facility,Rampal Upazila Health Complex,0.72
Percentage of pneumonia reported at facility,Ramu Upazila Health Complex,11.22
Percentage of pneumonia reported at facility,Rangunia Upazila Health Complex,15.46
Percentage of pneumonia reported at facility,Raninagar Upazila Health Complex,8.19
Percentage of pneumonia reported at facility,Ranisankhail Upazila Health Complex,17.99
Percentage of pneumonia reported at facility,Roujan Upazila Health Complex,2.82
Percentage of pneumonia reported at facility,Rowangchari Upazila Health Complex,1.05
Percentage of pneumonia reported at facility,Rowmari Upazila Health Complex,1.02
Percentage of pneumonia reported at facility,Ruma Upazila Health Complex,6.17
Percentage of pneumonia reported at facility,Rupganj Upazila Health Complex,1.27
