Data,Organisation unit,Value
ds70pcMikca,201358,0.0
ds70pcMikca,501054,0.0
ds70pcMikca,552756,122.0
ds70pcMikca,503858,0.0
ds70pcMikca,107866,180.0
ds70pcMikca,408743,4.0
ds70pcMikca,406528,0.0
ds70pcMikca,303332,0.0
ds70pcMikca,303334,6.0
ds70pcMikca,404433,0.0
ds70pcMikca,555239,-100.0
ds70pcMikca,408747,0.0
ds70pcMikca,309347,20.0
ds70pcMikca,305440,-200.0
ds70pcMikca,307240,0.0
ds70pcMikca,308247,152.0
ds70pcMikca,605856,0.0
ds70pcMikca,508844,0.0
ds70pcMikca,609159,0.0
ds70pcMikca,303336,0.0
ds70pcMikca,208436,2340.0
ds70pcMikca,304842,40.0
ds70pcMikca,201263,200.0
ds70pcMikca,303543,0.0
ds70pcMikca,104243,0.0
ds70pcMikca,304845,100.0
ds70pcMikca,558542,0.0
ds70pcMikca,107947,0.0
ds70pcMikca,208425,1.0
ds70pcMikca,508850,0.0
ds70pcMikca,307247,3.0
ds70pcMikca,302638,409.0
ds70pcMikca,404138,-25.0
ds70pcMikca,204649,0.0
ds70pcMikca,307238,-316.0
ds70pcMikca,552760,360.0
ds70pcMikca,503861,-64.0
ds70pcMikca,405063,20.0
ds70pcMikca,304849,0.0
ds70pcMikca,557345,0.0
ds70pcMikca,205133,28.0
ds70pcMikca,303551,0.0
ds70pcMikca,404442,6.0
ds70pcMikca,404753,0.0
ds70pcMikca,605865,0.0
ds70pcMikca,304854,1100.0
ds70pcMikca,405071,-10.0
ds70pcMikca,554961,0.0
ds70pcMikca,405079,0.0
ds70pcMikca,202245,0.0
ds70pcMikca,603668,0.0
ds70pcMikca,201972,0.0
ds70pcMikca,204661,1.0
ds70pcMikca,205143,0.0
ds70pcMikca,100954,2684.0
ds70pcMikca,555255,11274.0
ds70pcMikca,506944,0.0
ds70pcMikca,200351,0.0
ds70pcMikca,208458,4200.0
ds70pcMikca,406552,0.0
ds70pcMikca,201547,2696.0
ds70pcMikca,305944,0.0
ds70pcMikca,307256,30.0
ds70pcMikca,303958,0.0
ds70pcMikca,305454,0.0
ds70pcMikca,603671,150.0
ds70pcMikca,309357,60.0
ds70pcMikca,405557,6620.0
ds70pcMikca,506450,44.0
ds70pcMikca,204665,0.0
ds70pcMikca,202249,10.0
ds70pcMikca,404471,288.0
ds70pcMikca,506447,0.0
ds70pcMikca,204667,5.0
ds70pcMikca,305646,0.0
ds70pcMikca,404161,50.0
ds70pcMikca,306852,0.0
ds70pcMikca,201974,0.0
ds70pcMikca,107958,0.0
ds70pcMikca,204670,51.0
ds70pcMikca,201379,0.0
ds70pcMikca,201376,0.0
ds70pcMikca,605874,0.0
ds70pcMikca,201975,47.0
ds70pcMikca,100662,10.0
ds70pcMikca,405787,0.0
ds70pcMikca,303961,1245.0
ds70pcMikca,405094,0.0
ds70pcMikca,201553,-1176.0
ds70pcMikca,107876,210.0
ds70pcMikca,309366,263.0
ds70pcMikca,558558,0.0
ds70pcMikca,304859,34.0
ds70pcMikca,302956,205.0
ds70pcMikca,405566,0.0
ds70pcMikca,307263,1.0
ds70pcMikca,508153,18.0
ds70pcMikca,400156,145.0
ds70pcMikca,400158,0.0
ds70pcMikca,100965,316.0
ds70pcMikca,400160,1498.0
ds70pcMikca,405760,0.0
ds70pcMikca,303558,0.0
ds70pcMikca,306165,0.0
ds70pcMikca,100669,-500.0
ds70pcMikca,305956,0.0
ds70pcMikca,201981,140.0
ds70pcMikca,306152,1450.0
ds70pcMikca,603677,0.0
ds70pcMikca,201285,0.0
ds70pcMikca,507056,-17.0
ds70pcMikca,302962,1948.0
ds70pcMikca,309376,0.0
ds70pcMikca,554918,0.0
ds70pcMikca,200373,1141.0
ds70pcMikca,308967,0.0
ds70pcMikca,104273,0.0
ds70pcMikca,308970,0.0
ds70pcMikca,306172,0.0
ds70pcMikca,501067,0.0
ds70pcMikca,201987,-400.0
ds70pcMikca,208475,1330.0
ds70pcMikca,506460,1.0
ds70pcMikca,406576,0.0
ds70pcMikca,306758,1.0
ds70pcMikca,308665,556.0
ds70pcMikca,306860,0.0
ds70pcMikca,201290,40.0
ds70pcMikca,506963,-80.0
ds70pcMikca,552769,-30.0
ds70pcMikca,302662,0.0
ds70pcMikca,107976,-1.0
ds70pcMikca,107987,0.0
ds70pcMikca,307274,0.0
ds70pcMikca,506469,58.0
ds70pcMikca,304876,110.0
ds70pcMikca,557364,1550.0
ds70pcMikca,207587,0.0
ds70pcMikca,508172,608.0
ds70pcMikca,507655,300.0
ds70pcMikca,404764,3.0
ds70pcMikca,304879,5.0
ds70pcMikca,306863,0.0
ds70pcMikca,553267,300.0
ds70pcMikca,503874,214.0
ds70pcMikca,557773,0.0
ds70pcMikca,204677,784.0
ds70pcMikca,308273,1000.0
ds70pcMikca,552777,0.0
ds70pcMikca,203051,0.0
ds70pcMikca,555270,4.0
ds70pcMikca,100485,0.0
ds70pcMikca,201561,3097.0
ds70pcMikca,506475,0.0
ds70pcMikca,107895,-700.0
ds70pcMikca,202256,0.0
ds70pcMikca,306181,1940.0
ds70pcMikca,558573,-199.0
ds70pcMikca,558576,0.0
ds70pcMikca,559482,0.0
ds70pcMikca,107980,-173.0
ds70pcMikca,506479,-112.0
ds70pcMikca,307283,0.0
ds70pcMikca,508182,0.0
ds70pcMikca,205158,0.0
ds70pcMikca,306864,0.0
ds70pcMikca,104284,0.0
ds70pcMikca,554977,0.0
ds70pcMikca,208478,2628.0
ds70pcMikca,308276,300.0
ds70pcMikca,605880,0.0
ds70pcMikca,305480,0.0
ds70pcMikca,205165,0.0
ds70pcMikca,204680,131.0
ds70pcMikca,205173,-95.0
ds70pcMikca,400173,0.0
ds70pcMikca,202266,50.0
ds70pcMikca,208487,350.0
ds70pcMikca,558549,167.0
ds70pcMikca,201570,0.0
ds70pcMikca,506485,30.0
ds70pcMikca,559486,0.0
ds70pcMikca,201574,546.0
ds70pcMikca,508861,8.0
ds70pcMikca,554979,-1.0
ds70pcMikca,200389,605.0
ds70pcMikca,200391,410.0
ds70pcMikca,306768,-2172.0
ds70pcMikca,404775,0.0
ds70pcMikca,302984,247.0
ds70pcMikca,553282,0.0
ds70pcMikca,553288,0.0
ds70pcMikca,557385,9040.0
ds70pcMikca,309385,43.0
ds70pcMikca,201578,50.0
ds70pcMikca,507672,100.0
ds70pcMikca,506486,0.0
ds70pcMikca,201294,0.0
ds70pcMikca,400177,0.0
ds70pcMikca,501081,0.0
ds70pcMikca,303985,112.0
ds70pcMikca,201582,3453.0
ds70pcMikca,408782,0.0
ds70pcMikca,305670,5.0
ds70pcMikca,30-26-72,886.0
ds70pcMikca,207580,0.0
ds70pcMikca,305974,0.0
ds70pcMikca,508867,0.0
ds70pcMikca,404480,0.0
ds70pcMikca,501085,200.0
ds70pcMikca,405585,30.0
ds70pcMikca,201395,0.0
ds70pcMikca,308669,0.0
ds70pcMikca,404190,410.0
ds70pcMikca,308988,0.0
ds70pcMikca,501088,0.0
ds70pcMikca,305487,0.0
ds70pcMikca,305678,0.0
ds70pcMikca,501094,0.0
ds70pcMikca,507088,0.0
ds70pcMikca,306876,-50.0
ds70pcMikca,408786,0.0
ds70pcMikca,305682,0.0
ds70pcMikca,506991,312.0
ds70pcMikca,508878,0.0
ds70pcMikca,201586,-42.0
ds70pcMikca,203094,300.0
ds70pcMikca,207583,0.0
ds70pcMikca,306704,0.0
ds70pcMikca,501095,0.0
ds70pcMikca,308990,400.0
ds70pcMikca,605883,0.0
ds70pcMikca,305984,237.0
ds70pcMikca,303386,0.0
ds70pcMikca,405595,440.0
ds70pcMikca,207585,0.0
ds70pcMikca,507683,-580.0
ds70pcMikca,609086,0.0
ds70pcMikca,609089,10.0
ds70pcMikca,553291,0.0
ds70pcMikca,609162,0.0
ds70pcMikca,609092,3553.0
ds70pcMikca,408790,350.0
ds70pcMikca,309395,0.0
ds70pcMikca,508194,10.0
ds70pcMikca,558592,0.0
ds70pcMikca,304892,30.0
ds70pcMikca,508889,0.0
ds70pcMikca,100991,0.0
ds70pcMikca,202290,-4.0
ds70pcMikca,404794,0.0
ds70pcMikca,557790,0.0
ds70pcMikca,559494,1.0
ds70pcMikca,200395,670.0
ds70pcMikca,201994,215.0
ds70pcMikca,305994,1.0
ds70pcMikca,306194,0.0
ds70pcMikca,303591,-350.0
ds70pcMikca,202294,692.0
ds70pcMikca,554994,0.0
ds70pcMikca,508894,0.0
ds70pcMikca,100694,700.0
ds70pcMikca,609194,100.0
ds70pcMikca,308694,0.0
ds70pcMikca,107990,96.0
uNghOt0NJmw,404104,6308.0
uNghOt0NJmw,501006,14390.0
uNghOt0NJmw,555202,12270.0
uNghOt0NJmw,100602,28400.0
uNghOt0NJmw,603602,6432.0
uNghOt0NJmw,201202,12330.0
uNghOt0NJmw,503813,68465.0
uNghOt0NJmw,401807,30006.0
uNghOt0NJmw,302903,22560.0
uNghOt0NJmw,200304,2441.0
uNghOt0NJmw,100409,7928.0
uNghOt0NJmw,201504,96922.0
uNghOt0NJmw,306702,33895.0
uNghOt0NJmw,201233,8740.0
uNghOt0NJmw,408704,7792.0
uNghOt0NJmw,507605,4650.0
uNghOt0NJmw,307204,18410.0
uNghOt0NJmw,506403,5.0
uNghOt0NJmw,557704,34621.0
uNghOt0NJmw,304802,8450.0
uNghOt0NJmw,100603,144600.0
uNghOt0NJmw,506406,6938.0
uNghOt0NJmw,558503,1655.0
uNghOt0NJmw,506909,25963.0
uNghOt0NJmw,400108,15592.0
uNghOt0NJmw,508110,16392.0
uNghOt0NJmw,208407,6361.0
uNghOt0NJmw,404109,21712.0
uNghOt0NJmw,508112,8200.0
uNghOt0NJmw,603605,6580.0
uNghOt0NJmw,304806,31753.0
uNghOt0NJmw,100607,44000.0
uNghOt0NJmw,303907,14938.6
uNghOt0NJmw,609108,11650.0
uNghOt0NJmw,559408,8511.0
uNghOt0NJmw,308207,41020.0
uNghOt0NJmw,100419,5716.0
uNghOt0NJmw,100610,74350.0
uNghOt0NJmw,201204,14796.0
uNghOt0NJmw,306706,5210.0
uNghOt0NJmw,200314,10100.0
uNghOt0NJmw,603611,13640.0
uNghOt0NJmw,201508,24076.0
uNghOt0NJmw,506915,58602.0
uNghOt0NJmw,100428,8804.0
uNghOt0NJmw,307209,24442.0
uNghOt0NJmw,100651,75508.0
uNghOt0NJmw,208421,8430.0
uNghOt0NJmw,605814,11515.0
uNghOt0NJmw,201909,6881.0
uNghOt0NJmw,309309,18430.0
uNghOt0NJmw,404712,22500.0
uNghOt0NJmw,107838,11790.0
uNghOt0NJmw,609117,5470.0
uNghOt0NJmw,207507,31542.0
uNghOt0NJmw,306807,1900.0
uNghOt0NJmw,208429,2357.0
uNghOt0NJmw,508811,-130.0
uNghOt0NJmw,507616,5110.0
uNghOt0NJmw,100447,8900.0
uNghOt0NJmw,306113,9036.0
uNghOt0NJmw,107914,8257.0
uNghOt0NJmw,302910,20157.0
uNghOt0NJmw,507619,2550.0
uNghOt0NJmw,304811,26700.0
uNghOt0NJmw,308614,9749.0
uNghOt0NJmw,405015,12080.0
uNghOt0NJmw,100918,40250.0
uNghOt0NJmw,507018,10054.0
uNghOt0NJmw,309319,13030.0
uNghOt0NJmw,554906,8781.0
uNghOt0NJmw,552717,3800.0
uNghOt0NJmw,552710,6485.0
uNghOt0NJmw,552712,3427.0
uNghOt0NJmw,609018,7163.0
uNghOt0NJmw,609120,18917.0
uNghOt0NJmw,201512,17880.0
uNghOt0NJmw,302918,28888.0
uNghOt0NJmw,552721,3889.0
uNghOt0NJmw,557725,4950.0
uNghOt0NJmw,501020,1812.0
uNghOt0NJmw,201915,17357.0
uNghOt0NJmw,201213,29380.0
uNghOt0NJmw,100921,4600.0
uNghOt0NJmw,201918,2920.0
uNghOt0NJmw,202216,581.0
uNghOt0NJmw,201518,59000.0
uNghOt0NJmw,201927,10500.0
uNghOt0NJmw,201322,34225.0
uNghOt0NJmw,507066,63300.0
uNghOt0NJmw,302921,10550.0
uNghOt0NJmw,100925,49941.0
uNghOt0NJmw,554908,15183.0
uNghOt0NJmw,508125,9550.0
uNghOt0NJmw,207510,25728.0
uNghOt0NJmw,507622,6800.0
uNghOt0NJmw,201931,6900.0
uNghOt0NJmw,404111,2500.0
uNghOt0NJmw,508827,10931.0
uNghOt0NJmw,203014,105040.0
uNghOt0NJmw,609023,20503.0
uNghOt0NJmw,554909,-1000.0
uNghOt0NJmw,552730,4010.0
uNghOt0NJmw,400114,23663.0
uNghOt0NJmw,401823,2605.0
uNghOt0NJmw,603626,1882.0
uNghOt0NJmw,201967,3500.0
uNghOt0NJmw,201933,58350.0
uNghOt0NJmw,207521,11650.0
uNghOt0NJmw,609127,11742.0
uNghOt0NJmw,202224,41382.0
uNghOt0NJmw,404717,8301.0
uNghOt0NJmw,203025,28633.0
uNghOt0NJmw,609050,9700.0
uNghOt0NJmw,609131,9700.0
uNghOt0NJmw,308625,4610.0
uNghOt0NJmw,401831,25420.0
uNghOt0NJmw,107852,18061.0
uNghOt0NJmw,201936,29400.0
uNghOt0NJmw,100929,15321.0
uNghOt0NJmw,405039,11060.0
uNghOt0NJmw,305610,2100.0
uNghOt0NJmw,408725,12568.0
uNghOt0NJmw,201940,6100.0
uNghOt0NJmw,557734,7250.0
uNghOt0NJmw,309323,12490.0
uNghOt0NJmw,609027,2300.0
uNghOt0NJmw,303915,11882.0
uNghOt0NJmw,506428,5830.0
uNghOt0NJmw,302614,42100.0
uNghOt0NJmw,309325,12035.0
uNghOt0NJmw,609029,20275.0
uNghOt0NJmw,306116,25370.0
uNghOt0NJmw,501027,2450.0
uNghOt0NJmw,404740,47350.0
uNghOt0NJmw,204643,1414.0
uNghOt0NJmw,557312,12284.0
uNghOt0NJmw,552764,6596.0
uNghOt0NJmw,302618,60050.0
uNghOt0NJmw,557315,15850.0
uNghOt0NJmw,609032,4500.0
uNghOt0NJmw,107855,9700.0
uNghOt0NJmw,404730,30331.0
uNghOt0NJmw,501033,4950.0
uNghOt0NJmw,30-72-18,30850.0
uNghOt0NJmw,508131,17040.0
uNghOt0NJmw,400134,11550.0
uNghOt0NJmw,201345,25500.0
uNghOt0NJmw,302947,25600.0
uNghOt0NJmw,507633,10828.0
uNghOt0NJmw,201533,26100.0
uNghOt0NJmw,609135,20250.0
uNghOt0NJmw,203029,46700.0
uNghOt0NJmw,552738,-335.0
uNghOt0NJmw,554952,11697.0
uNghOt0NJmw,306120,48850.0
uNghOt0NJmw,553221,13451.0
uNghOt0NJmw,203041,0.0
uNghOt0NJmw,404769,22500.0
uNghOt0NJmw,501040,-1630.0
uNghOt0NJmw,306122,9841.0
uNghOt0NJmw,553224,10752.0
uNghOt0NJmw,558527,1604.0
uNghOt0NJmw,405747,3000.0
uNghOt0NJmw,306123,21950.0
uNghOt0NJmw,305924,5290.0
uNghOt0NJmw,303330,20210.0
uNghOt0NJmw,309328,20704.0
uNghOt0NJmw,305622,22600.0
uNghOt0NJmw,552743,350.0
uNghOt0NJmw,308229,21000.0
uNghOt0NJmw,553230,13880.0
uNghOt0NJmw,508134,7800.0
uNghOt0NJmw,609138,8783.0
uNghOt0NJmw,107857,15830.0
uNghOt0NJmw,507037,18800.0
uNghOt0NJmw,303532,-18000.0
uNghOt0NJmw,309338,5850.0
uNghOt0NJmw,308636,6162.0
uNghOt0NJmw,100632,45455.0
uNghOt0NJmw,609141,2587.0
uNghOt0NJmw,506941,8149.0
uNghOt0NJmw,603644,7646.0
uNghOt0NJmw,201347,81410.0
uNghOt0NJmw,201349,56300.0
uNghOt0NJmw,552747,298.0
uNghOt0NJmw,306124,15430.0
uNghOt0NJmw,404414,18020.0
uNghOt0NJmw,559451,7331.0
uNghOt0NJmw,305628,79375.0
uNghOt0NJmw,201537,39522.0
uNghOt0NJmw,555233,13450.0
uNghOt0NJmw,207536,5920.0
uNghOt0NJmw,100636,39100.0
uNghOt0NJmw,201954,20282.0
uNghOt0NJmw,304827,13628.0
uNghOt0NJmw,306131,23079.0
uNghOt0NJmw,303929,26693.0
uNghOt0NJmw,507639,1467.0
uNghOt0NJmw,304833,26900.0
uNghOt0NJmw,609033,13200.0
uNghOt0NJmw,609153,11620.0
uNghOt0NJmw,557336,10652.0
uNghOt0NJmw,609047,5330.0
uNghOt0NJmw,303936,137560.0
uNghOt0NJmw,404147,1454.0
uNghOt0NJmw,104240,28346.0
uNghOt0NJmw,404419,1220.0
uNghOt0NJmw,308937,5300.0
uNghOt0NJmw,404123,4750.0
uNghOt0NJmw,401855,29200.0
uNghOt0NJmw,503847,11500.0
uNghOt0NJmw,208447,13873.0
uNghOt0NJmw,605835,13025.0
uNghOt0NJmw,207547,9400.0
uNghOt0NJmw,400138,34755.0
uNghOt0NJmw,201358,30908.0
uNghOt0NJmw,501054,-2830.0
uNghOt0NJmw,552756,2106.0
uNghOt0NJmw,503858,69881.0
uNghOt0NJmw,107866,900.0
uNghOt0NJmw,408743,2862.0
uNghOt0NJmw,406528,17190.0
uNghOt0NJmw,303332,95506.0
uNghOt0NJmw,303334,32575.0
uNghOt0NJmw,404433,19788.0
uNghOt0NJmw,555239,-2800.0
uNghOt0NJmw,408747,21581.0
uNghOt0NJmw,309347,73319.0
uNghOt0NJmw,305440,-370.0
uNghOt0NJmw,307240,17580.0
uNghOt0NJmw,308247,43878.0
uNghOt0NJmw,605856,1940.0
uNghOt0NJmw,508844,36500.0
uNghOt0NJmw,609159,4693.0
uNghOt0NJmw,303336,21800.0
uNghOt0NJmw,208436,13085.0
uNghOt0NJmw,304842,13300.0
uNghOt0NJmw,201263,4553.0
uNghOt0NJmw,303543,32700.0
uNghOt0NJmw,104243,42760.0
uNghOt0NJmw,304845,3600.0
uNghOt0NJmw,558542,2900.0
uNghOt0NJmw,107947,24305.0
uNghOt0NJmw,208425,2801.0
uNghOt0NJmw,508850,4665.0
uNghOt0NJmw,307247,85840.0
uNghOt0NJmw,302638,8049.0
uNghOt0NJmw,404138,23440.0
uNghOt0NJmw,204649,7929.0
uNghOt0NJmw,307238,9265.0
uNghOt0NJmw,552760,2450.0
uNghOt0NJmw,503861,70420.0
uNghOt0NJmw,405063,13604.0
uNghOt0NJmw,304849,-10078.0
uNghOt0NJmw,557345,8425.0
uNghOt0NJmw,205133,3297.0
uNghOt0NJmw,303551,7100.0
uNghOt0NJmw,404442,5000.0
uNghOt0NJmw,404753,10938.0
uNghOt0NJmw,605865,1100.0
uNghOt0NJmw,304854,13030.0
uNghOt0NJmw,405071,11044.0
uNghOt0NJmw,554961,19300.0
uNghOt0NJmw,405079,83580.0
uNghOt0NJmw,202245,20502.0
uNghOt0NJmw,603668,5235.0
uNghOt0NJmw,201972,23840.0
uNghOt0NJmw,204661,1589.0
uNghOt0NJmw,205143,-8450.0
uNghOt0NJmw,100954,108083.0
uNghOt0NJmw,555255,17212.0
uNghOt0NJmw,506944,16700.0
uNghOt0NJmw,200351,0.0
uNghOt0NJmw,208458,6900.0
uNghOt0NJmw,406552,13300.0
uNghOt0NJmw,201547,50163.0
uNghOt0NJmw,305944,4089.0
uNghOt0NJmw,307256,19350.0
uNghOt0NJmw,303958,14615.0
uNghOt0NJmw,305454,-23200.0
uNghOt0NJmw,603671,1392.0
uNghOt0NJmw,309357,14150.0
uNghOt0NJmw,405557,81690.0
uNghOt0NJmw,506450,10800.0
uNghOt0NJmw,204665,6936.0
uNghOt0NJmw,202249,3200.0
uNghOt0NJmw,404471,7823.0
uNghOt0NJmw,506447,15600.0
uNghOt0NJmw,204667,6755.0
uNghOt0NJmw,305646,10800.0
uNghOt0NJmw,404161,2539.0
uNghOt0NJmw,306852,7920.0
uNghOt0NJmw,201974,18230.0
uNghOt0NJmw,107958,18545.0
uNghOt0NJmw,204670,7294.0
uNghOt0NJmw,201379,30623.0
uNghOt0NJmw,201376,49444.0
uNghOt0NJmw,605874,19380.0
uNghOt0NJmw,201975,6500.0
uNghOt0NJmw,100662,37546.0
uNghOt0NJmw,405787,19339.0
uNghOt0NJmw,303961,23661.0
uNghOt0NJmw,405094,4095.0
uNghOt0NJmw,201553,39763.0
uNghOt0NJmw,107876,17544.0
uNghOt0NJmw,309366,17989.0
uNghOt0NJmw,558558,48298.0
uNghOt0NJmw,304859,13900.0
uNghOt0NJmw,302956,20800.0
uNghOt0NJmw,405566,15699.0
uNghOt0NJmw,307263,17725.0
uNghOt0NJmw,508153,16526.0
uNghOt0NJmw,400156,18850.0
uNghOt0NJmw,400158,2425.0
uNghOt0NJmw,100965,32590.0
uNghOt0NJmw,400160,23800.0
uNghOt0NJmw,405760,2166.0
uNghOt0NJmw,303558,29998.0
uNghOt0NJmw,306165,41400.0
uNghOt0NJmw,100669,23700.0
uNghOt0NJmw,305956,7820.0
uNghOt0NJmw,201981,19907.0
uNghOt0NJmw,306152,30810.0
uNghOt0NJmw,603677,12560.0
uNghOt0NJmw,201285,4130.0
uNghOt0NJmw,507056,14402.0
uNghOt0NJmw,302962,16816.0
uNghOt0NJmw,309376,43900.0
uNghOt0NJmw,554918,22536.0
uNghOt0NJmw,200373,2949.0
uNghOt0NJmw,308967,0.0
uNghOt0NJmw,104273,20626.0
uNghOt0NJmw,308970,800.0
uNghOt0NJmw,306172,2487.0
uNghOt0NJmw,501067,300.0
uNghOt0NJmw,201987,584.0
uNghOt0NJmw,208475,1957.0
uNghOt0NJmw,506460,5210.0
uNghOt0NJmw,406576,14180.0
uNghOt0NJmw,306758,28290.0
uNghOt0NJmw,308665,23175.0
uNghOt0NJmw,306860,16400.0
uNghOt0NJmw,201290,5900.0
uNghOt0NJmw,506963,44335.0
uNghOt0NJmw,552769,1159.0
uNghOt0NJmw,302662,19770.0
uNghOt0NJmw,107976,29369.0
uNghOt0NJmw,107987,91711.0
uNghOt0NJmw,307274,17585.0
uNghOt0NJmw,506469,7824.0
uNghOt0NJmw,304876,3750.0
uNghOt0NJmw,557364,13251.0
uNghOt0NJmw,207587,12934.0
uNghOt0NJmw,508172,17902.0
uNghOt0NJmw,507655,-1730.0
uNghOt0NJmw,404764,17760.0
uNghOt0NJmw,304879,15200.0
uNghOt0NJmw,306863,19477.0
uNghOt0NJmw,553267,19771.0
uNghOt0NJmw,503874,35200.0
uNghOt0NJmw,557773,13942.0
uNghOt0NJmw,204677,17891.0
uNghOt0NJmw,308273,800.0
uNghOt0NJmw,552777,2650.0
uNghOt0NJmw,203051,49800.0
uNghOt0NJmw,555270,5100.0
uNghOt0NJmw,100485,15200.0
uNghOt0NJmw,201561,51793.0
uNghOt0NJmw,506475,3700.0
uNghOt0NJmw,107895,14206.0
uNghOt0NJmw,202256,69145.0
uNghOt0NJmw,306181,77400.0
uNghOt0NJmw,558573,13115.0
uNghOt0NJmw,558576,12707.0
uNghOt0NJmw,559482,6900.0
uNghOt0NJmw,107980,27965.0
uNghOt0NJmw,506479,2651.0
uNghOt0NJmw,307283,28270.0
uNghOt0NJmw,508182,5710.0
uNghOt0NJmw,205158,32900.0
uNghOt0NJmw,306864,-1900.0
uNghOt0NJmw,104284,27000.0
uNghOt0NJmw,554977,-3711.0
uNghOt0NJmw,208478,8088.0
uNghOt0NJmw,308276,15300.0
uNghOt0NJmw,605880,6530.0
uNghOt0NJmw,305480,38283.0
uNghOt0NJmw,205165,88150.0
uNghOt0NJmw,204680,3950.0
uNghOt0NJmw,205173,-520.0
uNghOt0NJmw,400173,5280.0
uNghOt0NJmw,202266,76800.0
uNghOt0NJmw,208487,4006.0
uNghOt0NJmw,558549,18193.0
uNghOt0NJmw,201570,0.0
uNghOt0NJmw,506485,13216.0
uNghOt0NJmw,559486,14217.0
uNghOt0NJmw,201574,39486.0
uNghOt0NJmw,508861,16250.0
uNghOt0NJmw,554979,40011.0
uNghOt0NJmw,200389,4022.0
uNghOt0NJmw,200391,1259.0
uNghOt0NJmw,306768,87008.0
uNghOt0NJmw,404775,2500.0
uNghOt0NJmw,302984,28151.0
uNghOt0NJmw,553282,2337.0
uNghOt0NJmw,553288,3418.0
uNghOt0NJmw,557385,34779.0
uNghOt0NJmw,309385,18350.0
uNghOt0NJmw,201578,23360.0
uNghOt0NJmw,507672,29720.0
uNghOt0NJmw,506486,5717.0
uNghOt0NJmw,201294,11851.0
uNghOt0NJmw,400177,6600.0
uNghOt0NJmw,501081,8700.0
uNghOt0NJmw,303985,20400.0
uNghOt0NJmw,201582,23962.0
uNghOt0NJmw,408782,19788.0
uNghOt0NJmw,305670,33042.0
uNghOt0NJmw,30-26-72,45650.0
uNghOt0NJmw,207580,3345.0
uNghOt0NJmw,305974,7706.0
uNghOt0NJmw,508867,20766.0
uNghOt0NJmw,404480,11400.0
uNghOt0NJmw,501085,1290.0
uNghOt0NJmw,405585,13500.0
uNghOt0NJmw,201395,122800.0
uNghOt0NJmw,308669,130700.0
uNghOt0NJmw,404190,7566.0
uNghOt0NJmw,308988,3360.0
uNghOt0NJmw,501088,3050.0
uNghOt0NJmw,305487,2300.0
uNghOt0NJmw,305678,1379.0
uNghOt0NJmw,501094,6695.0
uNghOt0NJmw,507088,25244.0
uNghOt0NJmw,306876,19840.0
uNghOt0NJmw,408786,8354.0
uNghOt0NJmw,305682,42065.0
uNghOt0NJmw,506991,33960.0
uNghOt0NJmw,508878,2295.0
uNghOt0NJmw,201586,2039.0
uNghOt0NJmw,203094,7453.0
uNghOt0NJmw,207583,3400.0
uNghOt0NJmw,306704,35200.0
uNghOt0NJmw,501095,-275.0
uNghOt0NJmw,308990,67570.0
uNghOt0NJmw,605883,0.0
uNghOt0NJmw,305984,11900.0
uNghOt0NJmw,303386,18350.0
uNghOt0NJmw,405595,20620.0
uNghOt0NJmw,207585,8548.0
uNghOt0NJmw,507683,5647.0
uNghOt0NJmw,609086,19474.0
uNghOt0NJmw,609089,11683.0
uNghOt0NJmw,553291,14000.0
uNghOt0NJmw,609162,10400.0
uNghOt0NJmw,609092,972.0
uNghOt0NJmw,408790,232.1
uNghOt0NJmw,309395,7398.0
uNghOt0NJmw,508194,10357.0
uNghOt0NJmw,558592,4064.0
uNghOt0NJmw,304892,7370.0
uNghOt0NJmw,508889,0.0
uNghOt0NJmw,100991,19378.0
uNghOt0NJmw,202290,15650.0
uNghOt0NJmw,404794,17400.0
uNghOt0NJmw,557790,38988.0
uNghOt0NJmw,559494,13500.0
uNghOt0NJmw,200395,7336.0
uNghOt0NJmw,201994,21892.0
uNghOt0NJmw,305994,4718.0
uNghOt0NJmw,306194,63600.0
uNghOt0NJmw,303591,3608.0
uNghOt0NJmw,202294,22190.0
uNghOt0NJmw,554994,-825.0
uNghOt0NJmw,508894,800.0
uNghOt0NJmw,100694,71500.0
uNghOt0NJmw,609194,7325.0
uNghOt0NJmw,308694,1500.0
uNghOt0NJmw,107990,11080.0
F5je7uMNe8R,404104,700.0
F5je7uMNe8R,501006,5800.0
F5je7uMNe8R,555202,56450.0
F5je7uMNe8R,100602,7835.0
F5je7uMNe8R,603602,6389.0
F5je7uMNe8R,201202,6850.0
F5je7uMNe8R,503813,18550.0
F5je7uMNe8R,401807,1140.0
F5je7uMNe8R,302903,10550.0
F5je7uMNe8R,200304,6631.0
F5je7uMNe8R,100409,11582.0
F5je7uMNe8R,201504,29971.0
F5je7uMNe8R,306702,37500.0
F5je7uMNe8R,201233,4470.0
F5je7uMNe8R,408704,1320.0
F5je7uMNe8R,507605,1500.0
F5je7uMNe8R,307204,12290.0
F5je7uMNe8R,506403,-2136.0
F5je7uMNe8R,557704,26711.0
F5je7uMNe8R,304802,8450.0
F5je7uMNe8R,100603,38830.0
F5je7uMNe8R,506406,12172.0
F5je7uMNe8R,558503,3200.0
F5je7uMNe8R,506909,18379.0
F5je7uMNe8R,400108,9580.0
F5je7uMNe8R,508110,12800.0
F5je7uMNe8R,208407,4590.0
F5je7uMNe8R,404109,26640.0
F5je7uMNe8R,508112,19214.0
