Data,Organisation unit,Value
Percentage of pneumonia reported at facility,"Jagannathpur Upazila Health Complex, Sunamganj",7.06
Percentage of pneumonia reported at facility,"Jaintiapur Upazila Health Complex,Sylhet",15.04
Percentage of pneumonia reported at facility,Jaldhaka Upazila Health Complex,4.85
Percentage of pneumonia reported at facility,"Jamalganj Upazila Health Complex,Sunamganj",22.11
Percentage of pneumonia reported at facility,Jhenaigati Upazila Health Complex,4.59
Percentage of pneumonia reported at facility,Jhikargacha Upazila Health Complex,1.19
Percentage of pneumonia reported at facility,Jibannagar Upazila Health Complex,9.4
Percentage of pneumonia reported at facility,Juraichari Upazila Health Complex,6.1
Percentage of pneumonia reported at facility,"Juri Upazila Health Complex,Moulvibazar",0.0
Percentage of pneumonia reported at facility,Kabirhat Upazila Health Complex,11.66
Percentage of pneumonia reported at facility,Kachua BH Upazila Health Complex,0.7
Percentage of pneumonia reported at facility,Kachua Upazila Health Complex,0.33
Percentage of pneumonia reported at facility,Kahaloo Upazila Health Complex,0.56
Percentage of pneumonia reported at facility,Kaharol Upazila Health Complex,4.99
Percentage of pneumonia reported at facility,Kalai Upazila Health Complex,4.27
Percentage of pneumonia reported at facility,Kalapara Upazila Health Complex,9.07
Percentage of pneumonia reported at facility,"Kalaroa Upazila Health Complex, Satkhira",0.57
Percentage of pneumonia reported at facility,Kalia Upazila Health Complex,1.68
Percentage of pneumonia reported at facility,Kaliakair Upazila Health Complex,2.17
Percentage of pneumonia reported at facility,Kaliganj GZ Upazila Health Complex,0.04
Percentage of pneumonia reported at facility,Kaliganj JD Upazila Health Complex,6.02
Percentage of pneumonia reported at facility,Kaliganj LH Upazila Health Complex,1.83
Percentage of pneumonia reported at facility,"Kaliganj SK Upazila Health Complex, Satkhira",1.84
Percentage of pneumonia reported at facility,Kalihati Upazila Health Complex,2.06
Percentage of pneumonia reported at facility,Kalkini Upazila Health Complex,0.0
Percentage of pneumonia reported at facility,Kalmakanda Upazila Health Complex,4.48
Percentage of pneumonia reported at facility,Kalukhali Upazila Health Complex,12.81
Percentage of pneumonia reported at facility,"Kamalganj Upazila Health Complex,Moulvibazar",7.65
Percentage of pneumonia reported at facility,Kamarkhanda Upazila Health Complex,3.9
Percentage of pneumonia reported at facility,Kamolnagar Upazila Health Complex,10.77
Percentage of pneumonia reported at facility,"Kanaighat Upazila Health Complex,Sylhet",7.83
Percentage of pneumonia reported at facility,Kapasia Upazila Health Complex,6.62
Percentage of pneumonia reported at facility,Kaptai Upazila Health Complex,1.45
Percentage of pneumonia reported at facility,Karimganj Upazila Health Complex,10.12
Percentage of pneumonia reported at facility,Kashba Upazila Health Complex,1.29
Percentage of pneumonia reported at facility,Kashiani Upazila Health Complex,22.66
Percentage of pneumonia reported at facility,Kathalia Upazila Health Complex,7.44
Percentage of pneumonia reported at facility,Katiadi Upazila Health Complex,5.16
Percentage of pneumonia reported at facility,Kawkhali Upazila Health Complex,0.69
Percentage of pneumonia reported at facility,Kawkhali Upazila Health Complex,10.42
Percentage of pneumonia reported at facility,Kazipur Upazila Health Complex,17.05
Percentage of pneumonia reported at facility,Kendua Upazila Health Complex,32.84
Percentage of pneumonia reported at facility,Keraniganj Upazila Health Complex,17.73
Percentage of pneumonia reported at facility,Keshabpur Upazila Health Complex,2.11
Percentage of pneumonia reported at facility,Khaliajuri Upazila Health Complex,0.86
Percentage of pneumonia reported at facility,Khansama Upazila Health Complex,12.42
Percentage of pneumonia reported at facility,Khetlal Upazila Health Complex,6.59
Percentage of pneumonia reported at facility,Khoksha Upazila Health Complex,36.78
Percentage of pneumonia reported at facility,Kishoreganj Upazila Health Complex,3.89
Percentage of pneumonia reported at facility,Kotalipara Upazila Health Complex,3.28
Percentage of pneumonia reported at facility,Kotchandpur Upazila Health Complex,13.46
Percentage of pneumonia reported at facility,Kownia Upazila Health Complex,15.31
Percentage of pneumonia reported at facility,Koyra Upazila Health Complex,25.81
Percentage of pneumonia reported at facility,"Kulaura Upazila Health Complex,Moulvibazar",25.77
Percentage of pneumonia reported at facility,Kuliarchar Upazila Health Complex,16.88
Percentage of pneumonia reported at facility,"Kumarkhali Upazila Health Complex, Kushtia",3.04
Percentage of pneumonia reported at facility,Kutubdia Upazila Health Complex,14.87
Percentage of pneumonia reported at facility,"Lakhai Upazila Health Complex,Habiganj",13.56
Percentage of pneumonia reported at facility,Laksham Upazila Health Complex,3.51
Percentage of pneumonia reported at facility,Lakshmichari Upazila Health Complex,0.29
Percentage of pneumonia reported at facility,Lalmohan Upazila Health Complex,4.37
Percentage of pneumonia reported at facility,Lalpur Upazila Health Complex,20.01
Percentage of pneumonia reported at facility,Lama Upazila Health Complex,7.27
Percentage of pneumonia reported at facility,Langadu Upazila Health Complex,0.77
Percentage of pneumonia reported at facility,Lohagara Upazila Health Complex,1.13
Percentage of pneumonia reported at facility,Lohagara Upazila Health Complex,6.68
Percentage of pneumonia reported at facility,Louhajang Upazila Health Complex,1.48
Percentage of pneumonia reported at facility,Madan Upazila Health Complex,1.0
Percentage of pneumonia reported at facility,Madarganj Upazila Health Complex,10.7
Percentage of pneumonia reported at facility,"Madhabpur Upazila Health Complex,Habiganj",1.43
Percentage of pneumonia reported at facility,Manda Upazila Health Complex,3.92
Percentage of pneumonia reported at facility,Manikchari Upazila Health Complex,3.32
Percentage of pneumonia reported at facility,Manpura Upazila Health Complex,6.55
Percentage of pneumonia reported at facility,Mathbaria Upazila Health Complex,13.04
Percentage of pneumonia reported at facility,Matiranga Upazila Health Complex,10.61
Percentage of pneumonia reported at facility,Matlab(daxin) Upazila Health Complex,10.17
Percentage of pneumonia reported at facility,Matlab(uttar) Upazila Health Complex,9.77
Percentage of pneumonia reported at facility,Meghna Upazila Health Complex,1.5
Percentage of pneumonia reported at facility,Mehendiganj Upazila Health Complex,8.03
Percentage of pneumonia reported at facility,Melandaha Upazila Health Complex,7.0
Percentage of pneumonia reported at facility,Mirarsarai Upazila Health Complex,1.55
Percentage of pneumonia reported at facility,"Mirpur Upazila Health Complex, Kushtia",0.43
Percentage of pneumonia reported at facility,Mirzaganj Upazila Health Complex,11.71
Percentage of pneumonia reported at facility,Mirzapur Upazila Health Complex,4.05
Percentage of pneumonia reported at facility,Mithamoin Upazila Health Complex,6.19
Percentage of pneumonia reported at facility,Mithapukur Upazila Health Complex,3.43
Percentage of pneumonia reported at facility,Modhukhali Upazila Health Complex,9.37
Percentage of pneumonia reported at facility,Modhupur Upazila Health Complex,5.81
Percentage of pneumonia reported at facility,Mohadevpur Upazila Health Complex,12.39
Percentage of pneumonia reported at facility,Mohalchari Upazila Health Complex,8.76
Percentage of pneumonia reported at facility,Mohammadpur Upazila Health Complex,3.33
Percentage of pneumonia reported at facility,Mohanganj Upazila  Health  Complex,5.92
Percentage of pneumonia reported at facility,Mohanpur Upazila Health Complex,8.73
Percentage of pneumonia reported at facility,Moheshkhali Upazila Health Complex,144.78
Percentage of pneumonia reported at facility,Moheshpur Upazila Health Complex,11.93
Percentage of pneumonia reported at facility,Mollahat Upazila Health Complex,8.03
Percentage of pneumonia reported at facility,Mongla Upazila Health Complex,4.47
Percentage of pneumonia reported at facility,Monirampur Upazila Health Complex,2.45
Percentage of pneumonia reported at facility,Monohardi Upazila Health Complex,0.64
Percentage of pneumonia reported at facility,Monoharganj Upazila Health Complex,5.25
Percentage of pneumonia reported at facility,Morrelganj Upazila Health Complex,4.14
Percentage of pneumonia reported at facility,Mujibnagar Upazila Health Complex,9.19
Percentage of pneumonia reported at facility,Mukshedpur Upazila Health Complex,5.81
Percentage of pneumonia reported at facility,Muktagacha Upazila Health Complex,8.03
Percentage of pneumonia reported at facility,Muladi Upazila Health Complex,15.62
Percentage of pneumonia reported at facility,Muradnagar Upazila Health Complex,6.39
Percentage of pneumonia reported at facility,"Nabiganj Upazila Health Complex,Habiganj",2.64
Percentage of pneumonia reported at facility,Nabinagar Upazila Health Complex,2.35
Percentage of pneumonia reported at facility,Nachol Upazila Health Complex,6.66
Percentage of pneumonia reported at facility,Nagarkanda Upazila Health Complex,2.22
Percentage of pneumonia reported at facility,Nagarpur Upazila Health Complex,3.27
Percentage of pneumonia reported at facility,Nageswari Upazila Health Complex,10.91
Percentage of pneumonia reported at facility,Naikhongchari Upazila Health Complex,6.9
Percentage of pneumonia reported at facility,Nakla Upazila Health Complex,9.5
Percentage of pneumonia reported at facility,Nalchithi Upazila Health Complex,0.85
Percentage of pneumonia reported at facility,Nalitabari Upazila Health Complex,20.37
Percentage of pneumonia reported at facility,Nandail Upazila Health Complex,3.17
Percentage of pneumonia reported at facility,Nandigram Upazila Health Complex,3.58
Percentage of pneumonia reported at facility,Nangolkot Upazila Health Complex,13.14
Percentage of pneumonia reported at facility,Naniarchar Upazila Health Complex,6.54
Percentage of pneumonia reported at facility,Naria Upazila Health Complex,2.56
Percentage of pneumonia reported at facility,Nasirnagar Upazila Health Complex,8.5
Percentage of pneumonia reported at facility,Nawabganj DP Upazila Health Complex,4.95
Percentage of pneumonia reported at facility,Nawabganj Upazila Health Complex,6.68
Percentage of pneumonia reported at facility,Nazirpur Upazila Health Complex,1.31
Percentage of pneumonia reported at facility,Nesarabad Upazila Health Complex,1.45
Percentage of pneumonia reported at facility,Niamatpur Upazila Health Complex,7.16
Percentage of pneumonia reported at facility,Nikli Upazila Health Complex,3.6
Percentage of pneumonia reported at facility,Paba Upazila Health Complex,0.84
Percentage of pneumonia reported at facility,Paikgacha Upazila Health Complex,7.76
Percentage of pneumonia reported at facility,Pakundia Upazila Health Complex,1.24
Percentage of pneumonia reported at facility,Palash Upazila Health Complex,10.42
Percentage of pneumonia reported at facility,Palashbari Upazila Health Complex,1.89
Percentage of pneumonia reported at facility,Panchari Upazila Health Complex,1.57
Percentage of pneumonia reported at facility,Panchbibi Upazila Health Complex,2.4
Percentage of pneumonia reported at facility,Pangsha Upazila Health Complex,6.91
Percentage of pneumonia reported at facility,Parbatipur Upazila Health Complex,10.69
Percentage of pneumonia reported at facility,Parsuram Upazila Health Complex,11.61
Percentage of pneumonia reported at facility,Patgram Upazila Health Complex,6.33
Percentage of pneumonia reported at facility,Patharghata Upazila Health Complex,3.75
Percentage of pneumonia reported at facility,Patiya Upazila Health Complex,8.1
Percentage of pneumonia reported at facility,Patnitala Upazila Health Complex,7.5
Percentage of pneumonia reported at facility,Pekua Upazila Health Complex,4.01
Percentage of pneumonia reported at facility,Pirgacha Upazila Health Complex,0.84
Percentage of pneumonia reported at facility,Pirganj RP Upazila Health Complex,5.53
Percentage of pneumonia reported at facility,Pirganj TG Upazila Health Complex,6.01
Percentage of pneumonia reported at facility,Porsha Upazila Health Complex,11.68
Percentage of pneumonia reported at facility,Purbadhala Upazila Health Complex,1.07
Percentage of pneumonia reported at facility,Puthia Upazila Health Complex,6.36
Percentage of pneumonia reported at facility,Raiganj Upazila Health Complex,7.36
Percentage of pneumonia reported at facility,Raipur Upazila Health Complex,5.09
Percentage of pneumonia reported at facility,Raipura Upazila Health Complex,14.13
Percentage of pneumonia reported at facility,Rajapur Upazila Health Complex,3.95
