Data,Organisation unit,Value
GyTha0DmXeY,400173,237.0
nyxjGxsZ3GY,100651,1068.0
RTJbhrOb0LB,305480,3013.0
GyTha0DmXeY,406528,3450.0
GYGcXE0XEzA,207507,585.0
p4sMIzLlIqk,205158,5092.0
AhQ1Net8U5z,201933,206.0
EC4hrF3y7p9,201915,1.0
SW4mM4SA65U,100428,139.0
RTJbhrOb0LB,202245,2978.0
EAN5GjcGP6k,404769,14.0
EAN5GjcGP6k,303985,62.0
SW4mM4SA65U,200351,2.0
oPi0KdUUkmk,207510,2250.0
GYGcXE0XEzA,306131,345.0
wwE5TRfBuhI,303336,5706.0
nnLPr1FqABz,408790,6.0
JBhv2WOYxSf,306194,44.0
EfLoEHPMrUL,404104,65.0
RN4w5hxGHRk,100651,8.0
GYGcXE0XEzA,552710,50.0
EfLoEHPMrUL,405595,89.0
oPi0KdUUkmk,507616,913.0
Fnsa8A43USl,203029,10582.0
NlEkfvUZ1TS,302910,1.0
GYGcXE0XEzA,501054,29.0
SW4mM4SA65U,405039,83.0
GZWzBoEhi1S,100428,228.0
J4LMYIjzMDh,303961,1239.0
oPi0KdUUkmk,401855,879.0
p4sMIzLlIqk,201285,1162.0
Vsj168YcM0W,107976,2982.0
p4sMIzLlIqk,207583,3464.0
AhQ1Net8U5z,200389,54.0
EfLoEHPMrUL,201512,27.0
p4sMIzLlIqk,302921,369.0
LSNFSyDR2Ec,559451,60.0
flN1fjAmDCz,553221,24.0
J4LMYIjzMDh,204665,82.0
RTJbhrOb0LB,508172,2714.0
f5G2bLJmbMP,202245,55.0
flN1fjAmDCz,208447,17.0
Vsj168YcM0W,309357,9831.0
oPi0KdUUkmk,404433,461.0
GZWzBoEhi1S,557364,130.0
J4LMYIjzMDh,305974,384.0
SW4mM4SA65U,308614,391.0
CRZkTTALRSb,100485,6932.0
EAN5GjcGP6k,201376,207.0
AhQ1Net8U5z,507056,327.0
AhQ1Net8U5z,508867,5786.0
GyTha0DmXeY,107855,22.0
GYGcXE0XEzA,507056,78.0
f5G2bLJmbMP,305944,8.0
GYGcXE0XEzA,308967,416.0
CRZkTTALRSb,302614,33391.0
CRZkTTALRSb,305480,9222.0
PVLH8nNufJv,202290,243.0
nyxjGxsZ3GY,609159,600.0
p4sMIzLlIqk,205133,4269.0
CRZkTTALRSb,306876,16784.0
OHsyGAoZxnG,404730,7481848.0
oPi0KdUUkmk,408786,28865.0
GZWzBoEhi1S,605835,2.0
ji6q7h7TE3n,309376,1008.0
wwE5TRfBuhI,506944,7006.0
Vsj168YcM0W,201994,7694.0
NlEkfvUZ1TS,302921,0.0
LSNFSyDR2Ec,404433,460.0
EfLoEHPMrUL,201570,35.0
RTJbhrOb0LB,100954,4968.0
EAN5GjcGP6k,501020,27.0
GYGcXE0XEzA,200389,422.0
OHsyGAoZxnG,308937,150402.0
RN4w5hxGHRk,609159,3144.0
GZWzBoEhi1S,201395,28.0
SW4mM4SA65U,304833,169.0
RN4w5hxGHRk,506991,6523.0
Vsj168YcM0W,508894,12237.0
oPi0KdUUkmk,303330,209.0
nnLPr1FqABz,554994,158.0
flN1fjAmDCz,303551,101.0
QCGhrXxmJDb,305610,2.0
f5G2bLJmbMP,508172,5.0
QCGhrXxmJDb,104240,267.0
Vsj168YcM0W,100610,7475.0
RTJbhrOb0LB,306768,1853.0
Vsj168YcM0W,202249,10818.0
PoAojyGYuBr,405015,403.0
wwE5TRfBuhI,305440,3118.0
QCGhrXxmJDb,201233,146.0
Vsj168YcM0W,501027,5773.0
flN1fjAmDCz,100603,19.0
ji6q7h7TE3n,554977,20.0
JBhv2WOYxSf,603668,76.0
oPi0KdUUkmk,100419,577.0
Fnsa8A43USl,302956,12460.0
LSNFSyDR2Ec,302962,177.0
nnLPr1FqABz,506479,17.0
oPi0KdUUkmk,603644,2306.0
GyTha0DmXeY,306852,225.0
p4sMIzLlIqk,401855,2926.0
JBhv2WOYxSf,400108,8.0
RN4w5hxGHRk,303332,2090.0
GYGcXE0XEzA,100965,527.0
SW4mM4SA65U,605880,188.0
PoAojyGYuBr,100925,989.0
JBhv2WOYxSf,609023,354.0
PVLH8nNufJv,404433,1.0
CRZkTTALRSb,104273,8450.0
J4LMYIjzMDh,309395,615.0
EAN5GjcGP6k,201379,217.0
GZWzBoEhi1S,400156,483.0
EfLoEHPMrUL,309338,11.0
flN1fjAmDCz,201512,138.0
RTJbhrOb0LB,303543,3886.0
GyTha0DmXeY,553291,242.0
oPi0KdUUkmk,201202,545.0
wwE5TRfBuhI,303386,8833.0
Fnsa8A43USl,205158,13015.0
nyxjGxsZ3GY,107855,218.0
flN1fjAmDCz,308988,184.0
LSNFSyDR2Ec,100965,1739.0
Vsj168YcM0W,400138,12667.0
PoAojyGYuBr,306706,70.0
ji6q7h7TE3n,408747,98.0
nnLPr1FqABz,553230,4.0
QCGhrXxmJDb,304892,179.0
J4LMYIjzMDh,557704,202.0
PoAojyGYuBr,552721,754.0
J4LMYIjzMDh,559486,561.0
nyxjGxsZ3GY,305610,425.0
NlEkfvUZ1TS,308669,0.0
fBurIvCJP0D,507622,36.0
J4LMYIjzMDh,207536,339.0
ji6q7h7TE3n,201263,694.0
p4sMIzLlIqk,508889,2810.0
SW4mM4SA65U,501054,123.0
PVLH8nNufJv,306181,77.0
GYGcXE0XEzA,559482,3.0
ji6q7h7TE3n,308614,42.0
LSNFSyDR2Ec,508861,1309.0
oPi0KdUUkmk,508889,2047.0
J4LMYIjzMDh,100918,501.0
QCGhrXxmJDb,107855,22.0
CRZkTTALRSb,508182,6115.0
f5G2bLJmbMP,506963,14.0
PoAojyGYuBr,208407,41.0
nyxjGxsZ3GY,552717,174.0
GZWzBoEhi1S,304833,96.0
flN1fjAmDCz,404104,9.0
GYGcXE0XEzA,609029,98.0
LSNFSyDR2Ec,404753,99.0
LSNFSyDR2Ec,202290,828.0
AhQ1Net8U5z,306131,2012.0
J4LMYIjzMDh,305487,463.0
EAN5GjcGP6k,506469,0.0
fBurIvCJP0D,555233,21.0
GYGcXE0XEzA,202266,281.0
nyxjGxsZ3GY,506447,2520.0
LSNFSyDR2Ec,559486,297.0
LSNFSyDR2Ec,202266,576.0
OHsyGAoZxnG,552710,3.4485327E7
RTJbhrOb0LB,503847,636.0
RTJbhrOb0LB,107855,532.0
nnLPr1FqABz,307263,4595.0
Fnsa8A43USl,404161,13532.0
PoAojyGYuBr,508182,107.0
oPi0KdUUkmk,200373,735.0
QCGhrXxmJDb,208447,4.0
EfLoEHPMrUL,303551,14.0
QCGhrXxmJDb,557725,551.0
LSNFSyDR2Ec,506991,1918.0
GyTha0DmXeY,552717,546.0
GyTha0DmXeY,304892,1631.0
Vsj168YcM0W,201936,22077.0
J4LMYIjzMDh,508861,2712.0
EAN5GjcGP6k,404712,60.0
ji6q7h7TE3n,609018,4.0
Vsj168YcM0W,201213,858.0
NlEkfvUZ1TS,553224,0.0
AhQ1Net8U5z,306123,1283.0
RTJbhrOb0LB,405585,1284.0
Fnsa8A43USl,309328,16481.0
EC4hrF3y7p9,302614,87.0
RN4w5hxGHRk,204667,1158.0
EfLoEHPMrUL,557385,9.0
GZWzBoEhi1S,200351,222.0
RTJbhrOb0LB,308990,3290.0
GZWzBoEhi1S,308614,1494.0
PoAojyGYuBr,100991,42.0
ji6q7h7TE3n,201395,591.0
Vsj168YcM0W,308988,12005.0
fBurIvCJP0D,201202,1.0
Fnsa8A43USl,506475,14018.0
CRZkTTALRSb,303558,26168.0
GyTha0DmXeY,201233,270.0
J4LMYIjzMDh,207510,543.0
RN4w5hxGHRk,603626,4979.0
flN1fjAmDCz,208478,20.0
J4LMYIjzMDh,201504,242.0
nyxjGxsZ3GY,201553,407.0
Vsj168YcM0W,404138,6148.0
AhQ1Net8U5z,202224,416.0
QCGhrXxmJDb,552717,122.0
GyTha0DmXeY,305610,173.0
wwE5TRfBuhI,400138,11429.0
EAN5GjcGP6k,404794,31.0
oPi0KdUUkmk,507622,841.0
nyxjGxsZ3GY,306194,1374.0
NlEkfvUZ1TS,506944,0.0
GyTha0DmXeY,408743,129.0
flN1fjAmDCz,605874,28.0
GZWzBoEhi1S,555239,905.0
wwE5TRfBuhI,201987,2135.0
Vsj168YcM0W,405015,6668.0
wwE5TRfBuhI,303907,6544.0
p4sMIzLlIqk,603644,1486.0
AhQ1Net8U5z,605814,2166.0
GYGcXE0XEzA,100632,1358.0
RN4w5hxGHRk,603611,4676.0
GyTha0DmXeY,557725,404.0
SW4mM4SA65U,100632,165.0
wwE5TRfBuhI,100918,2808.0
AhQ1Net8U5z,205143,3876.0
ji6q7h7TE3n,308229,116.0
oPi0KdUUkmk,305487,2.0
JBhv2WOYxSf,508134,77.0
PoAojyGYuBr,309385,1698.0
nyxjGxsZ3GY,208429,103.0
PoAojyGYuBr,204680,98.0
PoAojyGYuBr,107976,43.0
EAN5GjcGP6k,309328,554.0
NlEkfvUZ1TS,201294,0.0
RN4w5hxGHRk,201972,6208.0
LSNFSyDR2Ec,308937,822.0
J4LMYIjzMDh,100921,710.0
J4LMYIjzMDh,201987,44.0
oPi0KdUUkmk,501088,4844.0
J4LMYIjzMDh,202290,999.0
EfLoEHPMrUL,308988,114.0
Vsj168YcM0W,553221,4405.0
wwE5TRfBuhI,302910,2169.0
Fnsa8A43USl,305622,2319.0
flN1fjAmDCz,305944,42.0
Fnsa8A43USl,201994,7441.0
RN4w5hxGHRk,508867,1925.0
PVLH8nNufJv,603644,56.0
GYGcXE0XEzA,404433,4.0
nyxjGxsZ3GY,508131,495.0
wwE5TRfBuhI,507066,3560.0
GyTha0DmXeY,30-26-72,2492.0
SW4mM4SA65U,309347,371.0
p4sMIzLlIqk,555233,2466.0
Fnsa8A43USl,557773,789.0
CRZkTTALRSb,506485,11705.0
GYGcXE0XEzA,100669,106.0
SW4mM4SA65U,605814,306.0
f5G2bLJmbMP,552738,4.0
nyxjGxsZ3GY,303543,647.0
Vsj168YcM0W,100602,6938.0
LSNFSyDR2Ec,207507,3411.0
wwE5TRfBuhI,201974,989.0
wwE5TRfBuhI,304827,6296.0
QCGhrXxmJDb,306852,18.0
CRZkTTALRSb,552777,15344.0
CRZkTTALRSb,308273,6871.0
GZWzBoEhi1S,552710,296.0
Fnsa8A43USl,552730,11394.0
oPi0KdUUkmk,555233,1394.0
QCGhrXxmJDb,553291,9.0
wwE5TRfBuhI,100610,5722.0
JBhv2WOYxSf,303936,133.0
PoAojyGYuBr,100954,553.0
nyxjGxsZ3GY,609131,231.0
OHsyGAoZxnG,306120,1767732.0
ji6q7h7TE3n,501085,9.0
Fnsa8A43USl,302903,3243.0
nyxjGxsZ3GY,107980,393.0
CRZkTTALRSb,308247,3609.0
wwE5TRfBuhI,201940,2973.0
EC4hrF3y7p9,554979,10.0
SW4mM4SA65U,400134,138.0
nyxjGxsZ3GY,554961,4.0
JBhv2WOYxSf,201213,2.0
wwE5TRfBuhI,405787,506.0
wwE5TRfBuhI,107857,9398.0
fBurIvCJP0D,507056,5.0
GyTha0DmXeY,207585,661.0
PoAojyGYuBr,405747,189.0
EAN5GjcGP6k,508878,0.0
PoAojyGYuBr,404138,259.0
nyxjGxsZ3GY,302918,559.0
wwE5TRfBuhI,302918,7707.0
EAN5GjcGP6k,552730,798.0
GZWzBoEhi1S,307274,1.0
wwE5TRfBuhI,303961,2896.0
JBhv2WOYxSf,507683,717.0
Vsj168YcM0W,309338,8051.0
GyTha0DmXeY,605883,390.0
nnLPr1FqABz,307238,94.0
nnLPr1FqABz,205173,1.0
PVLH8nNufJv,308967,227.0
nyxjGxsZ3GY,405747,550.0
Vsj168YcM0W,405557,10638.0
QCGhrXxmJDb,30-26-72,396.0
ji6q7h7TE3n,507088,572.0
wwE5TRfBuhI,557704,2308.0
wwE5TRfBuhI,305628,1592.0
EfLoEHPMrUL,104240,8.0
RN4w5hxGHRk,609047,6390.0
RN4w5hxGHRk,309328,2431.0
NlEkfvUZ1TS,508131,0.0
JBhv2WOYxSf,557336,60.0
oPi0KdUUkmk,303907,1043.0
PVLH8nNufJv,201508,5.0
ji6q7h7TE3n,305994,298.0
SW4mM4SA65U,306120,256.0
J4LMYIjzMDh,552747,20.0
oPi0KdUUkmk,305678,421.0
nyxjGxsZ3GY,309338,1163.0
Fnsa8A43USl,201972,3166.0
PoAojyGYuBr,508844,67.0
RTJbhrOb0LB,554961,0.0
EfLoEHPMrUL,303543,22.0
LSNFSyDR2Ec,609047,2610.0
GZWzBoEhi1S,306123,68.0
EC4hrF3y7p9,309385,176.0
SW4mM4SA65U,559482,124.0
Vsj168YcM0W,405787,1894.0
oPi0KdUUkmk,306131,5108.0
AhQ1Net8U5z,405079,193.0
oPi0KdUUkmk,107895,1000.0
RTJbhrOb0LB,507037,840.0
PoAojyGYuBr,107852,111.0
oPi0KdUUkmk,305974,4796.0
wwE5TRfBuhI,305974,9048.0
Fnsa8A43USl,303332,13127.0
oPi0KdUUkmk,303961,1375.0
wwE5TRfBuhI,201349,2721.0
GZWzBoEhi1S,605865,777.0
EC4hrF3y7p9,107987,5.0
LSNFSyDR2Ec,404730,126.0
CRZkTTALRSb,404147,1314.0
PoAojyGYuBr,554961,0.0
Fnsa8A43USl,404712,10034.0
p4sMIzLlIqk,100607,4327.0
J4LMYIjzMDh,303386,1291.0
EC4hrF3y7p9,201586,49.0
AhQ1Net8U5z,100632,1688.0
fBurIvCJP0D,201285,75.0
nyxjGxsZ3GY,553221,400.0
NlEkfvUZ1TS,307283,0.0
CRZkTTALRSb,506403,11391.0
J4LMYIjzMDh,306152,200.0
EAN5GjcGP6k,404161,582.0
GZWzBoEhi1S,400158,357.0
flN1fjAmDCz,207585,3.0
p4sMIzLlIqk,404471,1187.0
GZWzBoEhi1S,100632,166.0
nyxjGxsZ3GY,508844,191.0
RN4w5hxGHRk,201931,17871.0
nyxjGxsZ3GY,506909,483.0
RN4w5hxGHRk,308967,14238.0
Vsj168YcM0W,204677,3532.0
SW4mM4SA65U,609141,14.0
oPi0KdUUkmk,201940,9479.0
Fnsa8A43USl,404769,11251.0
SW4mM4SA65U,303334,475.0
ji6q7h7TE3n,405566,-0.0
p4sMIzLlIqk,405063,2215.0
RTJbhrOb0LB,558527,2865.0
NlEkfvUZ1TS,100651,57.0
Vsj168YcM0W,552721,4351.0
PVLH8nNufJv,201322,1.0
ji6q7h7TE3n,201290,1071.0
nyxjGxsZ3GY,557312,343.0
NlEkfvUZ1TS,506428,0.0
EAN5GjcGP6k,603668,197.0
fBurIvCJP0D,306131,35.0
p4sMIzLlIqk,304876,1339.0
fBurIvCJP0D,303961,25.0
SW4mM4SA65U,552710,38.0
Vsj168YcM0W,302984,5011.0
JBhv2WOYxSf,609027,35.0
SW4mM4SA65U,201582,30.0
nnLPr1FqABz,609194,17.0
fBurIvCJP0D,305628,70.0
NlEkfvUZ1TS,305440,0.0
OHsyGAoZxnG,306113,7422215.0
fBurIvCJP0D,107895,2.0
RN4w5hxGHRk,302638,44568.0
ji6q7h7TE3n,201537,552.0
Fnsa8A43USl,207521,16506.0
f5G2bLJmbMP,303591,2.0
GYGcXE0XEzA,405079,3.0
oPi0KdUUkmk,501020,881.0
LSNFSyDR2Ec,201909,3048.0
EC4hrF3y7p9,552760,59.0
SW4mM4SA65U,555239,161.0
JBhv2WOYxSf,309357,35.0
wwE5TRfBuhI,508131,5235.0
RTJbhrOb0LB,557385,726.0
fBurIvCJP0D,201940,302.0
oPi0KdUUkmk,201379,1139.0
Vsj168YcM0W,555270,5472.0
PVLH8nNufJv,401855,97.0
RTJbhrOb0LB,100925,3926.0
AhQ1Net8U5z,501033,3105.0
J4LMYIjzMDh,303929,3504.0
wwE5TRfBuhI,553267,4260.0
Fnsa8A43USl,303985,8705.0
GYGcXE0XEzA,200351,40.0
NlEkfvUZ1TS,557385,91.0
p4sMIzLlIqk,307240,3927.0
Vsj168YcM0W,204680,2354.0
EfLoEHPMrUL,553282,24.0
EC4hrF3y7p9,507037,14.0
NlEkfvUZ1TS,303543,131.0
p4sMIzLlIqk,609127,322.0
GYGcXE0XEzA,306181,141.0
RTJbhrOb0LB,508844,626.0
oPi0KdUUkmk,305628,2240.0
wwE5TRfBuhI,302984,4440.0
QCGhrXxmJDb,605883,381.0
RTJbhrOb0LB,309385,3721.0
EC4hrF3y7p9,609117,245.0
PoAojyGYuBr,304845,1254.0
PVLH8nNufJv,609029,24.0
oPi0KdUUkmk,201285,1642.0
Vsj168YcM0W,107857,13131.0
wwE5TRfBuhI,503861,4291.0
LSNFSyDR2Ec,405760,115.0
J4LMYIjzMDh,107838,984.0
PVLH8nNufJv,202266,337.0
NlEkfvUZ1TS,558527,0.0
LSNFSyDR2Ec,308636,232.0
OHsyGAoZxnG,400114,540492.0
wwE5TRfBuhI,501088,3310.0
RN4w5hxGHRk,201927,11471.0
EfLoEHPMrUL,555270,64.0
GyTha0DmXeY,609135,549.0
fBurIvCJP0D,305974,34.0
QCGhrXxmJDb,207585,72.0
ji6q7h7TE3n,401807,10.0
GZWzBoEhi1S,202224,138.0
PoAojyGYuBr,404480,75.0
RN4w5hxGHRk,406576,7779.0
nnLPr1FqABz,107958,18.0
AhQ1Net8U5z,304811,1016.0
LSNFSyDR2Ec,201504,5625.0
AhQ1Net8U5z,306181,1644.0
fBurIvCJP0D,100419,1.0
p4sMIzLlIqk,202256,1175.0
EfLoEHPMrUL,557312,30.0
Fnsa8A43USl,201376,6018.0
AhQ1Net8U5z,200351,2419.0
NlEkfvUZ1TS,201553,11.0
JBhv2WOYxSf,202249,202.0
JBhv2WOYxSf,609131,63.0
ji6q7h7TE3n,507633,219.0
LSNFSyDR2Ec,204667,7.0
EC4hrF3y7p9,104273,138.0
LSNFSyDR2Ec,305678,232.0
Fnsa8A43USl,506909,10200.0
PVLH8nNufJv,107866,345.0
GZWzBoEhi1S,558503,365.0
GYGcXE0XEzA,305678,350.0
RN4w5hxGHRk,501020,1509.0
JBhv2WOYxSf,406576,3.0
PoAojyGYuBr,405585,95.0
OHsyGAoZxnG,306181,4649027.0
p4sMIzLlIqk,205165,8846.0
QCGhrXxmJDb,100991,12.0
SW4mM4SA65U,203025,58.0
OHsyGAoZxnG,557734,2.6561976E7
flN1fjAmDCz,306852,36.0
nyxjGxsZ3GY,506475,1221.0
JBhv2WOYxSf,404769,4.0
J4LMYIjzMDh,205133,2609.0
SW4mM4SA65U,404764,214.0
GZWzBoEhi1S,506479,20.0
CRZkTTALRSb,558558,20603.0
nyxjGxsZ3GY,100925,537.0
JBhv2WOYxSf,304827,42.0
PoAojyGYuBr,305924,689.0
J4LMYIjzMDh,107866,476.0
p4sMIzLlIqk,401823,575.0
PoAojyGYuBr,304849,316.0
ji6q7h7TE3n,609138,539.0
GZWzBoEhi1S,557345,925.0
EfLoEHPMrUL,408743,73.0
Fnsa8A43USl,609131,3465.0
f5G2bLJmbMP,100929,14.0
wwE5TRfBuhI,303985,3446.0
Vsj168YcM0W,552756,5709.0
PVLH8nNufJv,554909,346.0
CRZkTTALRSb,200314,891.0
wwE5TRfBuhI,204649,411.0
AhQ1Net8U5z,309395,1619.0
f5G2bLJmbMP,308625,5.0
RN4w5hxGHRk,508861,4620.0
PoAojyGYuBr,306852,140.0
ji6q7h7TE3n,506450,554.0
NlEkfvUZ1TS,302984,0.0
nnLPr1FqABz,404764,2.0
wwE5TRfBuhI,201379,251.0
EAN5GjcGP6k,400138,942.0
p4sMIzLlIqk,201349,892.0
oPi0KdUUkmk,508867,409.0
Fnsa8A43USl,609086,4554.0
RTJbhrOb0LB,507018,775.0
GZWzBoEhi1S,203014,5.0
OHsyGAoZxnG,201561,4.3541877E7
J4LMYIjzMDh,507056,114.0
AhQ1Net8U5z,553288,903.0
oPi0KdUUkmk,100921,2408.0
GyTha0DmXeY,104273,398.0
flN1fjAmDCz,30-26-72,12.0
PVLH8nNufJv,303929,354.0
GZWzBoEhi1S,501085,66.0
AhQ1Net8U5z,207510,1375.0
p4sMIzLlIqk,559486,1884.0
flN1fjAmDCz,405585,0.0
NlEkfvUZ1TS,305622,0.0
SW4mM4SA65U,400114,29.0
JBhv2WOYxSf,205165,102.0
p4sMIzLlIqk,204665,831.0
flN1fjAmDCz,304849,109.0
fBurIvCJP0D,201322,5.0
nyxjGxsZ3GY,309357,2201.0
f5G2bLJmbMP,208447,2.0
ji6q7h7TE3n,609033,608.0
RTJbhrOb0LB,508827,397.0
OHsyGAoZxnG,501081,3.1359209E7
GZWzBoEhi1S,306807,89.0
p4sMIzLlIqk,553267,1932.0
PoAojyGYuBr,305610,103.0
SW4mM4SA65U,558573,35.0
EAN5GjcGP6k,609159,550.0
Vsj168YcM0W,208429,2137.0
PVLH8nNufJv,507056,108.0
wwE5TRfBuhI,507672,7536.0
OHsyGAoZxnG,609153,1111536.0
p4sMIzLlIqk,202290,4741.0
SW4mM4SA65U,557364,68.0
PoAojyGYuBr,107855,67.0
PVLH8nNufJv,205133,30.0
nyxjGxsZ3GY,555270,911.0
RTJbhrOb0LB,304879,2767.0
Vsj168YcM0W,201294,6427.0
EfLoEHPMrUL,306852,13.0
GyTha0DmXeY,506406,588.0
PoAojyGYuBr,200304,669.0
SW4mM4SA65U,554952,4.0
f5G2bLJmbMP,609117,8.0
GYGcXE0XEzA,205143,261.0
p4sMIzLlIqk,603611,3316.0
PVLH8nNufJv,609108,292.0
EAN5GjcGP6k,201994,7.0
nnLPr1FqABz,555239,24.0
LSNFSyDR2Ec,205143,1744.0
PVLH8nNufJv,306152,5.0
Fnsa8A43USl,107980,5935.0
LSNFSyDR2Ec,555233,1983.0
RTJbhrOb0LB,405015,2353.0
J4LMYIjzMDh,30-72-18,2308.0
PoAojyGYuBr,508811,62.0
oPi0KdUUkmk,30-72-18,3493.0
AhQ1Net8U5z,201504,942.0
nyxjGxsZ3GY,302903,72.0
RTJbhrOb0LB,404138,1135.0
GZWzBoEhi1S,307263,36.0
EAN5GjcGP6k,552764,328.0
GZWzBoEhi1S,506450,49.0
EAN5GjcGP6k,107857,9.0
J4LMYIjzMDh,609108,1021.0
PVLH8nNufJv,200389,383.0
QCGhrXxmJDb,202245,108.0
RTJbhrOb0LB,202216,4764.0
JBhv2WOYxSf,201936,58.0
J4LMYIjzMDh,202256,48.0
QCGhrXxmJDb,508172,131.0
NlEkfvUZ1TS,207521,32.0
QCGhrXxmJDb,506406,93.0
NlEkfvUZ1TS,107857,0.0
Vsj168YcM0W,506909,8783.0
Vsj168YcM0W,558527,5898.0
flN1fjAmDCz,201233,7.0
JBhv2WOYxSf,100602,206.0
EfLoEHPMrUL,107855,15.0
CRZkTTALRSb,400173,5059.0
RTJbhrOb0LB,200395,202.0
ji6q7h7TE3n,305984,227.0
wwE5TRfBuhI,303936,3278.0
AhQ1Net8U5z,557734,172.0
PVLH8nNufJv,507639,792.0
PVLH8nNufJv,306122,5.0
nyxjGxsZ3GY,404161,287.0
PVLH8nNufJv,306131,1166.0
p4sMIzLlIqk,603626,1300.0
Fnsa8A43USl,107857,17003.0
oPi0KdUUkmk,557704,791.0
SW4mM4SA65U,307238,42.0
nyxjGxsZ3GY,552730,1467.0
SW4mM4SA65U,205173,259.0
RN4w5hxGHRk,304806,4237.0
ji6q7h7TE3n,503874,23.0
p4sMIzLlIqk,208475,1285.0
wwE5TRfBuhI,201931,6601.0
RTJbhrOb0LB,508153,2905.0
RN4w5hxGHRk,202290,4940.0
nyxjGxsZ3GY,201213,62.0
nyxjGxsZ3GY,204677,377.0
nnLPr1FqABz,609050,20.0
RN4w5hxGHRk,305487,4086.0
GyTha0DmXeY,503813,2876.0
flN1fjAmDCz,202245,12.0
LSNFSyDR2Ec,501033,2319.0
RN4w5hxGHRk,201202,1712.0
Vsj168YcM0W,204670,2248.0
EfLoEHPMrUL,201547,85.0
EAN5GjcGP6k,557773,47.0
CRZkTTALRSb,201578,3800.0
nyxjGxsZ3GY,501027,556.0
EAN5GjcGP6k,302984,0.0
f5G2bLJmbMP,104240,4.0
nyxjGxsZ3GY,202249,1122.0
J4LMYIjzMDh,307240,794.0
RTJbhrOb0LB,100447,984.0
ji6q7h7TE3n,308970,370.0
nyxjGxsZ3GY,208421,6.0
CRZkTTALRSb,201204,7380.0
oPi0KdUUkmk,201322,299.0
PVLH8nNufJv,404730,99.0
CRZkTTALRSb,558592,4609.0
QCGhrXxmJDb,208478,3.0
AhQ1Net8U5z,501081,5018.0
Vsj168YcM0W,603668,14460.0
AhQ1Net8U5z,201561,8564.0
PoAojyGYuBr,202245,1413.0
flN1fjAmDCz,400177,9.0
ji6q7h7TE3n,501006,102.0
J4LMYIjzMDh,508850,405.0
ji6q7h7TE3n,603605,11.0
nyxjGxsZ3GY,306864,1961.0
SW4mM4SA65U,208436,104.0
NlEkfvUZ1TS,204670,19.0
QCGhrXxmJDb,508125,17.0
Vsj168YcM0W,506915,9797.0
GyTha0DmXeY,400177,671.0
ji6q7h7TE3n,304833,266.0
GZWzBoEhi1S,503874,63.0
Vsj168YcM0W,302910,2402.0
GyTha0DmXeY,508172,13.0
Vsj168YcM0W,507619,4766.0
flN1fjAmDCz,508172,17.0
NlEkfvUZ1TS,609131,0.0
J4LMYIjzMDh,201322,41.0
p4sMIzLlIqk,201379,305.0
GYGcXE0XEzA,305670,215.0
wwE5TRfBuhI,400108,2232.0
NlEkfvUZ1TS,302956,0.0
NlEkfvUZ1TS,506909,6.0
p4sMIzLlIqk,303936,5764.0
EAN5GjcGP6k,609131,122.0
wwE5TRfBuhI,205165,11782.0
RTJbhrOb0LB,305956,761.0
wwE5TRfBuhI,302947,607.0
oPi0KdUUkmk,107838,562.0
Vsj168YcM0W,107980,4401.0
LSNFSyDR2Ec,508889,1688.0
EC4hrF3y7p9,100929,73.0
SW4mM4SA65U,208487,11.0
LSNFSyDR2Ec,603611,1067.0
p4sMIzLlIqk,507672,7219.0
SW4mM4SA65U,201263,35.0
GYGcXE0XEzA,555202,155.0
GZWzBoEhi1S,207547,371.0
oPi0KdUUkmk,100918,762.0
nyxjGxsZ3GY,507619,208.0
LSNFSyDR2Ec,603644,1292.0
p4sMIzLlIqk,508861,3241.0
fBurIvCJP0D,506991,32.0
GYGcXE0XEzA,308937,186.0
NlEkfvUZ1TS,506915,132.0
oPi0KdUUkmk,201987,2307.0
nyxjGxsZ3GY,508894,1044.0
GyTha0DmXeY,202245,1182.0
Vsj168YcM0W,609131,2423.0
GyTha0DmXeY,208447,64.0
J4LMYIjzMDh,405071,2996.0
RTJbhrOb0LB,107852,3603.0
p4sMIzLlIqk,304806,3234.0
Fnsa8A43USl,506447,29001.0
Fnsa8A43USl,400138,12473.0
GYGcXE0XEzA,507622,850.0
CRZkTTALRSb,404123,12709.0
NlEkfvUZ1TS,558576,2.0
J4LMYIjzMDh,609092,104.0
nyxjGxsZ3GY,603668,1262.0
EAN5GjcGP6k,107980,0.0
GZWzBoEhi1S,309319,790.0
J4LMYIjzMDh,508867,51.0
RTJbhrOb0LB,406528,3038.0
nnLPr1FqABz,307274,5.0
GyTha0DmXeY,104240,347.0
p4sMIzLlIqk,201927,3205.0
flN1fjAmDCz,100991,9.0
RN4w5hxGHRk,205165,32831.0
wwE5TRfBuhI,404769,7503.0
NlEkfvUZ1TS,201967,36.0
EfLoEHPMrUL,508811,36.0
PoAojyGYuBr,309325,136.0
PoAojyGYuBr,408743,31.0
EfLoEHPMrUL,605883,31.0
EAN5GjcGP6k,405787,124.0
LSNFSyDR2Ec,507622,1678.0
nyxjGxsZ3GY,100409,1312.0
AhQ1Net8U5z,100419,294.0
Fnsa8A43USl,306194,10270.0
GZWzBoEhi1S,405039,42.0
fBurIvCJP0D,303386,46.0
p4sMIzLlIqk,308636,419.0
J4LMYIjzMDh,200389,192.0
EfLoEHPMrUL,100954,11.0
p4sMIzLlIqk,302638,11378.0
