Data,Organisation unit,Value
lnJZ8U8fAps,401823,4687.0
eb3ByhaTJPc,201395,2380.0
sk1epOoCbSF,306194,169300.0
xhXpgEsWEv9,501033,3310.0
SeHc7pKhNZ3,408786,0.0
CCYijZzjjn0,405566,24.0
cLca60N5Sz5,201290,2194.0
LfeSJhYeM50,100610,2087.0
Xi0rEcM2dnU,306863,33600.0
XdBa916vNo2,506403,14000.0
tVMfryQtVPM,603611,2725.0
wl7rSTXZnYH,107838,38215.0
kTqSo5SnlBi,553230,122330.0
bZlOe4y8Mh5,401823,28.0
wyYeZ43DyVh,306124,5880.0
GLsAX7CoejC,501033,0.0
W9TGbZMjS1N,552710,2964.0
oFuUltZt2kL,303386,2871.0
bWQSZuLmC4h,605835,0.0
CCYijZzjjn0,400156,23.0
uCak0uhIKX5,609047,7700.0
j9BXR3fcgBU,309366,18231.0
Gf6lEllg2nM,100447,0.0
GMuJ1q2PFFJ,557704,0.0
jSXbWOsbeVM,303532,12700.0
gCFmCwtKtG9,305924,388.0
TW5OuZHpb6D,506450,5154.0
upazilla_epi_Safety Box_d,303929,0.0
oHx6fAhrdRw,207510,5411.0
SeHc7pKhNZ3,404433,0.0
CzNDOBhTozp,304827,11457.0
GMuJ1q2PFFJ,305622,0.0
oFuUltZt2kL,508889,1930.0
FHj891Dd9IO,201578,10.0
zi1A9mHfQnC,553291,3380.0
GMuJ1q2PFFJ,501088,0.0
j9BXR3fcgBU,302918,10300.0
XdBa916vNo2,404147,8950.0
aiQep6Y8DiC,557312,362489.0
tVMfryQtVPM,304876,2955.0
YRp9K1grg0T,404769,25.0
L3D8zpb45fV,405585,6700.0
JTzAgZJknnZ,558542,0.0
XNiO6llG6XA,507655,75.0
eb3ByhaTJPc,558592,3485.0
SeHc7pKhNZ3,507616,0.0
HgCvJyeV8s1,501081,455.0
D6DrcyNPJRe,508194,2212.0
D6DrcyNPJRe,609138,42563.0
bWQSZuLmC4h,559451,0.0
L3D8zpb45fV,552743,4870.0
He5rkYQTRXc,305622,32.0
GLsAX7CoejC,603626,0.0
F7SY1nlzxsh,100602,35.0
bZlOe4y8Mh5,202224,40.0
GsVpkzuOvvr,306122,6300.0
avwgDjGy5QN,306768,12800.0
iPOIupRRbet,308990,3591.0
hTPF3SgOJWH,605883,28800.0
SxNM9MR02Fq,303386,30.0
bWQSZuLmC4h,302962,0.0
sthqDXmS4Nm,104243,0.0
jeJ3ZSbbg2z,405071,0.0
LfeSJhYeM50,400138,2377.0
gANxnvWKSYw,501027,150.0
eNTRf5caxYa,609086,20.0
jSXbWOsbeVM,309347,16110.0
S7WmD2KXggR,552710,354.0
lGxUawh9Rgq,104240,2043.0
Xi0rEcM2dnU,557315,24950.0
L3D8zpb45fV,503847,7200.0
YmH96Ob0NBP,501033,2690.0
gkVkv3ffz5v,552769,12500.0
lzDaUMzu2sB,303551,0.0
OM8Cr8d7NOm,100921,15700.0
hTPF3SgOJWH,508844,10400.0
lXY1Qn1Xmym,308625,0.0
CdbqCEN6J1I,303332,0.0
CdbqCEN6J1I,506447,0.0
jSXbWOsbeVM,308614,13900.0
zpxBh06iewG,208487,2880.0
lXY1Qn1Xmym,609138,0.0
kTqSo5SnlBi,404433,935.0
YRp9K1grg0T,401855,26.0
uCak0uhIKX5,308669,1402.0
JTzAgZJknnZ,304892,120.0
bUhksJVFOU1,307263,2210.0
hDbw2Z8FinI,404740,3.0
aiQep6Y8DiC,208429,7200.0
ejwMhgWnnjp,605856,41.0
VExs9bwa6Mb,202245,29.0
Gl0BEtUdHIo,208487,14175.0
gxlRbfWMpVx,609135,781.0
L2LsEE6nsv0,309385,3700.0
Pmkei3034T3,305480,3933.0
hDbw2Z8FinI,609089,0.0
aK1cbe954yX,308273,110.0
SeHc7pKhNZ3,501020,0.0
bWQSZuLmC4h,308937,0.0
qC35JBYiNvW,308625,107.0
YRp9K1grg0T,309328,0.0
uCak0uhIKX5,201553,30000.0
VExs9bwa6Mb,554979,20.0
HH3mbuLQ3Fy,305924,23.0
CcyZexM0LpH,401823,27.0
TW5OuZHpb6D,603671,6374.0
D6DrcyNPJRe,405039,71907.0
JTzAgZJknnZ,304849,0.0
nAHhMwgUTIC,408704,8460.0
tJmmzGcJpAJ,506475,164.0
kTqSo5SnlBi,306181,3128.0
HH3mbuLQ3Fy,609135,149.0
hDbw2Z8FinI,507605,0.0
eb3ByhaTJPc,306124,6267.0
Xi0rEcM2dnU,303958,15645.0
CMuwZf2vDD3,408790,2048.0
xej1sxYYCYM,204665,65.0
CMuwZf2vDD3,202224,2603.0
uCak0uhIKX5,306194,35500.0
Ya0KM6n2lnV,306152,65200.0
uv5CVs53ise,307240,2050.0
Ya0KM6n2lnV,303929,4600.0
tJmmzGcJpAJ,208478,101.0
F6Sj0Nemixl,309325,337.0
OM8Cr8d7NOm,508850,19800.0
GMuJ1q2PFFJ,204665,0.0
snj7yyk7H6r,201345,3017.0
jSXbWOsbeVM,506486,7536.0
vg24BsDISHx,306702,7235.0
F6DqE5xpTOZ,404104,565.0
xhXpgEsWEv9,609027,4550.0
ViTJ0SouxHk,303386,0.0
qC35JBYiNvW,558592,142.0
SxNM9MR02Fq,609127,222.0
faixFpbou4s,552721,6400.0
QUvmRKu2SHI,204667,0.0
Z1LFCojJ3oU,552743,2800.0
zpxBh06iewG,400134,2628.0
kTqSo5SnlBi,405079,100281.0
KUD3k3ABNzE,305487,0.0
F6DqE5xpTOZ,404419,0.0
TW5OuZHpb6D,404730,4751.0
LfeSJhYeM50,305622,1025.0
HgCvJyeV8s1,305678,1081.0
L3D8zpb45fV,201345,18010.0
tJmmzGcJpAJ,501027,30.0
aK1cbe954yX,303532,0.0
YmH96Ob0NBP,100607,7200.0
JTzAgZJknnZ,553291,0.0
Gf6lEllg2nM,304859,0.0
KrtijNiVXQd,309376,12600.0
Gl0BEtUdHIo,308229,16600.0
GsVpkzuOvvr,308636,3900.0
zi1A9mHfQnC,603668,794.0
CSmnrn14bzc,208458,99.0
jSXbWOsbeVM,501067,1700.0
KrtijNiVXQd,609194,12000.0
XcI4Wjp5L7i,201909,404331.0
CSmnrn14bzc,501094,24.0
lXY1Qn1Xmym,558592,0.0
VExs9bwa6Mb,302614,170.0
mSRPxSz7mpC,305670,1282.0
oHx6fAhrdRw,507622,11132.0
gCFmCwtKtG9,200304,90.0
zpF9PXuVzFb,558592,0.0
faixFpbou4s,302956,7200.0
hDbw2Z8FinI,302618,30.0
f6Klhc8cltP,100447,194.0
Pmkei3034T3,306768,4120.0
L3D8zpb45fV,558558,18500.0
Xi0rEcM2dnU,552738,4730.0
TW5OuZHpb6D,307204,2863.0
sk1epOoCbSF,552764,67991.0
FHj891Dd9IO,404764,9.0
zpxBh06iewG,107958,4362.0
mxdYJga4Oj9,605856,800.0
tVMfryQtVPM,405063,865.0
YRp9K1grg0T,603644,42.0
avwgDjGy5QN,107876,9900.0
xej1sxYYCYM,306152,100.0
mxdYJga4Oj9,304845,1165.0
mkS9tKtFJwg,200351,173.0
hDbw2Z8FinI,207587,0.0
iHhFjeFaUE2,303915,490.0
GMuJ1q2PFFJ,306165,0.0
PsvlF5jSgI3,100921,0.0
KUD3k3ABNzE,303330,0.0
wl7rSTXZnYH,501088,22998.0
L3D8zpb45fV,306863,10662.0
jSXbWOsbeVM,554908,2800.0
ejwMhgWnnjp,308247,25.0
vg24BsDISHx,609162,4950.0
eNTRf5caxYa,404794,38.0
OM8Cr8d7NOm,609092,13350.0
oHx6fAhrdRw,553230,6128.0
ildWGF3ceBO,302962,2763.0
CdbqCEN6J1I,303985,0.0
CMuwZf2vDD3,557364,614.0
j9BXR3fcgBU,201553,20368.0
Xi0rEcM2dnU,208425,4569.0
SeHc7pKhNZ3,100419,0.0
HH3mbuLQ3Fy,406528,67.0
CMuwZf2vDD3,201508,7782.0
lGxUawh9Rgq,557312,8262.0
avwgDjGy5QN,201233,6200.0
gCFmCwtKtG9,305956,424.0
esdiLuANYzJ,507616,14256.0
iHhFjeFaUE2,558549,411.0
snj7yyk7H6r,304859,600.0
SxNM9MR02Fq,30-72-18,9.0
GLsAX7CoejC,401823,0.0
esdiLuANYzJ,207510,1649.0
ENYJhlIJkdD,305956,0.0
wyYeZ43DyVh,309323,4100.0
tfs4ubhi7aS,201574,0.0
mkS9tKtFJwg,207510,3724.0
XcI4Wjp5L7i,404730,238595.0
ViTJ0SouxHk,305440,0.0
ildWGF3ceBO,305487,1686.0
mxdYJga4Oj9,508182,158.0
SxNM9MR02Fq,202290,68.0
TW5OuZHpb6D,203041,1415.0
upazilla_epi_Safety Box_d,201263,130.0
He5rkYQTRXc,208407,49.0
sk1epOoCbSF,609047,46900.0
upazilla_epi_Safety Box_d,201508,303.0
wyYeZ43DyVh,104243,1100.0
TW5OuZHpb6D,503874,3133.0
zpxBh06iewG,553230,9614.0
kpkNrzQTYkG,609089,0.0
Ya0KM6n2lnV,204665,34948.0
hDbw2Z8FinI,408790,0.0
Pmkei3034T3,201233,2055.0
LfeSJhYeM50,201936,9303.0
bsS9xrHNN7k,400158,61.0
oFuUltZt2kL,506460,4480.0
PsvlF5jSgI3,304876,0.0
mkS9tKtFJwg,306123,31370.0
PsvlF5jSgI3,603611,0.0
qC35JBYiNvW,404419,250.0
faixFpbou4s,100610,5700.0
OM8Cr8d7NOm,30-72-18,5450.0
gkVkv3ffz5v,506485,3500.0
lzDaUMzu2sB,609032,2.0
W9TGbZMjS1N,208458,1884.0
CcyZexM0LpH,306165,23.0
QUvmRKu2SHI,554909,0.0
qC35JBYiNvW,100603,249.0
oHx6fAhrdRw,405079,8896.0
jSXbWOsbeVM,203025,31697.0
XcI4Wjp5L7i,304833,82170.0
j9BXR3fcgBU,508131,5000.0
SeHc7pKhNZ3,508889,0.0
mxdYJga4Oj9,552769,1175.0
nAHhMwgUTIC,201967,16381.0
qC35JBYiNvW,609138,589.0
aK1cbe954yX,107990,28.0
iPOIupRRbet,503847,3000.0
sthqDXmS4Nm,609032,0.0
CSmnrn14bzc,559408,88.0
esdiLuANYzJ,201379,1410.0
mSRPxSz7mpC,501006,6.0
CdbqCEN6J1I,201972,0.0
TW5OuZHpb6D,201504,6348.0
XcI4Wjp5L7i,308614,831300.0
CzNDOBhTozp,553224,19038.0
snj7yyk7H6r,507018,730.0
FHj891Dd9IO,308207,42.0
CzNDOBhTozp,308669,11489.0
L2LsEE6nsv0,404480,3600.0
ENYJhlIJkdD,506469,0.0
F6Sj0Nemixl,100694,506.0
jeJ3ZSbbg2z,201508,4233.0
uCak0uhIKX5,204667,5515.0
kTqSo5SnlBi,202266,77066.0
snj7yyk7H6r,552743,650.0
zi1A9mHfQnC,609131,989.0
bZlOe4y8Mh5,555202,47.0
esdiLuANYzJ,205133,3146.0
ViTJ0SouxHk,408786,0.0
L3D8zpb45fV,605874,13200.0
SeHc7pKhNZ3,555233,0.0
ENYJhlIJkdD,609135,0.0
LfeSJhYeM50,201376,3299.0
F7SY1nlzxsh,501027,0.0
hTPF3SgOJWH,107855,8320.0
lzDaUMzu2sB,405595,0.0
KrtijNiVXQd,107958,5074.0
XcI4Wjp5L7i,605835,174200.0
wyYeZ43DyVh,609032,4480.0
bZlOe4y8Mh5,203041,60.0
cLca60N5Sz5,107876,2589.0
avwgDjGy5QN,104273,6900.0
QUvmRKu2SHI,609047,24.0
jeJ3ZSbbg2z,501094,0.0
jSXbWOsbeVM,201533,24050.0
hDbw2Z8FinI,404123,0.0
D6DrcyNPJRe,406552,4000.0
lXY1Qn1Xmym,100603,0.0
GMuJ1q2PFFJ,309357,9.0
uCak0uhIKX5,100651,9785.0
iWNq47wSHeH,508889,0.0
LfeSJhYeM50,557773,4802.0
SxNM9MR02Fq,305682,210.0
Xi0rEcM2dnU,400158,2285.0
W9TGbZMjS1N,501081,5300.0
W9TGbZMjS1N,605835,3150.0
kTqSo5SnlBi,305646,2256.0
ildWGF3ceBO,201202,2474.0
eb3ByhaTJPc,307209,1995.0
Gf6lEllg2nM,208478,0.0
Gl0BEtUdHIo,306807,29577.0
bZlOe4y8Mh5,305670,39.0
XNiO6llG6XA,508153,34.0
ejwMhgWnnjp,404147,85.0
YmH96Ob0NBP,306165,17000.0
FHj891Dd9IO,506485,66.0
PsvlF5jSgI3,201322,0.0
kTqSo5SnlBi,555233,3156.0
avwgDjGy5QN,200314,5300.0
kTqSo5SnlBi,306702,15705.0
lGxUawh9Rgq,204677,1834.0
bsS9xrHNN7k,404123,73.0
seXaR7uNRXJ,609194,13200.0
KrtijNiVXQd,555239,7700.0
Ya0KM6n2lnV,503861,23860.0
LfeSJhYeM50,558576,7596.0
qC35JBYiNvW,507633,595.0
XcI4Wjp5L7i,201561,834010.0
lXY1Qn1Xmym,507633,0.0
snj7yyk7H6r,208478,190.0
OM8Cr8d7NOm,408786,14300.0
GMuJ1q2PFFJ,555255,0.0
f6Klhc8cltP,508811,12.0
zpxBh06iewG,554952,4556.0
aiQep6Y8DiC,553224,156800.0
aiQep6Y8DiC,307283,135600.0
mxdYJga4Oj9,304802,1275.0
JTzAgZJknnZ,400177,18.0
xej1sxYYCYM,201987,63.0
L2LsEE6nsv0,30-26-72,7700.0
OM8Cr8d7NOm,507616,7900.0
F6DqE5xpTOZ,506403,0.0
Ya0KM6n2lnV,305678,65800.0
TW5OuZHpb6D,558503,6705.0
F6Sj0Nemixl,507018,198.5
CzNDOBhTozp,305682,777.0
sk1epOoCbSF,201931,216387.0
xej1sxYYCYM,305678,122.0
F6Sj0Nemixl,557725,373.0
VExs9bwa6Mb,100485,49.0
sthqDXmS4Nm,203094,0.0
L3D8zpb45fV,507018,4471.0
KrtijNiVXQd,603602,7444.0
GsVpkzuOvvr,308937,2200.0
bWQSZuLmC4h,201909,0.0
He5rkYQTRXc,202245,45.0
ildWGF3ceBO,305678,1017.0
oHx6fAhrdRw,201285,13300.0
Gl0BEtUdHIo,207507,99608.0
QUvmRKu2SHI,207507,0.0
zi1A9mHfQnC,107855,533.0
iWNq47wSHeH,302662,0.0
OM8Cr8d7NOm,559486,5330.0
zi1A9mHfQnC,201512,1579.0
CcyZexM0LpH,100607,54.0
eNTRf5caxYa,208421,25.0
zpxBh06iewG,558573,6607.0
CdbqCEN6J1I,559486,0.0
xej1sxYYCYM,557704,23.0
Ya0KM6n2lnV,501088,0.0
hveFMwiLEd6,506944,0.0
ViTJ0SouxHk,507616,14120.0
OM8Cr8d7NOm,303386,8750.0
XdBa916vNo2,306758,0.0
D6DrcyNPJRe,400114,5600.0
Gf6lEllg2nM,507018,0.0
aiQep6Y8DiC,405585,122400.0
lnJZ8U8fAps,404471,5148.0
Xi0rEcM2dnU,554908,11330.0
gxlRbfWMpVx,201574,933.0
oFuUltZt2kL,507639,2474.0
W9TGbZMjS1N,308614,2399.0
F6Sj0Nemixl,200395,73.0
gxlRbfWMpVx,306864,4796.0
ENYJhlIJkdD,557725,0.0
cLca60N5Sz5,308614,1211.0
sk1epOoCbSF,303332,172900.0
Z1LFCojJ3oU,100694,3214.0
lzDaUMzu2sB,104243,0.0
HgCvJyeV8s1,559482,270.0
avwgDjGy5QN,404740,6000.0
vg24BsDISHx,305646,1982.0
aiQep6Y8DiC,508172,119600.0
CSmnrn14bzc,501054,0.0
F6Sj0Nemixl,404712,401.0
xhXpgEsWEv9,503861,6800.0
Z1LFCojJ3oU,507018,2284.0
ejwMhgWnnjp,501085,118.0
lnJZ8U8fAps,202256,3281.0
nAHhMwgUTIC,204670,5781.0
GsVpkzuOvvr,404730,2000.0
esdiLuANYzJ,303961,3736.0
zpxBh06iewG,503858,2022.0
iWNq47wSHeH,555233,102.0
hTPF3SgOJWH,404138,7950.0
qRf4BEqDWEO,405039,16475.0
bWQSZuLmC4h,405760,0.0
mkS9tKtFJwg,100419,4579.0
wyYeZ43DyVh,400134,2745.0
Z1LFCojJ3oU,304859,2800.0
hTPF3SgOJWH,405015,9599.0
aK1cbe954yX,304842,27.0
hveFMwiLEd6,603626,31.0
qRf4BEqDWEO,400114,6470.0
f6Klhc8cltP,308990,0.0
wl7rSTXZnYH,201940,50605.0
iPOIupRRbet,558527,5095.0
eNTRf5caxYa,100607,97.0
Xi0rEcM2dnU,303334,40600.0
KUD3k3ABNzE,507683,128.0
Xi0rEcM2dnU,559408,24882.0
CCYijZzjjn0,201395,25.0
Ya0KM6n2lnV,557704,185088.0
jSXbWOsbeVM,208458,4473.0
F6DqE5xpTOZ,558592,0.0
GsVpkzuOvvr,201909,8600.0
ejwMhgWnnjp,558592,53.0
CSmnrn14bzc,559482,37.0
L2LsEE6nsv0,305480,6000.0
Ya0KM6n2lnV,405071,13900.0
bsS9xrHNN7k,552738,30.0
ildWGF3ceBO,204665,2323.0
hDbw2Z8FinI,558549,0.0
PsvlF5jSgI3,201927,0.0
xej1sxYYCYM,405071,37.0
CMuwZf2vDD3,603605,2822.0
qRf4BEqDWEO,406552,16400.0
xej1sxYYCYM,305487,20.0
Ya0KM6n2lnV,305487,5700.0
sk1epOoCbSF,201972,170200.0
Xi0rEcM2dnU,303591,4880.0
xej1sxYYCYM,201202,0.0
He5rkYQTRXc,558576,99.0
CCYijZzjjn0,405079,2.0
CMuwZf2vDD3,100428,1633.0
zi1A9mHfQnC,309357,1409.0
tVMfryQtVPM,507056,1070.0
hDbw2Z8FinI,605880,8.0
hDbw2Z8FinI,107876,0.0
SeHc7pKhNZ3,30-72-18,0.0
hDbw2Z8FinI,554994,170.0
sk1epOoCbSF,303985,56100.0
gCFmCwtKtG9,207585,610.0
sk1epOoCbSF,204649,31850.0
wyYeZ43DyVh,308247,1190.0
CcyZexM0LpH,609027,31.0
XcI4Wjp5L7i,557345,409600.0
gCFmCwtKtG9,309385,561.0
YmH96Ob0NBP,201987,5200.0
W9TGbZMjS1N,305994,1800.0
CcyZexM0LpH,501088,45.0
kTqSo5SnlBi,507056,14558.0
XdBa916vNo2,201586,21382.0
XcI4Wjp5L7i,605814,353414.0
ViTJ0SouxHk,553267,0.0
zpF9PXuVzFb,405595,0.0
gCFmCwtKtG9,508153,328.0
QUvmRKu2SHI,208475,0.0
eNTRf5caxYa,202249,30.0
L3D8zpb45fV,202216,17050.0
TW5OuZHpb6D,100428,3068.0
JTzAgZJknnZ,508182,144.0
wyYeZ43DyVh,503858,1585.0
CzNDOBhTozp,107857,38063.0
OM8Cr8d7NOm,307240,7000.0
bUhksJVFOU1,507639,3230.0
Gl0BEtUdHIo,205173,40973.0
hDbw2Z8FinI,201915,0.0
uv5CVs53ise,603611,5905.0
wl7rSTXZnYH,404769,16061.0
j9BXR3fcgBU,408782,11850.0
tJmmzGcJpAJ,506469,105.0
cLca60N5Sz5,208425,554.0
lGxUawh9Rgq,202216,4219.0
wyYeZ43DyVh,309376,5330.0
L2LsEE6nsv0,306768,6000.0
tfs4ubhi7aS,204680,0.0
CCYijZzjjn0,307263,31.0
bWQSZuLmC4h,302638,1.0
oFuUltZt2kL,404753,2342.0
iHhFjeFaUE2,307247,655.0
SxNM9MR02Fq,200373,15.0
avwgDjGy5QN,302618,21300.0
PsvlF5jSgI3,305974,0.0
oHx6fAhrdRw,305646,534.0
sk1epOoCbSF,507672,144651.0
JTzAgZJknnZ,404104,10.0
ViTJ0SouxHk,204649,0.0
Pmkei3034T3,508153,2906.0
D6DrcyNPJRe,400134,4896.0
CSmnrn14bzc,201518,220.0
hDbw2Z8FinI,202294,0.0
tVMfryQtVPM,200389,482.0
Z1LFCojJ3oU,104273,4515.0
oFuUltZt2kL,208475,1389.0
L2LsEE6nsv0,200304,1200.0
iHhFjeFaUE2,552710,255.0
bZlOe4y8Mh5,306131,36.0
S7WmD2KXggR,305670,54.0
zpxBh06iewG,309319,2970.0
CdbqCEN6J1I,303336,0.0
sthqDXmS4Nm,508125,0.0
CSmnrn14bzc,201975,20.0
zpxBh06iewG,307209,3064.0
Pmkei3034T3,309385,2165.0
qRf4BEqDWEO,307263,0.0
bsS9xrHNN7k,559408,13.0
CMuwZf2vDD3,204643,636.0
ENYJhlIJkdD,304859,0.0
bWQSZuLmC4h,205143,0.0
tJmmzGcJpAJ,508811,89.0
ildWGF3ceBO,501088,83.0
jSXbWOsbeVM,404123,4200.0
bZlOe4y8Mh5,303929,24.0
W9TGbZMjS1N,303915,2550.0
sk1epOoCbSF,507616,102520.0
iPOIupRRbet,208478,750.0
S7WmD2KXggR,308937,365.0
CMuwZf2vDD3,201975,2340.0
bsS9xrHNN7k,305984,1037.0
lXY1Qn1Xmym,201586,0.0
qC35JBYiNvW,201586,1102.0
avwgDjGy5QN,200391,1933.0
CdbqCEN6J1I,201994,0.0
GsVpkzuOvvr,401855,13500.0
jeJ3ZSbbg2z,405760,3.0
uCak0uhIKX5,406576,1500.0
cLca60N5Sz5,307274,3608.0
eNTRf5caxYa,309357,54.0
CSmnrn14bzc,204643,36.0
JTzAgZJknnZ,304845,90.0
nAHhMwgUTIC,609131,9554.0
uCak0uhIKX5,501020,4400.0
bsS9xrHNN7k,609033,297.0
He5rkYQTRXc,304849,53.0
cLca60N5Sz5,201582,6031.0
jSXbWOsbeVM,107876,7300.0
TW5OuZHpb6D,555202,2183.0
kTqSo5SnlBi,609092,2385.0
ViTJ0SouxHk,205165,0.0
KrtijNiVXQd,405566,5229.0
sk1epOoCbSF,201349,100347.0
F7SY1nlzxsh,204680,0.0
YmH96Ob0NBP,557704,400.0
vg24BsDISHx,307238,1190.0
aK1cbe954yX,306172,298.0
ViTJ0SouxHk,507672,250.0
sk1epOoCbSF,303936,161200.0
vg24BsDISHx,205173,3881.0
zpxBh06iewG,405039,9329.0
Gl0BEtUdHIo,558573,42236.0
upazilla_epi_Safety Box_d,306120,50.0
avwgDjGy5QN,554908,1900.0
bZlOe4y8Mh5,554918,56.0
CdbqCEN6J1I,205158,0.0
oHx6fAhrdRw,507639,7654.0
faixFpbou4s,308665,6950.0
QUvmRKu2SHI,207510,0.0
upazilla_epi_Safety Box_d,305670,0.0
QUvmRKu2SHI,609029,40.0
jeJ3ZSbbg2z,305454,0.0
Xi0rEcM2dnU,603677,14640.0
zpxBh06iewG,203051,1894.0
jeJ3ZSbbg2z,557734,0.0
snj7yyk7H6r,503813,965.0
HgCvJyeV8s1,552747,250.0
oHx6fAhrdRw,107895,4615.0
XcI4Wjp5L7i,203014,884213.0
TW5OuZHpb6D,201975,4198.0
oHx6fAhrdRw,508850,5199.0
CdbqCEN6J1I,303907,0.0
wyYeZ43DyVh,201578,2600.0
iPOIupRRbet,408743,4109.0
esdiLuANYzJ,304806,4796.0
upazilla_epi_Safety Box_d,555202,0.0
lGxUawh9Rgq,507018,2593.0
JTzAgZJknnZ,552769,50.0
bUhksJVFOU1,305646,467.0
D6DrcyNPJRe,404764,171500.0
TW5OuZHpb6D,305670,3071.0
Gf6lEllg2nM,104273,0.0
bUhksJVFOU1,609120,2253.0
LfeSJhYeM50,506944,2841.0
HwX8sJbFytZ,405094,10200.0
ViTJ0SouxHk,201349,0.0
JTzAgZJknnZ,306860,175.0
uv5CVs53ise,553288,3500.0
Pmkei3034T3,404480,3658.0
HH3mbuLQ3Fy,305944,99.0
hTPF3SgOJWH,306706,4920.0
iJaOVK1TYbc,405595,10000.0
jSXbWOsbeVM,508110,13200.0
W9TGbZMjS1N,100636,1250.0
lzDaUMzu2sB,302614,0.0
WsDcPVFfFdD,309385,410
mSRPxSz7mpC,401831,1115.0
vg24BsDISHx,404764,3765.0
tJmmzGcJpAJ,408743,91.0
cLca60N5Sz5,309347,4944.0
lGxUawh9Rgq,201570,4312.0
OM8Cr8d7NOm,202266,15930.0
KUD3k3ABNzE,304811,41.0
He5rkYQTRXc,400177,33.0
CSmnrn14bzc,558549,40.0
F7SY1nlzxsh,553224,35.0
bsS9xrHNN7k,408790,358.0
nAHhMwgUTIC,609086,6071.0
YRp9K1grg0T,100918,76.0
mSRPxSz7mpC,201975,1717.0
iPOIupRRbet,555270,2065.0
bsS9xrHNN7k,201290,180.0
hTPF3SgOJWH,107976,12729.0
F6Sj0Nemixl,506915,384.0
CSmnrn14bzc,305994,61.0
CSmnrn14bzc,201537,890.0
L2LsEE6nsv0,305924,4700.0
jeJ3ZSbbg2z,201561,0.0
Xi0rEcM2dnU,609033,9380.0
bWQSZuLmC4h,501033,0.0
f6Klhc8cltP,408743,58.0
YRp9K1grg0T,201940,0.0
oFuUltZt2kL,609029,4966.0
YmH96Ob0NBP,555255,1800.0
gANxnvWKSYw,100651,790.0
vg24BsDISHx,558573,5146.0
zpF9PXuVzFb,306860,0.0
iHhFjeFaUE2,605814,280.0
oHx6fAhrdRw,200389,721.0
HgCvJyeV8s1,100965,194.0
mSRPxSz7mpC,603671,2529.0
zpxBh06iewG,508194,3936.0
S7WmD2KXggR,605835,250.0
eNTRf5caxYa,201936,93.0
lnJZ8U8fAps,107838,7660.0
uv5CVs53ise,304876,3016.0
tfs4ubhi7aS,404712,0.0
PsvlF5jSgI3,204649,55.0
snj7yyk7H6r,503847,1300.0
aK1cbe954yX,303958,321.0
zi1A9mHfQnC,404161,4996.0
sk1epOoCbSF,559486,51680.0
mSRPxSz7mpC,404717,832.0
qRf4BEqDWEO,508194,8936.0
F6DqE5xpTOZ,308625,116.0
HH3mbuLQ3Fy,508827,10.0
zpF9PXuVzFb,552777,0.0
aK1cbe954yX,404740,182.0
avwgDjGy5QN,201533,23000.0
cLca60N5Sz5,100662,2787.0
qRf4BEqDWEO,203051,51454.0
hDbw2Z8FinI,303334,0.0
CMuwZf2vDD3,401831,2447.0
oHx6fAhrdRw,507056,3009.0
Gl0BEtUdHIo,306702,63376.0
iJaOVK1TYbc,552769,11000.0
ViTJ0SouxHk,201931,256.0
Pmkei3034T3,200395,411.0
HH3mbuLQ3Fy,207585,0.0
LfeSJhYeM50,404161,7252.0
KUD3k3ABNzE,401855,0.0
cLca60N5Sz5,304842,2097.0
gANxnvWKSYw,201974,2997.0
nAHhMwgUTIC,603668,7330.0
ENYJhlIJkdD,559494,1430.0
Xi0rEcM2dnU,201533,272386.0
WsDcPVFfFdD,503847,0
qRf4BEqDWEO,400134,5543.0
OM8Cr8d7NOm,208475,2289.0
XcI4Wjp5L7i,307247,126200.0
nAHhMwgUTIC,506944,9570.0
lGxUawh9Rgq,304859,1346.0
L3D8zpb45fV,305944,7149.0
hTPF3SgOJWH,201512,11880.0
lnJZ8U8fAps,201940,5588.0
YmH96Ob0NBP,609027,1300.0
sk1epOoCbSF,305974,112040.0
cLca60N5Sz5,200314,504.0
j9BXR3fcgBU,201974,11800.0
mxdYJga4Oj9,558542,1150.0
wyYeZ43DyVh,406552,2960.0
D6DrcyNPJRe,204661,1640.0
bsS9xrHNN7k,603677,18.0
gkVkv3ffz5v,309309,2000.0
ENYJhlIJkdD,100447,0.0
zpF9PXuVzFb,100603,0.0
bsS9xrHNN7k,400160,160.0
gANxnvWKSYw,308669,4053.0
He5rkYQTRXc,303543,47.0
bUhksJVFOU1,309319,2502.0
XNiO6llG6XA,201233,25.0
xhXpgEsWEv9,100918,8300.0
YRp9K1grg0T,507683,956.0
faixFpbou4s,208421,1200.0
cLca60N5Sz5,208458,1690.0
uCak0uhIKX5,200373,2065.0
cLca60N5Sz5,404414,1462.0
tfs4ubhi7aS,553224,0.0
KrtijNiVXQd,404764,12480.0
lzDaUMzu2sB,554979,0.0
ildWGF3ceBO,501033,1292.0
oFuUltZt2kL,207510,5395.0
CzNDOBhTozp,506447,25185.0
F6Sj0Nemixl,552743,221.0
TW5OuZHpb6D,201508,8617.5
LfeSJhYeM50,304854,3151.0
VExs9bwa6Mb,208407,41.0
tVMfryQtVPM,508850,4690.0
uv5CVs53ise,404433,2510.0
ViTJ0SouxHk,305974,0.0
hTPF3SgOJWH,305610,12387.0
cLca60N5Sz5,501067,1848.0
mxdYJga4Oj9,203094,655.0
