Data,Organisation unit,Value
EAN5GjcGP6k,040706,22.0
Fnsa8A43USl,603605,10693.0
PoAojyGYuBr,107855,67.0
NlEkfvUZ1TS,609194,0.0
PVLH8nNufJv,205133,42.0
NlEkfvUZ1TS,100636,0.0
nyxjGxsZ3GY,555270,775.0
RTJbhrOb0LB,304879,3178.0
Vsj168YcM0W,201294,7320.0
PVLH8nNufJv,104240,294.0
EfLoEHPMrUL,306852,27.0
PoAojyGYuBr,506460,2.0
GyTha0DmXeY,506406,827.0
Vsj168YcM0W,508194,12991.0
PoAojyGYuBr,200304,521.0
EAN5GjcGP6k,404775,0.0
SW4mM4SA65U,554952,4.0
wwE5TRfBuhI,100662,1666.0
EfLoEHPMrUL,207510,22.0
f5G2bLJmbMP,609117,10.0
GYGcXE0XEzA,205143,261.0
nyxjGxsZ3GY,203014,686.0
NlEkfvUZ1TS,201395,0.0
p4sMIzLlIqk,603611,7877.0
PVLH8nNufJv,609108,390.0
Fnsa8A43USl,408790,5664.0
EAN5GjcGP6k,201994,23.0
nnLPr1FqABz,555239,379.0
LSNFSyDR2Ec,205143,1779.0
Vsj168YcM0W,201918,3729.0
PVLH8nNufJv,306152,11.0
Fnsa8A43USl,107980,7008.0
SW4mM4SA65U,302918,26.0
LSNFSyDR2Ec,555233,2133.0
LSNFSyDR2Ec,305944,632.0
RTJbhrOb0LB,405015,2336.0
J4LMYIjzMDh,30-72-18,3870.0
PoAojyGYuBr,508811,101.0
oPi0KdUUkmk,30-72-18,5201.0
PVLH8nNufJv,305480,80.0
SW4mM4SA65U,201574,102.0
AhQ1Net8U5z,201504,733.0
nyxjGxsZ3GY,302903,139.0
Vsj168YcM0W,309319,8098.0
EfLoEHPMrUL,553288,70.0
RTJbhrOb0LB,404138,1518.0
RN4w5hxGHRk,203094,2950.0
GZWzBoEhi1S,307263,94.0
EAN5GjcGP6k,552764,21.0
GZWzBoEhi1S,506450,107.0
EAN5GjcGP6k,308614,20.0
PVLH8nNufJv,557725,304.0
EAN5GjcGP6k,107857,5.0
nyxjGxsZ3GY,501085,142.0
J4LMYIjzMDh,609108,2045.0
LSNFSyDR2Ec,405585,742.0
NlEkfvUZ1TS,100428,0.0
Vsj168YcM0W,306113,13958.0
f5G2bLJmbMP,202256,76.0
PVLH8nNufJv,200389,637.0
GYGcXE0XEzA,309325,106.0
SW4mM4SA65U,506486,12.0
RN4w5hxGHRk,558542,18597.0
Vsj168YcM0W,603605,7220.0
QCGhrXxmJDb,202245,132.0
RTJbhrOb0LB,202216,3892.0
JBhv2WOYxSf,201936,58.0
J4LMYIjzMDh,202256,48.0
PoAojyGYuBr,501094,345.0
QCGhrXxmJDb,309395,284.0
QCGhrXxmJDb,508172,221.0
NlEkfvUZ1TS,207521,0.0
CRZkTTALRSb,201379,3287.0
RN4w5hxGHRk,309323,7791.0
QCGhrXxmJDb,506406,96.0
NlEkfvUZ1TS,107857,0.0
NlEkfvUZ1TS,201518,90.0
Vsj168YcM0W,506909,9313.0
Vsj168YcM0W,558527,3946.0
p4sMIzLlIqk,558558,11771.0
CRZkTTALRSb,507616,13999.0
PoAojyGYuBr,305678,137.0
EAN5GjcGP6k,400160,21.0
JBhv2WOYxSf,100602,238.0
EfLoEHPMrUL,107855,20.0
CRZkTTALRSb,400173,5527.0
RTJbhrOb0LB,200395,271.0
wwE5TRfBuhI,303936,5162.0
CRZkTTALRSb,303936,14003.0
AhQ1Net8U5z,557734,105.0
PVLH8nNufJv,507639,922.0
PVLH8nNufJv,306122,33.0
GZWzBoEhi1S,201213,20.0
nyxjGxsZ3GY,404161,257.0
nyxjGxsZ3GY,307263,361.0
nyxjGxsZ3GY,208487,351.0
PVLH8nNufJv,306131,1230.0
Fnsa8A43USl,501040,22403.0
p4sMIzLlIqk,603626,2345.0
EC4hrF3y7p9,308967,95.0
Fnsa8A43USl,107857,13406.0
JBhv2WOYxSf,100662,40.0
p4sMIzLlIqk,306863,8783.0
RN4w5hxGHRk,107990,4904.0
oPi0KdUUkmk,557704,2011.0
SW4mM4SA65U,307238,180.0
wwE5TRfBuhI,201578,587.0
EfLoEHPMrUL,201504,15.0
nyxjGxsZ3GY,552730,1010.0
SW4mM4SA65U,205173,400.0
Fnsa8A43USl,404775,8030.0
RN4w5hxGHRk,304806,7031.0
EAN5GjcGP6k,201290,0.0
wwE5TRfBuhI,201954,4136.0
wwE5TRfBuhI,558592,2904.0
Fnsa8A43USl,400160,17680.0
p4sMIzLlIqk,208475,930.0
wwE5TRfBuhI,201931,10727.0
QCGhrXxmJDb,609153,120.0
wwE5TRfBuhI,603602,3124.0
J4LMYIjzMDh,308625,604.0
RTJbhrOb0LB,508153,3698.0
p4sMIzLlIqk,201586,5636.0
RN4w5hxGHRk,202290,15122.0
nyxjGxsZ3GY,201213,180.0
f5G2bLJmbMP,205133,92.0
RTJbhrOb0LB,201909,2130.0
oPi0KdUUkmk,405595,336.0
nyxjGxsZ3GY,204677,566.0
nnLPr1FqABz,609050,20.0
AhQ1Net8U5z,503813,2733.0
NlEkfvUZ1TS,308614,56.0
CRZkTTALRSb,308636,4661.0
RN4w5hxGHRk,305487,4328.0
GyTha0DmXeY,503813,2884.0
CRZkTTALRSb,204667,4049.0
LSNFSyDR2Ec,501033,4136.0
RN4w5hxGHRk,201202,4741.0
NlEkfvUZ1TS,107958,26.0
Vsj168YcM0W,204670,1385.0
EfLoEHPMrUL,201547,188.0
EAN5GjcGP6k,401807,81.0
EAN5GjcGP6k,557773,3.0
EAN5GjcGP6k,204643,29.0
CRZkTTALRSb,201578,3850.0
AhQ1Net8U5z,400177,618.0
nyxjGxsZ3GY,501027,654.0
GZWzBoEhi1S,202249,563.0
GZWzBoEhi1S,307209,5.0
EAN5GjcGP6k,302984,0.0
f5G2bLJmbMP,104240,4.0
nyxjGxsZ3GY,202249,914.0
GZWzBoEhi1S,501027,106.0
J4LMYIjzMDh,307240,848.0
QCGhrXxmJDb,304811,1296.0
RTJbhrOb0LB,100447,1100.0
RTJbhrOb0LB,605835,205.0
GyTha0DmXeY,405063,265.0
SW4mM4SA65U,203029,144.0
CRZkTTALRSb,401823,797.0
J4LMYIjzMDh,208447,34.0
nyxjGxsZ3GY,208421,66.0
CRZkTTALRSb,201204,7811.0
GYGcXE0XEzA,305924,38.0
oPi0KdUUkmk,201322,586.0
Fnsa8A43USl,307209,8972.0
PVLH8nNufJv,404730,135.0
Fnsa8A43USl,557790,6258.0
EC4hrF3y7p9,100419,8.0
GyTha0DmXeY,557734,951.0
CRZkTTALRSb,558592,5588.0
QCGhrXxmJDb,208478,52.0
EAN5GjcGP6k,201518,0.0
AhQ1Net8U5z,501081,4251.0
SW4mM4SA65U,306864,421.0
CRZkTTALRSb,408786,27884.0
RN4w5hxGHRk,506963,266.0
Vsj168YcM0W,603668,13273.0
AhQ1Net8U5z,201561,6307.0
EAN5GjcGP6k,303558,0.0
QCGhrXxmJDb,405760,1.0
CRZkTTALRSb,559486,2247.0
SW4mM4SA65U,302903,3.0
CRZkTTALRSb,202290,15927.0
PoAojyGYuBr,202245,817.0
GZWzBoEhi1S,208429,7.0
J4LMYIjzMDh,508850,910.0
RTJbhrOb0LB,201508,3802.0
nyxjGxsZ3GY,306864,2646.0
SW4mM4SA65U,208436,152.0
NlEkfvUZ1TS,204670,2.0
QCGhrXxmJDb,508125,17.0
Vsj168YcM0W,506915,8967.0
GyTha0DmXeY,400177,3223.0
GZWzBoEhi1S,503874,131.0
Vsj168YcM0W,302910,3761.0
GyTha0DmXeY,508172,28.0
GZWzBoEhi1S,404111,412.0
Vsj168YcM0W,507619,7836.0
NlEkfvUZ1TS,609131,0.0
J4LMYIjzMDh,201322,77.0
p4sMIzLlIqk,201379,249.0
nyxjGxsZ3GY,506486,691.0
RN4w5hxGHRk,201578,929.0
PoAojyGYuBr,553288,249.0
LSNFSyDR2Ec,30-26-72,9786.0
GYGcXE0XEzA,305670,772.0
nyxjGxsZ3GY,554952,43.0
wwE5TRfBuhI,309376,3129.0
CRZkTTALRSb,400108,4438.0
RTJbhrOb0LB,305646,428.0
NlEkfvUZ1TS,306116,99.0
wwE5TRfBuhI,400108,2666.0
NlEkfvUZ1TS,400156,0.0
Fnsa8A43USl,040706,22954.0
NlEkfvUZ1TS,302956,90.0
nnLPr1FqABz,309366,21.0
NlEkfvUZ1TS,559494,0.0
NlEkfvUZ1TS,506909,0.0
AhQ1Net8U5z,306852,1232.0
EC4hrF3y7p9,202290,28.0
p4sMIzLlIqk,303936,2126.0
EAN5GjcGP6k,609131,0.0
oPi0KdUUkmk,554908,204.0
QCGhrXxmJDb,201504,115.0
wwE5TRfBuhI,205165,12354.0
JBhv2WOYxSf,408725,3.0
RTJbhrOb0LB,305956,518.0
wwE5TRfBuhI,302947,397.0
oPi0KdUUkmk,107838,564.0
Vsj168YcM0W,107980,4633.0
LSNFSyDR2Ec,508889,3414.0
EfLoEHPMrUL,305610,2.0
EC4hrF3y7p9,100929,88.0
JBhv2WOYxSf,201582,37.0
SW4mM4SA65U,208487,30.0
LSNFSyDR2Ec,603611,1598.0
p4sMIzLlIqk,400173,2743.0
EAN5GjcGP6k,552712,0.0
p4sMIzLlIqk,507672,8619.0
JBhv2WOYxSf,201204,134.0
GZWzBoEhi1S,309357,139.0
NlEkfvUZ1TS,204643,1.0
nnLPr1FqABz,201263,13.0
SW4mM4SA65U,201263,70.0
Vsj168YcM0W,201395,4652.0
J4LMYIjzMDh,507037,37.0
GYGcXE0XEzA,555202,201.0
GZWzBoEhi1S,207547,2586.0
oPi0KdUUkmk,100918,1319.0
oPi0KdUUkmk,107987,1846.0
nyxjGxsZ3GY,507619,414.0
LSNFSyDR2Ec,603644,2215.0
PoAojyGYuBr,309395,174.0
JBhv2WOYxSf,555239,186.0
PVLH8nNufJv,405760,5.0
RN4w5hxGHRk,609117,10962.0
wwE5TRfBuhI,202294,4238.0
NlEkfvUZ1TS,304833,0.0
nyxjGxsZ3GY,400114,640.0
p4sMIzLlIqk,508861,5848.0
oPi0KdUUkmk,207585,1541.0
PoAojyGYuBr,207510,230.0
Fnsa8A43USl,303334,37546.0
fBurIvCJP0D,506991,34.0
GYGcXE0XEzA,308937,476.0
NlEkfvUZ1TS,557790,0.0
EAN5GjcGP6k,557315,1.0
EfLoEHPMrUL,306181,65.0
NlEkfvUZ1TS,506915,132.0
GYGcXE0XEzA,306852,118.0
PoAojyGYuBr,507622,1217.0
oPi0KdUUkmk,201987,2307.0
nyxjGxsZ3GY,508894,1343.0
GyTha0DmXeY,202245,1354.0
GyTha0DmXeY,205133,683.0
Vsj168YcM0W,609131,4067.0
GyTha0DmXeY,208447,83.0
GYGcXE0XEzA,306706,67.0
f5G2bLJmbMP,304806,18.0
J4LMYIjzMDh,405071,3850.0
RTJbhrOb0LB,107852,2498.0
Fnsa8A43USl,308614,8529.0
nyxjGxsZ3GY,405039,992.0
p4sMIzLlIqk,304806,4063.0
Fnsa8A43USl,506447,28164.0
Fnsa8A43USl,400138,12597.0
GYGcXE0XEzA,507622,2560.0
LSNFSyDR2Ec,306706,678.0
GYGcXE0XEzA,605874,194.0
CRZkTTALRSb,404123,9921.0
NlEkfvUZ1TS,558576,2.0
J4LMYIjzMDh,201345,1392.0
J4LMYIjzMDh,609092,286.0
nnLPr1FqABz,501095,8.0
Vsj168YcM0W,405039,6453.0
JBhv2WOYxSf,308694,36.0
nyxjGxsZ3GY,603668,1009.0
nyxjGxsZ3GY,506450,961.0
SW4mM4SA65U,404111,419.0
EAN5GjcGP6k,107980,0.0
fBurIvCJP0D,207585,243.0
GZWzBoEhi1S,309319,1134.0
EAN5GjcGP6k,404442,8.0
J4LMYIjzMDh,508867,467.0
J4LMYIjzMDh,404480,927.0
EAN5GjcGP6k,603605,27.0
SW4mM4SA65U,202249,216.0
JBhv2WOYxSf,400158,224.0
p4sMIzLlIqk,404123,2216.0
RTJbhrOb0LB,406528,3312.0
nnLPr1FqABz,307274,15.0
oPi0KdUUkmk,554979,1485.0
f5G2bLJmbMP,30-72-18,2.0
wwE5TRfBuhI,303558,23732.0
GyTha0DmXeY,104240,360.0
EAN5GjcGP6k,400156,0.0
Fnsa8A43USl,609033,10384.0
p4sMIzLlIqk,201927,3247.0
oPi0KdUUkmk,303591,1903.0
RN4w5hxGHRk,100929,15711.0
QCGhrXxmJDb,100419,290.0
oPi0KdUUkmk,506403,2112.0
wwE5TRfBuhI,404442,11382.0
oPi0KdUUkmk,552769,2.0
RN4w5hxGHRk,205165,32831.0
wwE5TRfBuhI,404769,6322.0
NlEkfvUZ1TS,201967,36.0
EfLoEHPMrUL,508811,118.0
PoAojyGYuBr,309325,141.0
fBurIvCJP0D,100485,28.0
JBhv2WOYxSf,309347,182.0
PoAojyGYuBr,408743,0.0
EfLoEHPMrUL,605883,57.0
Vsj168YcM0W,557345,7197.0
PoAojyGYuBr,305670,298.0
EAN5GjcGP6k,405787,6.0
LSNFSyDR2Ec,507622,6365.0
nyxjGxsZ3GY,100409,1779.0
EC4hrF3y7p9,304811,173.0
fBurIvCJP0D,405595,9.0
AhQ1Net8U5z,100419,174.0
Fnsa8A43USl,306194,10565.0
GZWzBoEhi1S,405039,197.0
GyTha0DmXeY,304811,593.0
nyxjGxsZ3GY,557364,435.0
fBurIvCJP0D,303386,91.0
RTJbhrOb0LB,200351,1917.0
oPi0KdUUkmk,404104,9888.0
p4sMIzLlIqk,308636,556.0
J4LMYIjzMDh,200389,300.0
EfLoEHPMrUL,100954,27.0
p4sMIzLlIqk,302638,14467.0
GYGcXE0XEzA,304849,220.0
RTJbhrOb0LB,552717,1171.0
fBurIvCJP0D,100929,17.0
p4sMIzLlIqk,204667,506.0
RTJbhrOb0LB,201512,5610.0
EfLoEHPMrUL,202245,28.0
Fnsa8A43USl,552756,8098.0
CRZkTTALRSb,609027,3723.0
nyxjGxsZ3GY,208436,158.0
nyxjGxsZ3GY,309319,914.0
SW4mM4SA65U,201967,91.0
wwE5TRfBuhI,201915,1260.0
wwE5TRfBuhI,404123,4361.0
GyTha0DmXeY,201504,7929.0
NlEkfvUZ1TS,201974,316.0
CRZkTTALRSb,107876,3772.0
EC4hrF3y7p9,205133,159.0
EC4hrF3y7p9,208447,6.0
Fnsa8A43USl,408704,8059.0
LSNFSyDR2Ec,202216,7358.0
Vsj168YcM0W,557790,4723.0
PoAojyGYuBr,100447,202.0
nyxjGxsZ3GY,501006,144.0
GyTha0DmXeY,508125,29.0
NlEkfvUZ1TS,558549,30.0
SW4mM4SA65U,100409,596.0
NlEkfvUZ1TS,107980,0.0
Fnsa8A43USl,201395,10604.0
EAN5GjcGP6k,201931,0.0
RTJbhrOb0LB,302662,5481.0
EAN5GjcGP6k,205158,0.0
NlEkfvUZ1TS,201981,0.0
oPi0KdUUkmk,202256,1696.0
fBurIvCJP0D,107987,4.0
JBhv2WOYxSf,405557,25.0
oPi0KdUUkmk,506991,3967.0
f5G2bLJmbMP,508861,10.0
Vsj168YcM0W,307263,8081.0
fBurIvCJP0D,554979,1.0
Vsj168YcM0W,306116,2229.0
wwE5TRfBuhI,107876,1358.0
CRZkTTALRSb,508861,14249.0
oPi0KdUUkmk,609117,6756.0
NlEkfvUZ1TS,408782,0.0
EAN5GjcGP6k,308970,2.0
nnLPr1FqABz,302918,9.0
RTJbhrOb0LB,552747,1045.0
SW4mM4SA65U,553224,161.0
GyTha0DmXeY,405760,160.0
RTJbhrOb0LB,201570,2834.0
EAN5GjcGP6k,507088,0.0
NlEkfvUZ1TS,308229,0.0
GyTha0DmXeY,554918,520.0
fBurIvCJP0D,305480,8.0
p4sMIzLlIqk,309323,14918.0
QCGhrXxmJDb,205143,185.0
JBhv2WOYxSf,307274,12.0
LSNFSyDR2Ec,553288,194.0
CRZkTTALRSb,508110,9939.0
PoAojyGYuBr,605883,383.0
EAN5GjcGP6k,554977,2.0
wwE5TRfBuhI,208425,697.0
EC4hrF3y7p9,100991,325.0
wwE5TRfBuhI,308207,1484.0
Fnsa8A43USl,609159,12977.0
EfLoEHPMrUL,405585,3.0
GZWzBoEhi1S,603668,1232.0
Fnsa8A43USl,401831,11666.0
p4sMIzLlIqk,305628,4839.0
EC4hrF3y7p9,308636,69.0
LSNFSyDR2Ec,609029,225.0
AhQ1Net8U5z,506406,431.0
RN4w5hxGHRk,603677,11697.0
CRZkTTALRSb,201915,2495.0
Fnsa8A43USl,305984,27981.0
oPi0KdUUkmk,303386,10831.0
QCGhrXxmJDb,304849,13.0
GYGcXE0XEzA,100694,634.0
CRZkTTALRSb,205165,23490.0
LSNFSyDR2Ec,208407,66.0
Fnsa8A43USl,603668,17947.0
nyxjGxsZ3GY,503874,285.0
nyxjGxsZ3GY,404111,1255.0
GZWzBoEhi1S,306113,412.0
EAN5GjcGP6k,201974,27.0
wwE5TRfBuhI,308669,985.0
Vsj168YcM0W,559494,6521.0
AhQ1Net8U5z,208478,362.0
Vsj168YcM0W,307209,4832.0
EfLoEHPMrUL,508172,280.0
J4LMYIjzMDh,308967,1095.0
p4sMIzLlIqk,304802,1132.0
J4LMYIjzMDh,107895,549.0
SW4mM4SA65U,307263,659.0
wwE5TRfBuhI,609023,10876.0
EAN5GjcGP6k,506909,13.0
SW4mM4SA65U,508894,393.0
CRZkTTALRSb,603626,8012.0
LSNFSyDR2Ec,552777,325.0
wwE5TRfBuhI,557773,574.0
f5G2bLJmbMP,302614,30.0
NlEkfvUZ1TS,201918,1.0
CRZkTTALRSb,306863,13756.0
RN4w5hxGHRk,559486,1011.0
GZWzBoEhi1S,208436,121.0
EAN5GjcGP6k,202294,9.0
EC4hrF3y7p9,308625,58.0
EAN5GjcGP6k,501095,2.0
JBhv2WOYxSf,309328,63.0
oPi0KdUUkmk,303958,1259.0
CRZkTTALRSb,207580,16598.0
oPi0KdUUkmk,552777,40.0
J4LMYIjzMDh,306131,1619.0
nyxjGxsZ3GY,307283,1185.0
GZWzBoEhi1S,554952,259.0
SW4mM4SA65U,508878,112.0
wwE5TRfBuhI,308276,2722.0
Vsj168YcM0W,308614,5756.0
JBhv2WOYxSf,107990,48.0
RTJbhrOb0LB,107976,1499.0
f5G2bLJmbMP,305480,8.0
EAN5GjcGP6k,201954,2.0
nnLPr1FqABz,405566,4.0
RTJbhrOb0LB,306702,2529.0
GyTha0DmXeY,554909,485.0
Vsj168YcM0W,207547,7376.0
NlEkfvUZ1TS,307247,0.0
nnLPr1FqABz,404712,39.0
CRZkTTALRSb,609023,21417.0
wwE5TRfBuhI,201994,1801.0
wwE5TRfBuhI,609027,1627.0
Fnsa8A43USl,100610,16075.0
SW4mM4SA65U,609162,13.0
fBurIvCJP0D,552769,19.0
QCGhrXxmJDb,503813,1068.0
NlEkfvUZ1TS,603605,24.0
Vsj168YcM0W,304833,7646.0
Vsj168YcM0W,506450,10775.0
PoAojyGYuBr,501081,58.0
EAN5GjcGP6k,506485,0.0
LSNFSyDR2Ec,100669,811.0
EfLoEHPMrUL,501094,7.0
Vsj168YcM0W,558576,7138.0
fBurIvCJP0D,107838,72.0
LSNFSyDR2Ec,401855,765.0
Fnsa8A43USl,304854,9455.0
QCGhrXxmJDb,400177,27.0
LSNFSyDR2Ec,207510,2834.0
wwE5TRfBuhI,207580,12786.0
SW4mM4SA65U,309357,262.0
nnLPr1FqABz,405787,134.0
SW4mM4SA65U,203014,80.0
Fnsa8A43USl,503874,4062.0
PVLH8nNufJv,406528,165.0
Vsj168YcM0W,203014,5861.0
nyxjGxsZ3GY,306113,138.0
GZWzBoEhi1S,506486,458.0
AhQ1Net8U5z,609153,2540.0
J4LMYIjzMDh,100419,411.0
EAN5GjcGP6k,308273,0.0
fBurIvCJP0D,603644,111.0
GyTha0DmXeY,100991,3083.0
p4sMIzLlIqk,501020,469.0
SW4mM4SA65U,305994,1502.0
fBurIvCJP0D,508889,4.0
RN4w5hxGHRk,508110,963.0
PoAojyGYuBr,503813,289.0
QCGhrXxmJDb,507056,55.0
Vsj168YcM0W,100636,4196.0
Fnsa8A43USl,501006,12379.0
oPi0KdUUkmk,100669,797.0
RN4w5hxGHRk,507616,14933.0
RTJbhrOb0LB,506460,677.0
NlEkfvUZ1TS,307209,176.0
GZWzBoEhi1S,308665,458.0
GyTha0DmXeY,609092,354.0
CRZkTTALRSb,107914,6918.0
CRZkTTALRSb,303386,26798.0
LSNFSyDR2Ec,552769,273.0
fBurIvCJP0D,308967,8.0
SW4mM4SA65U,501006,35.0
PoAojyGYuBr,506406,93.0
GyTha0DmXeY,559451,104.0
nnLPr1FqABz,404161,12.0
EfLoEHPMrUL,100447,19.0
f5G2bLJmbMP,304876,26.0
CRZkTTALRSb,507683,15529.0
SW4mM4SA65U,302956,217.0
CRZkTTALRSb,558542,13848.0
PoAojyGYuBr,100694,380.0
Vsj168YcM0W,305622,3401.0
J4LMYIjzMDh,552769,520.0
nyxjGxsZ3GY,201574,756.0
SW4mM4SA65U,404161,184.0
nnLPr1FqABz,552730,12.0
EAN5GjcGP6k,201972,15.0
oPi0KdUUkmk,207583,3199.0
RN4w5hxGHRk,303936,4889.0
AhQ1Net8U5z,554909,1078.0
EAN5GjcGP6k,305682,21.0
J4LMYIjzMDh,207585,5678.0
RN4w5hxGHRk,201379,5828.0
nyxjGxsZ3GY,603671,1225.0
GyTha0DmXeY,508850,691.0
nnLPr1FqABz,305994,7371.0
GZWzBoEhi1S,204670,364.0
oPi0KdUUkmk,307240,7868.0
nnLPr1FqABz,307256,3.0
JBhv2WOYxSf,609138,61.0
oPi0KdUUkmk,100603,577.0
NlEkfvUZ1TS,508194,0.0
EfLoEHPMrUL,555202,282.0
nnLPr1FqABz,501006,8.0
Fnsa8A43USl,507066,1949.0
RN4w5hxGHRk,507672,15644.0
Fnsa8A43USl,554994,4109.0
Fnsa8A43USl,204643,5159.0
PoAojyGYuBr,552747,51.0
PoAojyGYuBr,202216,1384.0
RTJbhrOb0LB,554909,1696.0
J4LMYIjzMDh,304876,2244.0
nyxjGxsZ3GY,506469,347.0
SW4mM4SA65U,552730,75.0
GZWzBoEhi1S,400114,1516.0
p4sMIzLlIqk,609117,17149.0
EfLoEHPMrUL,305670,180.0
SW4mM4SA65U,306807,562.0
EAN5GjcGP6k,506447,1.0
f5G2bLJmbMP,207585,80.0
PoAojyGYuBr,201570,1063.0
J4LMYIjzMDh,404471,3553.0
CRZkTTALRSb,201202,4542.0
SW4mM4SA65U,201376,177.0
EC4hrF3y7p9,201927,169.0
RTJbhrOb0LB,501094,4211.0
SW4mM4SA65U,501085,14.0
Vsj168YcM0W,201263,4477.0
J4LMYIjzMDh,100991,938.0
GYGcXE0XEzA,507018,68.0
NlEkfvUZ1TS,307204,0.0
SW4mM4SA65U,405566,117.0
JBhv2WOYxSf,506944,17.0
GZWzBoEhi1S,207521,136.0
nnLPr1FqABz,609162,7.0
p4sMIzLlIqk,200373,510.0
RN4w5hxGHRk,201533,11293.0
J4LMYIjzMDh,405595,1987.0
SW4mM4SA65U,303915,447.0
JBhv2WOYxSf,202294,642.0
GyTha0DmXeY,609108,978.0
Fnsa8A43USl,201213,2519.0
LSNFSyDR2Ec,201285,3401.0
LSNFSyDR2Ec,304845,5830.0
PoAojyGYuBr,557734,14.0
SW4mM4SA65U,557345,108.0
RN4w5hxGHRk,306876,38410.0
fBurIvCJP0D,100669,1.0
PVLH8nNufJv,201285,1313.0
p4sMIzLlIqk,309309,6813.0
f5G2bLJmbMP,404471,19.0
nyxjGxsZ3GY,558576,754.0
Fnsa8A43USl,508878,8180.0
GZWzBoEhi1S,401831,2856.0
nnLPr1FqABz,204643,29.0
nyxjGxsZ3GY,307247,228.0
NlEkfvUZ1TS,603671,22.0
PoAojyGYuBr,200395,1.0
QCGhrXxmJDb,200389,544.0
GYGcXE0XEzA,309395,547.0
PoAojyGYuBr,308937,475.0
GYGcXE0XEzA,207536,98.0
Vsj168YcM0W,201537,21430.0
EC4hrF3y7p9,501033,8.0
EC4hrF3y7p9,302638,261.0
GZWzBoEhi1S,306864,236.0
Vsj168YcM0W,201981,10028.0
Vsj168YcM0W,309366,20810.0
GyTha0DmXeY,306152,1076.0
EAN5GjcGP6k,306194,2.0
Vsj168YcM0W,404111,10028.0
CRZkTTALRSb,506991,17068.0
Fnsa8A43USl,309347,21277.0
J4LMYIjzMDh,304845,4871.0
nyxjGxsZ3GY,207547,767.0
CRZkTTALRSb,303330,10204.0
AhQ1Net8U5z,107866,2291.0
EC4hrF3y7p9,201345,173.0
JBhv2WOYxSf,506428,6.0
PVLH8nNufJv,309385,361.0
p4sMIzLlIqk,508134,10455.0
SW4mM4SA65U,507619,15.0
PVLH8nNufJv,508153,3.0
QCGhrXxmJDb,303929,481.0
EAN5GjcGP6k,559408,1.0
JBhv2WOYxSf,201553,26.0
J4LMYIjzMDh,404753,507.0
wwE5TRfBuhI,408747,3781.0
f5G2bLJmbMP,202290,2.0
Fnsa8A43USl,507619,10111.0
Fnsa8A43USl,558549,19749.0
JBhv2WOYxSf,201931,7.0
JBhv2WOYxSf,302921,12.0
LSNFSyDR2Ec,100991,2682.0
EAN5GjcGP6k,609033,33.0
Vsj168YcM0W,303915,7697.0
AhQ1Net8U5z,503847,102.0
LSNFSyDR2Ec,207585,1487.0
EAN5GjcGP6k,303332,5.0
Vsj168YcM0W,208436,2597.0
RTJbhrOb0LB,557725,1176.0
wwE5TRfBuhI,304842,11053.0
EAN5GjcGP6k,305984,0.0
Fnsa8A43USl,605880,8556.0
GZWzBoEhi1S,559494,685.0
J4LMYIjzMDh,208475,203.0
PoAojyGYuBr,555202,114.0
wwE5TRfBuhI,557315,181.0
JBhv2WOYxSf,201954,3.0
QCGhrXxmJDb,107866,109.0
oPi0KdUUkmk,609047,2277.0
EfLoEHPMrUL,554918,8.0
nyxjGxsZ3GY,404794,710.0
RTJbhrOb0LB,200304,780.0
oPi0KdUUkmk,304806,4438.0
J4LMYIjzMDh,201285,1113.0
EC4hrF3y7p9,603611,105.0
NlEkfvUZ1TS,201574,80.0
SW4mM4SA65U,558503,177.0
Vsj168YcM0W,506475,10649.0
PVLH8nNufJv,302962,300.0
RTJbhrOb0LB,305610,1149.0
EAN5GjcGP6k,201294,0.0
Vsj168YcM0W,408782,800.0
PVLH8nNufJv,202245,447.0
GZWzBoEhi1S,404794,834.0
wwE5TRfBuhI,404419,8.0
PVLH8nNufJv,508172,303.0
CRZkTTALRSb,303591,11551.0
LSNFSyDR2Ec,309395,2114.0
EfLoEHPMrUL,503813,12.0
wwE5TRfBuhI,557336,10203.0
NlEkfvUZ1TS,503874,0.0
f5G2bLJmbMP,609029,12.0
GyTha0DmXeY,200389,1282.0
CRZkTTALRSb,200373,3406.0
p4sMIzLlIqk,201358,4086.0
RTJbhrOb0LB,552743,2412.0
p4sMIzLlIqk,303961,3734.0
f5G2bLJmbMP,552769,30.0
GYGcXE0XEzA,557734,251.0
AhQ1Net8U5z,306122,3550.0
EAN5GjcGP6k,405094,0.0
nyxjGxsZ3GY,306116,140.0
GyTha0DmXeY,303929,416.0
nnLPr1FqABz,558549,82.0
CRZkTTALRSb,100918,11982.0
GYGcXE0XEzA,207510,2631.0
QCGhrXxmJDb,306131,70.0
EAN5GjcGP6k,609086,2.0
CRZkTTALRSb,104243,7964.0
EC4hrF3y7p9,30-26-72,162.0
oPi0KdUUkmk,202266,1217.0
J4LMYIjzMDh,202266,215.0
RN4w5hxGHRk,609023,44531.0
RTJbhrOb0LB,304849,640.0
GYGcXE0XEzA,202216,439.0
LSNFSyDR2Ec,404104,7312.0
GYGcXE0XEzA,503813,51.0
JBhv2WOYxSf,603602,104.0
PoAojyGYuBr,208478,41.0
GyTha0DmXeY,404480,544.0
Fnsa8A43USl,305440,4572.0
NlEkfvUZ1TS,552756,0.0
CRZkTTALRSb,304802,2786.0
fBurIvCJP0D,304806,3.0
