Data,Organisation unit,Value
EPI FWA,Haripur Upazila,216.0
OPV 2 given (0-11m),Ishwarganj Upazila,18781.0
MR given 0-11m,Jaldhaka Upazila,15986.0
OPV 4 given (12-23m),Shajahanpur Upazila (Majhira),0.0
OPV 2 given (12-23m),Chunarughat Upazila,0.0
EPI HA,Baniachong Upazila,7905.0
EPI Session Held,Jhikargachha Upazila,7092.0
TT1 dose (15-49y women),Jhalokati Sadar Upazila,2875.0
OPV 3 given (0-11m),Fulchhari Upazila,9819.0
OPV 3 given (0-11m),Shyamnagar Upazila,14387.0
EPI Session Planned,Bagatipara Upazila,3079.0
Fully Immunized Child,Madhabpur Upazila,18482.0
Penta 1 given (12-23m),Atrai Upazila,0.0
PCV2 given 0-11m,Khagrachhari Sadar Upazila,3212.0
TT3 dose (15-49y women),Baghmara Upazila,9562.0
EPI FWA,Tangail Sadar Upazila,2743.0
MR given 15-18m,Laksham Upazila,20003.0
EPI Gavi_Vol,Ishwarganj Upazila,67.0
TT4 dose (15-49y women),Narail Sadar Upazila,5735.0
MR given 15-18m,Dimla Upazila,7378.0
TT1 dose (15-49y women),Kashiani Upazila,6580.0
OPV 1 given (12-23m),Manohardi Upazila,0.0
EPI Session Held,Mirzaganj Upazila,3647.0
Penta 3 given 0-11m,Joypurhat Sadar Upazila,8179.0
OPV 2 given (12-23m),Naniarchar Upazila,171.0
EPI Women Given Vitamin A Dose,Bagatipara Upazila,4157.0
OPV 4 given (12-23m),Kalmakanda Upazila,0.0
OPV 2 given (12-23m),Jaintiapur Upazila,0.0
OPV 3 given (0-11m),Bochaganj Upazila,6278.0
OPV 3 given (12-23m),Lalmohan Upazila,0.0
EPI Women Given Vitamin A Dose,Ruma Upazila,30.0
OPV 2 given (12-23m),Chitalmari Upazila,0.0
EPI FWA,Feni Sadar Upazila,3946.0
EPI Infant Monthly Target,Matlab (South) Upazila,11064.0
EPI Infant Monthly Target,Betagi Upazila,5016.0
TT4 dose (15-49y women),Khoksa Upazila,3705.0
OPV 1 given (0-11),Tazumuddin Upazila,7608.0
TT4 dose pregnant women,Terokhada Upazila,191.0
PCV3 given 0-11m,Kalaroa Upazila,8968.0
PCV3 given 0-11m,Mollahat Upazila,6019.0
Penta 2 given (0-11m),Dinajpur Sadar Upazila,11837.0
EPI FWA,Sarishabari Upazila,633.0
EPI HA,Chandpur Sadar Upazila,7373.0
OPV 1 given (12-23m),Gurudashpur Upazila,0.0
TT3 dose (15-49y women),Lohagora Upazila,9063.0
OPV 2 given (0-11m),Santhia Upazila,19841.0
EPI FWA,Chatkhil Upazila,2342.0
TT5 dose (15-49y women),Dowara Bazar Upazila,6589.0
TT1 dose (15-49y women),Jhikargachha Upazila,5155.0
OPV 4 given (12-23m),Madan Upazila,9.0
TT1 dose (15-49y women),Pabna Sadar Upazila,8295.0
TT5 dose pregnant women,Mahalchhari Upazila,182.0
fIPV1 given (0-11m),Rajapur Upazila,2676.0
EPI Birth Registration done,Rampal Upazila,4783.0
EPI HA,Maheshpur Upazila,6615.0
fIPV2 given (0-11m),Atpara Upazila,3126.0
PCV3 given 0-11m,Subarna Char Upazila,18334.0
TT3 dose pregnant women,Nabiganj Upazila,429.0
OPV 2 given (12-23m),Iswardi Upazila,0.0
TT4 dose pregnant women,Lalmonirhat Sadar Upazila,640.0
TT4 dose (15-49y women),Muktagachha Upazila,11203.0
TT5 dose (15-49y women),Rangunia Upazila,11856.0
TT3 dose (15-49y women),Nabinagar Upazila,21554.0
Penta 3 given 0-11m,Thakurgaon Sadar Upazila,21190.0
Penta 1 given (0-11m),Shibganj Bogra Upazila,15537.0
EPI Session Held,Panchhari Upazila,2612.0
Penta 1 given (12-23m),Rampal Upazila,0.0
TT4 dose pregnant women,Ghior Upazila,429.0
EPI Gavi_Vol,Kahaloo Upazila,272.0
OPV 1 given (12-23m),Atrai Upazila,0.0
TT1 dose (15-49y women),Delduar Upazila,3343.0
OPV 3 given (12-23m),Jessore Sadar Upazila,0.0
TT1 dose (15-49y women),Jurai Chhari Upazila,1111.0
TT1 dose (15-49y women),Fulchhari Upazila,5669.0
IPV given 0-11m,Sreenagar Upazila,1580.0
TT3 dose (15-49y women),Chaugachha Upazila,5857.0
EPI Session Planned,Charghat Upazila,3456.0
TT2 dose (15-49y women),Madhupur Upazila,5619.0
TT1 dose pregnant women,Dowara Bazar Upazila,2118.0
OPV 1 given (12-23m),Rampal Upazila,0.0
EPI Session Held,Pabna Sadar Upazila,5724.0
Penta 2 given (0-11m),Kutubdia Upazila,7234.0
TT4 dose (15-49y women),Tarash Upazila,5640.0
OPV 4 given (12-23m),Pekua Upazila,0.0
Fully Immunized Child,Shibganj NG Upazila,28350.0
TT4 dose (15-49y women),Lalmonirhat Sadar Upazila,9841.0
TT4 dose (15-49y women),Bholahat Upazila,2717.0
OPV 4 given (12-23m),Dohar Upazila,0.0
TT1 dose (15-49y women),Mirsharai Upazila,7383.0
EPI Session Planned,Gazaria Upazila,4108.0
Penta 2 given (12-23m),Sreemangal Upazila,0.0
Penta 2 given (12-23m),Subarna Char Upazila,0.0
TT1 dose pregnant women,Kawkhali RM Upazila,489.0
OPV 1 given (0-11),Nalchity Upazila,8080.0
EPI FWA,Kaliakair Upazila,1158.0
Penta 1 given (12-23m),Nalchity Upazila,0.0
PCV1 given 0-11m,Taraganj Upazila,6292.0
EPI FWA,Fultala Upazila,995.0
TT1 dose (15-49y women),Dumki Upazila,867.0
PCV3 given 0-11m,Sreemangal Upazila,12876.0
OPV 3 given (12-23m),Nazirpur Upazila,0.0
TT2 dose (15-49y women),Sirajganj Sadar Upazila,12657.0
Penta 2 given (12-23m),Adamdighi Upazila,0.0
Fully Immunized Child,Madarganj Upazila,12259.0
MR given 15-18m,Shariatpur Sadar Upazila,4165.0
TT3 dose (15-49y women),Keshabpur Upazila,6405.0
Penta 1 given (12-23m),Aditmari Upazila,0.0
EPI U1 Death,Gauripur Upazila,51.0
OPV 1 given (12-23m),Ukhia Upazila,0.0
Penta 1 given (0-11m),Pirganj TG Upazila,12327.0
TT4 dose pregnant women,Ramu Upazila,1659.0
Penta 1 given (12-23m),Goalanda Ghat Upazila,0.0
EPI Infant Monthly Target,Kishoreganj Sadar Upazila,17412.0
IPV given 0-11m,Khetlal Upazila,554.0
EPI U1 Death,Bhariab Upazila,36.0
TT5 dose pregnant women,Rajoir Upazila,742.0
EPI Women Given Vitamin A Dose,Fatikchhari Upazila,12732.0
TT5 dose pregnant women,Meherpur Sadar Upazila,1106.0
OPV 1 given (12-23m),Maulavi Bazar Sadar Upazila,0.0
OPV 0 given (0-11m),Pekua Upazila,2678.0
fIPV1 given (0-11m),Kalukhali Upazila,3936.0
fIPV2 given (0-11m),Tetulia Upazila,2792.0
BCG given (0-11m),Narsingdi Sadar Upazila,30059.0
IPV given 0-11m,Hajiganj Upazila,1283.0
TT4 dose pregnant women,Kaharole Upazila,340.0
EPI Infant Monthly Target,Gazaria Upazila,8396.0
PCV3 given 0-11m,Fatikchhari Upazila,33680.0
EPI Session Held,Dumki Upazila,2732.0
TT2 dose (15-49y women),Sonatola Upazila,3828.0
BCG given (0-11m),Bishwambarpur Upazila,10300.0
TT3 dose pregnant women,Tongibari Upazila,708.0
OPV 3 given (12-23m),Kalaroa Upazila,0.0
EPI FWA,Manda Upazila,2310.0
OPV 2 given (12-23m),Durgapur NK Upazila,0.0
EPI FWA,Daudkandi Upazila,3236.0
PCV1 given 0-11m,Shajahanpur Upazila (Majhira),10959.0
EPI Gavi_Vol,Meghna Upazila,920.0
TT2 dose (15-49y women),Nandail Upazila,9707.0
TT5 dose (15-49y women),Durgapur Upazila,4007.0
Penta 2 given (12-23m),Kalaroa Upazila,0.0
MR given 15-18m,Dhamairhat Upazila,2877.0
TT2 dose pregnant women,Kutubdia Upazila,1660.0
EPI FWA,Nagarkanda Upazila,104.0
TT4 dose (15-49y women),Kalaroa Upazila,6547.0
TT3 dose (15-49y women),Kaharole Upazila,4166.0
TT3 dose (15-49y women),Bogra Sadar Upazila,8798.0
OPV 1 given (0-11),Sylhet Sadar Upazila,20483.0
EPI U1 Death,Ramganj Upazila,27.0
OPV 1 given (0-11),Rajoir Upazila,11581.0
EPI FWA,Singra Upazila,1733.0
EPI Birth Registration done,Akkelpur Upazila,5491.0
fIPV1 given (0-11m),Dohar Upazila,6928.0
OPV 3 given (0-11m),Bogra Sadar Upazila,13241.0
OPV 2 given (12-23m),Titas Upazila,526.0
fIPV2 given (0-11m),Chandanaish Upazila,7210.0
OPV 3 given (12-23m),Savar Upazila,23.0
OPV 3 given (12-23m),Sylhet Sadar Upazila,0.0
EPI Infant Monthly Target,Wazirpur Upazila,11856.0
TT4 dose (15-49y women),Bhangura Upazila,3117.0
fIPV2 given (0-11m),Dewanganj Upazila,2905.0
Penta 1 given (12-23m),Debiganj Upazila,0.0
PCV1 given 0-11m,Bandarban Sadar Upazila,2507.0
PCV1 given 0-11m,Babuganj Upazila,7208.0
TT1 dose pregnant women,Saghata Upazila,2980.0
MR given 0-11m,Sarail Upazila,20939.0
EPI FWA,Bera Upazila,2189.0
Penta 1 given (0-11m),Sreepur Upazila magura,7012.0
MR given 0-11m,Tazumuddin Upazila,7725.0
OPV 1 given (0-11),Damurhuda Upazila,10700.0
EPI Infant Monthly Target,Sundarganj Upazila,24570.0
OPV 4 given (12-23m),Kamalganj Upazila,0.0
PCV3 given 0-11m,Lalmohan Upazila,17958.0
PCV1 given 0-11m,Bagherpara Upazila,8342.0
TT1 dose pregnant women,Gowainghat Upazila,4965.0
TT2 dose (15-49y women),Kachua CP Upazila,9555.0
Penta 2 given (12-23m),Rajoir Upazila,0.0
EPI FWA,Chilmari Upazila,907.0
MR given 0-11m,Sujanagar Upazila,16722.0
TT4 dose pregnant women,Bakerganj Upazila,1391.0
EPI Session Planned,Maheshkhali Upazila,5453.0
OPV 3 given (0-11m),Shib Char Upazila,18227.0
TT1 dose pregnant women,Ruma Upazila,1168.0
OPV 3 given (0-11m),Akhaura Upazila,9801.0
TT3 dose pregnant women,Gurudashpur Upazila,1170.0
EPI Session Planned,Kotalipara Upazila,6938.0
TT4 dose pregnant women,Chaugachha Upazila,383.0
MR given 15-18m,Mirsharai Upazila,20876.0
EPI Birth Registration done,Faridganj Upazila,6071.0
IPV given 0-11m,Debidwar Upazila,4434.0
MR given 15-18m,Panchhari Upazila,3180.0
EPI FWA,Muradnagar Upazila,3564.0
Penta 2 given (12-23m),Savar Upazila,23.0
OPV 2 given (12-23m),Chandina Upazila,0.0
EPI FWA,Gaffargaon Upazila,1696.0
PCV1 given 0-11m,Mohammadpur Upazila,10772.0
OPV 2 given (0-11m),Amtali Upazila,14316.0
EPI Birth Registration done,Manohardi Upazila,15962.0
fIPV2 given (0-11m),Kalmakanda Upazila,6376.0
OPV 0 given (0-11m),Kalmakanda Upazila,1.0
TT2 dose pregnant women,Shariatpur Sadar Upazila,251.0
Penta 1 given (12-23m),Faridganj Upazila,483.0
TT3 dose pregnant women,Iswardi Upazila,887.0
OPV 2 given (12-23m),Debiganj Upazila,0.0
MR given 0-11m,Lalmohan Upazila,18072.0
OPV 3 given (12-23m),Dighinala Upazila,0.0
TT1 dose pregnant women,Rajnagar Upazila,581.0
OPV 2 given (12-23m),Hijla Upazila,0.0
fIPV2 given (0-11m),Shajahanpur Upazila (Majhira),4690.0
OPV 3 given (12-23m),Damurhuda Upazila,453.0
TT3 dose (15-49y women),Sreebardi Upazila,7423.0
TT5 dose pregnant women,Keshabpur Upazila,1295.0
TT4 dose pregnant women,Pakundia Upazila,764.0
TT1 dose pregnant women,Chitalmari Upazila,576.0
TT4 dose pregnant women,Alikadam Upazila,114.0
TT2 dose pregnant women,Paba Upazila,1335.0
EPI U1 Death,Derai Upazila,56.0
OPV 3 given (0-11m),Ramgarh Upazila,4609.0
EPI Infant Monthly Target,Kaliganj JD Upazila,8461.0
OPV 1 given (0-11),Nabiganj Upazila,18754.0
PCV2 given 0-11m,Kaharole Upazila,7372.0
TT2 dose pregnant women,Naria Upazila,500.0
TT4 dose (15-49y women),Baghmara Upazila,9636.0
fIPV2 given (0-11m),Daganbhuiyan Upazila,6252.0
PCV3 given 0-11m,Itna Upazila,11390.0
TT3 dose pregnant women,Aditmari Upazila,1102.0
EPI Gavi_Vol,Fakirhat Upazila,2002.0
Penta 2 given (0-11m),Kalia Upazila,9152.0
TT2 dose pregnant women,Gaibandha Sadar Upazila,2344.0
EPI Session Held,Jurai Chhari Upazila,1812.0
OPV 0 given (0-11m),Raipura Upazila,1758.0
fIPV2 given (0-11m),Madan Upazila,4604.0
EPI Session Planned,Brahmanbaria Sadar Upazila,6388.0
OPV 0 given (0-11m),Muladi Upazila,2226.0
Fully Immunized Child,Mujibnagar Upazila,3861.0
TT4 dose pregnant women,Niamatpur Upazila,818.0
IPV given 0-11m,Kazipur Upazila,2166.0
EPI Women Given Vitamin A Dose,Saidpur Upazila,163.0
OPV 3 given (0-11m),Bheramara Upazila,9077.0
EPI Women Given Vitamin A Dose,Belai Chhari Upazila,1317.0
TT5 dose (15-49y women),Ruma Upazila,2105.0
TT2 dose pregnant women,Matiranga Upazila,1724.0
OPV 1 given (12-23m),Birganj Upazila,0.0
EPI Women Given Vitamin A Dose,Tungipara Upazila,4866.0
TT2 dose (15-49y women),Katiadi Upazila,7990.0
TT3 dose (15-49y women),Habiganj Sadar Upazila,8003.0
EPI U1 Death,Lama Upazila,10.0
EPI HA,Kapasia Upazila,9397.0
TT2 dose (15-49y women),Maheshkhali Upazila,10138.0
OPV 1 given (0-11),Shibganj Bogra Upazila,15537.0
EPI Infant Monthly Target,Manirampur Upazila,14724.0
Penta 1 given (12-23m),Monpura Upazila,0.0
TT4 dose (15-49y women),Manohardi Upazila,9944.0
OPV 1 given (0-11),Adamdighi Upazila,7628.0
TT5 dose (15-49y women),Chakaria Upazila,13172.0
fIPV1 given (0-11m),Madan Upazila,5339.0
Penta 3 given 0-11m,Bandar Upazila,7426.0
OPV 3 given (0-11m),Patgram Upazila,11597.0
PCV1 given 0-11m,Badalgachhi Upazila,8193.0
OPV 1 given (12-23m),Bholahat Upazila,0.0
OPV 0 given (0-11m),Baniachong Upazila,617.0
EPI U1 Death,Jaldhaka Upazila,0.0
Fully Immunized Child,Kasba Upazila,18344.0
Penta 3 given 0-11m,Bochaganj Upazila,7015.0
PCV2 given 0-11m,Muktagachha Upazila,18809.0
PCV3 given 0-11m,Rupganj Upazila,25667.0
PCV3 given 0-11m,Tazumuddin Upazila,7680.0
OPV 1 given (0-11),Araihazar Upazila,22222.0
MR given 15-18m,Barisal Sadar Upazila,9402.0
Penta 3 given 0-11m,Baghai Chhari Upazila,4184.0
Penta 3 given 0-11m,Shyamnagar Upazila,14337.0
OPV 1 given (0-11),Nawabganj DP Upazila,10218.0
EPI Women Given Vitamin A Dose,Durgapur Upazila,2584.0
Penta 1 given (0-11m),Jhalokati Sadar Upazila,5634.0
TT4 dose pregnant women,Companiganj SH Upazila,1671.0
fIPV2 given (0-11m),Pekua Upazila,5146.0
Penta 1 given (12-23m),Rajarhat Upazila,0.0
TT1 dose (15-49y women),Kathalia Upazila,2438.0
MR given 0-11m,Sonargaon Upazila,23360.0
EPI Gavi_Vol,Kaliganj LH Upazila,0.0
OPV 3 given (0-11m),Dimla Upazila,11295.0
OPV 2 given (12-23m),Sonaimuri Upazila,0.0
Penta 2 given (12-23m),Kotalipara Upazila,0.0
TT3 dose (15-49y women),Belkuchi Upazila,8258.0
EPI Gavi_Vol,Baliadangi Upazila,0.0
PCV2 given 0-11m,Lalmonirhat Sadar Upazila,11823.0
MR given 15-18m,Purbadhala Upazila,12020.0
EPI Birth Registration done,Rajarhat Upazila,10416.0
TT2 dose (15-49y women),Manoharganj Upazila,8535.0
OPV 2 given (0-11m),Chhatak Upazila,22470.0
Penta 2 given (0-11m),Chauddagram Upazila,27551.0
OPV 3 given (12-23m),Gurudashpur Upazila,0.0
OPV 1 given (0-11),Dighinala Upazila,7074.0
MR given 0-11m,Kotalipara Upazila,9858.0
PCV3 given 0-11m,Barhatta Upazila,10725.0
PCV1 given 0-11m,Kalukhali Upazila,7229.0
PCV1 given 0-11m,Mithamain Upazila,8292.0
OPV 3 given (12-23m),Parbatipur Upazila,0.0
Penta 3 given 0-11m,Agailjhara Upazila,6362.0
EPI Infant Monthly Target,Chirir Bandar Upazila,13287.0
Penta 2 given (12-23m),Itna Upazila,0.0
PCV3 given 0-11m,Haluaghat Upazila,14660.0
TT5 dose (15-49y women),Saidpur Upazila,2194.0
TT2 dose pregnant women,Chauddagram Upazila,2507.0
Penta 3 given 0-11m,Gangachara Upazila,13385.0
IPV given 0-11m,Kaliganj LH Upazila,1415.0
BCG given (0-11m),Badalgachhi Upazila,8393.0
TT2 dose (15-49y women),Shailkupa Upazila,7967.0
BCG given (0-11m),Debhata Upazila,5584.0
TT2 dose (15-49y women),Gopalpur Upazila,5242.0
TT1 dose pregnant women,Fulbaria Upazila,3009.0
TT5 dose (15-49y women),Tungipara Upazila,2997.0
OPV 4 given (12-23m),Brahman Para Upazila,0.0
EPI Infant Monthly Target,Rajasthali Upazila,1306.0
PCV2 given 0-11m,Bhariab Upazila,11305.0
EPI Session Held,Fulbari DP Upazila,5290.0
Fully Immunized Child,Domar Upazila,11184.0
TT2 dose pregnant women,Laksham Upazila,4186.0
EPI FWA,Ranisankail Upazila,495.0
BCG given (0-11m),Nasirnagar Upazila,19606.0
TT4 dose (15-49y women),Nikli Upazila,3221.0
MR given 0-11m,Chapai Nababganj (Sadar) Upazila,18854.0
EPI Session Planned,Haluaghat Upazila,7299.0
EPI Birth Registration done,Mirzapur Upazila,13716.0
EPI U1 Death,Itna Upazila,60.0
EPI Session Planned,Nandail Upazila,6991.0
OPV 1 given (0-11),Narayanganj Sadar Upazila,53882.0
EPI Infant Monthly Target,Koyra Upazila,7440.0
BCG given (0-11m),Babuganj Upazila,7251.0
OPV 1 given (0-11),Manikganj Sadar Upazila,10771.0
EPI Session Held,Jhalokati Sadar Upazila,5760.0
OPV 3 given (0-11m),Mahalchhari Upazila,3007.0
TT1 dose (15-49y women),Patgram Upazila,5940.0
OPV 3 given (12-23m),Sreemangal Upazila,0.0
Penta 1 given (0-11m),Delduar Upazila,7791.0
Fully Immunized Child,Dhobaura Upazila,10100.0
MR given 15-18m,Kuliar Char Upazila,9375.0
EPI Gavi_Vol,Nandigram Upazila,0.0
Penta 1 given (0-11m),Jurai Chhari Upazila,1099.0
EPI Infant Monthly Target,Patnitola Upazila,9724.0
OPV 4 given (12-23m),Tetulia Upazila,0.0
Penta 3 given 12-23m,Tahirpur Upazila,322.0
TT1 dose (15-49y women),Dimla Upazila,6835.0
TT3 dose pregnant women,Faridganj Upazila,1865.0
EPI Infant Monthly Target,Barkal Upazila,2183.0
TT2 dose pregnant women,Kalia Upazila,997.0
OPV 3 given (12-23m),Adamdighi Upazila,0.0
EPI Gavi_Vol,Shib Char Upazila,0.0
OPV 0 given (0-11m),Shahjadpur Upazila,308.0
Penta 1 given (12-23m),Begumganj Upazila,0.0
TT2 dose (15-49y women),Austagram Upazila,6964.0
PCV3 given 0-11m,Nandail Upazila,21050.0
TT4 dose (15-49y women),Pakundia Upazila,7856.0
MR given 15-18m,Hossainpur Upazila,7584.0
EPI Gavi_Vol,Akhaura Upazila,0.0
TT5 dose (15-49y women),Manda Upazila,9650.0
Penta 2 given (0-11m),Naria Upazila,11625.0
Penta 1 given (12-23m),Iswardi Upazila,0.0
OPV 3 given (12-23m),Nabiganj Upazila,0.0
TT3 dose (15-49y women),Dhunat Upazila,8586.0
OPV 2 given (12-23m),Char Bhadrasan Upazila,0.0
TT5 dose pregnant women,Bogra Sadar Upazila,1444.0
TT5 dose pregnant women,Chapai Nababganj (Sadar) Upazila,1332.0
Penta 2 given (12-23m),Lalmohan Upazila,0.0
TT5 dose pregnant women,Lohagora Upazila,3703.0
OPV 3 given (0-11m),Ishwarganj Upazila,18448.0
TT1 dose (15-49y women),Kurigram Sadar Upazila,6590.0
EPI Women Given Vitamin A Dose,Char Fassion Upazila,24039.0
Penta 3 given 0-11m,Kachua BH Upazila,3811.0
PCV2 given 0-11m,Dupchanchia Upazila,6625.0
MR given 0-11m,Sreebardi Upazila,13588.0
EPI Session Planned,Bagha Upazila,4132.0
MR given 0-11m,Rupganj Upazila,25650.0
Penta 2 given (0-11m),Matiranga Upazila,6920.0
OPV 2 given (0-11m),Dakshin Surma Upazila,12214.0
OPV 4 given (12-23m),Chandanaish Upazila,0.0
EPI Infant Monthly Target,Fenchuganj Upazila,5988.0
Penta 3 given 0-11m,Nangalkot Upazila,24897.0
TT2 dose (15-49y women),Charghat Upazila,5108.0
fIPV1 given (0-11m),Bandarban Sadar Upazila,1557.0
TT3 dose pregnant women,Jaintiapur Upazila,379.0
EPI Birth Registration done,Companiganj NK Upazila,3528.0
TT4 dose (15-49y women),Jiban Nagar Upazila,4847.0
OPV 1 given (0-11),Savar Upazila,60328.0
TT1 dose pregnant women,Sharsa Upazila,1195.0
TT3 dose (15-49y women),Nazirpur Upazila,5761.0
OPV 4 given (12-23m),Shibpur Upazila,0.0
EPI Birth Registration done,Maulavi Bazar Sadar Upazila,12056.0
OPV 2 given (12-23m),Madaripur Sadar Upazila,0.0
TT1 dose pregnant women,Nagarkanda Upazila,2258.0
TT4 dose (15-49y women),Companiganj SH Upazila,5792.0
Penta 2 given (12-23m),Haluaghat Upazila,0.0
TT1 dose pregnant women,Haripur Upazila,1726.0
TT5 dose pregnant women,Bhanga Upazila,1568.0
Penta 1 given (0-11m),Fulbari DP Upazila,7024.0
EPI HA,Banshkhali Upazila,8595.0
OPV 4 given (12-23m),Senbag Upazila,0.0
TT1 dose pregnant women,Bhuapur Upazila,384.0
OPV 2 given (0-11m),Bagerhat Sadar Upazila,8037.0
EPI Session Held,Kathalia Upazila,3936.0
MR given 15-18m,Mohanpur Upazila,5969.0
OPV 3 given (0-11m),Patuakhali Sadar Upazila,13091.0
IPV given 0-11m,Atwari Upazila,823.0
OPV 3 given (0-11m),Bamna Upazila,3870.0
Fully Immunized Child,Palash Upazila,11266.0
BCG given (0-11m),Kaliganj SK Upazila,10844.0
Fully Immunized Child,Nagarpur Upazila,12138.0
fIPV1 given (0-11m),Atpara Upazila,3683.0
EPI Women Given Vitamin A Dose,Dowara Bazar Upazila,5095.0
BCG given (0-11m),Kalukhali Upazila,7297.0
PCV3 given 0-11m,Kotalipara Upazila,9229.0
OPV 1 given (0-11),Puthiya Upazila,8272.0
fIPV2 given (0-11m),Banshkhali Upazila,13121.0
PCV2 given 0-11m,Ramganj Upazila,17761.0
OPV 2 given (12-23m),Raipur Upazila,0.0
OPV 0 given (0-11m),Maheshpur Upazila,532.0
EPI Session Planned,Madhupur Upazila,3756.0
TT2 dose (15-49y women),Dashmina Upazila,1633.0
TT5 dose pregnant women,Sreebardi Upazila,901.0
fIPV1 given (0-11m),Mitha pukur Upazila,9583.0
EPI U1 Death,Koyra Upazila,34.0
Penta 1 given (0-11m),Parbatipur Upazila,15387.0
Penta 2 given (12-23m),Jagannathpur Upazila,0.0
TT1 dose (15-49y women),Ullahpara Upazila,10686.0
EPI Gavi_Vol,Paikgachha Upazila,0.0
EPI Session Held,Boalmari Upazila,6875.0
PCV1 given 0-11m,Bishwambarpur Upazila,9938.0
OPV 3 given (12-23m),Rupganj Upazila,0.0
OPV 2 given (0-11m),Sariakandi Upazila,11285.0
EPI Session Held,Amtali Upazila,5760.0
OPV 1 given (12-23m),Pangsha Upazila,0.0
EPI Session Held,Raipura Upazila,14104.0
OPV 3 given (12-23m),Alikadam Upazila,0.0
TT1 dose pregnant women,Birampur Upazila,529.0
fIPV2 given (0-11m),Dharampasa Upazila,4931.0
OPV 3 given (0-11m),Companiganj NK Upazila,17170.0
BCG given (0-11m),Matiranga Upazila,6782.0
EPI Women Given Vitamin A Dose,Daulat Khan Upazila,3108.0
OPV 1 given (0-11),Coxs Bazar Sadar Upazila,17970.0
TT3 dose pregnant women,Jessore Sadar Upazila,2050.0
Penta 3 given 0-11m,Bogra Sadar Upazila,13299.0
TT5 dose (15-49y women),Trishal Upazila,9525.0
MR given 15-18m,Badalgachhi Upazila,6566.0
EPI Infant Monthly Target,Debidwar Upazila,32952.0
Fully Immunized Child,Mohanganj Upazila,8485.0
OPV 1 given (12-23m),Chakaria Upazila,0.0
TT1 dose pregnant women,Gaffargaon Upazila,6456.0
OPV 4 given (12-23m),Debhata Upazila,0.0
Fully Immunized Child,Kushtia Sadar Upazila,19436.0
TT2 dose pregnant women,Kalkini Upazila,1042.0
OPV 0 given (0-11m),Comilla Sadar Upazila,478.0
Fully Immunized Child,Kahaloo Upazila,7981.0
TT1 dose pregnant women,Jagannathpur Upazila,1521.0
EPI Gavi_Vol,Baniachong Upazila,318.0
fIPV1 given (0-11m),Palash Upazila,5934.0
OPV 2 given (0-11m),Phulpur Upazila,32702.0
TT1 dose pregnant women,Balaganj Upazila,1094.0
TT3 dose (15-49y women),Bhangura Upazila,3120.0
EPI U1 Death,Kaliganj JD Upazila,9.0
EPI Women Given Vitamin A Dose,Damudya Upazila,4.0
EPI Infant Monthly Target,Atwari Upazila,5928.0
Penta 1 given (0-11m),Babuganj Upazila,7180.0
EPI Gavi_Vol,Keraniganj Upazila,938.0
EPI HA,Manoharganj Upazila,5929.0
TT1 dose pregnant women,Biswanath Upazila,744.0
PCV2 given 0-11m,Jaldhaka Upazila,15974.0
EPI FWA,Sirajganj Sadar Upazila,1207.0
EPI FWA,Chatmohor Upazila,3129.0
EPI HA,Saturia Upazila,4904.0
EPI Session Planned,Comilla Sadar South Upazila,8652.0
TT5 dose (15-49y women),Atrai Upazila,3983.0
TT5 dose pregnant women,Lalmohan Upazila,2842.0
OPV 1 given (12-23m),Kaliganj GZ Upazila,0.0
MR given 15-18m,Akhaura Upazila,8989.0
TT1 dose pregnant women,Fatikchhari Upazila,5968.0
TT2 dose (15-49y women),Pirganj RP Upazila,10378.0
TT4 dose (15-49y women),Niamatpur Upazila,6370.0
TT1 dose pregnant women,Gauripur Upazila,1835.0
Penta 3 given 0-11m,Lalmohan Upazila,18118.0
PCV2 given 0-11m,Aditmari Upazila,10362.0
TT3 dose (15-49y women),Panchhari Upazila,3959.0
OPV 4 given (12-23m),Bagha Upazila,0.0
Penta 1 given (12-23m),Haluaghat Upazila,0.0
Fully Immunized Child,Chhagalnaiya Upazila,10503.0
BCG given (0-11m),Bagherpara Upazila,8255.0
EPI Birth Registration done,Nesarabad Upazila,8193.0
TT4 dose (15-49y women),Belkuchi Upazila,6449.0
