Data,Organisation unit,Value
J4LMYIjzMDh,30-72-18,3075.0
PoAojyGYuBr,508811,69.0
oPi0KdUUkmk,30-72-18,5297.0
PVLH8nNufJv,305480,57.0
SW4mM4SA65U,201574,55.0
AhQ1Net8U5z,201504,694.0
nyxjGxsZ3GY,302903,146.0
Vsj168YcM0W,309319,7556.0
EfLoEHPMrUL,553288,292.0
RTJbhrOb0LB,404138,1443.0
RN4w5hxGHRk,203094,2572.0
GZWzBoEhi1S,307263,46.0
EAN5GjcGP6k,552764,4.0
GZWzBoEhi1S,506450,91.0
EAN5GjcGP6k,308614,0.0
PVLH8nNufJv,557725,251.0
EAN5GjcGP6k,107857,7.0
nyxjGxsZ3GY,501085,180.0
J4LMYIjzMDh,609108,1703.0
LSNFSyDR2Ec,405585,1277.0
NlEkfvUZ1TS,100428,0.0
Vsj168YcM0W,306113,12709.0
f5G2bLJmbMP,202256,77.0
PVLH8nNufJv,200389,457.0
GYGcXE0XEzA,309325,86.0
SW4mM4SA65U,506486,50.0
RN4w5hxGHRk,558542,19565.0
Vsj168YcM0W,603605,8108.0
QCGhrXxmJDb,202245,117.0
RTJbhrOb0LB,202216,5089.0
JBhv2WOYxSf,201936,58.0
J4LMYIjzMDh,202256,48.0
PoAojyGYuBr,501094,184.0
QCGhrXxmJDb,309395,264.0
QCGhrXxmJDb,508172,131.0
NlEkfvUZ1TS,207521,0.0
CRZkTTALRSb,201379,2895.0
RN4w5hxGHRk,309323,4043.0
QCGhrXxmJDb,506406,94.0
NlEkfvUZ1TS,107857,38.0
NlEkfvUZ1TS,201518,140.0
Vsj168YcM0W,506909,8933.0
Vsj168YcM0W,558527,3983.0
p4sMIzLlIqk,558558,11297.0
CRZkTTALRSb,507616,17861.0
PoAojyGYuBr,305678,200.0
EAN5GjcGP6k,400160,16.0
JBhv2WOYxSf,100602,206.0
EfLoEHPMrUL,107855,16.0
CRZkTTALRSb,400173,8623.0
RTJbhrOb0LB,200395,230.0
wwE5TRfBuhI,303936,3370.0
CRZkTTALRSb,303936,9453.0
AhQ1Net8U5z,557734,98.0
PVLH8nNufJv,507639,982.0
PVLH8nNufJv,306122,49.0
GZWzBoEhi1S,201213,16.0
nyxjGxsZ3GY,404161,176.0
nyxjGxsZ3GY,307263,551.0
nyxjGxsZ3GY,208487,342.0
PVLH8nNufJv,306131,1272.0
Fnsa8A43USl,501040,23783.0
p4sMIzLlIqk,603626,1975.0
EC4hrF3y7p9,308967,42.0
Fnsa8A43USl,107857,17890.0
JBhv2WOYxSf,100662,24.0
p4sMIzLlIqk,306863,11205.0
RN4w5hxGHRk,107990,3494.0
oPi0KdUUkmk,557704,906.0
SW4mM4SA65U,307238,295.0
wwE5TRfBuhI,201578,582.0
nnLPr1FqABz,208421,1.0
EfLoEHPMrUL,201504,181.0
nyxjGxsZ3GY,552730,1113.0
SW4mM4SA65U,205173,501.0
Fnsa8A43USl,404775,7439.0
RN4w5hxGHRk,304806,5617.0
EAN5GjcGP6k,201290,0.0
wwE5TRfBuhI,201954,3448.0
wwE5TRfBuhI,558592,3087.0
Fnsa8A43USl,400160,19922.0
p4sMIzLlIqk,208475,991.0
wwE5TRfBuhI,201931,7018.0
QCGhrXxmJDb,609153,115.0
wwE5TRfBuhI,603602,2648.0
J4LMYIjzMDh,308625,307.0
RTJbhrOb0LB,508153,2601.0
p4sMIzLlIqk,201586,4898.0
RN4w5hxGHRk,202290,6878.0
nyxjGxsZ3GY,201213,130.0
f5G2bLJmbMP,205133,64.0
RTJbhrOb0LB,201909,1718.0
oPi0KdUUkmk,405595,416.0
nyxjGxsZ3GY,204677,469.0
nnLPr1FqABz,609050,20.0
AhQ1Net8U5z,503813,2281.0
NlEkfvUZ1TS,308614,244.0
CRZkTTALRSb,308636,4537.0
RN4w5hxGHRk,305487,5011.0
GyTha0DmXeY,503813,2876.0
CRZkTTALRSb,204667,3219.0
LSNFSyDR2Ec,501033,2319.0
RN4w5hxGHRk,201202,1838.0
NlEkfvUZ1TS,107958,26.0
Vsj168YcM0W,204670,1231.0
EfLoEHPMrUL,201547,239.0
EAN5GjcGP6k,401807,60.0
EAN5GjcGP6k,557773,2.0
EAN5GjcGP6k,204643,2.0
CRZkTTALRSb,201578,2826.0
AhQ1Net8U5z,400177,601.0
nyxjGxsZ3GY,501027,558.0
GZWzBoEhi1S,202249,487.0
GZWzBoEhi1S,307209,8.0
EAN5GjcGP6k,302984,0.0
f5G2bLJmbMP,104240,4.0
nyxjGxsZ3GY,202249,983.0
GZWzBoEhi1S,501027,98.0
J4LMYIjzMDh,307240,813.0
QCGhrXxmJDb,304811,1297.0
RTJbhrOb0LB,100447,1077.0
RTJbhrOb0LB,605835,371.0
GyTha0DmXeY,405063,804.0
SW4mM4SA65U,203029,113.0
CRZkTTALRSb,401823,821.0
J4LMYIjzMDh,208447,31.0
nyxjGxsZ3GY,208421,21.0
CRZkTTALRSb,201204,6422.0
GYGcXE0XEzA,305924,36.0
oPi0KdUUkmk,201322,452.0
Fnsa8A43USl,307209,8345.0
PVLH8nNufJv,404730,106.0
Fnsa8A43USl,557790,5759.0
EC4hrF3y7p9,100419,31.0
GyTha0DmXeY,557734,599.0
CRZkTTALRSb,558592,7234.0
QCGhrXxmJDb,208478,3.0
EAN5GjcGP6k,201518,78.0
AhQ1Net8U5z,501081,4114.0
SW4mM4SA65U,306864,445.0
CRZkTTALRSb,408786,30232.0
RN4w5hxGHRk,506963,231.0
Vsj168YcM0W,603668,14953.0
AhQ1Net8U5z,201561,7071.0
EAN5GjcGP6k,303558,1.0
CRZkTTALRSb,559486,2321.0
SW4mM4SA65U,302903,3.0
CRZkTTALRSb,202290,13012.0
PoAojyGYuBr,202245,928.0
GZWzBoEhi1S,208429,1.0
J4LMYIjzMDh,508850,768.0
RTJbhrOb0LB,201508,4632.0
nyxjGxsZ3GY,306864,2408.0
SW4mM4SA65U,208436,197.0
NlEkfvUZ1TS,204670,3.0
QCGhrXxmJDb,508125,18.0
Vsj168YcM0W,506915,9417.0
EC4hrF3y7p9,305480,5.0
GyTha0DmXeY,400177,4275.0
GZWzBoEhi1S,503874,64.0
GZWzBoEhi1S,208487,26.0
Vsj168YcM0W,302910,3567.0
GyTha0DmXeY,508172,13.0
GZWzBoEhi1S,404111,198.0
Vsj168YcM0W,507619,7306.0
NlEkfvUZ1TS,609131,0.0
J4LMYIjzMDh,201322,69.0
p4sMIzLlIqk,201379,195.0
nyxjGxsZ3GY,506486,647.0
RN4w5hxGHRk,201578,762.0
PoAojyGYuBr,553288,279.0
LSNFSyDR2Ec,30-26-72,8204.0
GYGcXE0XEzA,305670,391.0
nyxjGxsZ3GY,554952,49.0
wwE5TRfBuhI,309376,3746.0
CRZkTTALRSb,400108,3946.0
RTJbhrOb0LB,305646,439.0
NlEkfvUZ1TS,306116,99.0
wwE5TRfBuhI,400108,2499.0
NlEkfvUZ1TS,400156,0.0
Fnsa8A43USl,040706,15446.0
NlEkfvUZ1TS,302956,77.0
nnLPr1FqABz,309366,21.0
f5G2bLJmbMP,405063,4.0
NlEkfvUZ1TS,506909,0.0
AhQ1Net8U5z,306852,1343.0
EC4hrF3y7p9,202290,34.0
p4sMIzLlIqk,303936,1645.0
EAN5GjcGP6k,609131,0.0
nnLPr1FqABz,302903,92.0
oPi0KdUUkmk,554908,1737.0
QCGhrXxmJDb,201504,107.0
wwE5TRfBuhI,205165,11622.0
JBhv2WOYxSf,408725,3.0
RTJbhrOb0LB,305956,420.0
wwE5TRfBuhI,302947,545.0
oPi0KdUUkmk,107838,562.0
Vsj168YcM0W,107980,5622.0
LSNFSyDR2Ec,508889,1878.0
EC4hrF3y7p9,100929,77.0
JBhv2WOYxSf,201582,96.0
SW4mM4SA65U,208487,45.0
LSNFSyDR2Ec,603611,1082.0
p4sMIzLlIqk,400173,3591.0
EAN5GjcGP6k,552712,0.0
p4sMIzLlIqk,507672,9153.0
JBhv2WOYxSf,201204,93.0
GZWzBoEhi1S,309357,253.0
NlEkfvUZ1TS,204643,2.0
nnLPr1FqABz,201263,25.0
SW4mM4SA65U,201263,133.0
Vsj168YcM0W,201395,5631.0
J4LMYIjzMDh,507037,37.0
GYGcXE0XEzA,555202,208.0
GZWzBoEhi1S,207547,1912.0
oPi0KdUUkmk,100918,768.0
oPi0KdUUkmk,107987,985.0
nyxjGxsZ3GY,507619,394.0
LSNFSyDR2Ec,603644,1292.0
PoAojyGYuBr,309395,233.0
JBhv2WOYxSf,555239,127.0
RN4w5hxGHRk,609117,11813.0
wwE5TRfBuhI,202294,2646.0
NlEkfvUZ1TS,304833,0.0
nyxjGxsZ3GY,400114,671.0
p4sMIzLlIqk,508861,3555.0
oPi0KdUUkmk,207585,1241.0
PoAojyGYuBr,207510,375.0
Fnsa8A43USl,303334,37138.0
fBurIvCJP0D,506991,32.0
GYGcXE0XEzA,308937,237.0
NlEkfvUZ1TS,557790,0.0
GyTha0DmXeY,305480,8.0
EAN5GjcGP6k,557315,0.0
EfLoEHPMrUL,306181,61.0
NlEkfvUZ1TS,506915,132.0
GYGcXE0XEzA,306852,144.0
PoAojyGYuBr,507622,2221.0
oPi0KdUUkmk,201987,2552.0
nyxjGxsZ3GY,508894,1022.0
GyTha0DmXeY,202245,1214.0
GyTha0DmXeY,205133,599.0
Vsj168YcM0W,609131,3524.0
GyTha0DmXeY,208447,80.0
GYGcXE0XEzA,306706,8.0
f5G2bLJmbMP,304806,16.0
J4LMYIjzMDh,405071,4023.0
RTJbhrOb0LB,107852,2433.0
Fnsa8A43USl,308614,6287.0
nyxjGxsZ3GY,405039,943.0
p4sMIzLlIqk,304806,3535.0
Fnsa8A43USl,506447,30166.0
Fnsa8A43USl,400138,13113.0
GYGcXE0XEzA,507622,3080.0
LSNFSyDR2Ec,306706,452.0
GYGcXE0XEzA,605874,123.0
SW4mM4SA65U,501027,8.0
CRZkTTALRSb,404123,9119.0
NlEkfvUZ1TS,558576,40.0
J4LMYIjzMDh,201345,1186.0
J4LMYIjzMDh,609092,190.0
nnLPr1FqABz,501095,8.0
Vsj168YcM0W,405039,6106.0
JBhv2WOYxSf,308694,36.0
nyxjGxsZ3GY,603668,1398.0
EfLoEHPMrUL,501081,4.0
nyxjGxsZ3GY,506450,1209.0
SW4mM4SA65U,404111,441.0
EAN5GjcGP6k,107980,0.0
fBurIvCJP0D,207585,201.0
GZWzBoEhi1S,309319,807.0
EAN5GjcGP6k,404442,13.0
J4LMYIjzMDh,508867,414.0
J4LMYIjzMDh,404480,576.0
EAN5GjcGP6k,603605,30.0
SW4mM4SA65U,202249,167.0
JBhv2WOYxSf,400158,73.0
p4sMIzLlIqk,404123,2120.0
RTJbhrOb0LB,406528,3415.0
nnLPr1FqABz,307274,41.0
oPi0KdUUkmk,554979,654.0
wwE5TRfBuhI,303558,24666.0
GyTha0DmXeY,104240,366.0
EAN5GjcGP6k,400156,0.0
Fnsa8A43USl,609033,14612.0
p4sMIzLlIqk,201927,3257.0
oPi0KdUUkmk,303591,1909.0
RN4w5hxGHRk,100929,12507.0
QCGhrXxmJDb,100419,288.0
oPi0KdUUkmk,506403,2145.0
wwE5TRfBuhI,404442,10003.0
oPi0KdUUkmk,552769,52.0
RN4w5hxGHRk,205165,32845.0
wwE5TRfBuhI,404769,6268.0
NlEkfvUZ1TS,201967,36.0
EfLoEHPMrUL,508811,46.0
PoAojyGYuBr,309325,132.0
fBurIvCJP0D,100485,25.0
JBhv2WOYxSf,309347,166.0
PoAojyGYuBr,408743,124.0
EfLoEHPMrUL,605883,55.0
Vsj168YcM0W,557345,6320.0
PoAojyGYuBr,305670,278.0
EAN5GjcGP6k,405787,0.0
LSNFSyDR2Ec,507622,7129.0
nyxjGxsZ3GY,100409,2173.0
EC4hrF3y7p9,304811,168.0
fBurIvCJP0D,405595,6.0
AhQ1Net8U5z,100419,197.0
Fnsa8A43USl,306194,12029.0
GZWzBoEhi1S,405039,275.0
GyTha0DmXeY,304811,568.0
nyxjGxsZ3GY,557364,413.0
fBurIvCJP0D,303386,91.0
RTJbhrOb0LB,200351,1687.0
oPi0KdUUkmk,404104,8407.0
p4sMIzLlIqk,308636,488.0
J4LMYIjzMDh,200389,283.0
EfLoEHPMrUL,100954,11.0
p4sMIzLlIqk,302638,14308.0
GYGcXE0XEzA,304849,249.0
RTJbhrOb0LB,552717,1220.0
fBurIvCJP0D,100929,21.0
p4sMIzLlIqk,204667,549.0
RTJbhrOb0LB,201512,5611.0
EfLoEHPMrUL,202245,26.0
Fnsa8A43USl,552756,7240.0
CRZkTTALRSb,609027,3137.0
nyxjGxsZ3GY,208436,208.0
nyxjGxsZ3GY,309319,1003.0
SW4mM4SA65U,201967,170.0
wwE5TRfBuhI,201915,1212.0
wwE5TRfBuhI,404123,3292.0
GyTha0DmXeY,201504,4510.0
NlEkfvUZ1TS,201974,0.0
CRZkTTALRSb,107876,4911.0
EC4hrF3y7p9,205133,127.0
EC4hrF3y7p9,208447,6.0
Fnsa8A43USl,408704,8056.0
LSNFSyDR2Ec,202216,6106.0
Vsj168YcM0W,557790,4464.0
PoAojyGYuBr,100447,107.0
nyxjGxsZ3GY,501006,169.0
GyTha0DmXeY,508125,314.0
NlEkfvUZ1TS,558549,67.0
SW4mM4SA65U,100409,488.0
NlEkfvUZ1TS,107980,0.0
Fnsa8A43USl,201395,9915.0
EAN5GjcGP6k,201931,0.0
RTJbhrOb0LB,302662,5100.0
EAN5GjcGP6k,205158,0.0
NlEkfvUZ1TS,201981,14.0
oPi0KdUUkmk,202256,1320.0
fBurIvCJP0D,107987,2.0
JBhv2WOYxSf,405557,1.0
oPi0KdUUkmk,506991,3576.0
f5G2bLJmbMP,508861,18.0
Vsj168YcM0W,307263,9715.0
fBurIvCJP0D,554979,2.0
Vsj168YcM0W,306116,2831.0
wwE5TRfBuhI,107876,2042.0
CRZkTTALRSb,508861,10290.0
oPi0KdUUkmk,609117,6374.0
NlEkfvUZ1TS,408782,0.0
EAN5GjcGP6k,308970,8.0
nnLPr1FqABz,302918,9.0
RTJbhrOb0LB,552747,1410.0
SW4mM4SA65U,553224,130.0
GyTha0DmXeY,405760,85.0
RTJbhrOb0LB,201570,2811.0
EAN5GjcGP6k,507088,0.0
NlEkfvUZ1TS,308229,1.0
GyTha0DmXeY,554918,626.0
fBurIvCJP0D,305480,6.0
p4sMIzLlIqk,309323,13398.0
QCGhrXxmJDb,205143,190.0
JBhv2WOYxSf,307274,4.0
LSNFSyDR2Ec,553288,159.0
EC4hrF3y7p9,508125,8.0
CRZkTTALRSb,508110,11893.0
PoAojyGYuBr,605883,359.0
EAN5GjcGP6k,554977,4.0
wwE5TRfBuhI,208425,732.0
EC4hrF3y7p9,100991,312.0
wwE5TRfBuhI,308207,1742.0
Fnsa8A43USl,609159,12286.0
GZWzBoEhi1S,603668,970.0
Fnsa8A43USl,401831,11387.0
p4sMIzLlIqk,305628,2554.0
EC4hrF3y7p9,308636,31.0
LSNFSyDR2Ec,609029,199.0
AhQ1Net8U5z,506406,458.0
RN4w5hxGHRk,603677,8999.0
CRZkTTALRSb,201915,1943.0
Fnsa8A43USl,305984,25721.0
oPi0KdUUkmk,303386,9242.0
QCGhrXxmJDb,304849,13.0
GYGcXE0XEzA,100694,183.0
CRZkTTALRSb,205165,22208.0
LSNFSyDR2Ec,208407,38.0
Fnsa8A43USl,603668,20002.0
nyxjGxsZ3GY,503874,190.0
nyxjGxsZ3GY,404111,1183.0
GZWzBoEhi1S,306113,313.0
EAN5GjcGP6k,201974,67.0
wwE5TRfBuhI,308669,1221.0
Vsj168YcM0W,559494,5787.0
AhQ1Net8U5z,208478,358.0
Vsj168YcM0W,307209,4853.0
EfLoEHPMrUL,508172,132.0
J4LMYIjzMDh,308967,1000.0
p4sMIzLlIqk,304802,1227.0
J4LMYIjzMDh,107895,496.0
SW4mM4SA65U,307263,723.0
wwE5TRfBuhI,609023,12320.0
EAN5GjcGP6k,506909,23.0
SW4mM4SA65U,508894,361.0
CRZkTTALRSb,603626,7395.0
LSNFSyDR2Ec,552777,1093.0
wwE5TRfBuhI,557773,729.0
f5G2bLJmbMP,302614,28.0
NlEkfvUZ1TS,201918,41.0
CRZkTTALRSb,306863,15165.0
RN4w5hxGHRk,559486,528.0
GZWzBoEhi1S,208436,139.0
EAN5GjcGP6k,202294,9.0
EC4hrF3y7p9,308625,42.0
EAN5GjcGP6k,501095,2.0
JBhv2WOYxSf,309328,125.0
oPi0KdUUkmk,303958,952.0
CRZkTTALRSb,207580,16806.0
oPi0KdUUkmk,552777,744.0
J4LMYIjzMDh,306131,1944.0
nyxjGxsZ3GY,307283,1458.0
GZWzBoEhi1S,554952,319.0
SW4mM4SA65U,508878,55.0
wwE5TRfBuhI,308276,2367.0
Vsj168YcM0W,308614,4456.0
JBhv2WOYxSf,107990,46.0
RTJbhrOb0LB,107976,1675.0
f5G2bLJmbMP,305480,3.0
EAN5GjcGP6k,201954,0.0
nnLPr1FqABz,405566,4.0
RTJbhrOb0LB,306702,3555.0
GyTha0DmXeY,554909,469.0
Vsj168YcM0W,207547,5913.0
NlEkfvUZ1TS,307247,0.0
CRZkTTALRSb,609023,24293.0
wwE5TRfBuhI,201994,1809.0
wwE5TRfBuhI,609027,1263.0
Fnsa8A43USl,100610,15602.0
SW4mM4SA65U,609162,67.0
fBurIvCJP0D,552769,20.0
QCGhrXxmJDb,503813,1068.0
NlEkfvUZ1TS,603605,0.0
Vsj168YcM0W,304833,9423.0
Vsj168YcM0W,506450,12102.0
PoAojyGYuBr,501081,69.0
EAN5GjcGP6k,506485,0.0
LSNFSyDR2Ec,100669,800.0
Vsj168YcM0W,558576,6556.0
fBurIvCJP0D,107838,75.0
LSNFSyDR2Ec,401855,889.0
Fnsa8A43USl,304854,8899.0
QCGhrXxmJDb,400177,12.0
LSNFSyDR2Ec,207510,3137.0
wwE5TRfBuhI,207580,11868.0
SW4mM4SA65U,309357,296.0
nnLPr1FqABz,405787,109.0
SW4mM4SA65U,203014,46.0
Fnsa8A43USl,503874,4004.0
PVLH8nNufJv,406528,178.0
Vsj168YcM0W,203014,4610.0
nyxjGxsZ3GY,306113,151.0
GZWzBoEhi1S,506486,448.0
AhQ1Net8U5z,609153,3060.0
J4LMYIjzMDh,100419,700.0
EAN5GjcGP6k,308273,0.0
fBurIvCJP0D,603644,32.0
GyTha0DmXeY,100991,2217.0
p4sMIzLlIqk,501020,271.0
SW4mM4SA65U,305994,1330.0
fBurIvCJP0D,508889,2.0
RN4w5hxGHRk,508110,741.0
PoAojyGYuBr,503813,275.0
QCGhrXxmJDb,507056,89.0
Vsj168YcM0W,100636,2414.0
Fnsa8A43USl,501006,10419.0
oPi0KdUUkmk,100669,525.0
RN4w5hxGHRk,507616,9318.0
RTJbhrOb0LB,506460,759.0
NlEkfvUZ1TS,307209,184.0
GZWzBoEhi1S,308665,291.0
GyTha0DmXeY,609092,207.0
CRZkTTALRSb,107914,7283.0
CRZkTTALRSb,303386,26008.0
LSNFSyDR2Ec,552769,288.0
EAN5GjcGP6k,603602,0.0
fBurIvCJP0D,308967,5.0
SW4mM4SA65U,501006,44.0
PoAojyGYuBr,506406,93.0
GyTha0DmXeY,559451,108.0
EfLoEHPMrUL,100447,23.0
f5G2bLJmbMP,304876,29.0
CRZkTTALRSb,507683,12761.0
SW4mM4SA65U,302956,185.0
CRZkTTALRSb,558542,15158.0
PoAojyGYuBr,100694,303.0
Vsj168YcM0W,305622,3407.0
J4LMYIjzMDh,552769,476.0
nyxjGxsZ3GY,201574,485.0
SW4mM4SA65U,404161,155.0
nnLPr1FqABz,552730,331.0
EAN5GjcGP6k,201972,0.0
oPi0KdUUkmk,207583,3336.0
RN4w5hxGHRk,303936,3707.0
AhQ1Net8U5z,554909,871.0
EAN5GjcGP6k,305682,1.0
J4LMYIjzMDh,207585,6037.0
RN4w5hxGHRk,201379,4103.0
nyxjGxsZ3GY,603671,1325.0
GyTha0DmXeY,508850,625.0
nnLPr1FqABz,305994,5378.0
GZWzBoEhi1S,204670,1306.0
oPi0KdUUkmk,307240,6332.0
nnLPr1FqABz,307256,4.0
JBhv2WOYxSf,609138,38.0
oPi0KdUUkmk,100603,554.0
NlEkfvUZ1TS,508194,0.0
EfLoEHPMrUL,555202,281.0
Fnsa8A43USl,507066,1860.0
RN4w5hxGHRk,507672,13617.0
Fnsa8A43USl,554994,5154.0
Fnsa8A43USl,204643,5449.0
PoAojyGYuBr,552747,44.0
PoAojyGYuBr,202216,1265.0
RTJbhrOb0LB,554909,1839.0
J4LMYIjzMDh,304876,1688.0
nyxjGxsZ3GY,506469,380.0
SW4mM4SA65U,552730,370.0
GZWzBoEhi1S,400114,1724.0
p4sMIzLlIqk,609117,14500.0
EfLoEHPMrUL,305670,100.0
SW4mM4SA65U,306807,787.0
EAN5GjcGP6k,506447,11.0
f5G2bLJmbMP,207585,79.0
PoAojyGYuBr,201570,1224.0
J4LMYIjzMDh,404471,4090.0
CRZkTTALRSb,201202,3716.0
SW4mM4SA65U,201376,120.0
EC4hrF3y7p9,201927,169.0
RTJbhrOb0LB,501094,4787.0
SW4mM4SA65U,501085,28.0
Vsj168YcM0W,201263,5513.0
J4LMYIjzMDh,100991,901.0
GYGcXE0XEzA,507018,48.0
NlEkfvUZ1TS,307204,23.0
SW4mM4SA65U,405566,61.0
JBhv2WOYxSf,506944,5.0
GZWzBoEhi1S,207521,38.0
p4sMIzLlIqk,200373,562.0
RN4w5hxGHRk,201533,8984.0
J4LMYIjzMDh,405595,1991.0
SW4mM4SA65U,303915,364.0
JBhv2WOYxSf,202294,712.0
GyTha0DmXeY,609108,755.0
Fnsa8A43USl,201213,2373.0
LSNFSyDR2Ec,201285,2985.0
LSNFSyDR2Ec,304845,2960.0
PoAojyGYuBr,557734,14.0
SW4mM4SA65U,557345,104.0
RN4w5hxGHRk,306876,30626.0
PVLH8nNufJv,201285,1287.0
p4sMIzLlIqk,309309,6227.0
f5G2bLJmbMP,404471,20.0
nyxjGxsZ3GY,558576,633.0
Fnsa8A43USl,508878,5635.0
GZWzBoEhi1S,401831,2582.0
nnLPr1FqABz,204643,238.0
nyxjGxsZ3GY,307247,266.0
NlEkfvUZ1TS,603671,30.0
PoAojyGYuBr,200395,1.0
QCGhrXxmJDb,200389,362.0
GYGcXE0XEzA,309395,466.0
PoAojyGYuBr,308937,486.0
GYGcXE0XEzA,207536,119.0
Vsj168YcM0W,201537,27444.0
EC4hrF3y7p9,501033,4.0
EC4hrF3y7p9,302638,141.0
GZWzBoEhi1S,306864,462.0
Vsj168YcM0W,201981,13115.0
Vsj168YcM0W,309366,19900.0
GyTha0DmXeY,306152,547.0
EAN5GjcGP6k,306194,2.0
Vsj168YcM0W,404111,8800.0
CRZkTTALRSb,506991,18375.0
Fnsa8A43USl,309347,19310.0
J4LMYIjzMDh,304845,4126.0
nyxjGxsZ3GY,207547,727.0
CRZkTTALRSb,303330,10919.0
AhQ1Net8U5z,107866,2351.0
EC4hrF3y7p9,201345,113.0
JBhv2WOYxSf,506428,6.0
PVLH8nNufJv,309385,385.0
p4sMIzLlIqk,508134,12027.0
SW4mM4SA65U,507619,155.0
PVLH8nNufJv,508153,5.0
QCGhrXxmJDb,303929,353.0
EAN5GjcGP6k,559408,1.0
JBhv2WOYxSf,201553,17.0
J4LMYIjzMDh,404753,497.0
wwE5TRfBuhI,408747,3101.0
f5G2bLJmbMP,202290,3.0
Fnsa8A43USl,507619,9886.0
Fnsa8A43USl,558549,21100.0
JBhv2WOYxSf,201931,7.0
JBhv2WOYxSf,302921,12.0
LSNFSyDR2Ec,100991,1918.0
EAN5GjcGP6k,609033,47.0
Vsj168YcM0W,303915,6341.0
AhQ1Net8U5z,503847,106.0
LSNFSyDR2Ec,207585,1135.0
EAN5GjcGP6k,303332,4.0
Vsj168YcM0W,208436,3409.0
RTJbhrOb0LB,557725,1040.0
wwE5TRfBuhI,304842,12914.0
EAN5GjcGP6k,305984,0.0
Fnsa8A43USl,605880,7545.0
GZWzBoEhi1S,559494,666.0
J4LMYIjzMDh,208475,187.0
PoAojyGYuBr,555202,91.0
wwE5TRfBuhI,557315,269.0
JBhv2WOYxSf,201954,5.0
QCGhrXxmJDb,107866,99.0
oPi0KdUUkmk,609047,1326.0
EfLoEHPMrUL,554918,5.0
nyxjGxsZ3GY,404794,733.0
RTJbhrOb0LB,200304,1196.0
oPi0KdUUkmk,304806,2808.0
J4LMYIjzMDh,201285,1414.0
EC4hrF3y7p9,603611,52.0
NlEkfvUZ1TS,201574,40.0
SW4mM4SA65U,558503,263.0
Vsj168YcM0W,506475,16780.0
PVLH8nNufJv,302962,278.0
EfLoEHPMrUL,305956,17.0
RTJbhrOb0LB,305610,958.0
EAN5GjcGP6k,201294,0.0
Vsj168YcM0W,408782,678.0
PVLH8nNufJv,202245,397.0
GZWzBoEhi1S,404794,525.0
wwE5TRfBuhI,404419,108.0
PVLH8nNufJv,508172,174.0
CRZkTTALRSb,303591,7930.0
LSNFSyDR2Ec,309395,1837.0
EfLoEHPMrUL,503813,11.0
wwE5TRfBuhI,557336,9957.0
NlEkfvUZ1TS,503874,0.0
f5G2bLJmbMP,609029,14.0
GyTha0DmXeY,200389,1255.0
CRZkTTALRSb,200373,3623.0
p4sMIzLlIqk,201358,3772.0
RTJbhrOb0LB,552743,3080.0
p4sMIzLlIqk,303961,2746.0
f5G2bLJmbMP,552769,68.0
GYGcXE0XEzA,557734,217.0
AhQ1Net8U5z,306122,2510.0
EAN5GjcGP6k,405094,7.0
nyxjGxsZ3GY,306116,265.0
GyTha0DmXeY,303929,250.0
nnLPr1FqABz,558549,109.0
CRZkTTALRSb,100918,12658.0
GYGcXE0XEzA,207510,2288.0
QCGhrXxmJDb,306131,46.0
EAN5GjcGP6k,609086,27.0
CRZkTTALRSb,104243,7633.0
EC4hrF3y7p9,30-26-72,220.0
oPi0KdUUkmk,202266,4657.0
J4LMYIjzMDh,202266,204.0
RN4w5hxGHRk,609023,36448.0
RTJbhrOb0LB,304849,763.0
GYGcXE0XEzA,202216,345.0
LSNFSyDR2Ec,404104,5557.0
GYGcXE0XEzA,503813,51.0
JBhv2WOYxSf,603602,48.0
PoAojyGYuBr,208478,36.0
GyTha0DmXeY,404480,615.0
Fnsa8A43USl,305440,5230.0
NlEkfvUZ1TS,552756,0.0
CRZkTTALRSb,304802,4119.0
AhQ1Net8U5z,605874,2421.0
GyTha0DmXeY,306122,559.0
EfLoEHPMrUL,201561,83.0
SW4mM4SA65U,408704,76.0
SW4mM4SA65U,201537,187.0
RTJbhrOb0LB,305924,2980.0
Fnsa8A43USl,609162,3340.0
oPi0KdUUkmk,404753,281.0
Vsj168YcM0W,302956,12191.0
EAN5GjcGP6k,406552,36.0
p4sMIzLlIqk,305974,9249.0
Fnsa8A43USl,201518,6476.0
p4sMIzLlIqk,201202,750.0
Vsj168YcM0W,501085,5903.0
JBhv2WOYxSf,609033,247.0
LSNFSyDR2Ec,107895,710.0
GYGcXE0XEzA,201909,519.0
fBurIvCJP0D,552777,23.0
NlEkfvUZ1TS,609162,0.0
CRZkTTALRSb,609117,25972.0
Vsj168YcM0W,302903,3782.0
nyxjGxsZ3GY,201918,1643.0
wwE5TRfBuhI,554977,1462.0
AhQ1Net8U5z,304849,1173.0
QCGhrXxmJDb,507037,598.0
PoAojyGYuBr,305956,5.0
CRZkTTALRSb,309323,28380.0
LSNFSyDR2Ec,405595,354.0
p4sMIzLlIqk,303330,2442.0
SW4mM4SA65U,100636,263.0
GZWzBoEhi1S,201918,1511.0
wwE5TRfBuhI,303532,2231.0
EAN5GjcGP6k,207587,0.0
GZWzBoEhi1S,508894,53.0
p4sMIzLlIqk,107838,8578.0
GZWzBoEhi1S,558576,395.0
QCGhrXxmJDb,609092,1049.0
fBurIvCJP0D,204667,1.0
