Data,Organisation unit,Value
nNTNsd237Zf,558503,4745.0
EPI008,208475,4711.0
EPI004,204670,296.0
RYtOwMY20z9,207507,18960.0
EPI010,302910,6305.0
EPI016,202290,755.0
EPI043,107990,0.0
EPI016,304806,0.0
EPI007,203094,5514.0
nNTNsd237Zf,302638,27575.0
HCGy8hSQrrn,609135,3098.0
CVWtvuChnN4,501020,6991.0
EPI013,307283,6355.0
EPI045,552769,0.0
EPI001,308273,1938.0
izqdLEayxtk,201518,7924.0
EPI003,100485,851.0
EPI048,554906,0.0
EPI046,404190,0.0
EPI011,305480,7839.0
EPI031,508889,9923.0
GoIHz80UERt,306194,12448.0
GoIHz80UERt,609127,12926.0
EPI003,200351,149.0
EPI009,207583,10852.0
EPI046,205173,0.0
EPI025,401831,10533.0
EPI004,501020,390.0
EPI001,605814,1803.0
EPI042,405039,0.0
GoIHz80UERt,400138,3781.0
EPI048,555239,0.0
EPI045,508182,385.0
nNTNsd237Zf,303936,5773.0
EPI001,304802,1848.0
HCGy8hSQrrn,501040,7668.0
EPI010,308625,2883.0
EPI001,305454,2186.0
GoIHz80UERt,506447,5944.0
EPI010,506909,3556.0
EPI015,609047,649.0
HDzRDBWv2O5,558542,4600.0
cqtZ9bBPXyp,603671,1609.0
EPI025,201345,21949.0
EPI005,557725,1688.0
CVWtvuChnN4,107855,1854.0
EPI028,501020,368.0
EPI016,306807,0.0
EPI014,304854,4122.0
EPI009,508861,7610.0
CVWtvuChnN4,557725,5392.0
EPI046,306165,0.0
EPI006,603668,2952.0
aO26dRReDw1,507616,0.0
EPI010,552769,4167.0
HDzRDBWv2O5,307263,4508.0
aO26dRReDw1,609120,81.0
EPI010,309366,9661.0
EPI048,201582,0.0
CVWtvuChnN4,304892,5771.0
EPI031,401855,7148.0
GoIHz80UERt,506944,9520.0
izqdLEayxtk,208447,609.0
EPI025,558558,22462.0
EPI003,306120,2495.0
EPI004,508844,609.0
nNTNsd237Zf,204667,1250.0
EPI005,304892,525.0
EPI009,506991,8932.0
EPI045,408790,0.0
EPI006,404712,63.0
EPI018,553221,10079.0
EPI009,305487,7794.0
EPI010,309357,7334.0
EPI026,404104,9997.0
EPI029,100428,10544.0
nNTNsd237Zf,305974,4939.0
HDzRDBWv2O5,107914,4228.0
HDzRDBWv2O5,107958,5985.0
EPI046,200351,150.0
CVWtvuChnN4,552717,4902.0
EPI031,507619,6909.0
HCGy8hSQrrn,503858,2883.0
EPI047,303334,0.0
EPI012,554979,3168.0
GoIHz80UERt,605874,6680.0
HDzRDBWv2O5,553230,12599.0
EPI016,508889,0.0
OS8FHo7DST0,305628,5361.0
EPI043,303334,0.0
OS8FHo7DST0,201967,20140.0
nNTNsd237Zf,303961,1143.0
nNTNsd237Zf,405039,9913.0
EPI008,207521,11402.0
EPI026,501027,7362.0
EPI005,405585,1102.0
EPI042,605814,0.0
aO26dRReDw1,30-72-18,82.0
EPI026,304845,16560.0
OS8FHo7DST0,305974,14121.0
y18L7Mx36gU,201349,287.0
EPI016,603644,88.0
EPI008,508894,14853.0
EPI028,508861,102.0
EPI001,605835,1019.0
HCGy8hSQrrn,554906,5800.0
WMO4fDbBBsN,201204,9811.0
HCGy8hSQrrn,401807,5903.0
EPI009,501020,5279.0
EPI030,305682,11136.0
cqtZ9bBPXyp,201933,942.0
Pyz7rlAmMZ4,200304,2006.0
EPI016,307240,250.0
EPI001,100632,642.0
EPI025,306863,11353.0
EPI018,204677,3801.0
EPI016,501085,29.0
EPI009,408782,7674.0
EPI029,308229,5782.0
EPI016,207583,638.0
EPI018,107876,6603.0
EPI001,201561,2409.0
EPI043,308273,0.0
EPI010,305622,5235.0
EPI031,603668,9186.0
EPI005,306852,2593.0
EPI011,207585,10747.0
EPI051,309338,8148.0
HCGy8hSQrrn,507018,2945.0
EPI003,609120,298.0
EPI046,559482,0.0
EPI015,107980,2600.0
EPI004,202290,3360.0
EPI018,207580,16583.0
EPI013,603668,3412.0
HCGy8hSQrrn,609050,5400.0
EPI047,308273,0.0
EPI025,404764,9271.0
HDzRDBWv2O5,203094,7016.0
EPI015,201322,4485.0
nNTNsd237Zf,107838,6434.0
Pyz7rlAmMZ4,508811,18514.0
CVWtvuChnN4,305610,4680.0
EPI047,400134,0.0
EPI012,200391,2344.0
OS8FHo7DST0,309338,9096.0
EPI009,201981,29319.0
EPI008,202290,12899.0
EPI007,201376,5462.0
EPI004,204665,85.0
EPI003,205173,1862.0
EPI047,208425,0.0
aO26dRReDw1,558573,21.0
EPI003,309319,308.0
OS8FHo7DST0,107852,6797.0
EPI051,309309,5588.0
EPI042,309309,0.0
nNTNsd237Zf,307247,7235.0
EPI012,506915,4497.0
RYtOwMY20z9,405071,8336.0
EPI011,208421,1310.0
EPI002,104240,286.0
Pyz7rlAmMZ4,204649,1934.0
EPI010,100991,12104.0
EPI048,308937,0.0
EPI048,408747,0.0
EPI005,100607,1083.0
EPI029,609032,14420.0
WMO4fDbBBsN,203041,3169.0
EPI030,107866,12641.0
EPI030,303929,17632.0
EPI010,208421,942.0
GoIHz80UERt,305956,7958.0
EPI042,306172,0.0
EPI014,508850,8871.0
EPI015,304811,395.0
EPI046,508112,0.0
EPI007,201981,24549.0
EPI011,552769,7663.0
EPI009,100918,15667.0
EPI009,405015,5166.0
EPI031,553224,17407.0
EPI016,308967,59.0
EPI029,100636,9292.0
CVWtvuChnN4,200304,1738.0
EPI018,201915,13543.0
EPI005,201972,3761.0
aO26dRReDw1,552710,16.0
EPI009,303386,16045.0
EPI006,553224,8800.0
GoIHz80UERt,309328,9025.0
EPI016,609162,0.0
EPI051,306172,21386.0
OS8FHo7DST0,503861,4475.0
EPI014,107857,10458.0
EPI016,202256,535.0
Pyz7rlAmMZ4,100607,8027.0
EPI043,507018,0.0
EPI001,557734,478.0
RYtOwMY20z9,508131,3302.0
EPI043,309347,0.0
EPI014,207510,4948.0
EPI016,506479,213.0
EPI003,306123,2079.0
EPI029,100485,7667.0
EPI045,204661,0.0
EPI045,603602,0.0
EPI016,100669,0.0
EPI004,100921,2110.0
EPI010,207585,11175.0
EPI011,207521,12624.0
HCGy8hSQrrn,208425,1477.0
EPI016,204643,13.0
EPI045,307209,0.0
EPI010,202249,5306.0
EPI030,201931,27256.0
EPI018,104243,3710.0
HDzRDBWv2O5,304802,5675.0
EPI042,203094,0.0
EPI012,506963,3460.0
EPI012,309366,8425.0
EPI004,557312,1611.0
EPI043,200395,3.0
aO26dRReDw1,201918,19.0
OS8FHo7DST0,107838,42186.0
EPI001,100965,2215.0
EPI043,208407,0.0
EPI004,555270,836.0
CVWtvuChnN4,552743,5149.0
nNTNsd237Zf,503861,2336.0
nNTNsd237Zf,557345,4983.0
EPI014,302984,4900.0
EPI001,304842,1497.0
GoIHz80UERt,557773,6961.0
EPI051,508811,18037.0
Pyz7rlAmMZ4,306852,8971.0
EPI003,201533,4463.0
EPI030,404730,9413.0
EPI031,207583,20580.0
EPI005,503847,623.0
EPI014,309395,7134.0
RYtOwMY20z9,609108,12310.0
WMO4fDbBBsN,404717,2135.0
EPI047,404775,3.0
EPI008,309366,10512.0
EPI048,304842,0.0
EPI001,404147,1892.0
EPI031,100669,8398.0
aO26dRReDw1,309319,25.0
OS8FHo7DST0,200373,4884.0
EPI001,306702,3270.0
RYtOwMY20z9,201909,14004.0
nNTNsd237Zf,307238,2378.0
EPI028,555270,1107.0
EPI014,609086,2304.0
WMO4fDbBBsN,404740,3297.0
EPI008,204670,2907.0
EPI003,405039,2617.0
EPI004,553267,976.0
EPI003,202224,721.0
cqtZ9bBPXyp,204667,147.0
EPI001,401807,1093.0
izqdLEayxtk,305984,6896.0
EPI010,508182,8437.0
RYtOwMY20z9,553288,8599.0
EPI004,559494,2213.0
OS8FHo7DST0,303330,60695.0
EPI011,309366,12165.0
EPI012,552760,3833.0
WMO4fDbBBsN,201578,7990.0
EPI008,100918,15932.0
EPI045,609089,0.0
GoIHz80UERt,201570,10747.0
aO26dRReDw1,609141,91.0
EPI029,404190,14736.0
EPI051,304802,10552.0
HDzRDBWv2O5,104243,2735.0
aO26dRReDw1,553267,16.0
EPI007,552730,7272.0
nNTNsd237Zf,207547,5323.0
cqtZ9bBPXyp,557364,5628.0
HDzRDBWv2O5,201975,4447.0
RYtOwMY20z9,306152,15821.0
EPI051,203094,13755.0
EPI046,204665,0.0
HCGy8hSQrrn,100662,11882.0
EPI029,506963,7268.0
EPI042,309319,0.0
EPI010,207521,12407.0
EPI026,302984,9851.0
GoIHz80UERt,200395,1042.0
EPI026,309385,13636.0
EPI004,603626,1023.0
cqtZ9bBPXyp,508194,497.0
EPI014,404769,2689.0
EPI043,304842,0.0
EPI009,508894,15553.0
EPI048,309347,0.0
EPI042,304802,0.0
CVWtvuChnN4,508811,9173.0
EPI001,609153,1059.0
EPI008,308636,4287.0
EPI016,100636,96.0
EPI015,208421,394.0
CVWtvuChnN4,404109,4351.0
EPI031,204667,4051.0
EPI047,306706,0.0
EPI001,107990,924.0
EPI003,605814,740.0
EPI042,609141,0.0
EPI018,107852,7083.0
EPI002,201233,5978.0
HCGy8hSQrrn,552712,7119.0
Pyz7rlAmMZ4,552717,8245.0
izqdLEayxtk,208458,4426.0
HCGy8hSQrrn,554977,5397.0
EPI008,201927,14253.0
EPI045,306768,0.0
RYtOwMY20z9,559451,5282.0
HCGy8hSQrrn,308970,6737.0
EPI015,506909,1842.0
EPI051,558542,10508.0
HDzRDBWv2O5,605865,7470.0
RYtOwMY20z9,506447,6527.0
EPI029,303591,4960.0
CVWtvuChnN4,609023,14453.0
EPI043,503813,0.0
Pyz7rlAmMZ4,557725,5401.0
EPI009,508844,3680.0
OS8FHo7DST0,508134,14248.0
EPI016,405566,43.0
EPI046,305646,0.0
EPI042,205173,0.0
EPI051,552721,3587.0
EPI009,100925,19790.0
EPI047,501040,0.0
EPI008,401823,5039.0
EPI025,306116,10344.0
HCGy8hSQrrn,400177,2781.0
EPI026,305440,13132.0
EPI048,506485,0.0
EPI015,304876,401.0
EPI001,207507,4670.0
EPI003,306113,3012.0
EPI028,201940,0.0
qMZseedjTs2,202294,634.0
EPI006,506469,4662.0
EPI047,400160,0.0
EPI012,203029,4740.0
EPI018,309323,7092.0
GoIHz80UERt,503847,4236.0
EPI047,501067,0.0
Pyz7rlAmMZ4,304892,5752.0
EPI046,205165,0.0
aO26dRReDw1,307238,0.0
EPI003,309309,225.0
EPI009,555270,4598.0
HDzRDBWv2O5,201358,11356.0
EPI051,208429,1413.0
nNTNsd237Zf,558573,5139.0
EPI007,100929,5760.0
nNTNsd237Zf,552710,1855.0
EPI004,553282,896.0
HCGy8hSQrrn,202216,17026.0
EPI029,306807,9407.0
EPI013,553224,7072.0
WMO4fDbBBsN,605856,5966.0
aO26dRReDw1,306120,15.0
izqdLEayxtk,104240,2975.0
EPI026,405595,7055.0
OS8FHo7DST0,303961,13097.0
EPI043,202216,0.0
EPI042,306123,0.0
EPI042,306120,0.0
EPI025,302614,20951.0
EPI016,508194,0.0
EPI042,100632,0.0
aO26dRReDw1,307247,73.0
RYtOwMY20z9,201504,11500.0
EPI051,308988,1732.0
EPI004,508894,3672.0
EPI043,400177,6.0
WMO4fDbBBsN,201508,14463.0
cqtZ9bBPXyp,302638,4312.0
EPI015,609029,2332.0
EPI042,558542,0.0
EPI043,554977,0.0
EPI018,609117,13845.0
EPI028,554961,3081.0
EPI030,405760,3889.0
OS8FHo7DST0,557385,5992.0
EPI031,201933,15553.0
EPI051,100925,17057.0
EPI042,552710,0.0
EPI002,302918,1462.0
HCGy8hSQrrn,503813,2772.0
EPI015,404433,3838.0
EPI002,305944,607.0
EPI046,202224,0.0
EPI043,308276,0.0
EPI046,100632,0.0
EPI026,201974,14917.0
EPI008,30-72-18,7610.0
EPI009,204677,4102.0
EPI047,605880,0.0
EPI016,404471,73.0
EPI002,100409,4615.0
EPI043,552712,0.0
HCGy8hSQrrn,405585,3685.0
RYtOwMY20z9,100602,3678.0
EPI015,501033,2283.0
EPI043,404442,0.0
EPI015,202249,2809.0
RYtOwMY20z9,302962,9853.0
EPI026,302918,11760.0
izqdLEayxtk,554994,12820.0
EPI031,202266,16665.0
cqtZ9bBPXyp,405566,2528.0
EPI043,202294,0.0
OS8FHo7DST0,203029,14024.0
cqtZ9bBPXyp,104284,281.0
EPI014,201936,7550.0
EPI014,609159,5573.0
HDzRDBWv2O5,201586,9464.0
EPI012,201981,13233.0
GoIHz80UERt,303332,15492.0
EPI001,554906,2826.0
EPI051,557385,6074.0
cqtZ9bBPXyp,308967,1283.0
EPI002,405787,975.0
aO26dRReDw1,400114,9.0
EPI048,309376,0.0
EPI005,506944,999.0
Pyz7rlAmMZ4,408743,4976.0
EPI009,501088,5739.0
EPI031,506469,9355.0
EPI046,306123,0.0
EPI010,30-26-72,19543.0
nNTNsd237Zf,107958,3754.0
aO26dRReDw1,100921,75.0
EPI006,404794,685.0
EPI010,404161,11034.0
EPI042,202224,0.0
nNTNsd237Zf,307263,3479.0
EPI028,201349,2800.0
EPI051,308990,8416.0
EPI015,309357,1454.0
EPI018,552738,6334.0
HDzRDBWv2O5,609194,6979.0
EPI026,107857,18458.0
EPI008,107947,2078.0
EPI045,501040,0.0
aO26dRReDw1,557345,452.0
EPI046,501054,0.0
EPI004,201987,2327.0
cqtZ9bBPXyp,202256,535.0
Pyz7rlAmMZ4,306165,9236.0
EPI011,104273,3411.0
EPI005,605874,881.0
EPI011,201345,4581.0
EPI013,107947,3030.0
foSKZmdiKvO,207585,362.0
EPI025,100485,7699.0
HDzRDBWv2O5,554952,5421.0
HCGy8hSQrrn,308273,5948.0
EPI002,405595,331.0
EPI029,200391,1754.0
EPI004,100918,2039.0
EPI014,107866,5090.0
EPI010,201345,10136.0
RYtOwMY20z9,303332,15538.0
EPI004,558527,1481.0
OS8FHo7DST0,507616,17900.0
EPI006,302956,4285.0
EPI018,303543,9590.0
EPI004,303386,2981.0
EPI002,404480,1288.0
EPI031,305622,6623.0
y18L7Mx36gU,306181,23.0
EPI009,553267,7280.0
EPI025,306860,29415.0
EPI004,305487,1465.0
EPI004,201202,950.0
EPI010,552730,6991.0
WMO4fDbBBsN,501094,7460.0
EPI046,306181,0.0
EPI029,309309,7455.0
GoIHz80UERt,201994,7213.0
EPI051,204680,4450.0
izqdLEayxtk,507037,6991.0
EPI015,201574,1632.0
HCGy8hSQrrn,406552,5259.0
EPI046,302662,0.0
izqdLEayxtk,609050,5475.0
EPI042,609032,0.0
GoIHz80UERt,503813,2923.0
EPI029,107987,9465.0
EPI003,203094,770.0
EPI045,400160,0.0
EPI012,408782,8001.0
EPI028,503861,1163.0
EPI030,201504,15364.0
EPI045,501067,0.0
RYtOwMY20z9,306122,13209.0
EPI013,404794,3426.0
EPI029,404764,9271.0
EPI025,508194,7144.0
EPI007,201967,11275.0
RYtOwMY20z9,554909,4448.0
EPI043,303558,0.0
EPI051,201533,28793.0
EPI051,609032,14030.0
EPI047,406552,0.0
EPI005,406576,758.0
cqtZ9bBPXyp,501085,731.0
EPI051,405015,8880.0
EPI047,201570,0.0
EPI009,204680,2795.0
nNTNsd237Zf,507616,6188.0
EPI031,603611,20733.0
EPI003,558542,1327.0
Pyz7rlAmMZ4,508112,7621.0
EPI004,552721,551.0
aO26dRReDw1,603626,42.0
izqdLEayxtk,559408,6097.0
aO26dRReDw1,554952,0.0
EPI006,204670,1896.0
cqtZ9bBPXyp,307240,4159.0
EPI030,205158,16328.0
RYtOwMY20z9,207536,15531.0
EPI005,305956,1160.0
EPI031,208475,2436.0
EPI018,554908,4923.0
EPI014,303929,6731.0
EPI008,207583,11435.0
EPI043,406552,0.0
HCGy8hSQrrn,201570,10778.0
EPI011,506475,7046.0
EPI013,100603,3456.0
EPI042,201533,0.0
EPI047,208407,0.0
EPI008,603626,9316.0
EPI008,302903,3278.0
EPI016,201537,0.0
EPI013,302956,5760.0
EPI006,305622,3833.0
WMO4fDbBBsN,107876,3433.0
EPI048,557315,0.0
EPI003,609032,1733.0
EPI010,201574,6278.0
EPI029,203014,6766.0
EPI030,609086,7696.0
HDzRDBWv2O5,507605,2643.0
EPI025,603671,18879.0
EPI009,201202,5219.0
HDzRDBWv2O5,307238,2685.0
GoIHz80UERt,205158,9100.0
EPI011,552730,4277.0
EPI006,308665,5354.0
EPI016,201933,65.0
EPI031,302638,44664.0
OS8FHo7DST0,208429,1515.0
EPI002,208447,205.0
aO26dRReDw1,306113,21.0
EPI031,302956,11071.0
EPI013,204670,2595.0
EPI030,201994,12989.0
EPI043,201570,0.0
EPI015,405063,783.0
EPI030,308669,7240.0
EPI031,404794,5593.0
EPI043,208425,0.0
EPI016,401855,0.0
EPI008,559494,10762.0
EPI018,107914,6870.0
WMO4fDbBBsN,306876,8154.0
EPI003,609141,1671.0
EPI010,506475,4823.0
EPI030,557773,11436.0
RYtOwMY20z9,554918,12265.0
EPI028,553282,1803.0
EPI013,306860,8145.0
EPI018,553282,13994.0
Pyz7rlAmMZ4,609127,13029.0
WMO4fDbBBsN,306702,13043.0
HDzRDBWv2O5,609117,6555.0
HDzRDBWv2O5,554908,2099.0
EPI002,609131,1094.0
EPI046,306704,0.0
aO26dRReDw1,559486,0.0
HCGy8hSQrrn,303558,8077.0
EPI028,557704,1410.0
HDzRDBWv2O5,552760,4516.0
EPI014,304827,5453.0
EPI008,100921,8888.0
EPI045,400134,0.0
cqtZ9bBPXyp,303915,571.0
EPI031,309366,18905.0
EPI001,555202,1401.0
EPI009,552721,3452.0
EPI009,408786,8272.0
EPI007,408782,7099.0
EPI031,308967,8948.0
EPI025,201263,19313.0
EPI025,306807,9375.0
EPI009,557385,2732.0
EPI005,406528,1712.0
EPI048,554909,0.0
EPI025,100636,12275.0
EPI001,603677,1142.0
EPI013,404712,3221.0
izqdLEayxtk,405094,6777.0
EPI018,201358,21698.0
EPI029,302614,20951.0
EPI047,405585,0.0
EPI048,552747,0.0
EPI029,400114,6090.0
GoIHz80UERt,404769,3027.0
EPI018,554961,13880.0
EPI010,552777,5441.0
HDzRDBWv2O5,552710,3410.0
nNTNsd237Zf,201975,3729.0
EPI005,205158,2715.0
nNTNsd237Zf,609194,6520.0
izqdLEayxtk,307274,7057.0
izqdLEayxtk,309385,7609.0
EPI018,557312,13222.0
nNTNsd237Zf,554952,3104.0
EPI026,104240,3054.0
EPI012,558576,11691.0
EPI048,308276,0.0
EPI031,404712,4512.0
EPI018,555270,7566.0
EPI006,100603,4153.0
EPI005,302921,405.0
HCGy8hSQrrn,308276,6718.0
cqtZ9bBPXyp,404471,637.0
RYtOwMY20z9,201994,7179.0
EPI046,501020,0.0
EPI045,207587,0.0
RYtOwMY20z9,557773,6802.0
aO26dRReDw1,107958,10.0
aO26dRReDw1,100428,37.0
WMO4fDbBBsN,404123,5919.0
EPI014,100651,8989.0
EPI016,508867,6.0
WMO4fDbBBsN,507655,13986.0
cqtZ9bBPXyp,603611,1521.0
HCGy8hSQrrn,305956,8143.0
EPI014,302947,5761.0
EPI003,552710,332.0
EPI028,201202,979.0
EPI009,558527,9171.0
EPI028,204677,361.0
EPI006,306860,14288.0
EPI046,507683,0.0
RYtOwMY20z9,506944,9242.0
EPI028,305487,1564.0
EPI010,104273,3874.0
EPI045,400156,0.0
OS8FHo7DST0,553267,12437.0
EPI016,202266,1004.0
nNTNsd237Zf,306113,11642.0
EPI042,609120,0.0
HDzRDBWv2O5,558573,6962.0
EPI011,305622,6237.0
aO26dRReDw1,405039,63.0
nNTNsd237Zf,559486,4246.0
cqtZ9bBPXyp,508867,1471.0
EPI012,100929,4752.0
EPI026,404480,16555.0
EPI009,201987,11333.0
EPI007,308625,2796.0
EPI043,305956,0.0
EPI030,201972,20551.0
GoIHz80UERt,302921,2227.0
EPI008,508861,8068.0
EPI004,408786,1895.0
WMO4fDbBBsN,306181,17279.0
EPI013,308665,9187.0
izqdLEayxtk,555239,6823.0
EPI001,506941,1646.0
EPI047,202216,0.0
EPI007,400173,1613.0
EPI026,501095,8529.0
EPI028,303543,3790.0
EPI031,302918,11374.0
EPI030,201987,24949.0
EPI009,506447,8999.0
EPI031,100409,14401.0
EPI048,552710,0.0
EPI006,404138,5017.0
EPI012,305480,6605.0
WMO4fDbBBsN,107958,8901.0
EPI009,303332,16441.0
EPI043,508110,0.0
HDzRDBWv2O5,507088,10631.0
cqtZ9bBPXyp,404433,630.0
Pyz7rlAmMZ4,408782,6794.0
EPI003,208487,75.0
Pyz7rlAmMZ4,609159,12824.0
EPI015,503861,1139.0
EPI028,201379,1933.0
Pyz7rlAmMZ4,408704,5571.0
EPI028,506469,527.0
nNTNsd237Zf,404190,6908.0
WMO4fDbBBsN,558549,16838.0
EPI005,557385,574.0
cqtZ9bBPXyp,501081,639.0
EPI048,306123,0.0
HCGy8hSQrrn,201358,11601.0
HDzRDBWv2O5,201918,7592.0
EPI026,506469,9585.0
RYtOwMY20z9,200373,2391.0
EPI018,508125,31442.0
HDzRDBWv2O5,201533,17448.0
EPI005,408704,1663.0
OS8FHo7DST0,304827,10512.3
EPI008,400108,4476.0
EPI006,309385,6781.0
HDzRDBWv2O5,308970,5293.0
OS8FHo7DST0,302918,11958.0
CVWtvuChnN4,405015,4382.0
RYtOwMY20z9,100419,3204.0
nNTNsd237Zf,100965,1997.0
EPI014,309328,9628.0
EPI047,609033,0.0
cqtZ9bBPXyp,208487,515.0
EPI003,208436,147.0
EPI014,200373,2379.0
EPI003,400134,240.0
WMO4fDbBBsN,204643,8093.0
EPI016,201508,0.0
EPI016,405071,0.0
EPI013,404480,8688.0
EPI005,408782,1963.0
EPI005,201512,1179.0
WMO4fDbBBsN,303915,8074.0
aO26dRReDw1,207536,22.0
WMO4fDbBBsN,201518,7875.0
EPI047,104240,0.0
EPI043,201204,0.0
EPI001,307238,1074.0
EPI029,507655,20422.0
EPI026,203029,13914.0
EPI025,501006,7823.0
EPI006,304859,3467.0
EPI016,508850,0.0
EPI031,205165,17653.0
EPI018,201547,18421.0
EPI015,302910,2517.0
EPI031,306864,28390.0
cqtZ9bBPXyp,202266,1307.0
HDzRDBWv2O5,507633,3124.0
EPI031,406576,8966.0
EPI008,506428,4298.0
EPI004,201967,2868.0
izqdLEayxtk,303532,12939.0
EPI016,305646,0.0
EPI025,501085,11013.0
GoIHz80UERt,201547,18204.0
EPI007,405585,4444.0
RYtOwMY20z9,303330,36574.0
EPI048,404730,0.0
HCGy8hSQrrn,404442,2422.0
EPI002,305622,670.0
EPI026,200304,2670.0
EPI016,609092,0.0
EPI008,508134,8139.0
EPI005,609159,1093.0
HDzRDBWv2O5,304833,5687.0
EPI010,404712,3019.0
EPI028,303985,810.0
EPI051,201547,17372.0
EPI008,201931,15429.0
EPI030,303336,15269.0
EPI051,201586,8843.0
EPI015,507066,3480.0
EPI004,400108,542.0
HDzRDBWv2O5,306116,5309.0
EPI028,203029,321.0
EPI011,309325,5924.0
EPI001,558573,2040.0
EPI030,303907,11508.0
EPI042,308207,0.0
CVWtvuChnN4,552721,3065.0
EPI002,304845,1309.0
RYtOwMY20z9,201202,5179.0
A6sJKceysXy,201213,445.0
EPI015,202256,758.0
EPI007,307283,8055.0
EPI016,507639,21.0
EPI051,400177,4600.0
EPI013,508827,3324.0
EPI029,507088,30683.0
cqtZ9bBPXyp,405079,654.0
EPI009,201972,8445.0
EPI026,304849,17263.0
OS8FHo7DST0,100409,14313.0
EPI026,107947,3081.0
Pyz7rlAmMZ4,557385,3447.0
EPI015,506944,2155.0
EPI047,208447,0.0
EPI045,201582,0.0
EPI029,308970,13121.0
EPI042,201578,0.0
EPI014,308967,5337.0
EPI042,404764,0.0
OS8FHo7DST0,306864,27555.0
EPI002,107976,1777.0
EPI014,306131,6551.0
OS8FHo7DST0,205165,16780.0
EPI048,307247,0.0
EPI011,404712,3743.0
EPI048,201918,0.0
EPI042,554906,0.0
Pyz7rlAmMZ4,201981,20369.0
EPI042,308276,0.0
EPI013,304859,3619.0
y18L7Mx36gU,555233,2.0
EPI002,100694,2143.0
EPI042,506486,0.0
EPI013,507018,1731.0
EPI042,501067,0.0
EPI013,559494,10994.0
EPI006,404480,6346.0
EPI031,401823,8502.0
EPI002,405015,1212.0
EPI004,508134,1080.0
EPI010,508811,5006.0
EPI003,303532,2718.0
WMO4fDbBBsN,553230,10290.0
EPI029,307209,11022.0
EPI046,554909,0.0
EPI029,603671,18879.0
EPI048,609033,0.0
EPI008,201553,9099.0
EPI048,559408,0.0
GoIHz80UERt,400177,2720.0
nNTNsd237Zf,207507,11990.0
HCGy8hSQrrn,201954,7468.0
EPI029,503874,8850.0
EPI042,554952,0.0
EPI007,306852,9007.0
EPI001,307204,628.0
EPI047,308625,0.0
EPI031,304827,10052.0
EPI029,201533,36000.0
EPI005,201981,11263.0
izqdLEayxtk,503858,2985.0
EPI031,553267,11368.0
EPI001,203025,866.0
EPI018,305924,8295.0
GoIHz80UERt,404794,4752.0
EPI025,307274,14379.0
EPI028,501095,5.0
EPI002,100447,1047.0
EPI003,503858,368.0
EPI047,100929,0.0
EPI001,501094,2112.0
EPI001,308694,470.0
EPI007,554961,7338.0
EPI045,203094,0.0
EPI031,603626,15729.0
EPI042,303532,0.0
EPI026,404794,5688.0
EPI016,306152,0.0
cqtZ9bBPXyp,501054,418.0
EPI011,200304,1144.0
EPI030,303386,33098.0
EPI002,302956,1068.0
EPI012,506403,4511.0
EPI048,203041,0.0
GoIHz80UERt,555270,5983.0
EPI013,507037,4416.0
EPI030,201285,33373.0
EPI004,557336,2005.0
HCGy8hSQrrn,309309,3895.0
EPI015,304806,1103.0
EPI030,555255,12234.0
EPI004,609023,2005.0
EPI008,306704,9347.0
EPI045,303532,0.0
cqtZ9bBPXyp,559482,572.0
EPI028,404794,0.0
EPI045,309323,0.0
EPI016,609108,0.0
EPI043,201954,0.0
EPI015,305440,2774.0
EPI028,305974,929.0
EPI013,304879,6249.0
EPI029,201918,20611.0
EPI030,603644,14000.0
EPI026,508811,18619.0
EPI007,408743,5518.0
EPI007,305610,4402.0
EPI016,107895,274.0
EPI031,508131,5872.0
EPI013,309385,3853.0
EPI002,309385,755.0
EPI048,306113,0.0
WMO4fDbBBsN,506485,3318.0
CVWtvuChnN4,107976,4527.0
EPI046,100419,0.0
HDzRDBWv2O5,609033,6933.0
EPI046,303330,0.0
EPI046,200373,0.0
EPI011,100447,786.0
Pyz7rlAmMZ4,553282,7230.0
EPI001,404764,151.0
EPI010,304849,9262.0
OS8FHo7DST0,307283,16716.0
EPI016,609194,11.0
EPI002,200395,134.0
EPI011,302956,3042.0
HDzRDBWv2O5,503874,4650.0
HDzRDBWv2O5,603671,10452.0
EPI042,208458,0.0
GoIHz80UERt,508894,18183.0
OS8FHo7DST0,308665,11606.0
CVWtvuChnN4,204680,4279.0
OS8FHo7DST0,201349,10000.0
EPI030,107895,13009.0
EPI007,201233,28778.0
izqdLEayxtk,309347,11409.0
WMO4fDbBBsN,308273,6065.0
EPI025,400158,3516.0
EPI046,507056,0.0
GoIHz80UERt,309357,5698.0
EPI016,201285,704.0
EPI007,30-26-72,19360.0
EPI008,303936,12124.0
EPI003,201578,966.0
EPI002,508827,2199.0
EPI011,107852,4212.0
EPI028,303961,1296.0
EPI007,202245,2998.0
EPI051,508125,5752.0
EPI013,558576,11691.0
Pyz7rlAmMZ4,201512,5714.0
CVWtvuChnN4,508878,10159.0
EPI043,201358,0.0
CVWtvuChnN4,305622,3344.0
EPI004,553224,1825.0
HDzRDBWv2O5,201395,6721.0
EPI048,603671,0.0
izqdLEayxtk,201578,8226.0
EPI030,306165,19194.0
EPI002,508878,3726.0
EPI048,503874,0.0
HDzRDBWv2O5,400156,3093.0
EPI028,405787,1467.0
EPI047,507633,0.0
EPI030,201940,32132.0
EPI028,305628,342.0
EPI028,204665,788.0
