Data,Organisation unit,Value
HLf06LKb2uY,3086,0.0
gtEebAlxRtH,2075,131300.0
sFOBAM5f4Uv,5069,540.0
eDqBl4pTJbg,2013,30600.0
HpMEzPSin8f,4055,34700.0
P7k5AQ3aiJt,2012,500.0
BODVbIiW0pv,5076,1.0
JQQqrkSSyzu,4047,412800.0
HJv3z3HMfwe,6091,0.0
o7EbOkvA7Mz,5010,0.0
PRQ9vEkHewZ,6090,1319400.0
gnjS23yYmsI,5069,12.0
Dx7jTnmWeW0,3059,22890.0
HEBSBOLgzfx,3029,525.0
ow9uyFraAg0,5038,0.0
PoJQRMOuBEU,2030,100.0
PRQ9vEkHewZ,4065,228200.0
qQqE82XaiOr,2012,0.0
rD04ZzcaN5p,3035,0.0
VouoJHkBGM2,5549,100.0
w5pQTE562o8,5549,690.0
JSg8OVyQi60,1009,0.0
Z4qk8nfmByw,5577,24305.0
OA4roSFWRqP,5088,445.0
NNOVbKmgtM9,5069,0.0
PKADDt7JqKA,3089,165.0
GKIvTeIzm8a,6058,6728888.0
RaQsDNh0mud,6058,82200.0
xCP0qWMgkX8,5549,0.0
J6sUepWcdon,4047,0.0
spnTnEPMoV2,6036,0.0
rI2KhvPB8bc,3056,28800.0
ypha3z6EAQb,5549,94800.0
JP5gc0KndnS,5552,30.0
WZZYFo010BE,4050,0.0
FYlIpwQfFz7,6091,83.0
KdtFfYYba1N,3039,0.0
WZZYFo010BE,3086,3800.0
mZEciaYEO2F,1042,0.0
LJqc2PzQXUQ,5010,43275.0
HEBSBOLgzfx,1078,550.0
xdFxvVan8cF,3067,2500.0
Rg4HIIY11SE,5088,0.0
CCyX8bHkSlz,2051,405.0
F7hw1kZJEKH,3033,425.0
qQqE82XaiOr,5070,7.0
FYlIpwQfFz7,1079,832.0
e4DqyRBgstB,3035,0.0
lsZxT6F4VB7,2012,0.0
Of9I5zs5k77,3093,53200.0
G77wLzA1L1O,5038,14500.0
GzBLG9h7Cbk,6058,2781.0
xCfb2c0O3W7,5532,0.0
N3uRZCdBUmD,5069,0.0
hw1CwIO7O8f,2003,0.0
Xrz32A7vx1D,3054,0.0
N3uRZCdBUmD,2012,5033.0
MlNK8OmM5eZ,3082,0.0
B3cD6xw0bdd,3048,75660.0
ow9uyFraAg0,3089,3740.0
zfUWfjfKICJ,2051,0.0
TyueOFc3XNr,5038,0.0
JSg8OVyQi60,2003,0.0
o7EbOkvA7Mz,4055,0.0
Ol1mHdriFTl,3089,40600.0
PgqcWC1fMtv,3056,63000.0
vLWOqx67N7I,3093,0.0
TETsfOvYKRX,5594,0.0
wskS9shVRas,5527,648.0
yji357SKQuK,1042,146.0
Rl95TqYGxUE,4055,49760.0
ti2HwGvhfK0,5010,0.0
Of9I5zs5k77,1006,53080.0
QO4D614g3Wi,1079,24165.0
oRWiPL5MCHl,1006,345000.0
m2gH7CIEE1I,3033,598000.0
g8S260lkBzl,2046,365.0
KbclS7eKPnj,1004,102.0
RI8gr2keRVF,3067,0.0
xCP0qWMgkX8,4001,0.0
e7cvZaj2l9t,5549,0.0
xDlpgVnDwJI,5088,323000.0
iJNCzfcJQDP,3035,4735.0
vSs22KMgCMG,3054,36000.0
QO4D614g3Wi,5532,47250.0
Np6aLfUKsiY,2030,0.0
T6PJcVzNlsY,5527,450.0
KdtFfYYba1N,6058,0.0
JSg8OVyQi60,1004,0.0
sFOBAM5f4Uv,3067,1457.0
qrPiHf1K4tu,3059,3403.0
J3c2bNGLgsP,5070,0.0
xCfb2c0O3W7,5064,0.0
zfUWfjfKICJ,4087,0.0
QO4D614g3Wi,6090,54250.0
cmOsp0Z3VzY,2003,11322.0
HEBSBOLgzfx,5070,455.0
OA4roSFWRqP,3059,0.0
Pbb7Lp0qJax,4087,0.0
CjREX74awT2,5585,0.0
rI2KhvPB8bc,2013,34800.0
fYwQk0kZSGz,3048,455600.0
tVqp6tdC15a,2046,0.0
ppc3Td7TJkO,1078,0.0
fr1bKIp8I7i,4018,312.0
zfUWfjfKICJ,1009,0.0
PKADDt7JqKA,3072,0.0
zFD68Gv9V81,2075,30600.0
QArPEzTbmS1,4050,0.0
PgqcWC1fMtv,4001,66600.0
oRWiPL5MCHl,1004,0.0
dPmAWC4B6tk,2051,511.0
Azd0uGUjGhE,5594,3656.0
fr1bKIp8I7i,2019,188.0
RI8gr2keRVF,5532,0.0
JQQqrkSSyzu,3026,1554000.0
vLWOqx67N7I,3054,0.0
FYlIpwQfFz7,1009,1324.0
ow9uyFraAg0,2019,0.0
JSg8OVyQi60,2051,0.0
vS8vKwOrvZb,5552,4850.0
zFD68Gv9V81,3039,27500.0
Xrz32A7vx1D,3072,0.0
mZEciaYEO2F,5064,0.0
ti2HwGvhfK0,4055,0.0
Rl95TqYGxUE,5010,53680.0
njaWSZ5yfUs,3086,231.0
tVqp6tdC15a,2084,0.0
Rg4HIIY11SE,5549,11.0
DizZN82ZWUi,6091,0.0
gwttELKqxMI,2030,213592.0
ZAF3vaG4A8a,3089,24284.0
RI8gr2keRVF,3054,0.0
aRUKLC0axHH,2015,0.0
rAHEGe7ojkW,5081,108400.0
qrPiHf1K4tu,6090,90.0
aQeq8aSOdVv,2012,0.0
Cow3HI16aVv,3039,90140.0
hX7tWBJGkHx,5594,1900.0
lsZxT6F4VB7,5070,0.0
MlNK8OmM5eZ,3093,0.0
zFD68Gv9V81,3029,14400.0
zFNzY3y8r14,2012,5936.0
QO4D614g3Wi,2015,160650.0
x0niIhTQ6Zp,2075,483400.0
wskS9shVRas,5549,626.0
BODVbIiW0pv,5552,0.0
MExbfLYYJiD,2015,110.0
sFOBAM5f4Uv,4057,581.0
F7hw1kZJEKH,5527,466.0
zFNzY3y8r14,2013,30.0
ppc3Td7TJkO,1079,0.0
gnjS23yYmsI,3067,149.0
UCGOdxDpp7f,5527,5480.0
Mb4JAEiVGMB,5069,490.0
e4DqyRBgstB,3026,0.0
iX6FkUt0WaO,2013,224.0
B3cD6xw0bdd,6036,135050.0
iJNCzfcJQDP,2084,1736.0
DxD75aAjPZX,3026,85869.0
NNOVbKmgtM9,5552,0.0
Cow3HI16aVv,2075,94460.0
F7hw1kZJEKH,5070,244.0
TeI6FXouSXV,4001,53400.0
DizZN82ZWUi,5549,1000.0
uMYdRCYbQIx,2012,810.0
fr1bKIp8I7i,5594,106.0
dPmAWC4B6tk,3048,531.0
FTFkUbgBYKX,2051,70000.0
eFh3qRWUZ6J,5577,46500.0
Ol1mHdriFTl,1042,82800.0
Kwub6SuKrE7,3056,104.0
R3c4cZI6Y5P,6058,433.0
wdwq9OjQM9X,2019,1488.0
njaWSZ5yfUs,4001,648.0
cmOsp0Z3VzY,5549,37500.0
MLls8Jn8MGZ,3061,946600.0
Cow3HI16aVv,4050,66653.0
LynCFTtD5ow,5088,42375.0
Dx7jTnmWeW0,6090,46700.0
ZAF3vaG4A8a,3068,36400.0
wskS9shVRas,3033,598.0
DizZN82ZWUi,5573,29250.0
zFD68Gv9V81,6058,27000.0
DxD75aAjPZX,1079,74630.0
PoJQRMOuBEU,1078,0.0
FMsHhz4dif1,5081,50.0
iX6FkUt0WaO,3059,170.0
HpMEzPSin8f,2019,181600.0
MExbfLYYJiD,5532,0.0
pRDJS9SHkcf,5081,0.0
gEWalgNl9nv,3029,69280.0
Kwub6SuKrE7,5088,108.0
iX6FkUt0WaO,2003,163.0
xCfb2c0O3W7,3026,100.0
Dx7jTnmWeW0,4047,32979.0
rI2KhvPB8bc,2015,153900.0
CCyX8bHkSlz,1004,410.0
JSg8OVyQi60,5573,0.0
cmOsp0Z3VzY,5573,35100.0
TeI6FXouSXV,1009,194000.0
DizZN82ZWUi,4087,176500.0
gnjS23yYmsI,5532,167.0
cc3m9THocqU,5594,0.0
iJNCzfcJQDP,2019,20630.0
qrPiHf1K4tu,3093,4057.0
UCGOdxDpp7f,5070,4990.0
CCyX8bHkSlz,6036,550.0
Of9I5zs5k77,3082,17800.0
gtEebAlxRtH,5577,32200.0
Z4qk8nfmByw,3086,27345.0
ppc3Td7TJkO,1009,16.0
MLls8Jn8MGZ,4087,112000.0
CjREX74awT2,5527,0.0
KJJiogzjFXk,2012,0.0
xdFxvVan8cF,6090,0.0
Kwub6SuKrE7,5076,153.0
Of9I5zs5k77,4047,32500.0
rI2KhvPB8bc,5573,35400.0
J3c2bNGLgsP,2012,0.0
njaWSZ5yfUs,4041,195.0
CjREX74awT2,3033,0.0
RaQsDNh0mud,3039,107700.0
iX6FkUt0WaO,3067,165.0
PRQ9vEkHewZ,3059,572000.0
zFNzY3y8r14,5069,367.0
CjREX74awT2,6058,0.0
HJv3z3HMfwe,1004,600.0
CjREX74awT2,3035,0.0
g8S260lkBzl,4087,455.0
tVqp6tdC15a,3072,396.0
rAHEGe7ojkW,2030,33200.0
fr1bKIp8I7i,5010,44.0
MlNK8OmM5eZ,3029,0.0
FMsHhz4dif1,3093,9.0
IBS2IqaR1tU,6036,15365.0
CFiPOHbyquo,3029,0.0
LynCFTtD5ow,3067,32550.0
HwQXIC5FelW,2012,0.0
KdtFfYYba1N,2075,0.0
RI8gr2keRVF,2015,0.0
MLls8Jn8MGZ,3082,89900.0
CFiPOHbyquo,6058,4518.0
iX6FkUt0WaO,2015,462.0
JP5gc0KndnS,5594,0.0
fYwQk0kZSGz,1079,154748.0
mZEciaYEO2F,1079,18.0
Kwub6SuKrE7,4065,71.0
tU5blh4Sf1g,3072,94380.0
JP5gc0KndnS,3072,0.0
XncbWOxNjAv,1009,18.0
Of9I5zs5k77,3061,86900.0
HEBSBOLgzfx,1009,525.0
eFh3qRWUZ6J,5038,33531.0
iX6FkUt0WaO,5088,593.0
zFNzY3y8r14,3056,3529.0
Np6aLfUKsiY,4018,0.0
Cow3HI16aVv,3086,45165.0
TETsfOvYKRX,3072,3000.0
B3cD6xw0bdd,2051,101200.0
yji357SKQuK,5552,762.0
agtTSoHQ1lC,1042,57200.0
GKIvTeIzm8a,5010,2554800.0
rI2KhvPB8bc,3067,58800.0
gEWalgNl9nv,6058,96130.0
vSs22KMgCMG,3059,34300.0
GKIvTeIzm8a,5594,4853400.0
TETsfOvYKRX,4018,0.0
MlNK8OmM5eZ,5585,0.0
Ol1mHdriFTl,3068,118100.0
TeI6FXouSXV,1004,60767.0
Np6aLfUKsiY,3072,0.0
Hg50j7QSZkj,1009,5796.0
rI2KhvPB8bc,2003,9600.0
Kwub6SuKrE7,2003,0.0
Rg4HIIY11SE,4001,0.0
e4DqyRBgstB,5064,0.0
LynCFTtD5ow,3056,6350.0
PgqcWC1fMtv,5088,109100.0
ZAF3vaG4A8a,3082,18300.0
cmOsp0Z3VzY,2015,151000.0
Kwub6SuKrE7,3067,27.0
W772FeICk0O,5081,0.0
CCyX8bHkSlz,1078,435.0
Hg50j7QSZkj,1004,2379.0
cc3m9THocqU,3072,0.0
ppc3Td7TJkO,2030,0.0
G77wLzA1L1O,4065,13500.0
t7R1nPnijIS,4018,0.0
Xrz32A7vx1D,5081,5.0
wdwq9OjQM9X,5010,665.0
PKADDt7JqKA,3068,0.0
tVqp6tdC15a,4018,0.0
TETsfOvYKRX,1042,0.0
pRDJS9SHkcf,2030,0.0
CFiPOHbyquo,4044,0.0
ypha3z6EAQb,4001,16800.0
XncbWOxNjAv,6091,9.0
W772FeICk0O,2030,0.0
xDlpgVnDwJI,3056,403280.0
fYwQk0kZSGz,1009,327050.0
HEBSBOLgzfx,3093,800.0
Ol1mHdriFTl,3035,130400.0
iJNCzfcJQDP,6058,5770.0
UCGOdxDpp7f,3033,6160.0
PoJQRMOuBEU,4041,60.0
AqYTRr5SRQC,3089,0.0
VouoJHkBGM2,2015,1223.0
xCfb2c0O3W7,5573,0.0
LynCFTtD5ow,2013,16230.0
wskS9shVRas,5081,449.0
R3c4cZI6Y5P,3029,543.0
JP5gc0KndnS,4018,0.0
ntSHXBaWBgd,3048,77.0
eFh3qRWUZ6J,5076,113700.0
QArPEzTbmS1,2075,0.0
yxETk6879dc,2046,226.0
ypha3z6EAQb,5573,103200.0
fYwQk0kZSGz,1078,250400.0
xCfb2c0O3W7,2022,0.0
PgqcWC1fMtv,3067,203400.0
HpMEzPSin8f,5010,81500.0
R3c4cZI6Y5P,4044,588.0
xCfb2c0O3W7,4047,0.0
HEBSBOLgzfx,3061,1200.0
PRQ9vEkHewZ,2022,2920100.0
hgLvmPIrqKY,4050,198.0
yxETk6879dc,3089,453.0
gnjS23yYmsI,6090,218.0
njaWSZ5yfUs,3059,233.0
x0niIhTQ6Zp,4050,231600.0
dPmAWC4B6tk,6036,492.0
zfUWfjfKICJ,4047,0.0
JQQqrkSSyzu,3059,625600.0
wdwq9OjQM9X,6058,641.0
tU5blh4Sf1g,3089,34900.0
cc3m9THocqU,5010,0.0
MExbfLYYJiD,5088,40.0
XncbWOxNjAv,1079,0.0
qrPiHf1K4tu,5064,535.0
oRWiPL5MCHl,6091,418040.0
g8S260lkBzl,3082,668.0
gtEebAlxRtH,3086,39599.0
agtTSoHQ1lC,5585,63400.0
vLWOqx67N7I,4001,0.0
cc3m9THocqU,2019,0.0
TyueOFc3XNr,3056,421.0
tVqp6tdC15a,5594,32.0
gtEebAlxRtH,4050,73000.0
Hg50j7QSZkj,4001,1102.0
HpMEzPSin8f,6058,76700.0
xdFxvVan8cF,5532,0.0
w5pQTE562o8,3054,480.0
dduEFRLdBkG,3048,77200.0
T6PJcVzNlsY,4044,515.0
rAHEGe7ojkW,3054,30000.0
zFNzY3y8r14,2075,3716.0
rvJkdTgcL0d,4065,0.0
CCyX8bHkSlz,3048,750.0
JQQqrkSSyzu,2022,2441100.0
gwttELKqxMI,1078,440924.0
Pwr85khlpyH,2003,0.0
Dx7jTnmWeW0,3026,53235.0
PKADDt7JqKA,2046,257.0
KdtFfYYba1N,2012,0.0
gEWalgNl9nv,4044,70710.0
oIC517k2BLE,2012,0.0
xCP0qWMgkX8,6091,0.0
iJNCzfcJQDP,4044,3640.0
fYwQk0kZSGz,4087,231450.0
yji357SKQuK,5594,26616.0
Pbb7Lp0qJax,6091,0.0
J6sUepWcdon,3093,840.0
t7R1nPnijIS,3072,0.0
zfUWfjfKICJ,3048,3.0
eFh3qRWUZ6J,3039,114700.0
VouoJHkBGM2,5532,1580.0
CjREX74awT2,2084,0.0
tU5blh4Sf1g,2046,45500.0
vSs22KMgCMG,4001,14400.0
LynCFTtD5ow,4050,14180.0
Mb4JAEiVGMB,4057,45.0
njaWSZ5yfUs,3048,260.0
PoJQRMOuBEU,1004,0.0
ppc3Td7TJkO,6091,0.0
ZN37IwOVKKE,5038,11364.0
IBS2IqaR1tU,2051,887.0
G77wLzA1L1O,3056,25100.0
rvJkdTgcL0d,5076,0.0
zfUWfjfKICJ,3059,0.0
yxETk6879dc,3068,589.0
tU5blh4Sf1g,3068,60000.0
rvJkdTgcL0d,4057,0.0
MExbfLYYJiD,3067,0.0
DxD75aAjPZX,5064,117742.0
PgqcWC1fMtv,5532,117100.0
e7cvZaj2l9t,1006,0.0
AqYTRr5SRQC,3072,5076.0
Rg4HIIY11SE,5573,0.0
PRQ9vEkHewZ,5532,1292600.0
Azd0uGUjGhE,5038,334.0
cc3m9THocqU,4018,0.0
eFh3qRWUZ6J,2075,194400.0
ZAF3vaG4A8a,1006,50050.0
m2gH7CIEE1I,4044,272900.0
g8S260lkBzl,3061,1384.0
t0XOoSnjuh0,5585,30300.0
vDJieZ8l3to,1079,375.0
MlNK8OmM5eZ,3033,0.0
MlNK8OmM5eZ,5527,0.0
t0XOoSnjuh0,5081,85000.0
gnjS23yYmsI,2015,302.0
DizZN82ZWUi,1078,169886.0
ppc3Td7TJkO,4050,0.0
zfUWfjfKICJ,5070,0.0
JP5gc0KndnS,1042,0.0
rvJkdTgcL0d,1079,0.0
KdtFfYYba1N,3082,0.0
JSg8OVyQi60,4001,0.0
wskS9shVRas,4001,370.0
mZEciaYEO2F,2022,140.0
e7cvZaj2l9t,1078,0.0
B3cD6xw0bdd,5577,56625.0
t0XOoSnjuh0,5549,73300.0
njaWSZ5yfUs,4047,500.0
knhP746XtKE,3086,0.0
PKADDt7JqKA,5577,0.0
CFiPOHbyquo,4041,5405.0
BODVbIiW0pv,3035,0.0
aQeq8aSOdVv,4087,9.0
J3c2bNGLgsP,4087,0.0
wskS9shVRas,5010,787.0
dduEFRLdBkG,2075,85200.0
gwttELKqxMI,1006,792460.0
GKIvTeIzm8a,5585,1.12232E7
G77wLzA1L1O,2013,27000.0
oRWiPL5MCHl,5585,0.0
OA4roSFWRqP,2022,0.0
IBS2IqaR1tU,3039,1182.0
LJqc2PzQXUQ,2019,127815.0
LynCFTtD5ow,5038,15150.0
MLls8Jn8MGZ,1006,83800.0
ow9uyFraAg0,3054,0.0
IBS2IqaR1tU,1009,2400.0
Pbb7Lp0qJax,3029,0.0
xDlpgVnDwJI,5069,121500.0
ZN37IwOVKKE,1042,17388.0
t0XOoSnjuh0,5573,68300.0
NNOVbKmgtM9,3056,3891.0
W772FeICk0O,3054,0.0
mZEciaYEO2F,3089,0.0
ZN37IwOVKKE,4055,21854.0
GKIvTeIzm8a,3059,3689200.0
tVqp6tdC15a,3026,0.0
TETsfOvYKRX,5064,0.0
gnjS23yYmsI,2030,224.0
Np6aLfUKsiY,1079,0.0
pRDJS9SHkcf,5069,0.0
CCyX8bHkSlz,3029,654.0
hgLvmPIrqKY,4041,0.0
R3c4cZI6Y5P,1006,696.0
z4H3Cf1TBdv,1078,3860.0
Hg50j7QSZkj,3086,115.0
TeI6FXouSXV,2051,103400.0
g8S260lkBzl,1006,881.0
gEWalgNl9nv,4041,95550.0
vDJieZ8l3to,5069,390.0
lsZxT6F4VB7,2051,10.0
TeI6FXouSXV,3033,462200.0
VouoJHkBGM2,2022,4412.0
vLWOqx67N7I,3026,0.0
qQqE82XaiOr,1006,0.0
Np6aLfUKsiY,3039,8.0
tVqp6tdC15a,2015,0.0
Mb4JAEiVGMB,4065,290.0
Cow3HI16aVv,5577,31990.0
LynCFTtD5ow,1079,8675.0
rvJkdTgcL0d,5038,0.0
ow9uyFraAg0,1042,0.0
ow9uyFraAg0,4055,254072.0
g8S260lkBzl,3039,44.0
gtEebAlxRtH,2012,164500.0
yji357SKQuK,2022,1005.0
rAHEGe7ojkW,4065,31700.0
cc3m9THocqU,5532,100.0
e7cvZaj2l9t,6058,0.0
e7cvZaj2l9t,5070,0.0
spnTnEPMoV2,6091,6480.0
R3c4cZI6Y5P,1009,324.0
Ol1mHdriFTl,6090,159700.0
JP5gc0KndnS,2013,0.0
Xrz32A7vx1D,5038,0.0
e4DqyRBgstB,5088,18.0
gwttELKqxMI,3039,691274.0
G77wLzA1L1O,1042,13800.0
Pwr85khlpyH,6058,85.0
BiTjkJniRmp,4047,0.0
GzBLG9h7Cbk,4044,320.0
eDqBl4pTJbg,2015,125560.0
xDlpgVnDwJI,5532,40900.0
CjREX74awT2,5552,0.0
RaQsDNh0mud,6091,181800.0
RI8gr2keRVF,5088,0.0
Cow3HI16aVv,3082,38460.0
OA4roSFWRqP,2015,0.0
Z4qk8nfmByw,3029,36350.0
xCP0qWMgkX8,1009,0.0
OA4roSFWRqP,2003,0.0
fr1bKIp8I7i,5069,58.0
yji357SKQuK,2015,1135.0
RI8gr2keRVF,4057,0.0
JQQqrkSSyzu,2019,2572000.0
GKIvTeIzm8a,5573,7666900.0
NNOVbKmgtM9,4057,0.0
ow9uyFraAg0,5010,0.0
vDJieZ8l3to,5038,99.0
hX7tWBJGkHx,4001,1500.0
HEBSBOLgzfx,5585,280.0
FYlIpwQfFz7,2012,9633.0
ZAF3vaG4A8a,4050,33270.0
J6sUepWcdon,5573,120.0
MExbfLYYJiD,4057,0.0
Kwub6SuKrE7,5594,54.0
hw1CwIO7O8f,4001,0.0
J3c2bNGLgsP,2051,525.0
RI8gr2keRVF,6090,0.0
B3cD6xw0bdd,3082,38985.0
gwttELKqxMI,1009,693800.0
Rg4HIIY11SE,3035,34.0
spnTnEPMoV2,3061,0.0
oIC517k2BLE,1006,0.0
iJNCzfcJQDP,4055,1895.0
ow9uyFraAg0,5064,0.0
R3c4cZI6Y5P,4041,479.0
IBS2IqaR1tU,1006,260.0
NNOVbKmgtM9,6090,0.0
ntSHXBaWBgd,3061,120.0
ZN37IwOVKKE,2013,34140.0
cc3m9THocqU,5069,0.0
dduEFRLdBkG,4041,79200.0
LynCFTtD5ow,5069,57550.0
CFiPOHbyquo,1006,0.0
iX6FkUt0WaO,5594,94.0
fr1bKIp8I7i,5038,0.0
DxD75aAjPZX,3072,261442.0
LJqc2PzQXUQ,3033,79900.0
IBS2IqaR1tU,4041,4295.0
LJqc2PzQXUQ,5527,70800.0
J6sUepWcdon,3059,0.0
FYlIpwQfFz7,2030,1440.0
sKDaMKl5l8B,3061,238800.0
J6sUepWcdon,5549,0.0
RaQsDNh0mud,1004,29700.0
oIC517k2BLE,4041,0.0
Rl95TqYGxUE,5552,61040.0
sKDaMKl5l8B,6091,280200.0
ti2HwGvhfK0,4057,0.0
vLWOqx67N7I,2003,0.0
VouoJHkBGM2,2003,8857.0
zfUWfjfKICJ,6058,0.0
qrPiHf1K4tu,5552,1171.0
rAHEGe7ojkW,4018,28700.0
Rl95TqYGxUE,2019,153200.0
hgLvmPIrqKY,3086,0.0
NNOVbKmgtM9,5088,513.0
ntSHXBaWBgd,6091,0.0
t0XOoSnjuh0,3093,160400.0
AqYTRr5SRQC,5577,10920.0
pRDJS9SHkcf,5038,0.0
KdtFfYYba1N,6091,0.0
zFNzY3y8r14,5038,193.0
HJv3z3HMfwe,2012,0.0
Rl95TqYGxUE,4057,16585.0
HJv3z3HMfwe,3029,0.0
gEWalgNl9nv,2051,76282.0
G77wLzA1L1O,5088,37200.0
TETsfOvYKRX,5081,0.0
ZAF3vaG4A8a,3039,38300.0
HwQXIC5FelW,1078,0.0
lsZxT6F4VB7,3086,0.0
NNOVbKmgtM9,4055,0.0
VouoJHkBGM2,2084,13981.0
gwttELKqxMI,2075,716100.0
dduEFRLdBkG,1006,89100.0
qQqE82XaiOr,3086,0.0
APwgxGQ8nfN,3082,0.0
iJNCzfcJQDP,3033,6480.0
Rl95TqYGxUE,6090,91200.0
mZEciaYEO2F,3026,0.0
KJJiogzjFXk,1009,0.0
KJJiogzjFXk,1078,0.0
ZN37IwOVKKE,3056,34817.0
xdFxvVan8cF,3056,0.0
MExbfLYYJiD,3056,24.0
GKIvTeIzm8a,5549,1406600.0
ti2HwGvhfK0,3056,0.0
hHCzmfaeXIl,5585,140900.0
sKDaMKl5l8B,3082,82050.0
LJqc2PzQXUQ,5552,20352.0
eDqBl4pTJbg,3089,20100.0
gEWalgNl9nv,1009,94305.0
dduEFRLdBkG,1009,58800.0
fYwQk0kZSGz,3061,808150.0
Kwub6SuKrE7,2015,414.0
AqYTRr5SRQC,3068,5236.0
OA4roSFWRqP,3026,0.0
aRUKLC0axHH,5076,0.0
mZEciaYEO2F,2046,14.0
G77wLzA1L1O,5064,35100.0
HwQXIC5FelW,1009,168.0
NNOVbKmgtM9,1042,0.0
OA4roSFWRqP,5081,1048.0
wskS9shVRas,1042,225.0
e4DqyRBgstB,3056,0.0
hHCzmfaeXIl,3059,41151.0
xdFxvVan8cF,5088,0.0
cc3m9THocqU,5038,0.0
sKDaMKl5l8B,1004,85657.0
o7EbOkvA7Mz,5527,0.0
gnjS23yYmsI,2046,270.0
cc3m9THocqU,3035,0.0
QArPEzTbmS1,4087,0.0
ti2HwGvhfK0,5552,4.0
VouoJHkBGM2,5081,0.0
G77wLzA1L1O,3054,25740.0
VouoJHkBGM2,3026,2260.0
F7hw1kZJEKH,3048,648.0
knhP746XtKE,4041,0.0
RaQsDNh0mud,3061,163500.0
DizZN82ZWUi,4044,2000.0
J3c2bNGLgsP,3086,0.0
CFiPOHbyquo,2051,0.0
IBS2IqaR1tU,2075,4680.0
rAHEGe7ojkW,5076,99000.0
W772FeICk0O,5064,0.0
iJNCzfcJQDP,4001,3970.0
ZN37IwOVKKE,5010,51426.0
rD04ZzcaN5p,4018,0.0
fYwQk0kZSGz,6091,549250.0
vSs22KMgCMG,5594,30000.0
KdtFfYYba1N,3061,0.0
HJv3z3HMfwe,6036,0.0
hgLvmPIrqKY,1009,430.0
N3uRZCdBUmD,4050,900.0
Z4qk8nfmByw,1004,20046.0
Of9I5zs5k77,4044,34400.0
Cow3HI16aVv,3061,134940.0
vS8vKwOrvZb,5069,5375.0
CFiPOHbyquo,1009,20832.0
MLls8Jn8MGZ,4050,1800.0
R3c4cZI6Y5P,3086,478.0
Rl95TqYGxUE,5069,39670.0
HpMEzPSin8f,2003,13500.0
yji357SKQuK,3026,1830.0
gnjS23yYmsI,2013,68.0
RaQsDNh0mud,3082,26400.0
qQqE82XaiOr,1009,0.0
lSu3LF8mZdf,5527,0.0
x0niIhTQ6Zp,3039,290800.0
Cow3HI16aVv,6091,87120.0
xCP0qWMgkX8,1078,0.0
Rl95TqYGxUE,3056,51390.0
ZN37IwOVKKE,6090,55064.0
lSu3LF8mZdf,3033,0.0
gtEebAlxRtH,3048,108500.0
NNOVbKmgtM9,2013,0.0
Azd0uGUjGhE,5076,809.0
W772FeICk0O,2013,0.0
xdFxvVan8cF,2013,0.0
wdwq9OjQM9X,2003,251.0
aQeq8aSOdVv,2051,0.0
rD04ZzcaN5p,5076,0.0
Xrz32A7vx1D,4057,0.0
Xrz32A7vx1D,5532,9.0
gEWalgNl9nv,3086,34293.0
ppc3Td7TJkO,1006,2.0
TeI6FXouSXV,4044,58500.0
yxETk6879dc,2030,277.0
QO4D614g3Wi,2030,21300.0
Dx7jTnmWeW0,2019,102500.0
UCGOdxDpp7f,4044,3490.0
lSu3LF8mZdf,4001,0.0
WZZYFo010BE,1078,0.0
dduEFRLdBkG,4050,57000.0
Ol1mHdriFTl,4057,252100.0
fr1bKIp8I7i,5532,135.0
PoJQRMOuBEU,2075,370.0
JQQqrkSSyzu,1042,240000.0
FYlIpwQfFz7,6036,15094.0
PoJQRMOuBEU,1009,3160.0
T6PJcVzNlsY,5549,650.0
aRUKLC0axHH,4018,0.0
lsZxT6F4VB7,4087,173.0
MExbfLYYJiD,5069,0.0
yji357SKQuK,2084,4836.0
F7hw1kZJEKH,1004,170.0
W772FeICk0O,5088,0.0
sFOBAM5f4Uv,2046,4479.0
Azd0uGUjGhE,4065,162.0
ZAF3vaG4A8a,2075,51250.0
tU5blh4Sf1g,5577,44600.0
P7k5AQ3aiJt,3068,0.0
T6PJcVzNlsY,5070,350.0
ZAF3vaG4A8a,1079,20360.0
MlNK8OmM5eZ,6058,0.0
sKDaMKl5l8B,5577,78150.0
g8S260lkBzl,4050,55.0
CFiPOHbyquo,3086,716.0
KOPQYkNFLCb,1004,28400.0
XncbWOxNjAv,2012,0.0
w5pQTE562o8,3035,300.0
PgqcWC1fMtv,3035,42900.0
rD04ZzcaN5p,4065,0.0
y6s47PZmAGR,5585,4860.0
eDqBl4pTJbg,3067,41900.0
gEWalgNl9nv,4087,49485.0
uMYdRCYbQIx,1009,525.0
JP5gc0KndnS,3056,0.0
PgqcWC1fMtv,5552,50500.0
BiTjkJniRmp,2003,0.0
tVqp6tdC15a,3067,27.0
PoJQRMOuBEU,3039,460.0
b9vXmKRxlN4,5527,239.0
hgLvmPIrqKY,3039,206.0
zFNzY3y8r14,4050,760.0
QArPEzTbmS1,2012,0.0
R3c4cZI6Y5P,2051,568.0
iJNCzfcJQDP,5527,5595.0
LynCFTtD5ow,3072,29300.0
KbclS7eKPnj,1078,0.0
yji357SKQuK,3067,486.0
dPmAWC4B6tk,1078,943.0
BODVbIiW0pv,5532,0.0
hgLvmPIrqKY,2075,25.0
fYwQk0kZSGz,3082,147900.0
rI2KhvPB8bc,3035,31800.0
wskS9shVRas,2084,231.0
FMsHhz4dif1,2003,0.0
