Data,Organisation unit,Value
zFD68Gv9V81,6058,21600.0
DxD75aAjPZX,1079,29640.0
PoJQRMOuBEU,1078,0.0
FMsHhz4dif1,5081,0.0
iX6FkUt0WaO,3059,166.0
HpMEzPSin8f,2019,181600.0
pRDJS9SHkcf,5081,0.0
gEWalgNl9nv,3029,39120.0
iX6FkUt0WaO,2003,163.0
xCfb2c0O3W7,3026,100.0
Dx7jTnmWeW0,4047,15599.0
rI2KhvPB8bc,2015,87300.0
CCyX8bHkSlz,1004,150.0
JSg8OVyQi60,5573,0.0
cmOsp0Z3VzY,5573,39600.0
TeI6FXouSXV,1009,95900.0
DizZN82ZWUi,4087,82400.0
gnjS23yYmsI,5532,10.0
cc3m9THocqU,5594,0.0
iJNCzfcJQDP,2019,10830.0
qrPiHf1K4tu,3093,8605.0
UCGOdxDpp7f,5070,2470.0
CCyX8bHkSlz,6036,300.0
Of9I5zs5k77,3082,17100.0
gtEebAlxRtH,5577,19800.0
Z4qk8nfmByw,3086,13020.0
ppc3Td7TJkO,1009,0.0
MLls8Jn8MGZ,4087,191000.0
CjREX74awT2,5527,0.0
KJJiogzjFXk,2012,0.0
xdFxvVan8cF,6090,0.0
Kwub6SuKrE7,5076,174.0
Of9I5zs5k77,4047,14700.0
rI2KhvPB8bc,5573,32700.0
J3c2bNGLgsP,2012,0.0
njaWSZ5yfUs,4041,408.0
CjREX74awT2,3033,0.0
RaQsDNh0mud,3039,107700.0
iX6FkUt0WaO,3067,65.0
PRQ9vEkHewZ,3059,397200.0
zFNzY3y8r14,5069,220.0
CjREX74awT2,6058,0.0
HJv3z3HMfwe,1004,600.0
CjREX74awT2,3035,0.0
g8S260lkBzl,4087,1433.0
tVqp6tdC15a,3072,1386.0
rAHEGe7ojkW,2030,18200.0
MlNK8OmM5eZ,3029,0.0
FMsHhz4dif1,3093,15.0
IBS2IqaR1tU,6036,12121.0
CFiPOHbyquo,3029,0.0
LynCFTtD5ow,3067,31450.0
HwQXIC5FelW,2012,0.0
KdtFfYYba1N,2075,0.0
RI8gr2keRVF,2015,0.0
MLls8Jn8MGZ,3082,231300.0
CFiPOHbyquo,6058,2481.0
iX6FkUt0WaO,2015,130.0
JP5gc0KndnS,5594,0.0
fYwQk0kZSGz,1079,77718.0
mZEciaYEO2F,1079,18.0
Kwub6SuKrE7,4065,79.0
tU5blh4Sf1g,3072,165250.0
JP5gc0KndnS,3072,0.0
XncbWOxNjAv,1009,21.0
Of9I5zs5k77,3061,90900.0
HEBSBOLgzfx,1009,300.0
eFh3qRWUZ6J,5038,28600.0
iX6FkUt0WaO,5088,287.0
zFNzY3y8r14,3056,1025.0
Np6aLfUKsiY,4018,1.0
Cow3HI16aVv,3086,12835.0
TETsfOvYKRX,3072,3000.0
B3cD6xw0bdd,2051,85450.0
yji357SKQuK,5552,868.0
agtTSoHQ1lC,1042,16800.0
GKIvTeIzm8a,5010,2240400.0
rI2KhvPB8bc,3067,37800.0
gEWalgNl9nv,6058,111025.0
vSs22KMgCMG,3059,22800.0
GKIvTeIzm8a,5594,4222600.0
TETsfOvYKRX,4018,0.0
MlNK8OmM5eZ,5585,0.0
Ol1mHdriFTl,3068,78700.0
TeI6FXouSXV,1004,23000.0
Np6aLfUKsiY,3072,0.0
Hg50j7QSZkj,1009,3450.0
rI2KhvPB8bc,2003,5100.0
Rg4HIIY11SE,4001,0.0
e4DqyRBgstB,5064,0.0
LynCFTtD5ow,3056,6150.0
PgqcWC1fMtv,5088,109100.0
ZAF3vaG4A8a,3082,18160.0
cmOsp0Z3VzY,2015,91000.0
Kwub6SuKrE7,3067,0.0
W772FeICk0O,5081,0.0
CCyX8bHkSlz,1078,275.0
Hg50j7QSZkj,1004,0.0
cc3m9THocqU,3072,0.0
G77wLzA1L1O,4065,14600.0
t7R1nPnijIS,4018,350.0
Xrz32A7vx1D,5081,0.0
wdwq9OjQM9X,5010,420.0
PKADDt7JqKA,3068,0.0
tVqp6tdC15a,4018,0.0
TETsfOvYKRX,1042,0.0
CFiPOHbyquo,4044,700.0
ypha3z6EAQb,4001,135600.0
XncbWOxNjAv,6091,9.0
W772FeICk0O,2030,0.0
xDlpgVnDwJI,3056,290400.0
fYwQk0kZSGz,1009,304750.0
HEBSBOLgzfx,3093,700.0
Ol1mHdriFTl,3035,83400.0
iJNCzfcJQDP,6058,3770.0
UCGOdxDpp7f,3033,6160.0
PoJQRMOuBEU,4041,60.0
AqYTRr5SRQC,3089,0.0
VouoJHkBGM2,2015,1180.0
xCfb2c0O3W7,5573,2.0
LynCFTtD5ow,2013,15250.0
wskS9shVRas,5081,294.0
R3c4cZI6Y5P,3029,275.0
JP5gc0KndnS,4018,0.0
eFh3qRWUZ6J,5076,94800.0
QArPEzTbmS1,2075,0.0
yxETk6879dc,2046,171.0
ypha3z6EAQb,5573,114000.0
fYwQk0kZSGz,1078,250800.0
xCfb2c0O3W7,2022,10.0
Pwr85khlpyH,3086,10.0
PgqcWC1fMtv,3067,158400.0
HpMEzPSin8f,5010,81500.0
R3c4cZI6Y5P,4044,498.0
xCfb2c0O3W7,4047,0.0
HEBSBOLgzfx,3061,1300.0
PRQ9vEkHewZ,2022,1944800.0
hgLvmPIrqKY,4050,490.0
yxETk6879dc,3089,227.0
gnjS23yYmsI,6090,176.0
njaWSZ5yfUs,3059,364.0
x0niIhTQ6Zp,4050,181700.0
dPmAWC4B6tk,6036,535.0
JQQqrkSSyzu,3059,436000.0
wdwq9OjQM9X,6058,723.0
tU5blh4Sf1g,3089,31000.0
cc3m9THocqU,5010,0.0
qrPiHf1K4tu,5064,675.0
oRWiPL5MCHl,6091,512500.0
g8S260lkBzl,3082,871.0
gtEebAlxRtH,3086,25400.0
agtTSoHQ1lC,5585,32200.0
vLWOqx67N7I,4001,0.0
cc3m9THocqU,2019,0.0
TyueOFc3XNr,3056,199.0
tVqp6tdC15a,5594,0.0
gtEebAlxRtH,4050,67600.0
Hg50j7QSZkj,4001,708.0
HpMEzPSin8f,6058,76700.0
xdFxvVan8cF,5532,0.0
w5pQTE562o8,3054,260.0
dduEFRLdBkG,3048,39400.0
T6PJcVzNlsY,4044,525.0
rAHEGe7ojkW,3054,30000.0
zFNzY3y8r14,2075,3851.0
rvJkdTgcL0d,4065,0.0
CCyX8bHkSlz,3048,450.0
JQQqrkSSyzu,2022,1686800.0
gwttELKqxMI,1078,384224.0
Dx7jTnmWeW0,3026,26260.0
PKADDt7JqKA,2046,257.0
KdtFfYYba1N,2012,0.0
gEWalgNl9nv,4044,104210.0
oIC517k2BLE,2012,0.0
xCP0qWMgkX8,6091,0.0
iJNCzfcJQDP,4044,2880.0
fYwQk0kZSGz,4087,233800.0
yji357SKQuK,5594,768.0
Pbb7Lp0qJax,6091,0.0
J6sUepWcdon,3093,840.0
t7R1nPnijIS,3072,900.0
eFh3qRWUZ6J,3039,91800.0
VouoJHkBGM2,5532,565.0
CjREX74awT2,2084,0.0
tU5blh4Sf1g,2046,30400.0
vSs22KMgCMG,4001,69600.0
LynCFTtD5ow,4050,11660.0
Mb4JAEiVGMB,4057,150.0
njaWSZ5yfUs,3048,7.0
PoJQRMOuBEU,1004,0.0
ppc3Td7TJkO,6091,0.0
ZN37IwOVKKE,5038,8512.0
IBS2IqaR1tU,2051,1048.0
G77wLzA1L1O,3056,11700.0
rvJkdTgcL0d,5076,0.0
zfUWfjfKICJ,3059,0.0
yxETk6879dc,3068,636.0
tU5blh4Sf1g,3068,150600.0
rvJkdTgcL0d,4057,0.0
MExbfLYYJiD,3067,0.0
DxD75aAjPZX,5064,112862.0
PgqcWC1fMtv,5532,92100.0
e7cvZaj2l9t,1006,0.0
AqYTRr5SRQC,3072,3948.0
Rg4HIIY11SE,5573,0.0
PRQ9vEkHewZ,5532,675800.0
Azd0uGUjGhE,5038,334.0
cc3m9THocqU,4018,0.0
eFh3qRWUZ6J,2075,153000.0
ZAF3vaG4A8a,1006,44700.0
m2gH7CIEE1I,4044,220500.0
g8S260lkBzl,3061,2993.0
t0XOoSnjuh0,5585,0.0
vDJieZ8l3to,1079,175.0
MlNK8OmM5eZ,3033,0.0
MlNK8OmM5eZ,5527,0.0
t0XOoSnjuh0,5081,50000.0
gnjS23yYmsI,2015,0.0
DizZN82ZWUi,1078,138182.0
ppc3Td7TJkO,4050,0.0
zfUWfjfKICJ,5070,0.0
JP5gc0KndnS,1042,0.0
KdtFfYYba1N,3082,0.0
JSg8OVyQi60,4001,0.0
wskS9shVRas,4001,319.0
mZEciaYEO2F,2022,180.0
e7cvZaj2l9t,1078,0.0
B3cD6xw0bdd,5577,22645.0
t0XOoSnjuh0,5549,46000.0
njaWSZ5yfUs,4047,250.0
knhP746XtKE,3086,0.0
PKADDt7JqKA,5577,0.0
CFiPOHbyquo,4041,7380.0
aQeq8aSOdVv,4087,0.0
J3c2bNGLgsP,4087,3092.0
wskS9shVRas,5010,418.0
dduEFRLdBkG,2075,84300.0
gwttELKqxMI,1006,702500.0
GKIvTeIzm8a,5585,8480000.0
G77wLzA1L1O,2013,22000.0
OA4roSFWRqP,2022,0.0
IBS2IqaR1tU,3039,2988.0
LJqc2PzQXUQ,2019,132550.0
LynCFTtD5ow,5038,15150.0
MLls8Jn8MGZ,1006,33800.0
IBS2IqaR1tU,1009,2640.0
Pbb7Lp0qJax,3029,0.0
xDlpgVnDwJI,5069,68700.0
ZN37IwOVKKE,1042,6438.0
t0XOoSnjuh0,5573,124000.0
NNOVbKmgtM9,3056,0.0
W772FeICk0O,3054,0.0
mZEciaYEO2F,3089,0.0
ZN37IwOVKKE,4055,21524.0
GKIvTeIzm8a,3059,3096000.0
tVqp6tdC15a,3026,0.0
TETsfOvYKRX,5064,0.0
gnjS23yYmsI,2030,192.0
CCyX8bHkSlz,3029,304.0
hgLvmPIrqKY,4041,1550.0
R3c4cZI6Y5P,1006,642.0
z4H3Cf1TBdv,1078,3410.0
Hg50j7QSZkj,3086,96.0
TeI6FXouSXV,2051,95200.0
g8S260lkBzl,1006,1206.0
gEWalgNl9nv,4041,112450.0
vDJieZ8l3to,5069,195.0
lsZxT6F4VB7,2051,10.0
TeI6FXouSXV,3033,160600.0
VouoJHkBGM2,2022,3178.0
qQqE82XaiOr,1006,0.0
Np6aLfUKsiY,3039,0.0
tVqp6tdC15a,2015,0.0
Mb4JAEiVGMB,4065,380.0
Cow3HI16aVv,5577,17310.0
LynCFTtD5ow,1079,8675.0
ow9uyFraAg0,4055,67500.0
g8S260lkBzl,3039,172.0
gtEebAlxRtH,2012,96600.0
yji357SKQuK,2022,290.0
rAHEGe7ojkW,4065,45000.0
cc3m9THocqU,5532,0.0
e7cvZaj2l9t,6058,0.0
e7cvZaj2l9t,5070,0.0
spnTnEPMoV2,6091,6480.0
R3c4cZI6Y5P,1009,196.0
Ol1mHdriFTl,6090,34900.0
JP5gc0KndnS,2013,0.0
gwttELKqxMI,3039,669294.0
G77wLzA1L1O,1042,6300.0
Pwr85khlpyH,6058,89.0
BiTjkJniRmp,4047,0.0
GzBLG9h7Cbk,4044,320.0
eDqBl4pTJbg,2015,52700.0
xDlpgVnDwJI,5532,30400.0
CjREX74awT2,5552,0.0
RaQsDNh0mud,6091,181800.0
RI8gr2keRVF,5088,0.0
Cow3HI16aVv,3082,38890.0
OA4roSFWRqP,2015,0.0
Z4qk8nfmByw,3029,18800.0
xCP0qWMgkX8,1009,0.0
OA4roSFWRqP,2003,0.0
yji357SKQuK,2015,200.0
RI8gr2keRVF,4057,0.0
JQQqrkSSyzu,2019,2400700.0
GKIvTeIzm8a,5573,7699700.0
NNOVbKmgtM9,4057,0.0
vDJieZ8l3to,5038,99.0
hX7tWBJGkHx,4001,4000.0
HEBSBOLgzfx,5585,0.0
FYlIpwQfFz7,2012,3360.0
ZAF3vaG4A8a,4050,26327.0
J6sUepWcdon,5573,120.0
MExbfLYYJiD,4057,0.0
Kwub6SuKrE7,5594,7.0
hw1CwIO7O8f,4001,8.0
J3c2bNGLgsP,2051,540.0
RI8gr2keRVF,6090,0.0
B3cD6xw0bdd,3082,42045.0
gwttELKqxMI,1009,588400.0
spnTnEPMoV2,3061,10450.0
oIC517k2BLE,1006,0.0
iJNCzfcJQDP,4055,1895.0
ow9uyFraAg0,5064,0.0
R3c4cZI6Y5P,4041,580.0
IBS2IqaR1tU,1006,1020.0
NNOVbKmgtM9,6090,0.0
ntSHXBaWBgd,3061,145.0
ZN37IwOVKKE,2013,23960.0
cc3m9THocqU,5069,0.0
dduEFRLdBkG,4041,74700.0
LynCFTtD5ow,5069,45650.0
CFiPOHbyquo,1006,0.0
iX6FkUt0WaO,5594,6.0
DxD75aAjPZX,3072,155282.0
LJqc2PzQXUQ,3033,75100.0
IBS2IqaR1tU,4041,11061.0
LJqc2PzQXUQ,5527,27000.0
J6sUepWcdon,3059,0.0
FYlIpwQfFz7,2030,1200.0
sKDaMKl5l8B,3061,238800.0
J6sUepWcdon,5549,0.0
RaQsDNh0mud,1004,29700.0
oIC517k2BLE,4041,0.0
Rl95TqYGxUE,5552,52525.0
sKDaMKl5l8B,6091,206500.0
ti2HwGvhfK0,4057,0.0
VouoJHkBGM2,2003,5321.0
zfUWfjfKICJ,6058,0.0
qrPiHf1K4tu,5552,3361.0
rAHEGe7ojkW,4018,27700.0
Rl95TqYGxUE,2019,191575.0
hgLvmPIrqKY,3086,5.0
NNOVbKmgtM9,5088,0.0
ntSHXBaWBgd,6091,7.0
t0XOoSnjuh0,3093,195400.0
AqYTRr5SRQC,5577,3622.0
KdtFfYYba1N,6091,0.0
zFNzY3y8r14,5038,193.0
HJv3z3HMfwe,2012,0.0
Rl95TqYGxUE,4057,11830.0
HJv3z3HMfwe,3029,0.0
gEWalgNl9nv,2051,126325.0
G77wLzA1L1O,5088,22200.0
TETsfOvYKRX,5081,303.0
ZAF3vaG4A8a,3039,36850.0
HwQXIC5FelW,1078,0.0
lsZxT6F4VB7,3086,0.0
NNOVbKmgtM9,4055,0.0
VouoJHkBGM2,2084,8159.0
gwttELKqxMI,2075,595750.0
dduEFRLdBkG,1006,70900.0
qQqE82XaiOr,3086,0.0
APwgxGQ8nfN,3082,0.0
iJNCzfcJQDP,3033,6480.0
Rl95TqYGxUE,6090,32400.0
mZEciaYEO2F,3026,0.0
KJJiogzjFXk,1009,0.0
KJJiogzjFXk,1078,0.0
ZN37IwOVKKE,3056,13112.0
xdFxvVan8cF,3056,0.0
GKIvTeIzm8a,5549,806600.0
hHCzmfaeXIl,5585,49400.0
sKDaMKl5l8B,3082,67300.0
LJqc2PzQXUQ,5552,26285.0
eDqBl4pTJbg,3089,7200.0
gEWalgNl9nv,1009,114930.0
dduEFRLdBkG,1009,49800.0
fYwQk0kZSGz,3061,839357.0
AqYTRr5SRQC,3068,10841.0
OA4roSFWRqP,3026,0.0
aRUKLC0axHH,5076,0.0
mZEciaYEO2F,2046,14.0
G77wLzA1L1O,5064,37600.0
HwQXIC5FelW,1009,176.0
NNOVbKmgtM9,1042,0.0
OA4roSFWRqP,5081,0.0
wskS9shVRas,1042,125.0
hHCzmfaeXIl,3059,18150.0
xdFxvVan8cF,5088,0.0
aQeq8aSOdVv,3086,0.0
cc3m9THocqU,5038,0.0
sKDaMKl5l8B,1004,72900.0
o7EbOkvA7Mz,5527,0.0
gnjS23yYmsI,2046,140.0
cc3m9THocqU,3035,0.0
QArPEzTbmS1,4087,0.0
ti2HwGvhfK0,5552,0.0
VouoJHkBGM2,5081,0.0
G77wLzA1L1O,3054,11400.0
VouoJHkBGM2,3026,1940.0
F7hw1kZJEKH,3048,402.0
knhP746XtKE,4041,0.0
RaQsDNh0mud,3061,163500.0
DizZN82ZWUi,4044,7700.0
J3c2bNGLgsP,3086,0.0
CFiPOHbyquo,2051,0.0
IBS2IqaR1tU,2075,3570.0
rAHEGe7ojkW,5076,128000.0
W772FeICk0O,5064,0.0
iJNCzfcJQDP,4001,3080.0
ZN37IwOVKKE,5010,33226.0
rD04ZzcaN5p,4018,0.0
fYwQk0kZSGz,6091,568000.0
vSs22KMgCMG,5594,72000.0
KdtFfYYba1N,3061,3370.0
HJv3z3HMfwe,6036,0.0
hgLvmPIrqKY,1009,260.0
N3uRZCdBUmD,4050,1300.0
Z4qk8nfmByw,1004,10290.0
Of9I5zs5k77,4044,25400.0
Cow3HI16aVv,3061,142032.0
vS8vKwOrvZb,5069,4425.0
CFiPOHbyquo,1009,8224.0
MLls8Jn8MGZ,4050,1800.0
R3c4cZI6Y5P,3086,272.0
Rl95TqYGxUE,5069,16600.0
HpMEzPSin8f,2003,13500.0
yji357SKQuK,3026,1475.0
gnjS23yYmsI,2013,48.0
RaQsDNh0mud,3082,26400.0
qQqE82XaiOr,1009,0.0
lSu3LF8mZdf,5527,0.0
x0niIhTQ6Zp,3039,357800.0
Cow3HI16aVv,6091,78230.0
xCP0qWMgkX8,1078,0.0
Rl95TqYGxUE,3056,19540.0
ZN37IwOVKKE,6090,23984.0
lSu3LF8mZdf,3033,0.0
gtEebAlxRtH,3048,76000.0
NNOVbKmgtM9,2013,0.0
Azd0uGUjGhE,5076,826.0
W772FeICk0O,2013,0.0
xdFxvVan8cF,2013,0.0
wdwq9OjQM9X,2003,124.0
aQeq8aSOdVv,2051,0.0
rD04ZzcaN5p,5076,0.0
Xrz32A7vx1D,4057,0.0
gEWalgNl9nv,3086,19180.0
ppc3Td7TJkO,1006,0.0
TeI6FXouSXV,4044,88500.0
yxETk6879dc,2030,127.0
QO4D614g3Wi,2030,15100.0
Dx7jTnmWeW0,2019,104705.0
UCGOdxDpp7f,4044,3490.0
lSu3LF8mZdf,4001,0.0
WZZYFo010BE,1078,0.0
dduEFRLdBkG,4050,45363.0
Ol1mHdriFTl,4057,115500.0
PoJQRMOuBEU,2075,370.0
JQQqrkSSyzu,1042,216000.0
FYlIpwQfFz7,6036,12986.0
PoJQRMOuBEU,1009,3160.0
T6PJcVzNlsY,5549,300.0
aRUKLC0axHH,4018,0.0
lsZxT6F4VB7,4087,168.0
yji357SKQuK,2084,2758.0
F7hw1kZJEKH,1004,136.0
W772FeICk0O,5088,0.0
sFOBAM5f4Uv,2046,2277.0
Azd0uGUjGhE,4065,155.0
ZAF3vaG4A8a,2075,52590.0
tU5blh4Sf1g,5577,41400.0
P7k5AQ3aiJt,3068,0.0
T6PJcVzNlsY,5070,570.0
ZAF3vaG4A8a,1079,9510.0
MlNK8OmM5eZ,6058,0.0
sKDaMKl5l8B,5577,70150.0
g8S260lkBzl,4050,46.0
CFiPOHbyquo,3086,564.0
KOPQYkNFLCb,1004,10500.0
w5pQTE562o8,3035,300.0
PgqcWC1fMtv,3035,33900.0
rD04ZzcaN5p,4065,0.0
y6s47PZmAGR,5585,90.0
eDqBl4pTJbg,3067,34200.0
gEWalgNl9nv,4087,114455.0
uMYdRCYbQIx,1009,400.0
JP5gc0KndnS,3056,0.0
PgqcWC1fMtv,5552,40000.0
BiTjkJniRmp,2003,0.0
tVqp6tdC15a,3067,8.0
PoJQRMOuBEU,3039,460.0
b9vXmKRxlN4,5527,191.0
hgLvmPIrqKY,3039,608.0
zFNzY3y8r14,4050,1300.0
QArPEzTbmS1,2012,0.0
R3c4cZI6Y5P,2051,349.0
iJNCzfcJQDP,5527,5595.0
LynCFTtD5ow,3072,29250.0
KbclS7eKPnj,1078,55.0
yji357SKQuK,3067,4.0
dPmAWC4B6tk,1078,440.0
hgLvmPIrqKY,2075,756.0
fYwQk0kZSGz,3082,151875.0
rI2KhvPB8bc,3035,15300.0
wskS9shVRas,2084,219.0
y6s47PZmAGR,3059,888.0
vS8vKwOrvZb,3035,9800.0
mZEciaYEO2F,3067,13.0
PRQ9vEkHewZ,3035,175400.0
hX7tWBJGkHx,4044,10900.0
CFiPOHbyquo,4087,0.0
Rl95TqYGxUE,5532,33840.0
QO4D614g3Wi,3056,10000.0
qrPiHf1K4tu,2019,13148.0
t7R1nPnijIS,2012,0.0
GKIvTeIzm8a,5070,2540400.0
oRWiPL5MCHl,5070,0.0
JP5gc0KndnS,5081,11550.0
Z4qk8nfmByw,3061,91400.0
Pbb7Lp0qJax,2012,0.0
KOPQYkNFLCb,3048,36900.0
QArPEzTbmS1,2051,0.0
dPmAWC4B6tk,3082,371.0
BiTjkJniRmp,4044,0.0
KbclS7eKPnj,5577,0.0
ow9uyFraAg0,4057,4500.0
NNOVbKmgtM9,5010,0.0
y6s47PZmAGR,6058,9876.0
Pbb7Lp0qJax,6036,0.0
Rl95TqYGxUE,2013,28610.0
RI8gr2keRVF,5069,0.0
HEBSBOLgzfx,1004,125.0
JQQqrkSSyzu,5064,876000.0
Of9I5zs5k77,3048,29800.0
LJqc2PzQXUQ,4055,19610.0
aRUKLC0axHH,4065,0.0
RaQsDNh0mud,3029,46200.0
FMsHhz4dif1,5594,2.0
ZN37IwOVKKE,5081,27631.0
DxD75aAjPZX,5069,34140.0
RI8gr2keRVF,1079,0.0
PoJQRMOuBEU,4050,0.0
IBS2IqaR1tU,1078,11204.0
e7cvZaj2l9t,1009,0.0
o7EbOkvA7Mz,6058,0.0
HLf06LKb2uY,4044,0.0
wdwq9OjQM9X,3093,837.0
aQeq8aSOdVv,4041,0.0
eDqBl4pTJbg,4065,8500.0
xDlpgVnDwJI,2019,498500.0
W772FeICk0O,2046,0.0
uMYdRCYbQIx,3086,250.0
fYwQk0kZSGz,5577,93000.0
dduEFRLdBkG,4087,40200.0
x0niIhTQ6Zp,1009,539600.0
QO4D614g3Wi,3067,31850.0
W772FeICk0O,6090,0.0
QO4D614g3Wi,5088,28200.0
J6sUepWcdon,5594,4.0
hHCzmfaeXIl,6058,73400.0
y6s47PZmAGR,5573,5473.0
xCP0qWMgkX8,3086,0.0
vLWOqx67N7I,5081,0.0
GzBLG9h7Cbk,5527,1219.0
o7EbOkvA7Mz,3033,0.0
Kwub6SuKrE7,2022,12.0
R3c4cZI6Y5P,4087,451.0
ZN37IwOVKKE,2084,14860.0
tVqp6tdC15a,5081,0.0
B3cD6xw0bdd,1004,11080.0
Ol1mHdriFTl,3054,60150.0
xCP0qWMgkX8,5070,0.0
cmOsp0Z3VzY,3035,13400.0
F7hw1kZJEKH,6091,657.0
UCGOdxDpp7f,4041,5810.0
QArPEzTbmS1,3086,0.0
KbclS7eKPnj,1009,194.0
ow9uyFraAg0,5081,0.0
FTFkUbgBYKX,3048,70000.0
OA4roSFWRqP,5064,0.0
CCyX8bHkSlz,6091,845.0
B3cD6xw0bdd,1078,54550.0
iX6FkUt0WaO,3026,160.0
G77wLzA1L1O,2019,107900.0
t0XOoSnjuh0,5594,30000.0
JP5gc0KndnS,4057,0.0
hHCzmfaeXIl,5573,50830.0
lsZxT6F4VB7,1006,0.0
KbclS7eKPnj,1006,55.0
DxD75aAjPZX,5532,41074.0
Of9I5zs5k77,2051,34900.0
Of9I5zs5k77,3033,43000.0
qQqE82XaiOr,2051,12.0
KbclS7eKPnj,3039,137.0
QO4D614g3Wi,3089,13415.0
ZN37IwOVKKE,2019,146461.0
GKIvTeIzm8a,3093,4091975.0
B3cD6xw0bdd,6091,93150.0
Np6aLfUKsiY,2075,0.0
zFD68Gv9V81,2051,29400.0
b9vXmKRxlN4,5070,139.0
QArPEzTbmS1,3048,0.0
sFOBAM5f4Uv,6036,11612.0
spnTnEPMoV2,1004,0.0
yxETk6879dc,2012,568.0
MlNK8OmM5eZ,4041,0.0
sFOBAM5f4Uv,3089,0.0
FTFkUbgBYKX,4087,20000.0
dduEFRLdBkG,3039,40800.0
fYwQk0kZSGz,3029,145950.0
dPmAWC4B6tk,5577,91.0
CCyX8bHkSlz,3061,1375.0
B3cD6xw0bdd,3061,171300.0
BiTjkJniRmp,4001,0.0
vDJieZ8l3to,5088,300.0
Ol1mHdriFTl,5038,30200.0
o7EbOkvA7Mz,5070,0.0
yxETk6879dc,2075,1113.0
VouoJHkBGM2,5064,963.0
z4H3Cf1TBdv,1006,5876.0
uMYdRCYbQIx,2051,400.0
vDJieZ8l3to,6090,296.0
Rl95TqYGxUE,3035,15490.0
TyueOFc3XNr,5594,4.0
rAHEGe7ojkW,2015,131500.0
hgLvmPIrqKY,4087,400.0
ow9uyFraAg0,3067,58900.0
TETsfOvYKRX,4057,0.0
JQQqrkSSyzu,3054,192000.0
qrPiHf1K4tu,3035,885.0
xCP0qWMgkX8,4041,0.0
N3uRZCdBUmD,2046,1192.0
FMsHhz4dif1,4001,18.0
knhP746XtKE,1006,0.0
NNOVbKmgtM9,2084,0.0
gnjS23yYmsI,3056,33.0
wskS9shVRas,4047,34.0
MlNK8OmM5eZ,1009,0.0
ntSHXBaWBgd,3082,108.0
eFh3qRWUZ6J,3068,90200.0
agtTSoHQ1lC,5573,116600.0
gEWalgNl9nv,1006,134100.0
vSs22KMgCMG,2084,40800.0
eFh3qRWUZ6J,3089,52600.0
oRWiPL5MCHl,6058,0.0
TeI6FXouSXV,5527,62200.0
wskS9shVRas,4055,307.0
DizZN82ZWUi,3086,0.0
t7R1nPnijIS,2030,50.0
QO4D614g3Wi,2046,9200.0
e7cvZaj2l9t,4041,0.0
W772FeICk0O,2022,0.0
vSs22KMgCMG,2003,12000.0
TETsfOvYKRX,3026,0.0
RI8gr2keRVF,2030,0.0
xCP0qWMgkX8,6058,0.0
WZZYFo010BE,5577,0.0
NNOVbKmgtM9,2019,1.0
IBS2IqaR1tU,4087,7455.0
Ol1mHdriFTl,5064,108700.0
wskS9shVRas,2019,881.0
eFh3qRWUZ6J,4018,34400.0
xDlpgVnDwJI,5552,191900.0
vSs22KMgCMG,5081,24000.0
mZEciaYEO2F,2015,0.0
uMYdRCYbQIx,1006,600.0
y6s47PZmAGR,5070,160.0
Rl95TqYGxUE,5088,37340.0
Of9I5zs5k77,3086,10600.0
G77wLzA1L1O,6090,24500.0
hHCzmfaeXIl,5070,48870.0
F7hw1kZJEKH,3061,899.0
hgLvmPIrqKY,1078,50.0
J3c2bNGLgsP,1006,0.0
WZZYFo010BE,6091,0.0
KJJiogzjFXk,1006,0.0
hX7tWBJGkHx,2003,1000.0
TETsfOvYKRX,3054,0.0
FTFkUbgBYKX,4041,70000.0
Z4qk8nfmByw,3082,18525.0
HwQXIC5FelW,1006,0.0
KOPQYkNFLCb,3029,24600.0
aRUKLC0axHH,3068,12.0
njaWSZ5yfUs,3093,1706.0
dPmAWC4B6tk,3039,109.0
yji357SKQuK,5081,433.0
Cow3HI16aVv,1078,36440.0
ypha3z6EAQb,3035,27900.0
Rl95TqYGxUE,1042,4310.0
G77wLzA1L1O,5552,21300.0
vDJieZ8l3to,3072,430.0
ZN37IwOVKKE,5088,34830.0
XncbWOxNjAv,6036,58.0
GzBLG9h7Cbk,3033,175.0
T6PJcVzNlsY,5585,0.0
lSu3LF8mZdf,4044,0.0
QArPEzTbmS1,3029,480.0
eDqBl4pTJbg,5076,18700.0
xdFxvVan8cF,2030,0.0
JP5gc0KndnS,5064,0.0
RI8gr2keRVF,2013,0.0
FTFkUbgBYKX,2012,70000.0
eDqBl4pTJbg,2030,10600.0
G77wLzA1L1O,5010,28700.0
rAHEGe7ojkW,3089,30000.0
HEBSBOLgzfx,6058,405.0
UCGOdxDpp7f,4087,3120.0
x0niIhTQ6Zp,4041,402100.0
rD04ZzcaN5p,3068,0.0
JP5gc0KndnS,5038,0.0
Mb4JAEiVGMB,5594,220.0
ti2HwGvhfK0,2019,0.0
xdFxvVan8cF,4057,0.0
KbclS7eKPnj,3061,44.0
T6PJcVzNlsY,3093,857.0
HLf06LKb2uY,4001,0.0
t0XOoSnjuh0,3059,67200.0
w5pQTE562o8,2019,1950.0
xDlpgVnDwJI,6090,525500.0
PoJQRMOuBEU,1006,0.0
hX7tWBJGkHx,3033,17700.0
hX7tWBJGkHx,5527,6000.0
x0niIhTQ6Zp,1078,228300.0
VouoJHkBGM2,3054,0.0
